-76.825186,-503.784754,-29.547276,-207.764932,-10.409075,-45.385986
-94.308299,-498.330372,-36.560856,-203.218437,-12.745934,-44.726053
-113.890624,-493.016263,-44.503236,-198.776223,-15.378309,-44.102531
-135.545821,-487.862116,-53.379017,-194.482476,-18.307462,-43.526710
-159.219349,-482.879492,-63.180171,-190.376365,-21.530811,-43.009177
-184.831727,-478.073047,-73.887443,-186.492348,-25.042376,-42.559789
-212.280705,-473.441409,-85.471103,-182.860559,-28.832997,-42.187673
-241.444484,-468.978003,-97.892249,-179.507210,-32.890749,-41.901271
-272.184374,-464.671882,-111.103859,-176.455019,-37.201258,-41.708392
-304.347516,-460.508580,-125.051766,-173.723638,-41.747988,-41.616287
-337.769977,-456.471011,-139.675950,-171.330066,-46.512641,-41.631717
-372.279035,-452.540369,-154.911388,-169.289063,-51.475384,-41.761025
-407.696152,-448.697045,-170.689349,-167.613544,-56.615212,-42.010199
-443.839167,-444.921520,-186.938353,-166.314960,-61.910227,-42.384919
-480.524805,-441.195226,-203.585406,-165.403672,-67.337975,-42.890592
-517.570692,-437.501335,-220.557145,-164.889313,-72.875654,-43.532370
-554.797464,-433.825440,-237.781033,-164.781184,-78.500330,-44.315113
-592.030753,-430.156124,-255.186685,-165.088657,-84.189283,-45.243296
-629.102869,-426.485393,-272.706838,-165.821591,-89.920718,-46.320904
-665.855210,-422.809030,-290.278864,-166.990624,-95.672898,-47.551471
-702.126015,-419.126696,-307.823924,-168.607826,-101.451578,-48.937598
-737.812851,-415.446387,-325.233030,-170.677591,-107.430650,-50.493419
-772.878479,-411.802803,-342.393104,-173.153027,-113.755504,-52.312538
-807.191843,-408.246549,-359.421791,-175.961493,-120.287917,-54.538830
-840.593335,-404.773064,-376.141721,-179.133342,-127.063401,-57.200570
-872.990946,-401.404511,-392.659279,-182.667520,-133.910424,-60.369133
-904.266825,-398.125961,-409.192372,-186.651957,-140.629604,-63.993710
-934.148479,-394.885365,-425.445365,-191.269223,-147.079112,-67.887837
-962.666507,-391.692484,-441.515111,-196.623113,-153.100604,-71.895406
-989.666486,-388.559543,-457.347469,-202.841029,-158.547032,-75.794873
-1015.049050,-385.520031,-472.915379,-210.026706,-163.319147,-79.371157
-1038.600009,-382.646280,-487.858039,-218.285717,-167.353163,-82.474824
-1060.335189,-380.048789,-502.128070,-227.573717,-170.555364,-85.116244
-1080.049895,-377.838569,-515.310970,-237.879401,-172.899216,-87.276232
-1097.698457,-376.163529,-527.253853,-249.066575,-174.305094,-89.014440
-1113.065339,-375.227080,-537.391669,-261.085033,-174.828692,-90.308114
-1126.046137,-375.230936,-545.318697,-273.551574,-174.187106,-91.347828
-1136.350454,-376.424398,-550.174573,-286.269520,-172.873085,-91.924382
-1143.631347,-379.134070,-551.438869,-298.222981,-169.207649,-92.710935
-1147.439850,-383.581052,-547.434505,-309.735775,-168.910108,-91.955319
-1146.583091,-390.713948,-543.393935,-315.821701,-143.418701,-96.107093
-1143.331647,-396.842146,-490.090660,-338.597935,-206.268869,-75.335502
-1112.816526,-425.011176,-597.150643,-277.759551,-72.636500,-157.044192
-1140.323086,-396.686939,-254.918100,-529.713752,-242.188456,-32.351922
-723.048989,-538.972878,-663.348630,-185.151859,-31.795825,-160.484212
-1116.606905,-406.790644,-251.872002,-520.878898,-245.850484,-32.293245
-674.265941,-641.749462,-676.402574,-184.974320,-30.730061,-156.546356
-1108.394857,-399.129114,-224.706557,-526.350338,-248.183889,-31.793379
-645.915022,-664.140293,-684.749144,-187.045361,-27.619024,-153.885789
-1092.954799,-394.185505,-207.744396,-525.861311,-248.163275,-33.769415
-623.234438,-669.526055,-688.277401,-191.704007,-24.746394,-152.302702
-1072.227115,-391.148934,-193.339752,-526.038396,-246.534967,-36.506840
-601.810326,-671.024892,-687.388135,-198.313506,-22.362103,-151.824210
-1045.967956,-390.580100,-180.875655,-528.031240,-243.582047,-39.635637
-580.499096,-672.490329,-682.422153,-206.623993,-20.526045,-152.455590
-1014.169443,-392.700020,-170.147588,-532.288881,-239.595572,-42.886756
-559.045027,-675.403367,-673.811413,-216.334118,-19.203306,-154.169766
-976.194275,-397.810947,-161.278550,-538.812456,-234.870409,-46.056767
-537.333346,-680.423757,-662.154043,-226.974192,-18.331790,-156.903628
-934.626684,-404.744142,-153.518427,-547.644671,-229.801363,-48.799535
-516.248329,-686.985548,-648.067511,-238.145949,-17.791068,-160.565216
-888.610732,-413.715943,-147.363950,-558.220651,-224.506703,-51.153237
-496.167215,-694.666424,-632.211188,-249.413197,-17.536672,-165.022191
-840.653952,-423.637452,-142.378262,-570.140750,-219.181941,-52.913658
-476.136657,-703.776495,-616.060830,-259.386004,-17.454550,-170.119216
-790.093508,-434.457414,-138.599514,-582.741210,-213.911402,-53.913854
-457.306470,-712.844964,-599.610042,-268.326912,-17.584819,-175.646996
-743.884989,-443.984769,-135.198736,-595.618753,-208.694670,-53.986735
-439.741524,-721.093121,-583.405112,-275.635981,-17.848212,-181.373893
-700.990136,-452.354534,-132.572260,-607.931217,-203.308513,-53.356863
-423.470901,-727.757066,-567.361829,-281.280799,-18.293506,-187.009872
-662.446557,-459.106516,-130.623522,-619.074673,-197.687970,-52.035514
-407.682279,-732.958476,-551.930439,-284.560814,-18.910147,-192.241994
-630.936087,-463.453623,-128.974134,-628.747552,-191.833514,-49.959160
-392.852345,-736.045744,-536.735856,-285.922698,-19.721637,-196.772799
-602.624121,-466.211010,-128.110493,-636.441174,-185.670151,-47.498646
-378.625095,-737.187814,-521.908112,-285.267108,-20.748405,-200.397327
-576.899783,-467.417353,-127.963778,-641.884368,-179.283309,-44.733962
-365.703508,-735.615351,-507.005379,-283.447122,-22.054543,-202.963477
-554.573627,-466.744705,-128.483177,-644.761201,-172.748257,-41.877748
-353.972769,-731.316905,-492.226671,-280.359348,-23.625677,-204.392368
-534.842111,-464.330207,-129.713670,-644.704282,-166.184329,-39.069791
-343.578644,-724.205626,-477.638305,-276.238073,-25.491167,-204.637836
-517.473049,-460.273730,-131.658461,-641.485308,-159.717649,-36.410590
-334.692447,-714.297231,-463.402001,-271.327158,-27.678827,-203.679523
-502.444097,-454.691849,-134.327949,-634.996900,-153.469688,-33.981551
-327.485032,-701.686275,-449.744491,-265.862213,-30.211315,-201.509949
-489.848634,-447.711485,-137.740754,-625.215427,-147.551292,-31.848945
-322.115297,-686.516102,-436.911522,-260.068337,-33.098967,-198.123528
-479.832566,-439.462235,-141.917895,-612.174208,-142.056465,-30.068334
-318.723004,-668.953536,-425.130585,-254.159174,-36.325710,-193.509784
-471.710352,-430.330935,-147.025435,-595.797713,-137.056275,-28.701701
-317.366994,-649.244069,-414.581783,-248.343718,-39.852843,-187.640580
-467.915615,-419.723554,-152.583426,-576.659210,-132.605699,-27.741422
-318.253658,-627.374515,-405.392724,-242.796478,-43.483525,-180.561925
-466.508056,-408.376901,-158.946738,-554.545892,-128.720830,-27.273206
-321.299892,-603.649482,-397.616400,-237.675276,-47.037586,-172.349129
-467.946367,-396.261067,-165.747008,-530.035733,-125.404146,-27.269241
-326.421754,-578.302173,-391.233226,-233.100230,-50.234227,-163.289263
-472.052256,-383.512048,-172.553166,-504.003113,-122.633182,-27.678117
-333.338320,-551.773136,-386.172593,-229.075560,-52.787436,-153.975496
-478.347938,-370.322529,-178.712148,-477.970213,-120.371462,-28.363052
-341.481356,-524.897536,-382.341672,-225.424104,-54.500396,-145.254110
-485.960684,-356.966792,-183.488047,-453.965457,-118.576494,-29.095992
-349.989043,-498.981046,-379.655459,-221.777618,-55.337235,-137.871409
-493.627442,-343.786019,-186.404240,-433.629967,-117.199915,-29.626910
-357.929599,-475.388224,-378.010628,-217.759190,-55.449866,-131.992073
-499.927075,-331.093541,-187.535474,-417.142694,-116.173897,-29.820188
-364.689391,-454.716662,-377.192850,-213.260621,-55.109320,-127.165072
-503.687445,-319.040996,-187.346730,-403.399184,-115.401652,-29.716737
-370.278007,-436.261491,-376.794883,-208.558923,-54.553712,-122.822748
-504.522580,-307.512130,-186.199898,-391.255597,-114.768816,-29.450955
-374.477274,-419.612781,-376.483337,-203.680056,-53.755758,-118.873001
-501.693173,-296.461538,-184.217130,-380.002069,-114.177958,-29.068062
-377.262118,-404.097910,-375.825810,-198.805694,-52.813775,-115.025185
-493.834519,-285.938792,-181.726668,-368.769819,-113.525462,-28.664683
-379.017366,-388.694947,-374.224797,-194.314099,-51.830074,-111.067797
-482.697743,-275.464290,-178.408976,-357.774979,-112.717154,-28.312246
-379.734819,-373.213231,-371.373898,-190.077496,-50.561828,-107.298212
-466.744729,-265.241266,-174.589525,-346.491899,-111.686287,-28.016972
-379.414956,-357.644937,-366.824072,-186.211543,-49.190693,-103.460298
-445.828865,-255.286702,-170.445360,-334.816210,-110.370965,-27.836568
-378.193980,-342.034684,-360.185544,-182.744725,-47.695597,-99.616805
-432.270468,-251.229176,-166.112714,-322.831772,-108.734299,-27.799222
-375.533969,-327.191325,-351.541886,-179.320100,-46.014986,-95.872912
-424.883940,-250.612787,-161.859322,-310.581232,-106.767273,-27.883581
-371.122767,-313.642944,-340.949495,-175.815650,-44.265683,-92.176257
-415.534717,-249.807929,-157.917448,-298.189828,-104.465672,-28.087873
-365.263136,-301.360966,-328.085987,-172.416953,-42.564529,-88.511803
-404.485141,-248.803530,-154.395854,-285.875800,-101.815155,-28.449024
-358.088043,-290.498478,-312.943887,-169.102703,-40.898540,-84.969808
-391.912539,-247.871851,-151.426956,-273.790396,-98.803922,-28.984971
-349.822402,-281.128575,-295.414857,-165.930400,-39.317053,-81.582431
-378.313976,-246.927957,-148.974039,-262.146367,-95.410929,-29.710880
-340.403175,-273.508785,-276.350930,-162.731233,-37.805078,-78.411870
-363.726676,-246.504898,-147.126085,-250.985976,-91.631169,-30.585584
-330.215513,-267.531524,-255.513092,-159.734143,-36.499534,-75.415179
-348.526316,-246.669861,-145.906489,-240.318200,-87.407223,-31.625046
-319.414091,-263.220569,-233.631488,-156.935079,-35.425439,-72.604234
-333.050178,-247.515275,-145.199272,-230.168515,-82.709171,-32.764463
-308.219075,-260.508062,-211.118381,-154.423302,-34.652169,-69.942975
-317.567719,-249.133560,-144.932431,-220.444807,-77.495344,-33.942254
-296.842790,-259.282837,-188.209510,-152.284117,-34.242411,-67.367953
-302.283791,-251.582432,-145.083398,-210.916438,-71.705297,-35.108312
-285.484260,-259.390632,-178.472877,-156.114990,-34.266445,-64.759054
-288.834663,-253.802789,-142.641449,-204.352758,-67.351875,-35.213899
-274.437636,-260.560798,-170.121634,-158.019620,-34.029238,-62.506301
-276.475923,-256.381486,-139.277859,-199.323167,-63.491270,-35.115747
-263.843350,-262.562516,-162.347456,-159.051345,-33.588676,-60.562469
-264.975310,-259.371054,-135.438636,-195.357451,-59.939674,-34.969430
-253.719499,-265.191232,-155.042893,-159.576782,-32.999031,-58.870426
-254.173936,-262.695619,-131.356350,-192.136677,-56.677032,-34.803689
-244.035998,-268.236928,-148.182691,-159.667969,-32.297312,-57.376550
-244.029032,-266.147351,-127.096797,-189.498180,-53.729725,-34.608434
-234.794073,-271.441682,-141.735503,-159.334135,-31.491907,-56.051479
-234.480278,-269.500688,-122.742038,-187.245255,-51.065902,-34.385801
-225.981776,-274.539161,-135.649235,-158.581951,-30.607594,-54.846815
-225.472153,-272.510494,-118.351666,-185.198097,-48.642773,-34.132590
-217.579413,-277.259572,-129.872765,-157.394206,-29.669691,-53.707651
-216.949896,-274.924111,-113.970943,-183.187045,-46.410800,-33.843804
-209.560255,-279.335615,-124.357806,-155.742360,-28.702407,-52.573519
-208.858157,-276.489408,-109.634774,-181.049321,-44.320083,-33.514415
-201.891561,-280.507011,-119.060888,-153.595641,-27.726781,-51.380222
-201.140655,-276.962130,-105.370543,-178.628812,-42.324734,-33.140760
-194.535713,-280.525662,-113.944665,-150.929278,-26.759202,-50.062019
-193.740249,-276.114715,-101.200408,-175.776154,-40.385352,-32.721772
-187.452224,-279.164091,-108.978559,-147.732501,-25.811395,-48.554909
-186.604849,-273.756174,-97.144966,-172.353456,-38.472661,-32.261909
-180.615113,-276.250522,-104.145729,-144.024689,-24.892969,-46.803831
-179.712181,-269.780456,-93.232671,-168.253836,-36.570382,-31.772943
-174.030090,-271.700668,-99.449494,-139.865671,-24.011682,-44.765012
-173.071182,-264.173126,-89.499652,-163.399731,-34.671106,-31.272188
-167.727314,-265.504904,-94.991009,-135.427342,-23.173782,-42.403694
-166.714540,-256.996237,-85.981256,-157.745020,-32.773281,-30.779013
-161.753782,-257.714366,-92.929242,-132.943969,-22.384067,-39.694486
-160.724209,-248.283438,-82.635727,-151.519799,-30.921463,-30.279533
-156.163601,-248.438023,-90.455736,-130.197055,-21.630040,-36.716232
-155.068239,-238.468527,-79.670107,-144.135772,-29.001294,-29.869832
-151.025185,-237.796225,-87.492904,-127.271058,-20.961008,-33.207450
-149.793938,-227.900790,-77.158771,-135.261587,-26.904424,-29.618316
-146.406660,-225.921617,-84.012631,-124.249719,-21.727577,-31.440410
-145.000691,-216.767370,-74.835245,-126.028140,-25.060481,-29.221203
-142.276895,-213.340932,-80.695510,-121.033558,-22.245149,-29.981439
-140.751262,-205.325169,-75.338468,-120.267202,-23.684312,-28.570719
-138.631599,-200.591029,-77.868918,-117.582626,-22.415169,-28.575017
-137.072903,-193.908936,-75.879886,-115.979012,-22.703516,-27.732997
-135.412053,-188.520073,-76.180735,-113.753947,-22.218742,-27.329470
-133.993853,-182.739003,-75.493326,-111.776127,-22.105995,-26.722021
-132.667816,-177.381490,-75.214235,-109.671849,-21.873005,-26.197691
-131.494118,-172.139211,-74.824065,-107.594725,-21.703437,-25.649128
-131.694362,-168.611588,-74.480574,-105.504791,-21.537019,-25.113752
-132.150078,-165.473715,-74.119747,-103.427492,-21.389916,-24.582351
-132.555342,-162.337429,-73.762463,-101.361514,-21.253278,-24.060946
-132.931573,-159.205859,-73.413214,-99.309611,-21.126753,-23.549943
-133.292142,-156.082427,-73.074473,-97.274284,-21.009948,-23.049435
-133.644212,-152.970652,-72.747131,-95.257716,-20.902186,-22.559391
-133.990001,-149.873999,-72.430599,-93.261814,-20.802497,-22.079702
-134.327822,-146.795777,-72.122955,-91.288226,-20.709636,-21.610199
-134.652781,-143.739095,-71.820902,-89.338343,-20.622092,-21.150673
-134.957521,-140.706843,-71.520162,-87.413284,-20.538111,-20.700896
-135.232643,-137.701675,-71.215600,-85.513910,-20.455692,-20.260614
-135.467205,-134.725999,-70.901428,-83.640847,-20.372669,-19.829536
-135.649037,-131.781984,-70.571355,-81.794501,-20.286751,-19.407335
-135.765093,-128.871556,-70.218776,-79.975074,-20.195579,-18.993653
-135.801758,-125.996407,-69.836932,-78.182587,-20.096773,-18.588098
-135.745143,-123.157998,-69.419088,-76.416903,-19.987987,-18.190256
-135.575781,-120.358786,-68.962349,-74.676783,-19.866588,-17.799849
-135.293640,-117.596816,-68.450265,-72.964552,-19.732127,-17.415713
-134.875976,-114.875036,-67.886273,-71.277313,-19.580222,-17.038423
-134.308619,-112.195486,-67.265754,-69.614518,-19.410016,-16.667135
-133.590198,-109.559593,-66.578479,-67.977000,-19.221237,-16.300982
-132.717059,-106.970984,-65.821909,-66.364918,-19.012046,-15.940006
-131.680419,-104.435584,-65.000072,-64.778244,-18.781122,-15.584412
-130.480987,-101.958567,-64.111318,-63.219130,-18.529692,-15.233942
-129.120509,-99.545777,-63.157756,-61.689733,-18.258236,-14.888917
-127.603011,-97.203272,-62.142470,-60.192657,-17.967751,-14.549763
-125.934542,-94.937204,-61.069610,-58.730800,-17.659568,-14.217031
-124.123042,-92.753663,-59.944200,-57.307264,-17.335309,-13.891366
-122.178195,-90.658562,-58.771989,-55.925260,-16.996820,-13.573484
-120.111261,-88.657539,-57.559299,-54.588028,-16.646122,-13.264149
-117.934892,-86.755842,-56.312882,-53.298751,-16.285351,-12.964146
-116.646616,-85.577598,-55.039781,-52.060492,-15.916716,-12.674263
-115.291044,-84.506942,-53.799095,-50.870084,-15.536265,-12.396304
-113.866313,-83.523220,-52.810848,-49.876892,-15.166653,-12.127582
-112.387850,-82.600338,-52.104673,-49.131475,-14.836180,-11.865107
-110.867438,-81.725641,-51.358310,-48.470749,-14.542394,-11.610831
-109.302855,-80.926127,-50.591784,-47.848152,-14.349628,-11.455699
-107.699356,-80.205451,-49.809573,-47.260921,-14.150174,-11.326759
-106.059418,-79.573472,-49.012878,-46.714360,-13.943870,-11.208730
-104.389173,-79.028618,-48.202105,-46.214852,-13.732367,-11.098722
-102.694126,-78.569642,-47.379071,-45.764482,-13.516246,-10.997475
-100.974740,-78.206812,-46.549807,-45.354783,-13.295543,-10.907240
-99.237320,-77.933430,-45.713771,-44.992187,-13.071877,-10.825083
-97.485526,-77.748064,-44.873565,-44.674859,-12.845564,-10.752022
-95.723000,-77.647655,-44.031183,-44.401586,-12.617199,-10.687951
-93.953205,-77.627954,-43.188432,-44.170762,-12.387367,-10.632580
-92.179395,-77.683654,-42.346971,-43.980299,-12.156612,-10.585504
-90.404609,-77.808454,-41.508309,-43.827623,-11.925434,-10.546204
-88.631665,-77.995153,-40.673817,-43.709692,-11.694297,-10.514050
-86.863163,-78.235731,-39.844728,-43.623019,-11.463618,-10.488304
-85.101488,-78.521448,-39.022140,-43.563709,-11.233778,-10.468126
-83.348813,-78.842941,-38.207018,-43.527502,-11.005115,-10.452588
-81.607108,-79.190322,-37.400206,-43.509817,-10.777929,-10.440679
-79.878147,-79.553273,-36.602424,-43.505812,-10.552482,-10.431309
-78.164910,-79.916862,-35.813064,-43.513418,-10.329164,-10.422831
-76.465676,-80.279677,-35.035619,-43.520037,-10.107601,-10.415818
-74.783566,-80.625145,-34.268408,-43.525428,-9.888548,-10.407229
-73.119589,-80.942568,-33.511940,-43.523760,-9.671999,-10.396271
-71.474659,-81.221252,-32.766505,-43.509559,-9.458018,-10.381873
-69.849570,-81.450738,-32.032271,-43.477562,-9.246676,-10.362901
-68.245001,-81.620936,-31.309326,-43.422703,-9.038033,-10.338237
-66.661516,-81.722252,-30.597690,-43.340159,-8.832131,-10.306812
-65.099578,-81.745685,-29.897328,-43.225392,-8.629002,-10.267627
-63.560679,-81.684287,-29.208455,-43.074642,-8.428762,-10.219887
-62.047226,-81.533050,-28.531675,-42.885156,-8.231640,-10.163034
-60.562354,-81.288714,-27.867913,-42.655087,-8.037953,-10.096720
-59.110241,-80.947230,-27.217896,-42.384969,-7.848145,-10.020531
-57.693816,-80.513560,-26.584085,-42.070661,-7.662447,-9.935390
-56.318080,-79.985576,-25.967219,-41.715124,-7.481547,-9.840515
-54.987443,-79.365463,-25.368954,-41.319018,-7.305889,-9.736408
-53.706345,-78.656298,-24.790938,-40.883658,-7.135958,-9.623544
-52.479145,-77.861970,-24.234806,-40.410841,-6.972246,-9.502444
-51.310022,-76.987076,-23.702147,-39.902752,-6.815233,-9.373696
-50.202915,-76.036820,-23.194486,-39.361891,-6.665380,-9.237942
-49.161426,-75.016900,-22.713242,-38.791015,-6.523111,-9.095877
-48.188727,-73.933821,-22.259773,-38.192821,-6.388806,-8.948273
-47.287757,-72.793078,-21.835087,-37.571068,-6.262830,-8.795728
-46.460767,-71.601827,-21.440269,-36.928519,-6.145444,-8.639177
-45.852701,-70.567068,-21.076110,-36.268493,-6.036885,-8.479349
-45.488105,-69.742880,-20.840853,-35.700427,-5.970466,-8.360435
-45.187554,-68.876461,-20.714349,-35.229598,-5.921528,-8.244741
-44.950341,-67.971889,-20.593834,-34.745288,-5.880910,-8.125029
-44.774528,-67.033479,-20.487387,-34.247649,-5.845857,-8.002457
-44.659450,-66.064976,-20.398374,-33.737666,-5.815945,-7.877552
-44.604473,-65.069849,-20.328388,-33.216575,-5.791271,-7.750660
-44.608610,-64.051377,-20.278142,-32.685683,-5.771977,-7.622076
-44.670343,-63.012678,-20.247760,-32.146302,-5.758118,-7.492073
-44.785389,-61.957403,-20.238801,-31.599261,-5.749379,-7.360989
-44.955828,-60.886844,-20.246044,-31.046880,-5.746400,-7.228839
-45.175562,-59.804539,-20.271339,-30.489648,-5.748147,-7.096086
-45.440749,-58.712975,-20.313121,-29.928735,-5.754353,-6.962930
-45.746946,-57.614502,-20.369624,-29.365229,-5.764602,-6.829575
-46.089188,-56.511331,-20.438873,-28.800139,-5.778370,-6.696220
-46.462048,-55.405525,-20.518694,-28.234404,-5.795053,-6.563051
-46.859663,-54.299012,-20.606700,-27.668895,-5.813985,-6.430243
-47.273263,-53.194322,-20.702560,-27.103922,-5.834154,-6.298038
-47.701938,-52.091480,-20.798434,-26.541370,-5.855745,-6.166331
-48.135794,-50.992940,-20.894802,-25.981175,-5.877167,-6.035478
-48.567960,-49.900083,-20.988701,-25.423977,-5.897722,-5.905572
-48.991438,-48.814179,-21.077225,-24.870339,-5.916666,-5.776711
-49.396567,-47.737046,-21.159762,-24.320329,-5.932930,-5.649055
-49.779341,-46.668925,-21.230548,-23.774994,-5.946406,-5.522534
-50.135210,-45.610192,-21.284990,-23.235065,-5.956479,-5.397203
-50.454297,-44.562469,-21.323683,-22.700300,-5.961710,-5.273294
-50.730108,-43.526482,-21.344045,-22.171056,-5.961588,-5.150830
-50.956426,-42.502876,-21.343977,-21.647836,-5.955699,-5.029939
-51.127922,-41.492703,-21.321994,-21.131487,-5.943740,-4.910827
-51.240526,-40.497658,-21.277141,-20.623119,-5.925523,-4.793761
-51.291315,-39.519949,-21.208924,-20.124058,-5.900969,-4.679051
-51.278396,-38.562152,-21.117253,-19.635774,-5.870100,-4.567035
-51.200808,-37.627110,-21.002385,-19.159835,-5.833028,-4.458072
-51.058419,-36.717819,-20.864882,-18.697863,-5.789943,-4.352528
-50.851836,-35.837346,-20.705561,-18.251486,-5.741102,-4.250766
-50.582318,-34.988740,-20.525458,-17.822302,-5.686821,-4.153141
-50.251695,-34.174972,-20.325786,-17.411847,-5.627458,-4.059993
-49.862294,-33.398865,-20.107900,-17.021565,-5.563413,-3.971635
-49.416863,-32.663046,-19.873270,-16.652780,-5.495109,-3.888357
-48.918511,-31.969907,-19.623442,-16.306682,-5.422989,-3.810412
-48.370641,-31.321551,-19.360017,-15.984298,-5.359686,-3.745784
-47.776653,-30.719814,-19.086077,-15.686343,-5.306669,-3.695707
-47.140340,-30.166162,-18.831584,-15.426681,-5.249790,-3.651767
-46.468235,-29.661366,-18.629857,-15.223094,-5.189784,-3.612550
-45.768852,-29.205626,-18.414879,-15.047500,-5.127574,-3.576155
-45.045122,-28.799493,-18.188148,-14.898512,-5.063062,-3.543715
-44.299690,-28.443159,-17.951044,-14.774921,-4.996275,-3.515873
-43.535548,-28.136362,-17.704760,-14.675784,-4.927330,-3.492917
-42.755711,-27.878446,-17.450391,-14.600189,-4.856389,-3.474929
-41.963147,-27.668366,-17.188954,-14.547156,-4.783635,-3.461851
-41.298013,-27.585409,-16.921401,-14.515601,-4.709265,-3.453528
-40.667799,-27.572787,-16.649136,-14.503107,-4.633409,-3.449915
-40.022337,-27.598552,-16.373037,-14.508185,-4.556286,-3.450650
-39.363783,-27.659883,-16.093582,-14.529994,-4.478150,-3.455200
-38.693626,-27.755390,-15.811697,-14.566372,-4.399158,-3.463243
-38.013872,-27.881586,-15.527774,-14.616145,-4.319531,-3.474197
-37.326223,-28.035369,-15.242359,-14.677554,-4.239435,-3.487581
-36.632295,-28.213376,-14.955963,-14.748706,-4.159022,-3.502903
-35.933610,-28.412027,-14.669057,-14.827604,-4.078428,-3.519659
-35.231605,-28.627543,-14.382078,-14.912172,-3.997780,-3.537336
-34.527626,-28.855990,-14.095425,-15.000286,-3.917192,-3.555418
-33.822930,-29.093288,-13.809462,-15.089783,-3.836769,-3.573387
-33.118690,-29.335281,-13.524521,-15.178504,-3.756606,-3.590735
-32.415993,-29.577733,-13.240903,-15.264295,-3.676789,-3.606961
-31.715844,-29.816405,-12.958878,-15.345052,-3.597396,-3.621581
-31.019168,-30.047061,-12.678693,-15.418722,-3.518500,-3.634131
-30.326814,-30.265528,-12.400566,-15.483336,-3.440164,-3.644172
-29.639556,-30.467716,-12.124695,-15.537018,-3.362452,-3.651299
-28.958096,-30.649669,-11.851312,-15.578080,-3.285483,-3.655207
-28.283070,-30.807585,-11.580835,-15.605234,-3.209420,-3.655674
-27.615367,-30.938189,-11.313835,-15.617544,-3.134461,-3.652561
-26.956260,-31.038911,-11.050998,-15.614387,-3.060830,-3.645793
-26.307315,-31.107812,-10.793092,-15.595417,-2.988768,-3.635358
-25.670322,-31.143524,-10.540946,-15.560525,-2.918526,-3.621295
-25.047195,-31.145184,-10.295411,-15.509813,-2.850358,-3.603686
