0.489947,0.218840,0.032489
0.475370,0.203019,0.030079
0.458561,0.186059,0.027494
0.441367,0.169119,0.024948
0.420581,0.151377,0.022228
0.399273,0.133894,0.019559
0.375031,0.115722,0.016750
0.350520,0.098002,0.014018
0.323572,0.079816,0.011181
0.296703,0.062211,0.008443
0.267869,0.044325,0.005633
0.239469,0.027150,0.002945
0.209550,0.009865,0.000215
0.180409,-0.006587,-0.002372
0.150290,-0.023184,-0.004984
0.121410,-0.038934,-0.007432
0.091689,-0.054373,-0.009861
0.063490,-0.068820,-0.012111
0.034828,-0.082845,-0.014317
0.007903,-0.095774,-0.016333
-0.019149,-0.108180,-0.018285
-0.044494,-0.119415,-0.020037
-0.069641,-0.130039,-0.021709
-0.092808,-0.139444,-0.023173
-0.115531,-0.148172,-0.024545
-0.136140,-0.155656,-0.025705
-0.156100,-0.162421,-0.026764
-0.173847,-0.167936,-0.027611
-0.190784,-0.172713,-0.028351
-0.205447,-0.176257,-0.028883
-0.219179,-0.179066,-0.029306
-0.230613,-0.180676,-0.029525
-0.241037,-0.181575,-0.029639
-0.249172,-0.181328,-0.029557
-0.256258,-0.180412,-0.029374
-0.261099,-0.178418,-0.029005
-0.264889,-0.175811,-0.028543
-0.266567,-0.172223,-0.027915
-0.267307,-0.168109,-0.027220
-0.265838,-0.163058,-0.026351
-0.263576,-0.157589,-0.025423
-0.259205,-0.151269,-0.024339
-0.254192,-0.144625,-0.023207
-0.247297,-0.137233,-0.021938
-0.239730,-0.129611,-0.020635
-0.230421,-0.121351,-0.019213
-0.220593,-0.112957,-0.017772
-0.209195,-0.104034,-0.016232
-0.197437,-0.095074,-0.014689
-0.184300,-0.085703,-0.013065
-0.170855,-0.076558,-0.011459
-0.156390,-0.066951,-0.009785
-0.141789,-0.057572,-0.008148
-0.126334,-0.047868,-0.006459
-0.110984,-0.038447,-0.004825
-0.094925,-0.028820,-0.003156
-0.079204,-0.019549,-0.001557
-0.062928,-0.010173,0.000060
-0.047203,-0.001220,0.001594
-0.030987,0.007765,0.003139
-0.015860,0.016427,0.004586
-0.000170,0.024918,0.006020
0.014293,0.032918,0.007347
0.029120,0.040707,0.008648
0.042657,0.047918,0.009833
0.056370,0.054869,0.010981
0.068725,0.061183,0.012006
0.081087,0.067193,0.012985
0.092037,0.072524,0.013835
0.102855,0.077516,0.014633
0.112217,0.081801,0.015300
0.121338,0.085726,0.015911
0.128973,0.088931,0.016388
0.136286,0.091765,0.016808
0.142099,0.093879,0.017096
0.147537,0.095625,0.017326
0.151477,0.096663,0.017427
0.155015,0.097345,0.017473
0.157075,0.097342,0.017393
0.158728,0.097008,0.017262
0.158942,0.096021,0.017012
0.158767,0.094736,0.016716
0.157206,0.092839,0.016309
0.155293,0.090685,0.015862
0.152064,0.087967,0.015312
0.148538,0.085038,0.014731
0.143778,0.081598,0.014057
0.138792,0.078000,0.013361
0.132666,0.073948,0.012580
0.126396,0.069793,0.011788
0.119090,0.065242,0.010922
0.111766,0.060654,0.010058
0.103490,0.055723,0.009130
0.095284,0.050810,0.008211
0.086241,0.045613,0.007237
0.077379,0.040491,0.006284
0.067786,0.035109,0.005286
0.058417,0.029934,0.004319
0.048546,0.024498,0.003317
0.038967,0.019276,0.002357
0.029005,0.013876,0.001371
0.019455,0.008734,0.000436
0.009611,0.003474,-0.000516
0.000272,-0.001504,-0.001413
-0.009241,-0.006555,-0.002316
-0.018080,-0.011307,-0.003154
-0.027092,-0.016041,-0.003990
-0.035306,-0.020428,-0.004754
-0.043632,-0.024760,-0.005509
-0.051072,-0.028710,-0.006186
-0.058552,-0.032574,-0.006848
-0.065089,-0.036025,-0.007428
-0.071603,-0.039360,-0.007989
-0.077127,-0.042263,-0.008465
-0.082578,-0.045028,-0.008918
-0.087007,-0.047346,-0.009285
-0.091326,-0.049513,-0.009626
-0.094607,-0.051225,-0.009880
-0.097754,-0.052777,-0.010108
-0.099859,-0.053875,-0.010250
-0.101820,-0.054812,-0.010366
-0.102749,-0.055300,-0.010397
-0.103538,-0.055633,-0.010404
-0.103317,-0.055528,-0.010328
-0.102970,-0.055281,-0.010231
-0.101647,-0.054612,-0.010055
-0.100225,-0.053819,-0.009861
-0.097870,-0.052625,-0.009593
-0.095459,-0.051330,-0.009311
-0.092169,-0.049659,-0.008959
-0.088863,-0.047913,-0.008599
-0.084732,-0.045821,-0.008174
-0.080642,-0.043683,-0.007747
-0.075789,-0.041231,-0.007261
-0.071037,-0.038765,-0.006779
-0.065590,-0.036018,-0.006244
-0.060310,-0.033292,-0.005719
-0.054403,-0.030318,-0.005148
-0.048731,-0.027400,-0.004593
-0.042512,-0.024271,-0.003999
-0.036588,-0.021230,-0.003426
-0.030186,-0.018012,-0.002821
-0.024149,-0.014916,-0.002243
-0.017698,-0.011684,-0.001638
-0.011688,-0.008601,-0.001067
-0.005325,-0.005407,-0.000475
0.000530,-0.002395,0.000078
0.006681,0.000700,0.000647
0.012274,0.003592,0.001173
0.018062,0.006550,0.001709
0.023278,0.009266,0.002197
0.028623,0.012014,0.002689
0.033356,0.014503,0.003131
0.038173,0.016996,0.003573
0.042338,0.019214,0.003961
0.046555,0.021414,0.004346
0.050083,0.023325,0.004675
0.053640,0.025201,0.004998
0.056481,0.026778,0.005263
0.059336,0.028308,0.005521
0.061456,0.029531,0.005719
0.063581,0.030700,0.005910
0.064962,0.031560,0.006041
0.066347,0.032362,0.006164
0.066986,0.032856,0.006227
0.067636,0.033292,0.006282
0.067548,0.033425,0.006279
0.067483,0.033506,0.006270
0.066696,0.033290,0.006204
0.065950,0.033032,0.006133
0.064504,0.032488,0.006007
0.063123,0.031912,0.005879
0.061072,0.031064,0.005698
0.059115,0.030200,0.005518
0.056521,0.029079,0.005289
0.054054,0.027958,0.005064
0.050988,0.026598,0.004792
0.048095,0.025256,0.004528
0.044634,0.023695,0.004221
0.041385,0.022172,0.003925
0.037611,0.020449,0.003591
0.034091,0.018785,0.003271
0.030090,0.016941,0.002916
0.026385,0.015177,0.002580
0.022243,0.013254,0.002213
0.018441,0.011432,0.001869
0.014248,0.009470,0.001497
0.010433,0.007627,0.001151
0.006265,0.005669,0.000782
0.002524,0.003845,0.000443
-0.001535,0.001920,0.000083
-0.005127,0.000150,-0.000244
-0.009008,-0.001705,-0.000588
-0.012366,-0.003396,-0.000896
-0.015998,-0.005149,-0.001218
-0.019067,-0.006719,-0.001501
-0.022386,-0.008340,-0.001797
-0.025112,-0.009762,-0.002050
-0.028066,-0.011225,-0.002314
-0.030405,-0.012476,-0.002534
-0.032951,-0.013758,-0.002763
-0.034866,-0.014819,-0.002946
-0.036972,-0.015904,-0.003136
-0.038438,-0.016761,-0.003281
-0.040083,-0.017637,-0.003431
-0.041083,-0.018280,-0.003535
-0.042255,-0.018939,-0.003644
-0.042784,-0.019364,-0.003707
-0.043484,-0.019804,-0.003776
-0.043546,-0.020010,-0.003797
-0.043783,-0.020233,-0.003826
-0.043391,-0.020224,-0.003808
-0.043182,-0.020236,-0.003797
-0.042359,-0.020021,-0.003741
-0.041733,-0.019833,-0.003694
-0.040509,-0.019424,-0.003603
-0.039498,-0.019050,-0.003522
-0.037911,-0.018462,-0.003398
-0.036555,-0.017918,-0.003287
-0.034648,-0.017170,-0.003135
-0.032994,-0.016477,-0.002997
-0.030814,-0.015590,-0.002820
-0.028914,-0.014769,-0.002659
-0.026513,-0.013766,-0.002463
-0.024418,-0.012841,-0.002284
-0.021849,-0.011745,-0.002072
-0.019611,-0.010741,-0.001880
-0.016929,-0.009577,-0.001657
-0.014605,-0.008518,-0.001456
-0.011863,-0.007312,-0.001226
-0.009508,-0.006223,-0.001022
-0.006762,-0.004999,-0.000790
-0.004428,-0.003905,-0.000586
-0.001728,-0.002688,-0.000358
0.000533,-0.001612,-0.000158
0.003139,-0.000423,0.000063
0.005283,0.000613,0.000254
0.007747,0.001754,0.000465
0.009728,0.002732,0.000643
0.012012,0.003804,0.000840
0.013793,0.004704,0.001002
0.015862,0.005690,0.001182
0.017412,0.006496,0.001325
0.019237,0.007381,0.001485
0.020529,0.008079,0.001607
0.022088,0.008851,0.001746
0.023104,0.009431,0.001845
0.024380,0.010080,0.001960
0.025105,0.010534,0.002036
0.026090,0.011055,0.002126
0.026518,0.011377,0.002177
0.027207,0.011765,0.002243
0.027339,0.011954,0.002269
0.027735,0.012209,0.002310
0.027574,0.012265,0.002311
0.027686,0.012390,0.002328
0.027246,0.012317,0.002305
0.027086,0.012315,0.002298
0.026382,0.012118,0.002253
0.025970,0.011997,0.002225
0.025024,0.011685,0.002158
0.024383,0.011454,0.002110
0.023219,0.011037,0.002025
0.022375,0.010707,0.001959
0.021022,0.010196,0.001856
0.020005,0.009779,0.001775
0.018494,0.009187,0.001658
0.017335,0.008697,0.001564
0.015699,0.008039,0.001436
0.014432,0.007491,0.001331
0.012704,0.006781,0.001194
0.011363,0.006189,0.001082
0.009576,0.005442,0.000939
0.008195,0.004822,0.000823
0.006384,0.004053,0.000677
0.004996,0.003420,0.000558
0.003194,0.002645,0.000412
0.001832,0.002012,0.000295
0.000070,0.001245,0.000151
-0.001235,0.000627,0.000037
-0.002929,-0.000120,-0.000103
-0.004150,-0.000710,-0.000210
-0.005745,-0.001424,-0.000343
-0.006857,-0.001975,-0.000442
-0.008331,-0.002644,-0.000566
-0.009312,-0.003145,-0.000655
-0.010645,-0.003759,-0.000768
-0.011475,-0.004200,-0.000845
-0.012651,-0.004751,-0.000946
-0.013317,-0.005125,-0.001010
-0.014323,-0.005605,-0.001097
-0.014812,-0.005906,-0.001148
-0.015640,-0.006311,-0.001220
-0.015947,-0.006535,-0.001256
-0.016592,-0.006861,-0.001314
-0.016713,-0.007004,-0.001335
-0.017174,-0.007250,-0.001377
-0.017111,-0.007313,-0.001383
-0.017391,-0.007478,-0.001410
-0.017148,-0.007461,-0.001401
-0.017253,-0.007548,-0.001414
-0.016838,-0.007453,-0.001391
-0.016778,-0.007465,-0.001390
-0.016204,-0.007296,-0.001353
-0.015991,-0.007237,-0.001339
-0.015270,-0.006999,-0.001290
-0.014920,-0.006875,-0.001264
-0.014068,-0.006575,-0.001203
-0.013598,-0.006392,-0.001167
-0.012635,-0.006038,-0.001097
-0.012063,-0.005804,-0.001051
-0.011008,-0.005403,-0.000973
-0.010355,-0.005127,-0.000920
-0.009228,-0.004687,-0.000835
-0.008515,-0.004378,-0.000776
-0.007337,-0.003908,-0.000686
-0.006586,-0.003575,-0.000624
-0.005378,-0.003085,-0.000530
-0.004608,-0.002737,-0.000465
-0.003392,-0.002236,-0.000370
-0.002625,-0.001881,-0.000305
-0.001420,-0.001379,-0.000210
-0.000676,-0.001027,-0.000145
0.000498,-0.000531,-0.000052
0.001202,-0.000190,0.000010
0.002328,0.000291,0.000100
0.002974,0.000613,0.000158
0.004035,0.001072,0.000243
0.004608,0.001368,0.000296
0.005592,0.001799,0.000375
0.006079,0.002063,0.000422
0.006973,0.002459,0.000495
0.007363,0.002685,0.000533
0.008158,0.003041,0.000599
0.008444,0.003226,0.000630
0.009132,0.003539,0.000687
0.009307,0.003678,0.000709
0.009886,0.003944,0.000757
0.009946,0.004036,0.000770
0.010412,0.004254,0.000810
0.010357,0.004297,0.000814
0.010710,0.004467,0.000844
0.010542,0.004460,0.000839
0.010785,0.004581,0.000860
0.010507,0.004526,0.000846
0.010644,0.004600,0.000858
0.010261,0.004499,0.000835
0.010300,0.004528,0.000840
0.009820,0.004382,0.000809
0.009768,0.004369,0.000806
0.009199,0.004182,0.000767
0.009066,0.004130,0.000757
0.008420,0.003907,0.000712
0.008217,0.003821,0.000696
0.007505,0.003565,0.000645
0.007243,0.003450,0.000623
0.006477,0.003167,0.000567
0.006169,0.003028,0.000542
0.005362,0.002722,0.000482
0.005021,0.002564,0.000453
0.004186,0.002242,0.000391
0.003825,0.002071,0.000360
0.002975,0.001738,0.000296
0.002607,0.001559,0.000264
0.001754,0.001220,0.000199
0.001391,0.001040,0.000167
0.000548,0.000701,0.000102
0.000203,0.000523,0.000071
-0.000619,0.000189,0.000007
-0.000936,0.000020,-0.000022
-0.001726,-0.000304,-0.000084
-0.002005,-0.000461,-0.000111
-0.002753,-0.000771,-0.000169
-0.002985,-0.000911,-0.000193
-0.003684,-0.001203,-0.000247
-0.003862,-0.001323,-0.000267
-0.004504,-0.001592,-0.000318
-0.004620,-0.001689,-0.000333
-0.005201,-0.001934,-0.000379
-0.005252,-0.002004,-0.000389
-0.005767,-0.002223,-0.000429
-0.005749,-0.002265,-0.000434
-0.006197,-0.002456,-0.000470
-0.006108,-0.002469,-0.000469
-0.006487,-0.002630,-0.000499
-0.006327,-0.002613,-0.000493
-0.006637,-0.002745,-0.000517
-0.006409,-0.002699,-0.000505
-0.006652,-0.002801,-0.000525
-0.006357,-0.002726,-0.000507
-0.006536,-0.002800,-0.000521
-0.006178,-0.002696,-0.000499
-0.006298,-0.002744,-0.000508
-0.005881,-0.002614,-0.000481
-0.005947,-0.002637,-0.000485
-0.005478,-0.002482,-0.000454
-0.005496,-0.002482,-0.000454
-0.004980,-0.002306,-0.000418
-0.004958,-0.002286,-0.000415
-0.004403,-0.002091,-0.000376
-0.004347,-0.002054,-0.000370
-0.003760,-0.001843,-0.000329
-0.003679,-0.001792,-0.000320
-0.003069,-0.001568,-0.000276
-0.002969,-0.001507,-0.000266
-0.002343,-0.001273,-0.000220
-0.002234,-0.001205,-0.000209
-0.001600,-0.000965,-0.000162
-0.001488,-0.000893,-0.000150
-0.000855,-0.000651,-0.000104
-0.000749,-0.000578,-0.000092
-0.000123,-0.000337,-0.000045
-0.000029,-0.000267,-0.000034
0.000583,-0.000029,0.000012
0.000658,0.000035,0.000022
0.001249,0.000267,0.000066
0.001299,0.000323,0.000074
0.001864,0.000545,0.000117
0.001883,0.000591,0.000123
0.002417,0.000802,0.000163
0.002402,0.000834,0.000167
0.002901,0.001031,0.000204
0.002847,0.001049,0.000205
0.003309,0.001231,0.000240
0.003214,0.001232,0.000237
0.003636,0.001399,0.000269
0.003498,0.001383,0.000264
0.003879,0.001532,0.000292
0.003698,0.001498,0.000283
0.004037,0.001630,0.000308
0.003812,0.001577,0.000296
0.004110,0.001691,0.000318
0.003843,0.001621,0.000302
0.004102,0.001718,0.000321
0.003793,0.001630,0.000302
0.004015,0.001710,0.000318
0.003668,0.001604,0.000295
0.003854,0.001669,0.000308
0.003472,0.001548,0.000283
0.003627,0.001597,0.000293
0.003213,0.001462,0.000266
0.003341,0.001498,0.000274
0.002899,0.001349,0.000244
0.003003,0.001374,0.000249
0.002538,0.001214,0.000217
0.002623,0.001229,0.000221
0.002140,0.001060,0.000188
0.002211,0.001068,0.000191
0.001714,0.000891,0.000156
0.001775,0.000893,0.000157
0.001269,0.000711,0.000122
0.001326,0.000708,0.000123
0.000816,0.000523,0.000086
0.000874,0.000519,0.000087
0.000364,0.000333,0.000051
0.000426,0.000329,0.000052
