0.000000,0.000000,0.000000,0.039082,0.317604,0.000000,-0.203086,0.379691,0.000000,-0.401618,0.403881,0.000000
0.000000,0.000000,0.000000,0.038442,0.317683,0.000000,-0.203539,0.380490,0.000000,-0.401809,0.406741,0.000000
0.000000,0.000000,0.000000,0.037806,0.317759,0.000000,-0.204014,0.381184,0.000000,-0.402028,0.409303,0.000000
0.000000,0.000000,0.000000,0.037173,0.317834,0.000000,-0.204513,0.381772,0.000000,-0.402282,0.411562,0.000000
0.000000,0.000000,0.000000,0.036540,0.317907,0.000000,-0.205037,0.382253,0.000000,-0.402579,0.413511,0.000000
0.000000,0.000000,0.000000,0.035908,0.317979,0.000000,-0.205588,0.382628,0.000000,-0.402926,0.415150,0.000000
0.000000,0.000000,0.000000,0.035275,0.318050,0.000000,-0.206169,0.382897,0.000000,-0.403329,0.416480,0.000000
0.000000,0.000000,0.000000,0.034637,0.318120,0.000000,-0.206781,0.383061,0.000000,-0.403792,0.417505,0.000000
0.000000,0.000000,0.000000,0.033993,0.318189,0.000000,-0.207427,0.383123,0.000000,-0.404320,0.418235,0.000000
0.000000,0.000000,0.000000,0.033340,0.318258,0.000000,-0.208108,0.383088,0.000000,-0.404915,0.418682,0.000000
0.000000,0.000000,0.000000,0.032673,0.318328,0.000000,-0.208828,0.382959,0.000000,-0.405579,0.418860,0.000000
0.000000,0.000000,0.000000,0.031989,0.318397,0.000000,-0.209588,0.382745,0.000000,-0.406313,0.418791,0.000000
0.000000,0.000000,0.000000,0.031283,0.318467,0.000000,-0.210390,0.382453,0.000000,-0.407115,0.418498,0.000000
0.000000,0.000000,0.000000,0.030549,0.318538,0.000000,-0.211238,0.382094,0.000000,-0.407986,0.418012,0.000000
0.000000,0.000000,0.000000,0.029783,0.318611,0.000000,-0.212132,0.381676,0.000000,-0.408922,0.417366,0.000000
0.000000,0.000000,0.000000,0.028980,0.318685,0.000000,-0.213075,0.381208,0.000000,-0.409921,0.416586,0.000000
0.000000,0.000000,0.000000,0.028140,0.318760,0.000000,-0.214067,0.380692,0.000000,-0.410978,0.415706,0.000000
0.000000,0.000000,0.000000,0.027258,0.318837,0.000000,-0.215105,0.380158,0.000000,-0.412100,0.414698,0.000000
0.000000,0.000000,0.000000,0.026352,0.318913,0.000000,-0.216206,0.379458,0.000000,-0.413231,0.413825,0.000000
0.000000,0.000000,0.000000,0.025333,0.318996,0.000000,-0.217305,0.379219,0.000000,-0.414569,0.412188,0.000000
0.000000,0.000000,0.000000,0.024409,0.319068,0.000000,-0.218560,0.377943,0.000000,-0.415623,0.412089,0.000000
0.000000,0.000000,0.000000,0.023263,0.319153,0.000000,-0.219763,0.377789,0.000000,-0.417088,0.410391,0.000000
0.000000,0.000000,0.000000,0.022240,0.319226,0.000000,-0.221108,0.376511,0.000000,-0.418239,0.410268,0.000000
0.000000,0.000000,0.000000,0.021019,0.319309,0.000000,-0.222400,0.376294,0.000000,-0.419782,0.408550,0.000000
0.000000,0.000000,0.000000,0.019925,0.319379,0.000000,-0.223816,0.374970,0.000000,-0.421014,0.408333,0.000000
0.000000,0.000000,0.000000,0.018647,0.319456,0.000000,-0.225179,0.374675,0.000000,-0.422628,0.406517,0.000000
0.000000,0.000000,0.000000,0.017496,0.319521,0.000000,-0.226652,0.373294,0.000000,-0.423936,0.406145,0.000000
0.000000,0.000000,0.000000,0.016173,0.319591,0.000000,-0.228074,0.372917,0.000000,-0.425615,0.404179,0.000000
0.000000,0.000000,0.000000,0.014976,0.319649,0.000000,-0.229593,0.371475,0.000000,-0.426993,0.403618,0.000000
0.000000,0.000000,0.000000,0.013614,0.319710,0.000000,-0.231065,0.371016,0.000000,-0.428731,0.401478,0.000000
0.000000,0.000000,0.000000,0.012377,0.319761,0.000000,-0.232623,0.369511,0.000000,-0.430174,0.400718,0.000000
0.000000,0.000000,0.000000,0.010981,0.319812,0.000000,-0.234138,0.368971,0.000000,-0.431961,0.398398,0.000000
0.000000,0.000000,0.000000,0.009707,0.319853,0.000000,-0.235729,0.367406,0.000000,-0.433460,0.397442,0.000000
0.000000,0.000000,0.000000,0.008281,0.319893,0.000000,-0.237281,0.366787,0.000000,-0.435288,0.394954,0.000000
0.000000,0.000000,0.000000,0.006974,0.319924,0.000000,-0.238899,0.365166,0.000000,-0.436836,0.393817,0.000000
0.000000,0.000000,0.000000,0.005521,0.319952,0.000000,-0.240483,0.364472,0.000000,-0.438692,0.391180,0.000000
0.000000,0.000000,0.000000,0.004182,0.319973,0.000000,-0.242122,0.362802,0.000000,-0.440280,0.389885,0.000000
0.000000,0.000000,0.000000,0.002704,0.319989,0.000000,-0.243734,0.362039,0.000000,-0.442154,0.387125,0.000000
0.000000,0.000000,0.000000,0.001337,0.319997,0.000000,-0.245389,0.360326,0.000000,-0.443772,0.385701,0.000000
0.000000,0.000000,0.000000,-0.000163,0.320000,0.000000,-0.247023,0.359500,0.000000,-0.445655,0.382850,0.000000
0.000000,0.000000,0.000000,-0.001555,0.319996,0.000000,-0.248688,0.357752,0.000000,-0.447294,0.381328,0.000000
0.000000,0.000000,0.000000,-0.003074,0.319985,0.000000,-0.250338,0.356871,0.000000,-0.449174,0.378420,0.000000
0.000000,0.000000,0.000000,-0.004489,0.319969,0.000000,-0.252009,0.355096,0.000000,-0.450824,0.376834,0.000000
0.000000,0.000000,0.000000,-0.006024,0.319943,0.000000,-0.253669,0.354170,0.000000,-0.452694,0.373902,0.000000
0.000000,0.000000,0.000000,-0.007456,0.319913,0.000000,-0.255340,0.352376,0.000000,-0.454346,0.372286,0.000000
