0.422489,0.073604,0.135774,0.004817,0.013969,0.023052,0.168628,0.033101,2.082514
0.422482,0.073604,0.135771,0.004817,0.013969,0.023052,0.168634,0.033100,2.082474
0.422477,0.073604,0.135768,0.004817,0.013969,0.023051,0.168638,0.033100,2.082442
0.422474,0.073604,0.135767,0.004817,0.013969,0.023051,0.168641,0.033100,2.082419
0.422472,0.073604,0.135766,0.004817,0.013969,0.023051,0.168643,0.033100,2.082405
0.422471,0.073604,0.135765,0.004817,0.013969,0.023051,0.168643,0.033100,2.082399
0.422472,0.073604,0.135766,0.004817,0.013969,0.023051,0.168643,0.033100,2.082401
0.422474,0.073604,0.135767,0.004817,0.013969,0.023051,0.168641,0.033100,2.082410
0.422477,0.073604,0.135768,0.004817,0.013969,0.023051,0.168639,0.033100,2.082425
0.422481,0.073604,0.135770,0.004817,0.013969,0.023052,0.168635,0.033100,2.082445
0.422487,0.073604,0.135773,0.004817,0.013969,0.023052,0.168631,0.033101,2.082470
0.422493,0.073604,0.135776,0.004817,0.013969,0.023053,0.168625,0.033101,2.082501
0.422501,0.073603,0.135780,0.004817,0.013968,0.023054,0.168619,0.033101,2.082535
0.422509,0.073603,0.135784,0.004817,0.013968,0.023055,0.168613,0.033101,2.082575
0.422519,0.073603,0.135789,0.004817,0.013968,0.023056,0.168605,0.033102,2.082618
0.422529,0.073603,0.135794,0.004817,0.013968,0.023057,0.168597,0.033102,2.082666
0.422539,0.073603,0.135799,0.004817,0.013968,0.023058,0.168588,0.033102,2.082716
0.422551,0.073603,0.135804,0.004817,0.013968,0.023059,0.168579,0.033103,2.082770
0.422562,0.073602,0.135810,0.004817,0.013968,0.023060,0.168569,0.033103,2.082827
0.422575,0.073602,0.135816,0.004817,0.013968,0.023062,0.168559,0.033104,2.082886
0.422587,0.073602,0.135822,0.004817,0.013968,0.023063,0.168549,0.033104,2.082947
0.422600,0.073602,0.135829,0.004817,0.013968,0.023064,0.168539,0.033104,2.083010
0.422613,0.073601,0.135835,0.004817,0.013968,0.023066,0.168528,0.033105,2.083075
0.422627,0.073601,0.135842,0.004817,0.013967,0.023067,0.168517,0.033105,2.083140
0.422640,0.073601,0.135848,0.004817,0.013967,0.023069,0.168506,0.033106,2.083205
0.422653,0.073601,0.135855,0.004817,0.013967,0.023070,0.168496,0.033106,2.083270
0.422666,0.073601,0.135861,0.004817,0.013967,0.023071,0.168485,0.033106,2.083335
0.422679,0.073600,0.135868,0.004817,0.013967,0.023073,0.168474,0.033107,2.083400
0.422692,0.073600,0.135874,0.004817,0.013967,0.023074,0.168464,0.033107,2.083463
0.422704,0.073600,0.135880,0.004817,0.013967,0.023075,0.168454,0.033108,2.083525
0.422716,0.073600,0.135886,0.004817,0.013967,0.023076,0.168444,0.033108,2.083585
0.422727,0.073600,0.135891,0.004817,0.013967,0.023077,0.168435,0.033108,2.083642
0.422738,0.073599,0.135896,0.004817,0.013967,0.023079,0.168426,0.033109,2.083698
0.422748,0.073599,0.135901,0.004817,0.013966,0.023080,0.168418,0.033109,2.083750
0.422757,0.073599,0.135906,0.004817,0.013966,0.023081,0.168410,0.033109,2.083800
0.422766,0.073599,0.135910,0.004817,0.013966,0.023081,0.168403,0.033109,2.083847
0.422774,0.073599,0.135914,0.004817,0.013966,0.023082,0.168396,0.033110,2.083891
0.422781,0.073599,0.135918,0.004817,0.013966,0.023083,0.168390,0.033110,2.083932
0.422788,0.073599,0.135921,0.004817,0.013966,0.023084,0.168385,0.033110,2.083969
0.422794,0.073599,0.135924,0.004817,0.013966,0.023084,0.168380,0.033110,2.084002
0.422799,0.073599,0.135926,0.004817,0.013966,0.023085,0.168375,0.033110,2.084032
0.422803,0.073598,0.135929,0.004817,0.013966,0.023085,0.168372,0.033110,2.084059
0.422806,0.073598,0.135930,0.004817,0.013966,0.023085,0.168369,0.033111,2.084082
0.422809,0.073598,0.135932,0.004817,0.013966,0.023086,0.168367,0.033111,2.084102
0.422811,0.073598,0.135932,0.004817,0.013966,0.023086,0.168365,0.033111,2.084117
0.422812,0.073598,0.135933,0.004817,0.013966,0.023086,0.168364,0.033111,2.084130
0.422812,0.073598,0.135933,0.004817,0.013966,0.023086,0.168364,0.033111,2.084139
0.422812,0.073598,0.135933,0.004817,0.013966,0.023086,0.168364,0.033110,2.084146
0.422811,0.073599,0.135932,0.004817,0.013966,0.023085,0.168364,0.033110,2.084149
0.422809,0.073599,0.135932,0.004817,0.013966,0.023085,0.168366,0.033110,2.084150
0.422806,0.073599,0.135930,0.004817,0.013966,0.023085,0.168368,0.033110,2.084146
0.422803,0.073599,0.135929,0.004817,0.013966,0.023084,0.168370,0.033110,2.084137
0.422799,0.073599,0.135927,0.004817,0.013966,0.023084,0.168373,0.033110,2.084124
0.422794,0.073599,0.135924,0.004817,0.013966,0.023083,0.168377,0.033110,2.084107
0.422788,0.073599,0.135922,0.004817,0.013966,0.023083,0.168381,0.033109,2.084085
0.422782,0.073599,0.135919,0.004817,0.013966,0.023082,0.168386,0.033109,2.084058
0.422776,0.073599,0.135915,0.004817,0.013966,0.023081,0.168392,0.033109,2.084028
0.422768,0.073599,0.135912,0.004817,0.013966,0.023080,0.168398,0.033109,2.083994
0.422760,0.073600,0.135908,0.004817,0.013967,0.023080,0.168404,0.033108,2.083957
0.422752,0.073600,0.135904,0.004817,0.013967,0.023079,0.168411,0.033108,2.083917
0.422744,0.073600,0.135900,0.004817,0.013967,0.023078,0.168418,0.033108,2.083875
0.422735,0.073600,0.135895,0.004817,0.013967,0.023077,0.168425,0.033108,2.083831
0.422726,0.073600,0.135891,0.004817,0.013967,0.023076,0.168433,0.033107,2.083785
0.422716,0.073600,0.135886,0.004817,0.013967,0.023075,0.168440,0.033107,2.083738
0.422707,0.073600,0.135882,0.004817,0.013967,0.023074,0.168448,0.033107,2.083690
0.422698,0.073601,0.135877,0.004817,0.013967,0.023073,0.168456,0.033106,2.083641
0.422688,0.073601,0.135872,0.004817,0.013967,0.023072,0.168463,0.033106,2.083592
0.422679,0.073601,0.135868,0.004817,0.013967,0.023071,0.168471,0.033106,2.083543
0.422670,0.073601,0.135863,0.004817,0.013967,0.023070,0.168478,0.033106,2.083495
0.422661,0.073601,0.135859,0.004817,0.013967,0.023069,0.168486,0.033105,2.083447
0.422653,0.073601,0.135855,0.004817,0.013967,0.023069,0.168493,0.033105,2.083401
0.422644,0.073601,0.135851,0.004817,0.013967,0.023068,0.168500,0.033105,2.083356
0.422637,0.073602,0.135847,0.004817,0.013968,0.023067,0.168506,0.033105,2.083312
0.422629,0.073602,0.135843,0.004817,0.013968,0.023066,0.168512,0.033105,2.083271
0.422622,0.073602,0.135840,0.004817,0.013968,0.023066,0.168518,0.033104,2.083231
0.422616,0.073602,0.135837,0.004817,0.013968,0.023065,0.168523,0.033104,2.083194
0.422610,0.073602,0.135834,0.004817,0.013968,0.023064,0.168528,0.033104,2.083160
0.422604,0.073602,0.135831,0.004817,0.013968,0.023064,0.168533,0.033104,2.083128
0.422600,0.073602,0.135829,0.004817,0.013968,0.023063,0.168537,0.033104,2.083100
0.422595,0.073602,0.135827,0.004817,0.013968,0.023063,0.168541,0.033104,2.083074
0.422592,0.073602,0.135825,0.004817,0.013968,0.023063,0.168544,0.033104,2.083052
0.422589,0.073602,0.135823,0.004817,0.013968,0.023062,0.168546,0.033103,2.083032
0.422587,0.073602,0.135822,0.004817,0.013968,0.023062,0.168548,0.033103,2.083017
0.422585,0.073602,0.135821,0.004817,0.013968,0.023062,0.168550,0.033103,2.083004
0.422584,0.073602,0.135821,0.004817,0.013968,0.023062,0.168550,0.033103,2.082995
0.422583,0.073602,0.135821,0.004817,0.013968,0.023062,0.168551,0.033103,2.082990
0.422584,0.073602,0.135821,0.004817,0.013968,0.023062,0.168551,0.033103,2.082988
0.422584,0.073602,0.135821,0.004817,0.013968,0.023062,0.168550,0.033103,2.082989
0.422586,0.073602,0.135822,0.004817,0.013968,0.023062,0.168549,0.033104,2.082994
0.422588,0.073602,0.135823,0.004817,0.013968,0.023063,0.168548,0.033104,2.083001
0.422590,0.073602,0.135824,0.004817,0.013968,0.023063,0.168546,0.033104,2.083011
0.422593,0.073602,0.135826,0.004817,0.013968,0.023063,0.168543,0.033104,2.083023
0.422597,0.073602,0.135827,0.004817,0.013968,0.023064,0.168540,0.033104,2.083038
0.422601,0.073602,0.135829,0.004817,0.013968,0.023064,0.168537,0.033104,2.083056
0.422605,0.073602,0.135831,0.004817,0.013968,0.023065,0.168533,0.033104,2.083075
0.422610,0.073602,0.135834,0.004817,0.013968,0.023065,0.168530,0.033104,2.083097
0.422616,0.073602,0.135836,0.004817,0.013968,0.023066,0.168525,0.033105,2.083121
0.422621,0.073601,0.135839,0.004817,0.013968,0.023066,0.168521,0.033105,2.083147
0.422627,0.073601,0.135842,0.004817,0.013967,0.023067,0.168516,0.033105,2.083175
0.422633,0.073601,0.135845,0.004817,0.013967,0.023068,0.168511,0.033105,2.083204
0.422639,0.073601,0.135848,0.004817,0.013967,0.023068,0.168506,0.033105,2.083235
0.422646,0.073601,0.135851,0.004817,0.013967,0.023069,0.168501,0.033106,2.083267
0.422653,0.073601,0.135855,0.004817,0.013967,0.023070,0.168495,0.033106,2.083300
0.422659,0.073601,0.135858,0.004817,0.013967,0.023070,0.168490,0.033106,2.083333
0.422666,0.073601,0.135861,0.004817,0.013967,0.023071,0.168484,0.033106,2.083367
0.422673,0.073601,0.135865,0.004817,0.013967,0.023072,0.168478,0.033106,2.083402
0.422680,0.073600,0.135868,0.004817,0.013967,0.023072,0.168473,0.033107,2.083436
0.422686,0.073600,0.135871,0.004817,0.013967,0.023073,0.168467,0.033107,2.083470
0.422693,0.073600,0.135874,0.004817,0.013967,0.023074,0.168462,0.033107,2.083504
0.422699,0.073600,0.135878,0.004817,0.013967,0.023074,0.168457,0.033107,2.083537
0.422706,0.073600,0.135881,0.004817,0.013967,0.023075,0.168452,0.033107,2.083569
0.422711,0.073600,0.135884,0.004817,0.013967,0.023076,0.168447,0.033108,2.083601
0.422717,0.073600,0.135886,0.004817,0.013967,0.023076,0.168442,0.033108,2.083631
0.422722,0.073600,0.135889,0.004817,0.013967,0.023077,0.168438,0.033108,2.083660
0.422727,0.073600,0.135891,0.004817,0.013967,0.023077,0.168434,0.033108,2.083687
0.422732,0.073600,0.135894,0.004817,0.013967,0.023078,0.168430,0.033108,2.083713
0.422736,0.073600,0.135896,0.004817,0.013967,0.023078,0.168426,0.033108,2.083737
0.422740,0.073600,0.135898,0.004817,0.013967,0.023078,0.168423,0.033108,2.083759
0.422743,0.073600,0.135899,0.004817,0.013967,0.023079,0.168420,0.033108,2.083780
0.422746,0.073599,0.135901,0.004817,0.013967,0.023079,0.168418,0.033109,2.083799
0.422749,0.073599,0.135902,0.004817,0.013967,0.023079,0.168415,0.033109,2.083816
0.422751,0.073599,0.135903,0.004817,0.013967,0.023079,0.168414,0.033109,2.083831
0.422753,0.073599,0.135904,0.004817,0.013966,0.023080,0.168412,0.033109,2.083844
0.422754,0.073599,0.135905,0.004817,0.013966,0.023080,0.168411,0.033109,2.083855
0.422755,0.073599,0.135905,0.004817,0.013966,0.023080,0.168410,0.033109,2.083865
0.422755,0.073599,0.135905,0.004817,0.013967,0.023080,0.168410,0.033109,2.083872
0.422755,0.073599,0.135905,0.004817,0.013967,0.023080,0.168410,0.033109,2.083878
0.422755,0.073599,0.135905,0.004817,0.013967,0.023080,0.168410,0.033109,2.083883
0.422754,0.073600,0.135905,0.004817,0.013967,0.023079,0.168410,0.033108,2.083885
0.422753,0.073600,0.135904,0.004817,0.013967,0.023079,0.168411,0.033108,2.083886
0.422752,0.073600,0.135903,0.004817,0.013967,0.023079,0.168412,0.033108,2.083886
0.422750,0.073600,0.135902,0.004817,0.013967,0.023079,0.168413,0.033108,2.083883
0.422747,0.073600,0.135901,0.004817,0.013967,0.023078,0.168415,0.033108,2.083879
0.422745,0.073600,0.135900,0.004817,0.013967,0.023078,0.168417,0.033108,2.083873
0.422742,0.073600,0.135899,0.004817,0.013967,0.023078,0.168419,0.033108,2.083865
0.422739,0.073600,0.135897,0.004817,0.013967,0.023077,0.168422,0.033108,2.083856
0.422735,0.073600,0.135895,0.004817,0.013967,0.023077,0.168424,0.033108,2.083844
0.422731,0.073600,0.135894,0.004817,0.013967,0.023076,0.168427,0.033107,2.083832
0.422728,0.073600,0.135892,0.004817,0.013967,0.023076,0.168430,0.033107,2.083817
0.422723,0.073600,0.135890,0.004817,0.013967,0.023076,0.168434,0.033107,2.083802
0.422719,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083785
0.422715,0.073600,0.135885,0.004817,0.013967,0.023075,0.168441,0.033107,2.083767
0.422710,0.073601,0.135883,0.004817,0.013967,0.023074,0.168444,0.033107,2.083748
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083729
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168452,0.033106,2.083708
0.422696,0.073601,0.135876,0.004817,0.013967,0.023073,0.168455,0.033106,2.083688
0.422692,0.073601,0.135874,0.004817,0.013967,0.023072,0.168459,0.033106,2.083667
0.422687,0.073601,0.135872,0.004817,0.013967,0.023072,0.168463,0.033106,2.083645
0.422683,0.073601,0.135870,0.004817,0.013967,0.023071,0.168467,0.033106,2.083624
0.422678,0.073601,0.135868,0.004817,0.013967,0.023071,0.168470,0.033105,2.083603
0.422674,0.073601,0.135865,0.004817,0.013967,0.023070,0.168474,0.033105,2.083583
0.422670,0.073601,0.135863,0.004817,0.013967,0.023070,0.168477,0.033105,2.083563
0.422666,0.073601,0.135862,0.004817,0.013967,0.023069,0.168480,0.033105,2.083543
0.422662,0.073601,0.135860,0.004817,0.013967,0.023069,0.168483,0.033105,2.083525
0.422659,0.073601,0.135858,0.004817,0.013967,0.023069,0.168486,0.033105,2.083507
0.422656,0.073601,0.135856,0.004817,0.013968,0.023068,0.168488,0.033105,2.083491
0.422653,0.073602,0.135855,0.004817,0.013968,0.023068,0.168491,0.033105,2.083475
0.422650,0.073602,0.135854,0.004817,0.013968,0.023068,0.168493,0.033105,2.083461
0.422648,0.073602,0.135853,0.004817,0.013968,0.023068,0.168495,0.033105,2.083449
0.422646,0.073602,0.135852,0.004817,0.013968,0.023067,0.168497,0.033105,2.083438
0.422644,0.073602,0.135851,0.004817,0.013968,0.023067,0.168498,0.033104,2.083428
0.422643,0.073602,0.135850,0.004817,0.013968,0.023067,0.168499,0.033104,2.083420
0.422642,0.073602,0.135850,0.004817,0.013968,0.023067,0.168500,0.033104,2.083414
0.422641,0.073602,0.135849,0.004817,0.013968,0.023067,0.168501,0.033104,2.083409
0.422641,0.073602,0.135849,0.004817,0.013968,0.023067,0.168501,0.033104,2.083406
0.422641,0.073602,0.135849,0.004817,0.013968,0.023067,0.168501,0.033104,2.083404
0.422641,0.073602,0.135849,0.004817,0.013968,0.023067,0.168501,0.033104,2.083405
0.422642,0.073602,0.135850,0.004817,0.013968,0.023067,0.168500,0.033104,2.083407
0.422643,0.073602,0.135850,0.004817,0.013968,0.023067,0.168500,0.033104,2.083410
0.422644,0.073602,0.135851,0.004817,0.013968,0.023067,0.168499,0.033105,2.083415
0.422645,0.073602,0.135851,0.004817,0.013968,0.023067,0.168497,0.033105,2.083421
0.422647,0.073602,0.135852,0.004817,0.013968,0.023068,0.168496,0.033105,2.083428
0.422649,0.073602,0.135853,0.004817,0.013968,0.023068,0.168494,0.033105,2.083437
0.422651,0.073601,0.135854,0.004817,0.013968,0.023068,0.168493,0.033105,2.083447
0.422654,0.073601,0.135855,0.004817,0.013968,0.023068,0.168491,0.033105,2.083457
0.422656,0.073601,0.135857,0.004817,0.013967,0.023069,0.168489,0.033105,2.083469
0.422659,0.073601,0.135858,0.004817,0.013967,0.023069,0.168486,0.033105,2.083481
0.422662,0.073601,0.135859,0.004817,0.013967,0.023069,0.168484,0.033105,2.083494
0.422665,0.073601,0.135861,0.004817,0.013967,0.023069,0.168482,0.033105,2.083508
0.422668,0.073601,0.135862,0.004817,0.013967,0.023070,0.168479,0.033105,2.083522
0.422671,0.073601,0.135864,0.004817,0.013967,0.023070,0.168477,0.033105,2.083537
0.422674,0.073601,0.135866,0.004817,0.013967,0.023071,0.168474,0.033106,2.083552
0.422678,0.073601,0.135867,0.004817,0.013967,0.023071,0.168471,0.033106,2.083567
0.422681,0.073601,0.135869,0.004817,0.013967,0.023071,0.168469,0.033106,2.083582
0.422684,0.073601,0.135870,0.004817,0.013967,0.023072,0.168466,0.033106,2.083597
0.422687,0.073601,0.135872,0.004817,0.013967,0.023072,0.168463,0.033106,2.083612
0.422691,0.073601,0.135874,0.004817,0.013967,0.023072,0.168461,0.033106,2.083626
0.422694,0.073601,0.135875,0.004817,0.013967,0.023073,0.168458,0.033106,2.083640
0.422697,0.073601,0.135877,0.004817,0.013967,0.023073,0.168456,0.033106,2.083654
0.422700,0.073601,0.135878,0.004817,0.013967,0.023073,0.168454,0.033106,2.083667
0.422702,0.073601,0.135879,0.004817,0.013967,0.023074,0.168451,0.033107,2.083680
0.422705,0.073601,0.135881,0.004817,0.013967,0.023074,0.168449,0.033107,2.083692
0.422707,0.073600,0.135882,0.004817,0.013967,0.023074,0.168447,0.033107,2.083703
0.422710,0.073600,0.135883,0.004817,0.013967,0.023074,0.168445,0.033107,2.083713
0.422712,0.073600,0.135884,0.004817,0.013967,0.023075,0.168444,0.033107,2.083722
0.422714,0.073600,0.135885,0.004817,0.013967,0.023075,0.168442,0.033107,2.083731
0.422715,0.073600,0.135886,0.004817,0.013967,0.023075,0.168441,0.033107,2.083738
0.422717,0.073600,0.135886,0.004817,0.013967,0.023075,0.168440,0.033107,2.083745
0.422718,0.073600,0.135887,0.004817,0.013967,0.023075,0.168439,0.033107,2.083750
0.422719,0.073600,0.135887,0.004817,0.013967,0.023075,0.168438,0.033107,2.083754
0.422720,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083758
0.422720,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083760
0.422721,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083761
0.422721,0.073600,0.135888,0.004817,0.013967,0.023076,0.168437,0.033107,2.083761
0.422721,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083761
0.422720,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083759
0.422720,0.073600,0.135888,0.004817,0.013967,0.023075,0.168437,0.033107,2.083756
0.422719,0.073600,0.135887,0.004817,0.013967,0.023075,0.168438,0.033107,2.083753
0.422718,0.073600,0.135887,0.004817,0.013967,0.023075,0.168439,0.033107,2.083748
0.422717,0.073600,0.135886,0.004817,0.013967,0.023075,0.168440,0.033107,2.083743
0.422715,0.073600,0.135886,0.004817,0.013967,0.023075,0.168441,0.033107,2.083736
0.422714,0.073600,0.135885,0.004817,0.013967,0.023075,0.168442,0.033107,2.083729
0.422712,0.073600,0.135884,0.004817,0.013967,0.023075,0.168443,0.033107,2.083722
0.422710,0.073600,0.135883,0.004817,0.013967,0.023074,0.168445,0.033107,2.083713
0.422709,0.073600,0.135882,0.004817,0.013967,0.023074,0.168446,0.033107,2.083704
0.422707,0.073600,0.135881,0.004817,0.013967,0.023074,0.168448,0.033107,2.083694
0.422704,0.073601,0.135880,0.004817,0.013967,0.023074,0.168450,0.033107,2.083684
0.422702,0.073601,0.135879,0.004817,0.013967,0.023074,0.168452,0.033107,2.083673
0.422700,0.073601,0.135878,0.004817,0.013967,0.023073,0.168453,0.033106,2.083662
0.422698,0.073601,0.135877,0.004817,0.013967,0.023073,0.168455,0.033106,2.083651
0.422695,0.073601,0.135876,0.004817,0.013967,0.023073,0.168457,0.033106,2.083640
0.422693,0.073601,0.135875,0.004817,0.013967,0.023073,0.168459,0.033106,2.083628
0.422691,0.073601,0.135874,0.004817,0.013967,0.023072,0.168461,0.033106,2.083617
0.422688,0.073601,0.135872,0.004817,0.013967,0.023072,0.168463,0.033106,2.083605
0.422686,0.073601,0.135871,0.004817,0.013967,0.023072,0.168465,0.033106,2.083594
0.422684,0.073601,0.135870,0.004817,0.013967,0.023072,0.168467,0.033106,2.083583
0.422682,0.073601,0.135869,0.004817,0.013967,0.023071,0.168468,0.033106,2.083573
0.422680,0.073601,0.135868,0.004817,0.013967,0.023071,0.168470,0.033106,2.083563
0.422678,0.073601,0.135867,0.004817,0.013967,0.023071,0.168472,0.033106,2.083553
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083544
0.422674,0.073601,0.135865,0.004817,0.013967,0.023071,0.168475,0.033106,2.083536
0.422672,0.073601,0.135865,0.004817,0.013967,0.023070,0.168476,0.033106,2.083528
0.422671,0.073601,0.135864,0.004817,0.013967,0.023070,0.168477,0.033106,2.083521
0.422669,0.073601,0.135863,0.004817,0.013967,0.023070,0.168478,0.033105,2.083514
0.422668,0.073601,0.135863,0.004817,0.013967,0.023070,0.168479,0.033105,2.083509
0.422667,0.073601,0.135862,0.004817,0.013967,0.023070,0.168480,0.033105,2.083504
0.422666,0.073601,0.135862,0.004817,0.013967,0.023070,0.168481,0.033105,2.083501
0.422666,0.073601,0.135861,0.004817,0.013967,0.023070,0.168481,0.033105,2.083498
0.422665,0.073601,0.135861,0.004817,0.013967,0.023070,0.168482,0.033105,2.083496
0.422665,0.073601,0.135861,0.004817,0.013967,0.023070,0.168482,0.033105,2.083495
0.422665,0.073601,0.135861,0.004817,0.013967,0.023070,0.168482,0.033105,2.083495
0.422665,0.073601,0.135861,0.004817,0.013967,0.023070,0.168482,0.033105,2.083496
0.422665,0.073601,0.135861,0.004817,0.013967,0.023070,0.168482,0.033105,2.083498
0.422665,0.073601,0.135861,0.004817,0.013967,0.023070,0.168482,0.033105,2.083501
0.422666,0.073601,0.135861,0.004817,0.013967,0.023070,0.168481,0.033105,2.083505
0.422666,0.073601,0.135862,0.004817,0.013967,0.023070,0.168481,0.033105,2.083509
0.422667,0.073601,0.135862,0.004817,0.013967,0.023070,0.168480,0.033105,2.083514
0.422668,0.073601,0.135862,0.004817,0.013967,0.023070,0.168479,0.033105,2.083520
0.422669,0.073601,0.135863,0.004817,0.013967,0.023070,0.168478,0.033105,2.083527
0.422670,0.073601,0.135864,0.004817,0.013967,0.023070,0.168477,0.033105,2.083534
0.422672,0.073601,0.135864,0.004817,0.013967,0.023070,0.168476,0.033105,2.083542
0.422673,0.073601,0.135865,0.004817,0.013967,0.023070,0.168475,0.033105,2.083550
0.422674,0.073601,0.135866,0.004817,0.013967,0.023070,0.168474,0.033106,2.083559
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168472,0.033106,2.083568
0.422678,0.073601,0.135867,0.004817,0.013967,0.023071,0.168471,0.033106,2.083577
0.422679,0.073601,0.135868,0.004817,0.013967,0.023071,0.168470,0.033106,2.083587
0.422681,0.073601,0.135869,0.004817,0.013967,0.023071,0.168468,0.033106,2.083597
0.422683,0.073601,0.135870,0.004817,0.013967,0.023071,0.168467,0.033106,2.083607
0.422685,0.073601,0.135871,0.004817,0.013967,0.023071,0.168465,0.033106,2.083616
0.422686,0.073601,0.135871,0.004817,0.013967,0.023072,0.168464,0.033106,2.083626
0.422688,0.073601,0.135872,0.004817,0.013967,0.023072,0.168462,0.033106,2.083636
0.422690,0.073601,0.135873,0.004817,0.013967,0.023072,0.168461,0.033106,2.083645
0.422692,0.073601,0.135874,0.004817,0.013967,0.023072,0.168460,0.033106,2.083654
0.422693,0.073601,0.135875,0.004817,0.013967,0.023072,0.168458,0.033106,2.083663
0.422695,0.073601,0.135876,0.004817,0.013967,0.023072,0.168457,0.033106,2.083671
0.422696,0.073601,0.135876,0.004817,0.013967,0.023073,0.168456,0.033106,2.083679
0.422698,0.073601,0.135877,0.004817,0.013967,0.023073,0.168454,0.033106,2.083686
0.422699,0.073601,0.135878,0.004817,0.013967,0.023073,0.168453,0.033106,2.083693
0.422700,0.073601,0.135878,0.004817,0.013967,0.023073,0.168452,0.033106,2.083700
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168451,0.033106,2.083705
0.422702,0.073601,0.135879,0.004817,0.013967,0.023073,0.168451,0.033106,2.083710
0.422703,0.073601,0.135880,0.004817,0.013967,0.023073,0.168450,0.033106,2.083715
0.422704,0.073601,0.135880,0.004817,0.013967,0.023073,0.168449,0.033106,2.083718
0.422705,0.073601,0.135881,0.004817,0.013967,0.023074,0.168449,0.033106,2.083721
0.422705,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083723
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083725
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083726
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083726
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083725
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083724
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083722
0.422706,0.073601,0.135881,0.004817,0.013967,0.023074,0.168448,0.033106,2.083719
0.422705,0.073601,0.135881,0.004817,0.013967,0.023074,0.168449,0.033106,2.083716
0.422705,0.073601,0.135880,0.004817,0.013967,0.023074,0.168449,0.033106,2.083712
0.422704,0.073601,0.135880,0.004817,0.013967,0.023073,0.168450,0.033106,2.083707
0.422703,0.073601,0.135880,0.004817,0.013967,0.023073,0.168450,0.033106,2.083702
0.422702,0.073601,0.135879,0.004817,0.013967,0.023073,0.168451,0.033106,2.083697
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168452,0.033106,2.083691
0.422700,0.073601,0.135878,0.004817,0.013967,0.023073,0.168453,0.033106,2.083684
0.422699,0.073601,0.135878,0.004817,0.013967,0.023073,0.168454,0.033106,2.083677
0.422698,0.073601,0.135877,0.004817,0.013967,0.023073,0.168455,0.033106,2.083670
0.422697,0.073601,0.135877,0.004817,0.013967,0.023073,0.168456,0.033106,2.083663
0.422695,0.073601,0.135876,0.004817,0.013967,0.023073,0.168457,0.033106,2.083655
0.422694,0.073601,0.135875,0.004817,0.013967,0.023073,0.168458,0.033106,2.083648
0.422693,0.073601,0.135875,0.004817,0.013967,0.023072,0.168459,0.033106,2.083640
0.422692,0.073601,0.135874,0.004817,0.013967,0.023072,0.168460,0.033106,2.083632
0.422690,0.073601,0.135873,0.004817,0.013967,0.023072,0.168461,0.033106,2.083624
0.422689,0.073601,0.135873,0.004817,0.013967,0.023072,0.168462,0.033106,2.083617
0.422688,0.073601,0.135872,0.004817,0.013967,0.023072,0.168463,0.033106,2.083609
0.422686,0.073601,0.135871,0.004817,0.013967,0.023072,0.168464,0.033106,2.083602
0.422685,0.073601,0.135871,0.004817,0.013967,0.023072,0.168465,0.033106,2.083595
0.422684,0.073601,0.135870,0.004817,0.013967,0.023072,0.168466,0.033106,2.083589
0.422683,0.073601,0.135870,0.004817,0.013967,0.023071,0.168467,0.033106,2.083582
0.422682,0.073601,0.135869,0.004817,0.013967,0.023071,0.168468,0.033106,2.083577
0.422681,0.073601,0.135869,0.004817,0.013967,0.023071,0.168469,0.033106,2.083572
0.422680,0.073601,0.135868,0.004817,0.013967,0.023071,0.168470,0.033106,2.083567
0.422679,0.073601,0.135868,0.004817,0.013967,0.023071,0.168471,0.033106,2.083563
0.422678,0.073601,0.135867,0.004817,0.013967,0.023071,0.168471,0.033106,2.083560
0.422677,0.073601,0.135867,0.004817,0.013967,0.023071,0.168472,0.033106,2.083557
0.422677,0.073601,0.135867,0.004817,0.013967,0.023071,0.168472,0.033106,2.083555
0.422676,0.073601,0.135867,0.004817,0.013967,0.023071,0.168472,0.033106,2.083553
