0.409665,1.709276,1.751681,0.500227,1.704918,0.481763
0.397073,1.713278,1.753431,0.491946,1.708683,0.470564
0.385205,1.716939,1.754980,0.484371,1.712041,0.460268
0.374033,1.720292,1.756345,0.477480,1.715021,0.450874
0.363525,1.723364,1.757541,0.471247,1.717654,0.442368
0.353653,1.726183,1.758583,0.465651,1.719963,0.434740
0.343591,1.728771,1.759482,0.460667,1.721972,0.427972
0.333951,1.731148,1.760248,0.456274,1.723700,0.422053
0.324847,1.733331,1.760891,0.452450,1.725165,0.416960
0.316259,1.735337,1.761418,0.449180,1.726383,0.412672
0.308167,1.737178,1.761834,0.446448,1.727369,0.409164
0.300552,1.738868,1.762145,0.444238,1.728135,0.406417
0.293397,1.740415,1.762356,0.442537,1.728692,0.404409
0.286685,1.741831,1.762470,0.441330,1.729047,0.403122
0.280400,1.743124,1.762490,0.440606,1.729209,0.402535
0.274528,1.744301,1.762420,0.440352,1.729182,0.402631
0.269056,1.745369,1.762260,0.440559,1.728972,0.403393
0.263972,1.746335,1.762013,0.441217,1.728582,0.404807
0.259267,1.747202,1.761678,0.442318,1.728014,0.406855
0.254932,1.747976,1.761257,0.443857,1.727268,0.409525
0.250958,1.748661,1.760747,0.445828,1.726346,0.412802
0.247340,1.749259,1.760149,0.448229,1.725247,0.416673
0.244073,1.749773,1.759460,0.451059,1.723969,0.421123
0.241153,1.750205,1.758677,0.454320,1.722510,0.426138
0.238580,1.750557,1.757796,0.458016,1.720869,0.431703
0.236352,1.750829,1.756813,0.462152,1.719041,0.437804
0.234470,1.751023,1.755722,0.466735,1.717022,0.444426
0.232936,1.751137,1.754516,0.471776,1.714807,0.451558
0.231753,1.751173,1.753188,0.477285,1.712388,0.459188
0.230925,1.751128,1.751728,0.483275,1.709757,0.467305
0.230458,1.751002,1.750125,0.489760,1.706904,0.475901
0.230358,1.750792,1.748368,0.496754,1.703815,0.484974
0.230632,1.750498,1.746444,0.504272,1.700476,0.494521
0.243934,1.747128,1.712739,0.616791,1.749284,0.321936
0.256022,1.743967,1.655230,0.734150,1.764945,0.246325
0.266829,1.741053,1.540080,0.853092,1.772005,0.207669
0.275897,1.738523,1.259392,0.960882,1.774834,0.191264
0.282082,1.736702,0.948975,1.121148,1.774090,0.195634
0.284354,1.735891,0.947841,1.123531,1.768918,0.224962
0.287896,1.734743,0.935215,1.149359,1.763158,0.255628
0.292120,1.733404,0.922505,1.174007,1.756219,0.290032
0.296938,1.731893,0.908583,1.199569,1.747948,0.327818
0.302180,1.730252,0.893397,1.225884,1.738178,0.368491
0.289261,1.733560,1.540367,0.852906,1.636900,0.636358
0.289736,1.733227,1.580098,0.821724,1.555291,0.749964
0.292231,1.732349,1.589857,0.812737,1.493307,0.808600
0.295992,1.731121,1.588586,0.813850,1.463471,0.831402
0.300670,1.729632,1.583242,0.818686,1.448310,0.841931
0.306146,1.727906,1.576127,0.824895,1.435533,0.850315
0.312399,1.725940,1.567792,0.831836,1.421859,0.858830
0.319428,1.723725,1.558364,0.839278,1.406698,0.867762
0.327245,1.721246,1.547896,0.847071,1.389987,0.877039
0.335862,1.718487,1.536434,0.855082,1.371760,0.886537
0.345296,1.715426,1.524040,0.863188,1.352085,0.896129
0.355567,1.712039,1.510791,0.871273,1.331056,0.905698
0.366701,1.708298,1.496789,0.879231,1.308792,0.915136
0.378725,1.704170,1.482159,0.886967,1.285440,0.924346
0.391670,1.699613,1.467050,0.894398,1.261154,0.933254
0.405573,1.694583,1.451636,0.901455,1.236114,0.941796
0.420474,1.689022,1.436103,0.908083,1.210506,0.949927
0.436415,1.682867,1.420654,0.914243,1.184516,0.957616
0.453443,1.676040,1.405499,0.919905,1.158341,0.964845
0.471604,1.668451,1.390854,0.925051,1.132148,0.971609
0.490944,1.659992,1.376938,0.929670,1.106130,0.977909
0.511507,1.650536,1.363978,0.933752,1.080445,0.983755
0.533328,1.639936,1.352196,0.937292,1.055290,0.989152
0.556435,1.628013,1.341825,0.940282,1.030834,0.994113
0.580841,1.614561,1.333096,0.942712,1.007297,0.998642
0.606538,1.599334,1.326245,0.944565,0.997037,1.013482
0.633516,1.582030,1.319939,0.946232,0.995870,1.018687
0.661605,1.562384,1.318667,0.946558,0.991103,1.039377
0.690850,1.539902,1.316399,0.947142,0.992452,1.033612
0.720832,1.514359,1.322718,0.945478,0.985110,1.064137
0.751719,1.484941,1.323951,0.945144,0.990610,1.041465
0.782601,1.451773,1.338820,0.941070,0.979216,1.087228
0.813931,1.413498,1.343178,0.939827,0.990190,1.043234
0.844083,1.371293,1.365973,0.933028,0.974141,1.106182
0.873989,1.323015,1.373473,0.930651,0.990666,1.041228
0.901237,1.272123,1.401427,0.921180,0.970921,1.117789
0.927431,1.215465,1.411818,0.917366,0.991541,1.037514
0.949657,1.160008,1.440762,0.905837,0.970244,1.120192
0.970348,1.100864,1.452552,0.900689,0.992693,1.032579
0.986607,1.048220,1.478497,0.888345,0.971901,1.114289
1.008118,0.998760,1.489279,0.882724,0.994110,1.026431
1.059144,0.990429,1.509778,0.871182,0.974896,1.103413
1.106441,0.981772,1.516498,0.867095,0.996023,1.018006
1.143556,0.974237,1.529108,0.859046,0.978308,1.090679
1.181208,0.965817,1.530831,0.857860,0.996107,1.017634
1.212877,0.958037,1.537140,0.853549,0.980016,1.084164
1.244812,0.949450,1.534862,0.855056,0.993618,1.028573
1.272588,0.941288,1.535912,0.854290,0.980264,1.083208
1.299966,0.932523,1.530215,0.858072,0.988745,1.049277
1.324360,0.924029,1.526294,0.860594,0.978799,1.088818
1.347804,0.915179,1.517202,0.866299,0.981974,1.076570
1.369054,0.906501,1.508181,0.871694,0.974899,1.103404
1.389038,0.897700,1.495169,0.879062,0.973680,1.107865
1.407308,0.889047,1.480693,0.886717,0.967919,1.128331
1.424215,0.880464,1.462823,0.895462,0.963652,1.142872
1.439671,0.872082,1.442386,0.904616,0.957545,1.162826
1.453802,0.863924,1.418664,0.914253,0.951089,1.182891
1.466636,0.856067,1.391836,0.924053,0.943533,1.205139
1.478239,0.848562,1.361835,0.933838,0.935060,1.228626
1.488668,0.841463,1.328949,0.943367,0.925550,1.253315
1.497989,0.834812,1.293657,0.952428,0.915036,1.278751
1.506277,0.828638,1.256709,0.960835,0.903589,1.304454
1.513617,0.822949,1.219037,0.968455,0.891364,1.329858
1.520104,0.817738,1.181626,0.975222,0.878585,1.354404
1.525840,0.812978,1.145345,0.981136,0.865524,1.377606
1.530927,0.808629,1.110821,0.986254,0.852459,1.399115
1.535460,0.804647,1.078409,0.990662,0.839638,1.418742
1.539523,0.800988,1.048238,0.994461,0.827260,1.436441
1.543186,0.797613,1.020292,0.997745,0.815467,1.452269
1.546505,0.794488,0.998904,1.002965,0.804355,1.466337
1.549578,0.791538,0.993956,1.016158,0.794408,1.478292
1.552588,0.788596,0.988051,1.031487,0.786732,1.487131
1.555420,0.785779,0.982328,1.045933,0.779761,1.494886
1.558074,0.783091,0.976814,1.059485,0.773480,1.501660
1.560552,0.780538,0.971530,1.072144,0.767891,1.507526
1.562854,0.778127,0.966498,1.083911,0.762996,1.512542
1.564982,0.775862,0.961744,1.094783,0.758801,1.516755
1.566935,0.773752,0.957289,1.104757,0.755310,1.520201
1.568711,0.771801,0.953157,1.113828,0.752527,1.522911
1.570311,0.770018,0.949371,1.121995,0.750454,1.524907
1.571732,0.768408,0.945951,1.129253,0.749096,1.526206
1.572974,0.766977,0.942916,1.135602,0.748453,1.526818
1.574035,0.765732,0.940284,1.141038,0.748525,1.526749
1.574912,0.764679,0.938069,1.145561,0.749314,1.525998
1.575604,0.763822,0.936285,1.149171,0.750817,1.524560
1.576108,0.763169,0.934942,1.151867,0.753032,1.522422
1.576422,0.762723,0.934047,1.153652,0.755956,1.519568
1.576543,0.762490,0.933604,1.154526,0.759583,1.515976
1.576467,0.762473,0.933617,1.154489,0.763906,1.511619
1.576191,0.762676,0.934084,1.153543,0.768915,1.506463
1.575711,0.763103,0.935004,1.151687,0.774595,1.500472
1.575023,0.763758,0.936371,1.148922,0.780929,1.493604
1.574122,0.764643,0.938178,1.145243,0.787893,1.485815
1.573003,0.765760,0.940420,1.140645,0.795455,1.477060
1.571659,0.767112,0.943087,1.135118,0.803577,1.467294
1.570084,0.768702,0.946170,1.128653,0.812213,1.456470
1.568271,0.770530,0.949657,1.121236,0.821310,1.444547
1.566211,0.772598,0.953534,1.112856,0.830811,1.431482
1.563895,0.774907,0.957785,1.103504,0.840653,1.417238
1.561313,0.777457,0.962390,1.093171,0.850770,1.401781
1.558455,0.780250,0.967327,1.081853,0.861091,1.385085
1.555308,0.783285,0.972571,1.069550,0.871545,1.367134
1.551859,0.786563,0.978092,1.056270,0.882057,1.347926
1.548093,0.790081,0.983860,1.042024,0.892552,1.327476
1.543994,0.793840,0.989840,1.026836,0.902956,1.305818
1.539544,0.797838,0.995994,1.010739,0.913199,1.283009
1.534723,0.802074,1.011243,0.998766,0.923214,1.259127
1.529577,0.806487,1.038722,0.995613,0.933570,1.232605
1.524132,0.811039,1.061440,0.992848,0.944317,1.202889
1.518259,0.815818,1.083216,0.990051,0.954073,1.173745
1.511911,0.820838,1.104147,0.987217,0.962872,1.145478
1.505038,0.826107,1.124187,0.984357,0.970818,1.118156
1.497589,0.831633,1.143297,0.981488,0.978012,1.091798
1.489506,0.837421,1.161448,0.978622,0.984547,1.066392
1.480727,0.843473,1.178621,0.975776,0.990504,1.041913
1.471188,0.849789,1.194797,0.972966,0.995951,1.018328
1.460817,0.856365,1.209962,0.970210,1.004710,0.999126
1.449536,0.863197,1.224218,0.967504,1.026041,0.995054
1.437262,0.870275,1.237631,0.964849,1.043265,0.991625
1.423931,0.877572,1.249651,0.962375,1.059809,0.988205
1.409445,0.885077,1.260431,0.960075,1.075368,0.984870
1.393707,0.892768,1.270009,0.957963,1.090018,0.981618
1.376620,0.900621,1.278403,0.956057,1.103791,0.978457
1.358088,0.908603,1.285615,0.954376,1.116703,0.975397
1.338018,0.916680,1.291631,0.952941,1.128759,0.972453
1.316328,0.924811,1.296426,0.951776,1.139956,0.969639
1.292949,0.932949,1.299963,0.950902,1.150281,0.966974
1.267833,0.941046,1.302201,0.950342,1.159714,0.964477
1.240961,0.949051,1.303088,0.950115,1.168226,0.962172
1.212349,0.956908,1.302568,0.950239,1.175781,0.960083
1.182064,0.964565,1.300578,0.950727,1.182337,0.958237
1.150225,0.971967,1.297052,0.951589,1.187842,0.956662
1.117016,0.979064,1.291919,0.952828,1.192239,0.955387
1.082688,0.985811,1.285112,0.954441,1.195460,0.954444
1.047554,0.992168,1.276566,0.956417,1.197427,0.953864
1.011982,0.998104,1.266231,0.958737,1.198052,0.953679
0.995422,1.017552,1.254072,0.961370,1.197241,0.953919
0.988735,1.042101,1.241621,0.963965,1.194034,0.954862
0.982189,1.064967,1.229515,0.966395,1.188842,0.956373
0.975803,1.086240,1.217536,0.968713,1.182554,0.958175
0.969588,1.106025,1.205606,0.970942,1.175569,0.960143
0.963556,1.124420,1.193706,0.973090,1.168081,0.962212
0.957716,1.141516,1.181839,0.975160,1.160198,0.964348
0.952079,1.157389,1.170020,0.977154,1.151990,0.966526
0.946655,1.172109,1.158263,0.979074,1.143511,0.968729
0.941457,1.185737,1.146588,0.980921,1.134805,0.970943
0.936495,1.198328,1.135010,0.982697,1.125912,0.973156
0.931780,1.209930,1.123546,0.984402,1.116869,0.975357
0.927323,1.220586,1.112213,0.986039,1.107713,0.977537
0.923134,1.230337,1.101025,0.987609,1.098477,0.979688
0.919224,1.239217,1.090001,0.989113,1.089195,0.981803
0.915601,1.247259,1.079156,0.990552,1.079898,0.983876
0.912273,1.254491,1.068508,0.991929,1.070618,0.985901
0.909249,1.260939,1.058073,0.993244,1.061386,0.987872
0.906534,1.266626,1.047872,0.994498,1.052233,0.989787
0.904136,1.271573,1.037922,0.995692,1.043187,0.991641
0.902060,1.275797,1.028245,0.996828,1.034278,0.993430
0.900309,1.279316,1.018861,0.997904,1.025533,0.995153
0.898887,1.282141,1.009794,0.998923,1.016982,0.996806
0.897796,1.284285,1.001065,0.999884,1.008649,0.998388
0.897038,1.285758,0.998554,1.003915,1.000562,0.999896
0.896649,1.286497,0.996821,1.008570,0.998835,1.005347
0.896616,1.286531,0.995112,1.013121,0.997655,1.010698
0.896931,1.285880,0.993468,1.017464,0.996519,1.015796
0.897583,1.284558,0.991911,1.021545,0.995414,1.020704
0.898565,1.282574,0.990457,1.025326,0.994340,1.025429
0.899868,1.279938,0.989120,1.028781,0.993300,1.029956
0.901481,1.276653,0.987910,1.031888,0.992301,1.034264
0.903394,1.272725,0.986836,1.034631,0.991350,1.038326
0.905597,1.268155,0.985905,1.036997,0.990455,1.042119
0.908076,1.262945,0.985123,1.038975,0.989622,1.045622
0.910821,1.257098,0.984496,1.040556,0.988857,1.048814
0.913815,1.250614,0.984027,1.041735,0.988165,1.051682
0.917046,1.243496,0.983720,1.042505,0.987551,1.054213
0.920496,1.235746,0.983576,1.042865,0.987018,1.056397
0.924148,1.227369,0.983598,1.042809,0.986570,1.058228
0.927986,1.218370,0.983786,1.042338,0.986207,1.059704
0.931989,1.208759,0.984139,1.041449,0.985930,1.060825
0.936139,1.198546,0.984657,1.040144,0.985740,1.061593
0.940415,1.187745,0.985337,1.038427,0.985637,1.062012
0.944797,1.176371,0.986176,1.036301,0.985618,1.062087
0.949265,1.164445,0.987168,1.033775,0.985683,1.061826
0.953796,1.151991,0.988309,1.030858,0.985829,1.061237
0.958371,1.139035,0.989590,1.027562,0.986052,1.060332
0.962968,1.125612,0.991003,1.023901,0.986350,1.059123
0.967567,1.111756,0.992539,1.019894,0.986718,1.057623
0.972149,1.097511,0.994188,1.015561,0.987152,1.055848
0.976693,1.082924,0.995937,1.010925,0.987648,1.053815
0.981181,1.068045,0.997773,1.006015,0.988199,1.051541
0.985595,1.052932,0.999683,1.000859,0.988801,1.049046
0.989918,1.037646,1.008169,0.999104,0.989447,1.046350
0.994130,1.022270,1.017979,0.998005,0.990101,1.043612
0.998214,1.006882,1.027786,0.996882,0.990750,1.040873
1.010626,0.998330,1.037502,0.995744,0.991395,1.038134
1.028784,0.995385,1.046701,0.994642,0.992073,1.035239
1.045739,0.992524,1.055066,0.993619,0.992791,1.032155
1.061573,0.989751,1.062620,0.992677,0.993510,1.029044
1.076356,0.987067,1.069374,0.991821,0.994208,1.026003
1.090149,0.984477,1.075332,0.991053,0.994872,1.023095
1.103005,0.981984,1.080500,0.990378,0.995492,1.020359
1.114968,0.979592,1.084884,0.989798,0.996065,1.017820
1.126079,0.977306,1.088494,0.989316,0.996587,1.015496
1.136371,0.975130,1.091344,0.988933,0.997055,1.013400
1.145876,0.973070,1.093448,0.988648,0.997468,1.011541
1.154619,0.971128,1.094828,0.988460,0.997825,1.009931
1.162626,0.969311,1.095506,0.988367,0.998124,1.008579
1.169916,0.967622,1.095509,0.988366,0.998363,1.007495
1.176510,0.966066,1.094866,0.988454,0.998540,1.006691
1.182424,0.964646,1.093608,0.988624,0.998653,1.006176
1.187673,0.963366,1.091773,0.988873,0.998700,1.005962
1.192272,0.962229,1.089397,0.989193,0.998679,1.006057
1.196233,0.961237,1.086521,0.989577,0.998589,1.006467
1.199568,0.960393,1.083188,0.990020,0.998428,1.007199
1.202286,0.959699,1.079442,0.990513,0.998196,1.008252
1.204399,0.959155,1.075329,0.991050,0.997893,1.009626
1.205916,0.958761,1.070896,0.991622,0.997519,1.011313
1.206844,0.958518,1.066189,0.992222,0.997076,1.013303
1.207194,0.958425,1.061256,0.992845,0.996568,1.015582
1.206974,0.958479,1.056143,0.993482,0.995996,1.018129
1.206193,0.958677,1.050894,0.994128,0.995365,1.020921
1.204860,0.959018,1.045552,0.994778,0.994681,1.023931
1.202984,0.959496,1.040156,0.995426,0.993951,1.027127
1.200576,0.960107,1.034743,0.996067,0.993180,1.030473
1.197647,0.960846,1.029344,0.996699,0.992378,1.033933
1.194209,0.961707,1.023989,0.997318,0.991552,1.037465
1.190274,0.962682,1.018703,0.997922,0.990712,1.041032
1.185856,0.963765,1.013509,0.998508,0.989868,1.044591
1.180969,0.964948,1.008428,0.999074,0.989028,1.048102
1.175628,0.966224,1.003478,0.999620,0.988202,1.051527
1.169850,0.967585,0.999735,1.000720,0.987402,1.054826
1.163671,0.969017,0.998787,1.003287,0.986675,1.057800
1.157161,0.970501,0.997791,1.005971,0.986122,1.060049
1.150330,0.972032,0.996768,1.008714,0.985711,1.061714
1.143191,0.973603,0.995736,1.011468,0.985420,1.062889
1.135759,0.975209,0.994707,1.014198,0.985235,1.063633
1.128054,0.976842,0.993694,1.016873,0.985146,1.063990
1.120093,0.978497,0.992706,1.019469,0.985147,1.063988
1.111899,0.980166,0.991752,1.021964,0.985232,1.063646
1.103495,0.981844,0.990840,1.024339,0.985397,1.062980
1.094904,0.983523,0.989976,1.026577,0.985639,1.062004
1.086153,0.985199,0.989168,1.028664,0.985954,1.060729
1.077267,0.986865,0.988421,1.030584,0.986339,1.059167
1.068276,0.988516,0.987742,1.032326,0.986790,1.057330
1.059207,0.990146,0.987134,1.033878,0.987303,1.055232
1.050093,0.991750,0.986603,1.035230,0.987873,1.052888
1.040962,0.993323,0.986153,1.036374,0.988496,1.050313
1.031848,0.994862,0.985787,1.037302,0.989166,1.047524
1.022784,0.996361,0.985508,1.038008,0.989880,1.044539
1.013801,0.997818,0.985318,1.038488,0.990630,1.041378
1.004935,0.999227,0.985219,1.038738,0.991413,1.038059
0.999247,1.002921,0.985211,1.038758,0.992221,1.034604
0.997563,1.009395,0.985316,1.038490,0.993040,1.031080
0.995927,1.015602,0.985560,1.037874,0.993855,1.027546
0.994345,1.021529,0.985930,1.036934,0.994672,1.023974
0.992822,1.027168,0.986419,1.035693,0.995495,1.020349
0.991364,1.032509,0.987015,1.034174,0.996325,1.016664
0.989973,1.037545,0.987710,1.032399,0.997162,1.012918
0.988655,1.042271,0.988493,1.030391,0.998005,1.009116
0.987412,1.046683,0.989356,1.028171,0.998852,1.005268
0.986248,1.050778,0.990287,1.025763,0.999699,1.001386
0.985166,1.054554,0.991278,1.023191,1.002708,0.999498
0.984168,1.058009,0.992319,1.020475,1.006832,0.998729
0.983256,1.061145,0.993398,1.017644,1.010874,0.997968
0.982431,1.063961,0.994505,1.014727,1.014850,0.997213
0.981695,1.066459,0.995628,1.011750,1.018764,0.996464
0.981049,1.068643,0.996757,1.008739,1.022611,0.995721
0.980492,1.070516,0.997884,1.005719,1.026381,0.994988
0.980024,1.072084,0.999000,1.002710,1.030058,0.994266
0.979644,1.073351,1.000488,0.999947,1.033624,0.993560
0.979352,1.074322,1.005785,0.999367,1.037082,0.992871
0.979153,1.074983,1.010701,0.998822,1.040592,0.992166
0.979042,1.075350,1.015279,0.998310,1.044033,0.991469
0.979015,1.075437,1.019544,0.997827,1.047321,0.990798
0.979069,1.075255,1.023515,0.997374,1.050394,0.990167
0.979201,1.074816,1.027198,0.996949,1.053207,0.989585
0.979406,1.074132,1.030599,0.996554,1.055727,0.989061
0.979681,1.073211,1.033718,0.996189,1.057932,0.988600
0.980023,1.072066,1.036555,0.995855,1.059804,0.988206
0.980429,1.070704,1.039107,0.995552,1.061332,0.987884
0.980894,1.069137,1.041371,0.995282,1.062509,0.987635
0.981416,1.067374,1.043344,0.995046,1.063331,0.987461
0.981992,1.065424,1.045023,0.994843,1.063797,0.987361
0.982616,1.063298,1.046407,0.994676,1.063909,0.987338
0.983287,1.061005,1.047492,0.994545,1.063671,0.987388
0.983999,1.058555,1.048278,0.994449,1.063089,0.987512
0.984751,1.055958,1.048765,0.994390,1.062170,0.987707
0.985537,1.053225,1.048954,0.994367,1.060924,0.987970
0.986355,1.050366,1.048848,0.994379,1.059361,0.988299
0.987201,1.047392,1.048449,0.994428,1.057494,0.988691
0.988071,1.044315,1.047762,0.994511,1.055335,0.989142
0.988961,1.041144,1.046795,0.994629,1.052901,0.989649
0.989868,1.037893,1.045554,0.994779,1.050206,0.990206
0.990787,1.034572,1.044049,0.994960,1.047268,0.990809
0.991716,1.031195,1.042291,0.995171,1.044105,0.991454
0.992651,1.027772,1.040293,0.995410,1.040736,0.992137
0.993588,1.024316,1.038068,0.995675,1.037180,0.992851
0.994524,1.020841,1.035631,0.995963,1.033458,0.993593
0.995456,1.017358,1.033000,0.996273,1.029590,0.994358
0.996379,1.013881,1.030193,0.996601,1.025599,0.995140
0.997291,1.010421,1.027230,0.996945,1.021506,0.995935
0.998189,1.006991,1.024130,0.997302,1.017334,0.996739
0.999070,1.003603,1.020916,0.997670,1.013106,0.997545
0.999931,1.000270,1.017610,0.998046,1.008847,0.998351
1.003822,0.999403,1.014235,0.998426,1.004579,0.999150
1.007824,0.998772,1.010811,0.998810,1.000331,0.999939
1.011652,0.998164,1.007360,0.999193,0.999229,1.003545
1.015300,0.997579,1.003919,0.999572,0.998407,1.007295
1.018764,0.997020,1.000513,0.999944,0.997603,1.010936
1.022039,0.996487,0.999436,1.001531,0.996820,1.014454
1.025135,0.995979,0.998780,1.003306,0.996079,1.017757
1.028050,0.995498,0.998137,1.005038,0.995386,1.020831
1.030782,0.995045,0.997514,1.006714,0.994740,1.023676
1.033327,0.994620,0.996914,1.008321,0.994142,1.026292
1.035683,0.994224,0.996343,1.009849,0.993595,1.028676
1.037849,0.993858,0.995803,1.011286,0.993098,1.030827
1.039824,0.993523,0.995300,1.012625,0.992654,1.032744
1.041607,0.993219,0.994835,1.013857,0.992263,1.034424
1.043197,0.992947,0.994412,1.014975,0.991927,1.035866
1.044595,0.992707,0.994034,1.015973,0.991645,1.037070
1.045802,0.992499,0.993703,1.016846,0.991418,1.038036
1.046817,0.992324,0.993421,1.017590,0.991247,1.038764
1.047644,0.992181,0.993188,1.018201,0.991131,1.039256
1.048283,0.992070,0.993007,1.018678,0.991070,1.039515
1.048736,0.991992,0.992877,1.019018,0.991063,1.039544
1.049005,0.991945,0.992800,1.019221,0.991110,1.039347
1.049094,0.991929,0.992774,1.019287,0.991208,1.038932
1.049005,0.991945,0.992801,1.019217,0.991356,1.038303
1.048742,0.991990,0.992878,1.019014,0.991551,1.037468
1.048307,0.992065,0.993006,1.018679,0.991793,1.036437
1.047706,0.992169,0.993182,1.018217,0.992078,1.035218
1.046942,0.992302,0.993405,1.017630,0.992404,1.033822
1.046019,0.992461,0.993672,1.016925,0.992767,1.032259
1.044943,0.992646,0.993983,1.016107,0.993164,1.030542
1.043718,0.992856,0.994333,1.015182,0.993593,1.028683
1.042351,0.993090,0.994721,1.014157,0.994050,1.026695
1.040846,0.993347,0.995143,1.013040,0.994531,1.024592
1.039210,0.993625,0.995595,1.011838,0.995033,1.022388
1.037450,0.993924,0.996075,1.010561,0.995552,1.020098
1.035572,0.994241,0.996579,1.009217,0.996084,1.017736
1.033583,0.994575,0.997102,1.007817,0.996627,1.015318
1.031491,0.994925,0.997642,1.006370,0.997175,1.012859
1.029303,0.995289,0.998193,1.004886,0.997727,1.010376
1.027028,0.995665,0.998753,1.003378,0.998277,1.007883
1.024675,0.996053,0.999316,1.001854,0.998824,1.005396
1.022251,0.996451,0.999880,1.000327,0.999363,1.002931
1.019766,0.996856,1.002185,0.999762,0.999891,1.000503
1.017235,0.997266,1.004886,0.999466,1.002057,0.999619
1.014668,0.997680,1.007477,0.999180,1.004599,0.999146
1.012076,0.998095,1.009945,0.998906,1.007065,0.998685
1.009466,0.998511,1.012278,0.998646,1.009437,0.998239
1.006850,0.998926,1.014462,0.998401,1.011701,0.997812
1.004238,0.999337,1.016488,0.998173,1.013844,0.997405
1.001638,0.999745,1.018345,0.997963,1.015853,0.997022
0.999812,1.000729,1.020026,0.997772,1.017718,0.996665
0.999306,1.002692,1.021527,0.997601,1.019427,0.996337
0.998809,1.004609,1.022853,0.997449,1.020967,0.996040
0.998325,1.006474,1.023997,0.997318,1.022334,0.995775
0.997853,1.008281,1.024956,0.997208,1.023521,0.995545
0.997396,1.010024,1.025728,0.997119,1.024526,0.995349
0.996956,1.011700,1.026309,0.997052,1.025346,0.995189
0.996533,1.013302,1.026699,0.997007,1.025981,0.995066
0.996130,1.014828,1.026899,0.996984,1.026429,0.994978
0.995746,1.016272,1.026910,0.996982,1.026691,0.994927
0.995385,1.017632,1.026735,0.997002,1.026771,0.994911
0.995045,1.018903,1.026378,0.997044,1.026671,0.994931
0.994730,1.020084,1.025842,0.997106,1.026395,0.994985
0.994438,1.021171,1.025134,0.997187,1.025948,0.995072
0.994172,1.022161,1.024260,0.997288,1.025336,0.995192
0.993932,1.023054,1.023227,0.997406,1.024565,0.995342
0.993718,1.023847,1.022043,0.997542,1.023644,0.995521
0.993531,1.024538,1.020719,0.997693,1.022581,0.995727
0.993371,1.025127,1.019263,0.997859,1.021385,0.995959
0.993240,1.025613,1.017686,0.998037,1.020065,0.996214
0.993136,1.025996,1.016000,0.998228,1.018632,0.996490
0.993060,1.026275,1.014217,0.998429,1.017097,0.996784
0.993013,1.026450,1.012348,0.998638,1.015470,0.997095
0.992993,1.026522,1.010409,0.998854,1.013765,0.997420
0.993001,1.026492,1.008413,0.999076,1.011993,0.997756
0.993037,1.026360,1.006373,0.999302,1.010167,0.998102
0.993099,1.026129,1.004304,0.999530,1.008300,0.998454
0.993189,1.025799,1.002222,0.999758,1.006404,0.998809
