0.000000,0.000000,0.000000,0.245569,0.205173,0.000000,0.188707,0.448621,0.000000,0.166817,0.647419,0.000000
0.000000,0.000000,0.000000,0.245501,0.205254,0.000000,0.188556,0.448683,0.000000,0.166620,0.647476,0.000000
0.000000,0.000000,0.000000,0.245428,0.205342,0.000000,0.188392,0.448749,0.000000,0.166401,0.647536,0.000000
0.000000,0.000000,0.000000,0.245350,0.205434,0.000000,0.188216,0.448818,0.000000,0.166163,0.647599,0.000000
0.000000,0.000000,0.000000,0.245268,0.205533,0.000000,0.188029,0.448892,0.000000,0.165907,0.647665,0.000000
0.000000,0.000000,0.000000,0.245181,0.205636,0.000000,0.187831,0.448969,0.000000,0.165634,0.647733,0.000000
0.000000,0.000000,0.000000,0.245091,0.205743,0.000000,0.187624,0.449049,0.000000,0.165345,0.647804,0.000000
0.000000,0.000000,0.000000,0.244997,0.205856,0.000000,0.187407,0.449132,0.000000,0.165043,0.647878,0.000000
0.000000,0.000000,0.000000,0.244899,0.205972,0.000000,0.187183,0.449218,0.000000,0.164728,0.647953,0.000000
0.000000,0.000000,0.000000,0.244799,0.206091,0.000000,0.186952,0.449306,0.000000,0.164401,0.648031,0.000000
0.000000,0.000000,0.000000,0.244695,0.206214,0.000000,0.186714,0.449397,0.000000,0.164065,0.648111,0.000000
0.000000,0.000000,0.000000,0.244589,0.206339,0.000000,0.186471,0.449490,0.000000,0.163720,0.648192,0.000000
0.000000,0.000000,0.000000,0.244481,0.206468,0.000000,0.186223,0.449585,0.000000,0.163368,0.648275,0.000000
0.000000,0.000000,0.000000,0.244371,0.206598,0.000000,0.185971,0.449681,0.000000,0.163011,0.648358,0.000000
0.000000,0.000000,0.000000,0.244260,0.206729,0.000000,0.185717,0.449778,0.000000,0.162649,0.648443,0.000000
0.000000,0.000000,0.000000,0.244147,0.206862,0.000000,0.185461,0.449877,0.000000,0.162285,0.648529,0.000000
0.000000,0.000000,0.000000,0.244034,0.206996,0.000000,0.185203,0.449976,0.000000,0.161918,0.648616,0.000000
0.000000,0.000000,0.000000,0.243920,0.207131,0.000000,0.184945,0.450075,0.000000,0.161552,0.648702,0.000000
0.000000,0.000000,0.000000,0.243806,0.207265,0.000000,0.184688,0.450175,0.000000,0.161187,0.648789,0.000000
0.000000,0.000000,0.000000,0.243691,0.207399,0.000000,0.184432,0.450275,0.000000,0.160824,0.648876,0.000000
0.000000,0.000000,0.000000,0.243578,0.207533,0.000000,0.184178,0.450374,0.000000,0.160465,0.648963,0.000000
0.000000,0.000000,0.000000,0.243465,0.207665,0.000000,0.183927,0.450472,0.000000,0.160110,0.649049,0.000000
0.000000,0.000000,0.000000,0.243353,0.207796,0.000000,0.183680,0.450570,0.000000,0.159761,0.649135,0.000000
0.000000,0.000000,0.000000,0.243242,0.207926,0.000000,0.183436,0.450667,0.000000,0.159419,0.649219,0.000000
0.000000,0.000000,0.000000,0.243134,0.208053,0.000000,0.183198,0.450762,0.000000,0.159085,0.649303,0.000000
0.000000,0.000000,0.000000,0.243027,0.208178,0.000000,0.182965,0.450855,0.000000,0.158760,0.649385,0.000000
0.000000,0.000000,0.000000,0.242922,0.208300,0.000000,0.182738,0.450947,0.000000,0.158444,0.649466,0.000000
0.000000,0.000000,0.000000,0.242820,0.208419,0.000000,0.182517,0.451037,0.000000,0.158138,0.649545,0.000000
0.000000,0.000000,0.000000,0.242721,0.208534,0.000000,0.182304,0.451124,0.000000,0.157844,0.649623,0.000000
0.000000,0.000000,0.000000,0.242624,0.208647,0.000000,0.182098,0.451209,0.000000,0.157562,0.649698,0.000000
0.000000,0.000000,0.000000,0.242531,0.208755,0.000000,0.181900,0.451291,0.000000,0.157292,0.649772,0.000000
0.000000,0.000000,0.000000,0.242441,0.208859,0.000000,0.181710,0.451371,0.000000,0.157036,0.649843,0.000000
0.000000,0.000000,0.000000,0.242355,0.208960,0.000000,0.181530,0.451447,0.000000,0.156793,0.649912,0.000000
0.000000,0.000000,0.000000,0.242272,0.209056,0.000000,0.181358,0.451521,0.000000,0.156563,0.649978,0.000000
0.000000,0.000000,0.000000,0.242193,0.209147,0.000000,0.181195,0.451591,0.000000,0.156348,0.650042,0.000000
0.000000,0.000000,0.000000,0.242118,0.209234,0.000000,0.181043,0.451659,0.000000,0.156148,0.650103,0.000000
0.000000,0.000000,0.000000,0.242047,0.209316,0.000000,0.180899,0.451723,0.000000,0.155962,0.650162,0.000000
0.000000,0.000000,0.000000,0.241980,0.209394,0.000000,0.180766,0.451783,0.000000,0.155791,0.650218,0.000000
0.000000,0.000000,0.000000,0.241917,0.209466,0.000000,0.180643,0.451841,0.000000,0.155635,0.650271,0.000000
0.000000,0.000000,0.000000,0.241858,0.209534,0.000000,0.180529,0.451895,0.000000,0.155494,0.650322,0.000000
0.000000,0.000000,0.000000,0.241804,0.209597,0.000000,0.180426,0.451946,0.000000,0.155368,0.650370,0.000000
0.000000,0.000000,0.000000,0.241753,0.209656,0.000000,0.180332,0.451993,0.000000,0.155257,0.650415,0.000000
0.000000,0.000000,0.000000,0.241707,0.209709,0.000000,0.180249,0.452037,0.000000,0.155160,0.650457,0.000000
0.000000,0.000000,0.000000,0.241664,0.209758,0.000000,0.180175,0.452078,0.000000,0.155077,0.650497,0.000000
0.000000,0.000000,0.000000,0.241626,0.209802,0.000000,0.180111,0.452116,0.000000,0.155008,0.650534,0.000000
0.000000,0.000000,0.000000,0.241591,0.209842,0.000000,0.180056,0.452150,0.000000,0.154953,0.650569,0.000000
0.000000,0.000000,0.000000,0.241561,0.209877,0.000000,0.180011,0.452182,0.000000,0.154911,0.650601,0.000000
0.000000,0.000000,0.000000,0.241534,0.209908,0.000000,0.179974,0.452210,0.000000,0.154882,0.650630,0.000000
0.000000,0.000000,0.000000,0.241511,0.209934,0.000000,0.179946,0.452235,0.000000,0.154866,0.650657,0.000000
0.000000,0.000000,0.000000,0.241491,0.209957,0.000000,0.179927,0.452258,0.000000,0.154861,0.650681,0.000000
0.000000,0.000000,0.000000,0.241475,0.209975,0.000000,0.179915,0.452277,0.000000,0.154867,0.650703,0.000000
0.000000,0.000000,0.000000,0.241463,0.209990,0.000000,0.179911,0.452294,0.000000,0.154883,0.650722,0.000000
0.000000,0.000000,0.000000,0.241453,0.210001,0.000000,0.179915,0.452309,0.000000,0.154910,0.650739,0.000000
0.000000,0.000000,0.000000,0.241447,0.210008,0.000000,0.179925,0.452320,0.000000,0.154945,0.650754,0.000000
0.000000,0.000000,0.000000,0.241443,0.210012,0.000000,0.179941,0.452329,0.000000,0.154989,0.650767,0.000000
0.000000,0.000000,0.000000,0.241443,0.210013,0.000000,0.179964,0.452336,0.000000,0.155042,0.650777,0.000000
0.000000,0.000000,0.000000,0.241444,0.210011,0.000000,0.179992,0.452340,0.000000,0.155101,0.650785,0.000000
0.000000,0.000000,0.000000,0.241449,0.210006,0.000000,0.180025,0.452343,0.000000,0.155166,0.650792,0.000000
0.000000,0.000000,0.000000,0.241456,0.209998,0.000000,0.180063,0.452342,0.000000,0.155238,0.650796,0.000000
0.000000,0.000000,0.000000,0.241465,0.209987,0.000000,0.180105,0.452340,0.000000,0.155314,0.650798,0.000000
0.000000,0.000000,0.000000,0.241476,0.209974,0.000000,0.180151,0.452336,0.000000,0.155395,0.650798,0.000000
0.000000,0.000000,0.000000,0.241490,0.209958,0.000000,0.180200,0.452329,0.000000,0.155479,0.650795,0.000000
0.000000,0.000000,0.000000,0.241506,0.209941,0.000000,0.180253,0.452321,0.000000,0.155566,0.650791,0.000000
0.000000,0.000000,0.000000,0.241523,0.209921,0.000000,0.180308,0.452310,0.000000,0.155655,0.650785,0.000000
0.000000,0.000000,0.000000,0.241542,0.209899,0.000000,0.180366,0.452298,0.000000,0.155746,0.650777,0.000000
0.000000,0.000000,0.000000,0.241563,0.209875,0.000000,0.180425,0.452284,0.000000,0.155838,0.650767,0.000000
0.000000,0.000000,0.000000,0.241585,0.209849,0.000000,0.180486,0.452268,0.000000,0.155930,0.650754,0.000000
0.000000,0.000000,0.000000,0.241609,0.209821,0.000000,0.180549,0.452250,0.000000,0.156022,0.650740,0.000000
0.000000,0.000000,0.000000,0.241634,0.209793,0.000000,0.180612,0.452231,0.000000,0.156114,0.650725,0.000000
0.000000,0.000000,0.000000,0.241660,0.209762,0.000000,0.180677,0.452210,0.000000,0.156204,0.650707,0.000000
0.000000,0.000000,0.000000,0.241688,0.209731,0.000000,0.180741,0.452188,0.000000,0.156293,0.650689,0.000000
0.000000,0.000000,0.000000,0.241716,0.209699,0.000000,0.180806,0.452165,0.000000,0.156380,0.650668,0.000000
0.000000,0.000000,0.000000,0.241744,0.209665,0.000000,0.180871,0.452141,0.000000,0.156464,0.650646,0.000000
0.000000,0.000000,0.000000,0.241774,0.209631,0.000000,0.180936,0.452116,0.000000,0.156546,0.650623,0.000000
0.000000,0.000000,0.000000,0.241804,0.209597,0.000000,0.181001,0.452090,0.000000,0.156625,0.650599,0.000000
0.000000,0.000000,0.000000,0.241834,0.209562,0.000000,0.181064,0.452063,0.000000,0.156701,0.650574,0.000000
0.000000,0.000000,0.000000,0.241865,0.209526,0.000000,0.181127,0.452036,0.000000,0.156773,0.650548,0.000000
0.000000,0.000000,0.000000,0.241896,0.209491,0.000000,0.181189,0.452008,0.000000,0.156842,0.650521,0.000000
0.000000,0.000000,0.000000,0.241927,0.209455,0.000000,0.181250,0.451980,0.000000,0.156907,0.650493,0.000000
0.000000,0.000000,0.000000,0.241958,0.209419,0.000000,0.181309,0.451951,0.000000,0.156968,0.650465,0.000000
0.000000,0.000000,0.000000,0.241989,0.209384,0.000000,0.181366,0.451922,0.000000,0.157025,0.650435,0.000000
0.000000,0.000000,0.000000,0.242019,0.209348,0.000000,0.181422,0.451893,0.000000,0.157078,0.650406,0.000000
0.000000,0.000000,0.000000,0.242050,0.209313,0.000000,0.181476,0.451864,0.000000,0.157127,0.650376,0.000000
0.000000,0.000000,0.000000,0.242080,0.209278,0.000000,0.181528,0.451834,0.000000,0.157172,0.650346,0.000000
0.000000,0.000000,0.000000,0.242109,0.209244,0.000000,0.181578,0.451805,0.000000,0.157213,0.650315,0.000000
0.000000,0.000000,0.000000,0.242139,0.209210,0.000000,0.181625,0.451776,0.000000,0.157250,0.650285,0.000000
0.000000,0.000000,0.000000,0.242167,0.209177,0.000000,0.181670,0.451747,0.000000,0.157282,0.650255,0.000000
0.000000,0.000000,0.000000,0.242195,0.209145,0.000000,0.181714,0.451718,0.000000,0.157311,0.650224,0.000000
0.000000,0.000000,0.000000,0.242222,0.209113,0.000000,0.181754,0.451690,0.000000,0.157336,0.650194,0.000000
0.000000,0.000000,0.000000,0.242249,0.209082,0.000000,0.181793,0.451662,0.000000,0.157358,0.650164,0.000000
0.000000,0.000000,0.000000,0.242275,0.209053,0.000000,0.181829,0.451635,0.000000,0.157376,0.650135,0.000000
0.000000,0.000000,0.000000,0.242300,0.209024,0.000000,0.181863,0.451609,0.000000,0.157391,0.650106,0.000000
0.000000,0.000000,0.000000,0.242324,0.208996,0.000000,0.181895,0.451583,0.000000,0.157402,0.650077,0.000000
0.000000,0.000000,0.000000,0.242347,0.208969,0.000000,0.181924,0.451558,0.000000,0.157411,0.650050,0.000000
0.000000,0.000000,0.000000,0.242369,0.208943,0.000000,0.181951,0.451533,0.000000,0.157417,0.650023,0.000000
0.000000,0.000000,0.000000,0.242390,0.208919,0.000000,0.181976,0.451510,0.000000,0.157421,0.649996,0.000000
0.000000,0.000000,0.000000,0.242410,0.208896,0.000000,0.181999,0.451487,0.000000,0.157422,0.649971,0.000000
0.000000,0.000000,0.000000,0.242429,0.208873,0.000000,0.182020,0.451465,0.000000,0.157422,0.649947,0.000000
0.000000,0.000000,0.000000,0.242447,0.208853,0.000000,0.182039,0.451445,0.000000,0.157420,0.649923,0.000000
0.000000,0.000000,0.000000,0.242464,0.208833,0.000000,0.182056,0.451425,0.000000,0.157416,0.649901,0.000000
0.000000,0.000000,0.000000,0.242480,0.208814,0.000000,0.182071,0.451406,0.000000,0.157411,0.649880,0.000000
0.000000,0.000000,0.000000,0.242495,0.208797,0.000000,0.182085,0.451389,0.000000,0.157405,0.649860,0.000000
0.000000,0.000000,0.000000,0.242508,0.208781,0.000000,0.182097,0.451373,0.000000,0.157398,0.649842,0.000000
0.000000,0.000000,0.000000,0.242521,0.208767,0.000000,0.182107,0.451357,0.000000,0.157391,0.649824,0.000000
0.000000,0.000000,0.000000,0.242532,0.208753,0.000000,0.182116,0.451343,0.000000,0.157384,0.649808,0.000000
0.000000,0.000000,0.000000,0.242543,0.208741,0.000000,0.182124,0.451331,0.000000,0.157376,0.649794,0.000000
0.000000,0.000000,0.000000,0.242552,0.208730,0.000000,0.182131,0.451319,0.000000,0.157369,0.649780,0.000000
0.000000,0.000000,0.000000,0.242561,0.208721,0.000000,0.182136,0.451309,0.000000,0.157361,0.649768,0.000000
0.000000,0.000000,0.000000,0.242568,0.208712,0.000000,0.182140,0.451300,0.000000,0.157354,0.649758,0.000000
0.000000,0.000000,0.000000,0.242574,0.208705,0.000000,0.182144,0.451292,0.000000,0.157348,0.649749,0.000000
0.000000,0.000000,0.000000,0.242579,0.208699,0.000000,0.182146,0.451285,0.000000,0.157342,0.649741,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.182148,0.451279,0.000000,0.157337,0.649734,0.000000
0.000000,0.000000,0.000000,0.242587,0.208690,0.000000,0.182149,0.451275,0.000000,0.157333,0.649729,0.000000
0.000000,0.000000,0.000000,0.242589,0.208687,0.000000,0.182149,0.451271,0.000000,0.157330,0.649725,0.000000
0.000000,0.000000,0.000000,0.242591,0.208686,0.000000,0.182149,0.451269,0.000000,0.157328,0.649723,0.000000
0.000000,0.000000,0.000000,0.242591,0.208685,0.000000,0.182148,0.451268,0.000000,0.157327,0.649722,0.000000
0.000000,0.000000,0.000000,0.242591,0.208685,0.000000,0.182147,0.451268,0.000000,0.157327,0.649722,0.000000
0.000000,0.000000,0.000000,0.242590,0.208686,0.000000,0.182145,0.451269,0.000000,0.157328,0.649723,0.000000
0.000000,0.000000,0.000000,0.242589,0.208688,0.000000,0.182143,0.451271,0.000000,0.157330,0.649726,0.000000
0.000000,0.000000,0.000000,0.242586,0.208691,0.000000,0.182141,0.451274,0.000000,0.157334,0.649729,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.182138,0.451278,0.000000,0.157338,0.649734,0.000000
0.000000,0.000000,0.000000,0.242579,0.208699,0.000000,0.182135,0.451282,0.000000,0.157344,0.649740,0.000000
0.000000,0.000000,0.000000,0.242575,0.208705,0.000000,0.182131,0.451288,0.000000,0.157350,0.649747,0.000000
0.000000,0.000000,0.000000,0.242570,0.208710,0.000000,0.182128,0.451294,0.000000,0.157358,0.649754,0.000000
0.000000,0.000000,0.000000,0.242564,0.208717,0.000000,0.182124,0.451301,0.000000,0.157367,0.649763,0.000000
0.000000,0.000000,0.000000,0.242558,0.208724,0.000000,0.182120,0.451308,0.000000,0.157376,0.649772,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.182115,0.451317,0.000000,0.157386,0.649782,0.000000
0.000000,0.000000,0.000000,0.242544,0.208740,0.000000,0.182110,0.451325,0.000000,0.157397,0.649793,0.000000
0.000000,0.000000,0.000000,0.242537,0.208749,0.000000,0.182105,0.451335,0.000000,0.157408,0.649804,0.000000
0.000000,0.000000,0.000000,0.242529,0.208758,0.000000,0.182100,0.451345,0.000000,0.157419,0.649816,0.000000
0.000000,0.000000,0.000000,0.242520,0.208767,0.000000,0.182094,0.451355,0.000000,0.157431,0.649828,0.000000
0.000000,0.000000,0.000000,0.242512,0.208777,0.000000,0.182088,0.451365,0.000000,0.157443,0.649841,0.000000
0.000000,0.000000,0.000000,0.242503,0.208788,0.000000,0.182082,0.451376,0.000000,0.157454,0.649854,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.182075,0.451387,0.000000,0.157466,0.649868,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.182068,0.451399,0.000000,0.157477,0.649881,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.182061,0.451410,0.000000,0.157488,0.649895,0.000000
0.000000,0.000000,0.000000,0.242466,0.208831,0.000000,0.182053,0.451422,0.000000,0.157498,0.649909,0.000000
0.000000,0.000000,0.000000,0.242456,0.208842,0.000000,0.182045,0.451434,0.000000,0.157507,0.649923,0.000000
0.000000,0.000000,0.000000,0.242446,0.208854,0.000000,0.182037,0.451446,0.000000,0.157516,0.649937,0.000000
0.000000,0.000000,0.000000,0.242436,0.208865,0.000000,0.182029,0.451457,0.000000,0.157523,0.649950,0.000000
0.000000,0.000000,0.000000,0.242426,0.208877,0.000000,0.182020,0.451469,0.000000,0.157529,0.649964,0.000000
0.000000,0.000000,0.000000,0.242417,0.208888,0.000000,0.182011,0.451481,0.000000,0.157534,0.649977,0.000000
0.000000,0.000000,0.000000,0.242407,0.208899,0.000000,0.182001,0.451492,0.000000,0.157538,0.649990,0.000000
0.000000,0.000000,0.000000,0.242397,0.208911,0.000000,0.181991,0.451503,0.000000,0.157541,0.650003,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.181981,0.451514,0.000000,0.157541,0.650015,0.000000
0.000000,0.000000,0.000000,0.242378,0.208933,0.000000,0.181970,0.451525,0.000000,0.157541,0.650027,0.000000
0.000000,0.000000,0.000000,0.242369,0.208943,0.000000,0.181959,0.451535,0.000000,0.157539,0.650039,0.000000
0.000000,0.000000,0.000000,0.242360,0.208954,0.000000,0.181948,0.451545,0.000000,0.157535,0.650049,0.000000
0.000000,0.000000,0.000000,0.242351,0.208964,0.000000,0.181936,0.451555,0.000000,0.157529,0.650060,0.000000
0.000000,0.000000,0.000000,0.242342,0.208974,0.000000,0.181924,0.451564,0.000000,0.157522,0.650069,0.000000
0.000000,0.000000,0.000000,0.242334,0.208984,0.000000,0.181912,0.451572,0.000000,0.157514,0.650079,0.000000
0.000000,0.000000,0.000000,0.242326,0.208993,0.000000,0.181900,0.451581,0.000000,0.157503,0.650087,0.000000
0.000000,0.000000,0.000000,0.242318,0.209002,0.000000,0.181888,0.451588,0.000000,0.157491,0.650095,0.000000
0.000000,0.000000,0.000000,0.242311,0.209011,0.000000,0.181875,0.451596,0.000000,0.157478,0.650102,0.000000
0.000000,0.000000,0.000000,0.242304,0.209019,0.000000,0.181862,0.451602,0.000000,0.157463,0.650109,0.000000
0.000000,0.000000,0.000000,0.242297,0.209027,0.000000,0.181849,0.451609,0.000000,0.157446,0.650114,0.000000
0.000000,0.000000,0.000000,0.242291,0.209034,0.000000,0.181836,0.451614,0.000000,0.157428,0.650119,0.000000
0.000000,0.000000,0.000000,0.242285,0.209041,0.000000,0.181824,0.451619,0.000000,0.157409,0.650124,0.000000
0.000000,0.000000,0.000000,0.242279,0.209047,0.000000,0.181811,0.451624,0.000000,0.157389,0.650127,0.000000
0.000000,0.000000,0.000000,0.242274,0.209053,0.000000,0.181798,0.451628,0.000000,0.157368,0.650130,0.000000
0.000000,0.000000,0.000000,0.242270,0.209058,0.000000,0.181786,0.451631,0.000000,0.157346,0.650132,0.000000
0.000000,0.000000,0.000000,0.242266,0.209063,0.000000,0.181773,0.451634,0.000000,0.157323,0.650134,0.000000
0.000000,0.000000,0.000000,0.242262,0.209067,0.000000,0.181761,0.451636,0.000000,0.157299,0.650135,0.000000
0.000000,0.000000,0.000000,0.242259,0.209071,0.000000,0.181749,0.451638,0.000000,0.157275,0.650135,0.000000
0.000000,0.000000,0.000000,0.242256,0.209074,0.000000,0.181738,0.451639,0.000000,0.157251,0.650134,0.000000
0.000000,0.000000,0.000000,0.242254,0.209077,0.000000,0.181727,0.451639,0.000000,0.157226,0.650133,0.000000
0.000000,0.000000,0.000000,0.242252,0.209079,0.000000,0.181716,0.451639,0.000000,0.157201,0.650131,0.000000
0.000000,0.000000,0.000000,0.242250,0.209081,0.000000,0.181706,0.451639,0.000000,0.157176,0.650129,0.000000
0.000000,0.000000,0.000000,0.242249,0.209082,0.000000,0.181697,0.451638,0.000000,0.157152,0.650126,0.000000
0.000000,0.000000,0.000000,0.242249,0.209082,0.000000,0.181688,0.451636,0.000000,0.157128,0.650122,0.000000
0.000000,0.000000,0.000000,0.242249,0.209082,0.000000,0.181679,0.451634,0.000000,0.157104,0.650118,0.000000
0.000000,0.000000,0.000000,0.242250,0.209082,0.000000,0.181672,0.451631,0.000000,0.157082,0.650114,0.000000
0.000000,0.000000,0.000000,0.242250,0.209081,0.000000,0.181665,0.451628,0.000000,0.157060,0.650109,0.000000
0.000000,0.000000,0.000000,0.242252,0.209079,0.000000,0.181659,0.451625,0.000000,0.157039,0.650104,0.000000
0.000000,0.000000,0.000000,0.242254,0.209077,0.000000,0.181654,0.451621,0.000000,0.157019,0.650098,0.000000
0.000000,0.000000,0.000000,0.242256,0.209075,0.000000,0.181650,0.451617,0.000000,0.157001,0.650092,0.000000
0.000000,0.000000,0.000000,0.242258,0.209072,0.000000,0.181646,0.451613,0.000000,0.156984,0.650086,0.000000
0.000000,0.000000,0.000000,0.242261,0.209068,0.000000,0.181644,0.451608,0.000000,0.156969,0.650080,0.000000
0.000000,0.000000,0.000000,0.242265,0.209064,0.000000,0.181643,0.451603,0.000000,0.156955,0.650073,0.000000
0.000000,0.000000,0.000000,0.242268,0.209060,0.000000,0.181642,0.451598,0.000000,0.156943,0.650067,0.000000
0.000000,0.000000,0.000000,0.242272,0.209055,0.000000,0.181643,0.451592,0.000000,0.156933,0.650060,0.000000
0.000000,0.000000,0.000000,0.242277,0.209050,0.000000,0.181644,0.451586,0.000000,0.156925,0.650053,0.000000
0.000000,0.000000,0.000000,0.242281,0.209045,0.000000,0.181647,0.451581,0.000000,0.156919,0.650046,0.000000
0.000000,0.000000,0.000000,0.242286,0.209039,0.000000,0.181651,0.451575,0.000000,0.156915,0.650039,0.000000
0.000000,0.000000,0.000000,0.242291,0.209033,0.000000,0.181656,0.451568,0.000000,0.156913,0.650032,0.000000
0.000000,0.000000,0.000000,0.242297,0.209027,0.000000,0.181661,0.451562,0.000000,0.156914,0.650025,0.000000
0.000000,0.000000,0.000000,0.242302,0.209021,0.000000,0.181668,0.451556,0.000000,0.156916,0.650019,0.000000
0.000000,0.000000,0.000000,0.242308,0.209014,0.000000,0.181676,0.451550,0.000000,0.156921,0.650012,0.000000
0.000000,0.000000,0.000000,0.242314,0.209007,0.000000,0.181685,0.451544,0.000000,0.156927,0.650006,0.000000
0.000000,0.000000,0.000000,0.242320,0.209000,0.000000,0.181694,0.451538,0.000000,0.156936,0.649999,0.000000
0.000000,0.000000,0.000000,0.242326,0.208993,0.000000,0.181705,0.451532,0.000000,0.156947,0.649993,0.000000
0.000000,0.000000,0.000000,0.242333,0.208986,0.000000,0.181716,0.451526,0.000000,0.156960,0.649987,0.000000
0.000000,0.000000,0.000000,0.242339,0.208978,0.000000,0.181728,0.451520,0.000000,0.156975,0.649982,0.000000
0.000000,0.000000,0.000000,0.242345,0.208971,0.000000,0.181741,0.451514,0.000000,0.156992,0.649977,0.000000
0.000000,0.000000,0.000000,0.242352,0.208963,0.000000,0.181755,0.451508,0.000000,0.157010,0.649972,0.000000
0.000000,0.000000,0.000000,0.242358,0.208956,0.000000,0.181769,0.451503,0.000000,0.157030,0.649967,0.000000
0.000000,0.000000,0.000000,0.242364,0.208949,0.000000,0.181784,0.451498,0.000000,0.157052,0.649963,0.000000
0.000000,0.000000,0.000000,0.242371,0.208941,0.000000,0.181799,0.451493,0.000000,0.157075,0.649959,0.000000
0.000000,0.000000,0.000000,0.242377,0.208934,0.000000,0.181815,0.451488,0.000000,0.157100,0.649955,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.181831,0.451483,0.000000,0.157126,0.649952,0.000000
0.000000,0.000000,0.000000,0.242389,0.208920,0.000000,0.181847,0.451479,0.000000,0.157153,0.649949,0.000000
0.000000,0.000000,0.000000,0.242394,0.208914,0.000000,0.181864,0.451475,0.000000,0.157180,0.649946,0.000000
0.000000,0.000000,0.000000,0.242400,0.208907,0.000000,0.181881,0.451471,0.000000,0.157209,0.649944,0.000000
0.000000,0.000000,0.000000,0.242405,0.208901,0.000000,0.181897,0.451468,0.000000,0.157238,0.649942,0.000000
0.000000,0.000000,0.000000,0.242411,0.208895,0.000000,0.181914,0.451465,0.000000,0.157267,0.649940,0.000000
0.000000,0.000000,0.000000,0.242416,0.208889,0.000000,0.181930,0.451462,0.000000,0.157297,0.649939,0.000000
0.000000,0.000000,0.000000,0.242420,0.208884,0.000000,0.181947,0.451459,0.000000,0.157327,0.649938,0.000000
0.000000,0.000000,0.000000,0.242425,0.208879,0.000000,0.181962,0.451457,0.000000,0.157356,0.649938,0.000000
0.000000,0.000000,0.000000,0.242429,0.208874,0.000000,0.181978,0.451455,0.000000,0.157386,0.649937,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.181993,0.451453,0.000000,0.157415,0.649937,0.000000
0.000000,0.000000,0.000000,0.242436,0.208865,0.000000,0.182007,0.451452,0.000000,0.157443,0.649938,0.000000
0.000000,0.000000,0.000000,0.242440,0.208861,0.000000,0.182021,0.451451,0.000000,0.157471,0.649938,0.000000
0.000000,0.000000,0.000000,0.242443,0.208858,0.000000,0.182034,0.451450,0.000000,0.157498,0.649939,0.000000
0.000000,0.000000,0.000000,0.242445,0.208855,0.000000,0.182047,0.451449,0.000000,0.157523,0.649940,0.000000
0.000000,0.000000,0.000000,0.242448,0.208852,0.000000,0.182058,0.451449,0.000000,0.157547,0.649941,0.000000
0.000000,0.000000,0.000000,0.242450,0.208850,0.000000,0.182069,0.451449,0.000000,0.157570,0.649942,0.000000
0.000000,0.000000,0.000000,0.242451,0.208848,0.000000,0.182079,0.451449,0.000000,0.157592,0.649944,0.000000
0.000000,0.000000,0.000000,0.242452,0.208846,0.000000,0.182087,0.451449,0.000000,0.157612,0.649946,0.000000
0.000000,0.000000,0.000000,0.242453,0.208845,0.000000,0.182095,0.451450,0.000000,0.157630,0.649948,0.000000
0.000000,0.000000,0.000000,0.242454,0.208845,0.000000,0.182102,0.451450,0.000000,0.157646,0.649950,0.000000
0.000000,0.000000,0.000000,0.242454,0.208844,0.000000,0.182107,0.451451,0.000000,0.157661,0.649952,0.000000
0.000000,0.000000,0.000000,0.242454,0.208844,0.000000,0.182112,0.451453,0.000000,0.157673,0.649954,0.000000
0.000000,0.000000,0.000000,0.242454,0.208845,0.000000,0.182115,0.451454,0.000000,0.157683,0.649956,0.000000
0.000000,0.000000,0.000000,0.242453,0.208846,0.000000,0.182117,0.451456,0.000000,0.157691,0.649958,0.000000
0.000000,0.000000,0.000000,0.242452,0.208847,0.000000,0.182118,0.451457,0.000000,0.157697,0.649961,0.000000
0.000000,0.000000,0.000000,0.242451,0.208848,0.000000,0.182118,0.451459,0.000000,0.157701,0.649963,0.000000
0.000000,0.000000,0.000000,0.242449,0.208850,0.000000,0.182117,0.451461,0.000000,0.157703,0.649966,0.000000
0.000000,0.000000,0.000000,0.242447,0.208853,0.000000,0.182115,0.451464,0.000000,0.157702,0.649968,0.000000
0.000000,0.000000,0.000000,0.242445,0.208855,0.000000,0.182111,0.451466,0.000000,0.157700,0.649970,0.000000
0.000000,0.000000,0.000000,0.242442,0.208858,0.000000,0.182107,0.451468,0.000000,0.157695,0.649973,0.000000
0.000000,0.000000,0.000000,0.242439,0.208862,0.000000,0.182101,0.451471,0.000000,0.157688,0.649975,0.000000
0.000000,0.000000,0.000000,0.242436,0.208865,0.000000,0.182095,0.451474,0.000000,0.157679,0.649978,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.182087,0.451476,0.000000,0.157668,0.649980,0.000000
