1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.999998,0.999999,0.999999,0.999999
0.999999,0.999999,0.999996,0.999998,0.999998,0.999998
0.999997,0.999998,0.999989,0.999996,0.999996,0.999997
0.999994,0.999995,0.999977,0.999991,0.999992,0.999993
0.999987,0.999989,0.999955,0.999982,0.999986,0.999987
0.999977,0.999980,0.999919,0.999968,0.999975,0.999978
0.999960,0.999965,0.999862,0.999945,0.999959,0.999963
0.999935,0.999943,0.999776,0.999911,0.999935,0.999941
0.999897,0.999911,0.999655,0.999863,0.999899,0.999909
0.999846,0.999867,0.999487,0.999796,0.999849,0.999863
0.999776,0.999806,0.999263,0.999706,0.999778,0.999800
0.999683,0.999727,0.998972,0.999590,0.999684,0.999715
0.999565,0.999625,0.998605,0.999442,0.999560,0.999603
0.999416,0.999497,0.998150,0.999259,0.999402,0.999459
0.999233,0.999339,0.997599,0.999036,0.999205,0.999280
0.999011,0.999149,0.996940,0.998768,0.998964,0.999061
0.998746,0.998922,0.996166,0.998452,0.998674,0.998796
0.998434,0.998655,0.995270,0.998084,0.998332,0.998483
0.998071,0.998346,0.994245,0.997660,0.997933,0.998118
0.997654,0.997992,0.993086,0.997177,0.997473,0.997696
0.997180,0.997590,0.991789,0.996633,0.996951,0.997214
0.996642,0.997135,0.990634,0.996145,0.995943,0.996280
0.996035,0.996624,0.989579,0.995697,0.994510,0.994943
0.995353,0.996051,0.988606,0.995280,0.992675,0.993216
0.994591,0.995414,0.987698,0.994890,0.990458,0.991107
0.993747,0.994711,0.986846,0.994522,0.987880,0.988625
0.992819,0.993940,0.986042,0.994173,0.984963,0.985783
0.991804,0.993103,0.985280,0.993840,0.981736,0.982593
0.990704,0.992198,0.984556,0.993523,0.978224,0.979074
0.989517,0.991228,0.983867,0.993221,0.974460,0.975243
0.988246,0.990194,0.983212,0.992932,0.970474,0.971124
0.986865,0.989077,0.982229,0.992496,0.966981,0.967461
0.985379,0.987889,0.980986,0.991943,0.963891,0.964180
0.983797,0.986635,0.979531,0.991290,0.961133,0.961219
0.982124,0.985323,0.977903,0.990554,0.958649,0.958526
0.980364,0.983959,0.976133,0.989746,0.956387,0.956052
0.978523,0.982547,0.974252,0.988880,0.954303,0.953756
