0.319490,0.072610,0.083778,0.004817,0.013472,0.011408,0.215447,0.034938,1.484858
0.319471,0.072609,0.083768,0.004817,0.013471,0.011406,0.215450,0.034938,1.484722
0.319451,0.072609,0.083758,0.004817,0.013471,0.011404,0.215453,0.034939,1.484577
0.319430,0.072609,0.083747,0.004817,0.013471,0.011402,0.215456,0.034939,1.484423
0.319407,0.072608,0.083736,0.004817,0.013471,0.011399,0.215460,0.034940,1.484259
0.319383,0.072608,0.083724,0.004817,0.013471,0.011397,0.215464,0.034941,1.484085
0.319358,0.072607,0.083711,0.004817,0.013471,0.011394,0.215468,0.034941,1.483902
0.319331,0.072607,0.083697,0.004817,0.013470,0.011392,0.215472,0.034942,1.483708
0.319303,0.072607,0.083683,0.004817,0.013470,0.011389,0.215476,0.034943,1.483505
0.319273,0.072606,0.083668,0.004817,0.013470,0.011386,0.215481,0.034944,1.483291
0.319242,0.072606,0.083652,0.004817,0.013470,0.011383,0.215486,0.034945,1.483066
0.319209,0.072605,0.083635,0.004817,0.013469,0.011379,0.215491,0.034946,1.482831
0.319175,0.072604,0.083618,0.004817,0.013469,0.011376,0.215496,0.034947,1.482585
0.319139,0.072604,0.083599,0.004817,0.013469,0.011372,0.215502,0.034948,1.482329
0.319102,0.072603,0.083580,0.004817,0.013468,0.011369,0.215507,0.034949,1.482061
0.319063,0.072602,0.083561,0.004817,0.013468,0.011365,0.215513,0.034950,1.481783
0.319022,0.072602,0.083540,0.004817,0.013468,0.011360,0.215520,0.034952,1.481494
0.318980,0.072601,0.083519,0.004817,0.013467,0.011356,0.215526,0.034953,1.481193
0.318937,0.072600,0.083496,0.004817,0.013467,0.011352,0.215532,0.034954,1.480881
0.318891,0.072599,0.083473,0.004817,0.013466,0.011347,0.215539,0.034956,1.480558
0.318844,0.072599,0.083449,0.004817,0.013466,0.011342,0.215546,0.034957,1.480224
0.318795,0.072598,0.083424,0.004817,0.013466,0.011337,0.215553,0.034959,1.479879
0.318745,0.072597,0.083399,0.004817,0.013465,0.011332,0.215561,0.034961,1.479522
0.318693,0.072596,0.083372,0.004817,0.013465,0.011327,0.215568,0.034962,1.479154
0.318640,0.072595,0.083345,0.004817,0.013464,0.011321,0.215576,0.034964,1.478774
0.318584,0.072594,0.083317,0.004817,0.013464,0.011315,0.215584,0.034966,1.478384
0.318527,0.072593,0.083288,0.004817,0.013463,0.011310,0.215593,0.034968,1.477981
0.318469,0.072592,0.083258,0.004817,0.013463,0.011303,0.215601,0.034970,1.477568
0.318409,0.072591,0.083228,0.004817,0.013462,0.011297,0.215610,0.034972,1.477143
0.318347,0.072589,0.083196,0.004817,0.013462,0.011291,0.215618,0.034974,1.476707
0.318283,0.072588,0.083164,0.004817,0.013461,0.011284,0.215627,0.034976,1.476259
0.318218,0.072587,0.083130,0.004817,0.013460,0.011277,0.215637,0.034978,1.475801
0.318151,0.072586,0.083096,0.004817,0.013460,0.011270,0.215646,0.034980,1.475330
0.318083,0.072585,0.083062,0.004817,0.013459,0.011263,0.215656,0.034983,1.474849
0.318013,0.072583,0.083026,0.004817,0.013458,0.011256,0.215665,0.034985,1.474356
0.317941,0.072582,0.082989,0.004817,0.013458,0.011249,0.215675,0.034987,1.473852
0.317868,0.072581,0.082952,0.004817,0.013457,0.011241,0.215685,0.034990,1.473336
0.317793,0.072579,0.082914,0.004817,0.013456,0.011233,0.215696,0.034992,1.472809
0.317716,0.072578,0.082875,0.004817,0.013456,0.011225,0.215706,0.034995,1.472271
0.317638,0.072576,0.082835,0.004817,0.013455,0.011217,0.215717,0.034998,1.471721
0.317558,0.072575,0.082794,0.004817,0.013454,0.011209,0.215728,0.035000,1.471160
0.317477,0.072573,0.082753,0.004817,0.013453,0.011200,0.215739,0.035003,1.470588
0.317394,0.072572,0.082710,0.004817,0.013453,0.011191,0.215750,0.035006,1.470005
0.317309,0.072570,0.082667,0.004817,0.013452,0.011183,0.215761,0.035009,1.469410
0.317223,0.072568,0.082623,0.004817,0.013451,0.011174,0.215773,0.035012,1.468803
0.317135,0.072567,0.082578,0.004817,0.013450,0.011164,0.215785,0.035015,1.468185
0.317045,0.072565,0.082533,0.004817,0.013449,0.011155,0.215797,0.035018,1.467556
0.316954,0.072563,0.082486,0.004817,0.013448,0.011145,0.215809,0.035021,1.466915
0.316861,0.072561,0.082439,0.004817,0.013447,0.011136,0.215821,0.035024,1.466263
0.316767,0.072560,0.082391,0.004817,0.013447,0.011126,0.215833,0.035027,1.465599
0.316671,0.072558,0.082342,0.004817,0.013446,0.011116,0.215846,0.035031,1.464923
0.316573,0.072556,0.082292,0.004817,0.013445,0.011106,0.215858,0.035034,1.464236
0.316474,0.072554,0.082242,0.004817,0.013444,0.011095,0.215871,0.035038,1.463537
0.316373,0.072552,0.082190,0.004817,0.013443,0.011085,0.215884,0.035041,1.462826
0.316270,0.072550,0.082138,0.004817,0.013442,0.011074,0.215897,0.035044,1.462104
0.316166,0.072548,0.082085,0.004817,0.013441,0.011063,0.215911,0.035048,1.461369
0.316061,0.072546,0.082031,0.004817,0.013440,0.011052,0.215924,0.035052,1.460623
0.315953,0.072544,0.081976,0.004817,0.013439,0.011041,0.215938,0.035055,1.459865
0.315844,0.072542,0.081921,0.004817,0.013438,0.011030,0.215951,0.035059,1.459095
0.315733,0.072540,0.081864,0.004817,0.013437,0.011018,0.215965,0.035063,1.458312
0.315621,0.072538,0.081807,0.004817,0.013436,0.011007,0.215979,0.035067,1.457517
0.315507,0.072535,0.081749,0.004817,0.013434,0.010995,0.215994,0.035071,1.456711
0.315391,0.072533,0.081690,0.004817,0.013433,0.010983,0.216008,0.035075,1.455891
0.315274,0.072531,0.081630,0.004817,0.013432,0.010971,0.216022,0.035079,1.455060
0.315155,0.072529,0.081570,0.004817,0.013431,0.010958,0.216037,0.035083,1.454215
0.315034,0.072526,0.081508,0.004817,0.013430,0.010946,0.216052,0.035087,1.453359
0.314911,0.072524,0.081446,0.004817,0.013429,0.010933,0.216067,0.035091,1.452489
0.314787,0.072522,0.081382,0.004817,0.013428,0.010920,0.216082,0.035095,1.451607
0.314661,0.072519,0.081318,0.004817,0.013426,0.010907,0.216097,0.035099,1.450712
0.314534,0.072517,0.081253,0.004817,0.013425,0.010894,0.216112,0.035104,1.449805
0.314404,0.072514,0.081187,0.004817,0.013424,0.010881,0.216128,0.035108,1.448884
0.314273,0.072512,0.081120,0.004817,0.013423,0.010867,0.216143,0.035113,1.447950
0.314140,0.072509,0.081053,0.004817,0.013421,0.010854,0.216159,0.035117,1.447004
0.314006,0.072507,0.080984,0.004817,0.013420,0.010840,0.216174,0.035122,1.446044
0.313869,0.072504,0.080915,0.004817,0.013419,0.010826,0.216190,0.035126,1.445070
0.313731,0.072502,0.080844,0.004817,0.013418,0.010811,0.216206,0.035131,1.444084
0.313591,0.072499,0.080773,0.004817,0.013416,0.010797,0.216222,0.035136,1.443084
0.313449,0.072496,0.080701,0.004817,0.013415,0.010782,0.216238,0.035141,1.442071
0.313305,0.072494,0.080627,0.004817,0.013414,0.010768,0.216255,0.035145,1.441044
0.313160,0.072491,0.080553,0.004817,0.013412,0.010753,0.216271,0.035150,1.440004
0.313013,0.072488,0.080478,0.004817,0.013411,0.010738,0.216287,0.035155,1.438951
0.312864,0.072485,0.080402,0.004817,0.013409,0.010722,0.216304,0.035160,1.437883
0.312713,0.072482,0.080325,0.004817,0.013408,0.010707,0.216320,0.035166,1.436802
0.312560,0.072479,0.080248,0.004817,0.013406,0.010691,0.216337,0.035171,1.435708
0.312405,0.072476,0.080169,0.004817,0.013405,0.010675,0.216354,0.035176,1.434600
0.312249,0.072473,0.080089,0.004817,0.013404,0.010659,0.216371,0.035181,1.433478
0.312091,0.072470,0.080008,0.004817,0.013402,0.010643,0.216387,0.035187,1.432342
0.311931,0.072467,0.079927,0.004817,0.013400,0.010627,0.216404,0.035192,1.431192
0.311769,0.072464,0.079844,0.004817,0.013399,0.010610,0.216421,0.035198,1.430029
0.311605,0.072461,0.079761,0.004817,0.013397,0.010594,0.216438,0.035203,1.428852
0.311439,0.072458,0.079677,0.004817,0.013396,0.010577,0.216455,0.035209,1.427661
0.311272,0.072455,0.079591,0.004817,0.013394,0.010560,0.216472,0.035214,1.426456
0.311102,0.072452,0.079505,0.004817,0.013393,0.010542,0.216489,0.035220,1.425237
0.310931,0.072448,0.079418,0.004817,0.013391,0.010525,0.216506,0.035226,1.424005
0.310758,0.072445,0.079330,0.004817,0.013389,0.010507,0.216523,0.035232,1.422759
0.310583,0.072442,0.079240,0.004817,0.013388,0.010489,0.216540,0.035238,1.421499
0.310407,0.072438,0.079150,0.004817,0.013386,0.010471,0.216557,0.035244,1.420225
0.310228,0.072435,0.079059,0.004817,0.013384,0.010453,0.216574,0.035250,1.418938
0.310048,0.072431,0.078968,0.004817,0.013382,0.010435,0.216591,0.035256,1.417637
0.309866,0.072428,0.078875,0.004817,0.013381,0.010416,0.216608,0.035262,1.416322
0.309682,0.072424,0.078781,0.004817,0.013379,0.010398,0.216625,0.035269,1.414994
0.309496,0.072421,0.078686,0.004817,0.013377,0.010379,0.216642,0.035275,1.413652
0.309309,0.072417,0.078591,0.004817,0.013375,0.010360,0.216659,0.035282,1.412297
0.309119,0.072413,0.078494,0.004817,0.013373,0.010340,0.216676,0.035288,1.410928
0.308928,0.072410,0.078397,0.004817,0.013372,0.010321,0.216693,0.035295,1.409546
0.308735,0.072406,0.078299,0.004817,0.013370,0.010301,0.216709,0.035301,1.408151
0.308541,0.072402,0.078199,0.004817,0.013368,0.010282,0.216726,0.035308,1.406742
0.308345,0.072398,0.078099,0.004817,0.013366,0.010262,0.216742,0.035315,1.405321
0.308147,0.072395,0.077998,0.004817,0.013364,0.010242,0.216759,0.035322,1.403886
0.307947,0.072391,0.077897,0.004817,0.013362,0.010221,0.216775,0.035328,1.402438
0.307746,0.072387,0.077794,0.004817,0.013360,0.010201,0.216791,0.035335,1.400977
0.307542,0.072383,0.077690,0.004817,0.013358,0.010180,0.216807,0.035342,1.399503
0.307338,0.072379,0.077586,0.004817,0.013356,0.010160,0.216823,0.035350,1.398017
0.307131,0.072375,0.077481,0.004817,0.013354,0.010139,0.216839,0.035357,1.396518
0.306923,0.072371,0.077375,0.004817,0.013352,0.010118,0.216855,0.035364,1.395006
0.306714,0.072367,0.077268,0.004817,0.013350,0.010096,0.216870,0.035371,1.393482
0.306503,0.072362,0.077160,0.004817,0.013348,0.010075,0.216886,0.035379,1.391945
0.306290,0.072358,0.077052,0.004817,0.013346,0.010054,0.216901,0.035386,1.390396
0.306076,0.072354,0.076943,0.004817,0.013344,0.010032,0.216916,0.035393,1.388835
0.305860,0.072350,0.076833,0.004817,0.013342,0.010010,0.216931,0.035401,1.387261
0.305642,0.072345,0.076722,0.004817,0.013340,0.009988,0.216946,0.035409,1.385676
0.305424,0.072341,0.076610,0.004817,0.013337,0.009966,0.216961,0.035416,1.384079
0.305203,0.072337,0.076498,0.004817,0.013335,0.009944,0.216975,0.035424,1.382470
0.304982,0.072332,0.076385,0.004817,0.013333,0.009922,0.216989,0.035432,1.380849
0.304758,0.072328,0.076271,0.004817,0.013331,0.009899,0.217003,0.035439,1.379217
0.304534,0.072324,0.076157,0.004817,0.013329,0.009876,0.217017,0.035447,1.377574
0.304308,0.072319,0.076041,0.004817,0.013326,0.009854,0.217031,0.035455,1.375919
0.304080,0.072315,0.075925,0.004817,0.013324,0.009831,0.217044,0.035463,1.374252
0.303852,0.072310,0.075809,0.004817,0.013322,0.009808,0.217057,0.035471,1.372575
0.303622,0.072306,0.075691,0.004817,0.013320,0.009785,0.217070,0.035479,1.370887
0.303390,0.072301,0.075573,0.004817,0.013317,0.009762,0.217083,0.035487,1.369188
0.303158,0.072296,0.075455,0.004817,0.013315,0.009738,0.217096,0.035495,1.367478
0.302924,0.072292,0.075336,0.004817,0.013313,0.009715,0.217108,0.035504,1.365757
0.302688,0.072287,0.075216,0.004817,0.013310,0.009691,0.217120,0.035512,1.364026
0.302452,0.072282,0.075095,0.004817,0.013308,0.009668,0.217132,0.035520,1.362285
0.302214,0.072278,0.074974,0.004817,0.013306,0.009644,0.217143,0.035528,1.360533
0.301976,0.072273,0.074852,0.004817,0.013303,0.009620,0.217154,0.035537,1.358771
0.301736,0.072268,0.074730,0.004817,0.013301,0.009596,0.217165,0.035545,1.357000
0.301495,0.072263,0.074607,0.004817,0.013298,0.009572,0.217176,0.035554,1.355218
0.301252,0.072258,0.074483,0.004817,0.013296,0.009548,0.217187,0.035562,1.353426
0.301009,0.072254,0.074359,0.004817,0.013294,0.009524,0.217197,0.035571,1.351625
0.300765,0.072249,0.074235,0.004817,0.013291,0.009500,0.217207,0.035579,1.349814
0.300519,0.072244,0.074109,0.004817,0.013289,0.009475,0.217216,0.035588,1.347994
0.300273,0.072239,0.073984,0.004817,0.013286,0.009451,0.217226,0.035596,1.346164
0.300025,0.072234,0.073858,0.004817,0.013284,0.009427,0.217234,0.035605,1.344326
0.299777,0.072229,0.073731,0.004817,0.013281,0.009402,0.217243,0.035614,1.342478
0.299528,0.072224,0.073604,0.004817,0.013279,0.009377,0.217252,0.035622,1.340621
0.299277,0.072219,0.073476,0.004817,0.013276,0.009353,0.217260,0.035631,1.338756
0.299026,0.072214,0.073348,0.004817,0.013274,0.009328,0.217267,0.035640,1.336882
0.298774,0.072209,0.073219,0.004817,0.013271,0.009303,0.217275,0.035649,1.334999
0.298520,0.072204,0.073090,0.004817,0.013269,0.009278,0.217282,0.035657,1.333108
0.298266,0.072199,0.072961,0.004817,0.013266,0.009253,0.217289,0.035666,1.331208
0.298012,0.072194,0.072831,0.004817,0.013264,0.009228,0.217295,0.035675,1.329301
0.297756,0.072189,0.072700,0.004817,0.013261,0.009203,0.217301,0.035684,1.327385
0.297500,0.072184,0.072570,0.004817,0.013259,0.009178,0.217307,0.035693,1.325461
0.297242,0.072179,0.072438,0.004817,0.013256,0.009153,0.217312,0.035702,1.323530
0.296984,0.072174,0.072307,0.004817,0.013254,0.009128,0.217317,0.035711,1.321591
0.296725,0.072169,0.072175,0.004817,0.013251,0.009102,0.217322,0.035720,1.319645
0.296466,0.072163,0.072043,0.004817,0.013248,0.009077,0.217326,0.035729,1.317691
0.296206,0.072158,0.071910,0.004817,0.013246,0.009052,0.217330,0.035738,1.315729
0.295945,0.072153,0.071777,0.004817,0.013243,0.009026,0.217334,0.035747,1.313761
0.295683,0.072148,0.071644,0.004817,0.013241,0.009001,0.217337,0.035756,1.311786
0.295421,0.072143,0.071510,0.004817,0.013238,0.008976,0.217340,0.035765,1.309804
0.295158,0.072138,0.071376,0.004817,0.013236,0.008950,0.217343,0.035774,1.307815
0.294895,0.072132,0.071242,0.004817,0.013233,0.008925,0.217345,0.035783,1.305819
0.294631,0.072127,0.071107,0.004817,0.013230,0.008899,0.217347,0.035792,1.303818
0.294367,0.072122,0.070972,0.004817,0.013228,0.008874,0.217348,0.035801,1.301809
0.294102,0.072117,0.070837,0.004817,0.013225,0.008848,0.217349,0.035810,1.299795
0.293836,0.072112,0.070702,0.004817,0.013223,0.008823,0.217350,0.035820,1.297775
0.293570,0.072106,0.070566,0.004817,0.013220,0.008797,0.217350,0.035829,1.295749
0.293303,0.072101,0.070430,0.004817,0.013217,0.008772,0.217350,0.035838,1.293717
0.293037,0.072096,0.070294,0.004817,0.013215,0.008746,0.217350,0.035847,1.291680
0.292769,0.072091,0.070158,0.004817,0.013212,0.008721,0.217349,0.035856,1.289637
0.292501,0.072085,0.070021,0.004817,0.013209,0.008695,0.217347,0.035865,1.287589
0.292233,0.072080,0.069885,0.004817,0.013207,0.008669,0.217346,0.035874,1.285536
0.291965,0.072075,0.069748,0.004817,0.013204,0.008644,0.217344,0.035883,1.283478
0.291696,0.072070,0.069611,0.004817,0.013202,0.008618,0.217341,0.035893,1.281415
0.291427,0.072064,0.069473,0.004817,0.013199,0.008593,0.217339,0.035902,1.279348
0.291157,0.072059,0.069336,0.004817,0.013196,0.008567,0.217335,0.035911,1.277276
0.290888,0.072054,0.069199,0.004817,0.013194,0.008542,0.217332,0.035920,1.275200
0.290618,0.072049,0.069061,0.004817,0.013191,0.008516,0.217328,0.035929,1.273120
0.290348,0.072043,0.068923,0.004817,0.013188,0.008491,0.217323,0.035938,1.271036
0.290077,0.072038,0.068786,0.004817,0.013186,0.008465,0.217319,0.035947,1.268948
0.289807,0.072033,0.068648,0.004817,0.013183,0.008440,0.217313,0.035956,1.266857
0.289537,0.072028,0.068510,0.004817,0.013181,0.008415,0.217308,0.035965,1.264762
0.289266,0.072022,0.068372,0.004817,0.013178,0.008389,0.217302,0.035974,1.262664
0.288995,0.072017,0.068234,0.004817,0.013175,0.008364,0.217296,0.035983,1.260563
0.288724,0.072012,0.068096,0.004817,0.013173,0.008339,0.217289,0.035993,1.258460
0.288453,0.072007,0.067958,0.004817,0.013170,0.008313,0.217282,0.036002,1.256353
0.288183,0.072002,0.067820,0.004817,0.013168,0.008288,0.217274,0.036010,1.254244
0.287912,0.071997,0.067682,0.004817,0.013165,0.008263,0.217266,0.036019,1.252133
0.287641,0.071991,0.067544,0.004817,0.013162,0.008238,0.217258,0.036028,1.250020
0.287371,0.071986,0.067406,0.004817,0.013160,0.008213,0.217249,0.036037,1.247905
0.287100,0.071981,0.067268,0.004817,0.013157,0.008188,0.217240,0.036046,1.245789
0.286830,0.071976,0.067131,0.004817,0.013155,0.008163,0.217231,0.036055,1.243670
0.286559,0.071971,0.066993,0.004817,0.013152,0.008138,0.217221,0.036064,1.241551
0.286289,0.071966,0.066855,0.004817,0.013150,0.008113,0.217211,0.036073,1.239430
0.286020,0.071961,0.066718,0.004817,0.013147,0.008089,0.217201,0.036081,1.237309
0.285750,0.071956,0.066581,0.004817,0.013145,0.008064,0.217190,0.036090,1.235187
0.285481,0.071951,0.066444,0.004817,0.013142,0.008039,0.217178,0.036099,1.233065
0.285212,0.071946,0.066307,0.004817,0.013140,0.008015,0.217167,0.036108,1.230942
0.284943,0.071941,0.066170,0.004817,0.013137,0.007990,0.217155,0.036116,1.228819
0.284675,0.071936,0.066033,0.004817,0.013135,0.007966,0.217143,0.036125,1.226697
0.284407,0.071931,0.065897,0.004817,0.013132,0.007942,0.217130,0.036133,1.224575
0.284140,0.071926,0.065761,0.004817,0.013130,0.007918,0.217117,0.036142,1.222453
0.283873,0.071921,0.065625,0.004817,0.013127,0.007894,0.217104,0.036150,1.220332
0.283606,0.071916,0.065489,0.004817,0.013125,0.007870,0.217090,0.036159,1.218213
0.283340,0.071911,0.065354,0.004817,0.013122,0.007846,0.217076,0.036167,1.216094
0.283075,0.071906,0.065219,0.004817,0.013120,0.007822,0.217062,0.036175,1.213977
0.282810,0.071902,0.065084,0.004817,0.013118,0.007798,0.217047,0.036184,1.211862
0.282546,0.071897,0.064949,0.004817,0.013115,0.007775,0.217032,0.036192,1.209749
0.282283,0.071892,0.064815,0.004817,0.013113,0.007751,0.217017,0.036200,1.207638
0.282020,0.071887,0.064681,0.004817,0.013110,0.007728,0.217001,0.036208,1.205530
0.281757,0.071883,0.064548,0.004817,0.013108,0.007705,0.216985,0.036216,1.203424
0.281496,0.071878,0.064415,0.004817,0.013106,0.007682,0.216969,0.036224,1.201321
0.281235,0.071874,0.064282,0.004817,0.013104,0.007659,0.216953,0.036232,1.199222
0.280976,0.071869,0.064150,0.004817,0.013101,0.007636,0.216936,0.036240,1.197126
0.280717,0.071864,0.064018,0.004817,0.013099,0.007613,0.216919,0.036247,1.195034
0.280458,0.071860,0.063887,0.004817,0.013097,0.007591,0.216902,0.036255,1.192945
0.280201,0.071856,0.063756,0.004817,0.013095,0.007569,0.216885,0.036263,1.190861
0.279945,0.071851,0.063626,0.004817,0.013092,0.007546,0.216867,0.036270,1.188781
0.279690,0.071847,0.063496,0.004817,0.013090,0.007524,0.216849,0.036278,1.186706
0.279435,0.071843,0.063367,0.004817,0.013088,0.007502,0.216831,0.036285,1.184635
0.279182,0.071838,0.063238,0.004817,0.013086,0.007481,0.216812,0.036292,1.182570
0.278929,0.071834,0.063110,0.004817,0.013084,0.007459,0.216794,0.036300,1.180510
0.278678,0.071830,0.062982,0.004817,0.013082,0.007437,0.216775,0.036307,1.178456
0.278428,0.071826,0.062855,0.004817,0.013080,0.007416,0.216756,0.036314,1.176407
0.278179,0.071822,0.062728,0.004817,0.013078,0.007395,0.216737,0.036321,1.174364
0.277931,0.071818,0.062602,0.004817,0.013076,0.007374,0.216717,0.036328,1.172328
0.277685,0.071814,0.062477,0.004817,0.013074,0.007353,0.216698,0.036334,1.170298
0.277439,0.071810,0.062352,0.004817,0.013072,0.007332,0.216678,0.036341,1.168275
0.277195,0.071806,0.062228,0.004817,0.013070,0.007312,0.216658,0.036348,1.166258
0.276952,0.071802,0.062105,0.004817,0.013068,0.007292,0.216638,0.036354,1.164249
0.276711,0.071798,0.061982,0.004817,0.013066,0.007272,0.216618,0.036361,1.162247
0.276470,0.071795,0.061860,0.004817,0.013064,0.007252,0.216597,0.036367,1.160253
0.276231,0.071791,0.061739,0.004817,0.013062,0.007232,0.216577,0.036373,1.158267
0.275994,0.071787,0.061619,0.004817,0.013061,0.007212,0.216556,0.036379,1.156288
0.275758,0.071784,0.061499,0.004817,0.013059,0.007193,0.216536,0.036386,1.154318
0.275523,0.071780,0.061380,0.004817,0.013057,0.007174,0.216515,0.036391,1.152356
0.275290,0.071777,0.061261,0.004817,0.013055,0.007155,0.216494,0.036397,1.150403
0.275058,0.071774,0.061144,0.004817,0.013054,0.007136,0.216473,0.036403,1.148458
0.274828,0.071770,0.061027,0.004817,0.013052,0.007118,0.216452,0.036409,1.146523
0.274600,0.071767,0.060911,0.004817,0.013050,0.007099,0.216431,0.036414,1.144597
0.274373,0.071764,0.060796,0.004817,0.013049,0.007081,0.216410,0.036419,1.142681
0.274147,0.071761,0.060682,0.004817,0.013047,0.007063,0.216389,0.036425,1.140774
0.273923,0.071758,0.060569,0.004817,0.013046,0.007046,0.216368,0.036430,1.138877
0.273701,0.071755,0.060456,0.004817,0.013044,0.007028,0.216347,0.036435,1.136990
0.273481,0.071752,0.060344,0.004817,0.013043,0.007011,0.216326,0.036440,1.135113
0.273262,0.071749,0.060234,0.004817,0.013041,0.006994,0.216305,0.036445,1.133247
0.273045,0.071747,0.060124,0.004817,0.013040,0.006977,0.216284,0.036449,1.131391
0.272830,0.071744,0.060015,0.004817,0.013039,0.006960,0.216263,0.036454,1.129547
0.272616,0.071741,0.059907,0.004817,0.013038,0.006944,0.216242,0.036458,1.127713
0.272405,0.071739,0.059800,0.004817,0.013036,0.006928,0.216221,0.036462,1.125891
0.272195,0.071737,0.059694,0.004817,0.013035,0.006912,0.216200,0.036466,1.124080
0.271987,0.071734,0.059588,0.004817,0.013034,0.006896,0.216180,0.036470,1.122281
0.271781,0.071732,0.059484,0.004817,0.013033,0.006881,0.216159,0.036474,1.120494
0.271577,0.071730,0.059381,0.004817,0.013032,0.006866,0.216138,0.036478,1.118719
0.271374,0.071728,0.059279,0.004817,0.013031,0.006851,0.216118,0.036482,1.116956
0.271174,0.071726,0.059178,0.004817,0.013030,0.006836,0.216097,0.036485,1.115205
0.270975,0.071724,0.059077,0.004817,0.013029,0.006822,0.216077,0.036489,1.113467
0.270779,0.071722,0.058978,0.004817,0.013028,0.006807,0.216057,0.036492,1.111742
0.270585,0.071720,0.058880,0.004817,0.013027,0.006793,0.216037,0.036495,1.110030
0.270392,0.071718,0.058783,0.004817,0.013026,0.006780,0.216017,0.036498,1.108331
0.270202,0.071717,0.058687,0.004817,0.013025,0.006766,0.215998,0.036500,1.106646
0.270014,0.071715,0.058592,0.004817,0.013024,0.006753,0.215978,0.036503,1.104974
0.269828,0.071714,0.058499,0.004817,0.013024,0.006740,0.215959,0.036505,1.103315
0.269644,0.071712,0.058406,0.004817,0.013023,0.006728,0.215940,0.036508,1.101671
0.269462,0.071711,0.058314,0.004817,0.013022,0.006715,0.215921,0.036510,1.100041
0.269283,0.071710,0.058224,0.004817,0.013022,0.006703,0.215903,0.036512,1.098425
0.269105,0.071709,0.058135,0.004817,0.013021,0.006691,0.215885,0.036514,1.096824
0.268930,0.071708,0.058047,0.004817,0.013021,0.006680,0.215867,0.036515,1.095237
0.268757,0.071707,0.057960,0.004817,0.013020,0.006668,0.215849,0.036517,1.093665
