-137.771821,-51.837326,-8.285227
-106.810750,-31.315592,-4.209186
-110.892688,-32.890983,-4.488649
-113.526348,-33.524932,-4.553883
-115.501913,-33.890059,-4.569499
-117.012948,-34.158737,-4.577888
-118.103934,-34.373933,-4.589473
-118.771542,-34.552586,-4.608056
-119.335031,-34.912350,-4.683999
-119.550210,-35.278000,-4.775162
-119.334048,-35.591884,-4.867676
-118.684477,-35.852155,-4.960912
-117.601174,-36.055877,-5.053898
-116.085482,-36.198967,-5.145306
-114.140291,-36.276145,-5.233451
-111.769894,-36.280892,-5.316284
-108.979814,-36.205430,-5.391398
-105.776609,-36.040707,-5.456030
-102.167655,-35.776401,-5.507078
-98.160897,-35.400936,-5.541108
-93.764590,-34.901509,-5.554378
-88.987015,-34.264127,-5.542854
-83.836176,-33.473652,-5.502237
-78.319488,-32.513867,-5.427985
-72.443458,-31.367540,-5.315348
-66.213346,-30.016505,-5.159395
-59.632826,-28.441756,-4.955051
-52.703636,-26.623548,-4.697132
-45.425231,-24.541506,-4.380385
-37.794427,-22.174755,-3.999529
-29.805059,-19.502055,-3.549302
-21.447643,-16.501958,-3.024509
-12.816563,-12.833002,-2.343222
-3.794201,-8.604774,-1.533888
5.444986,-3.954834,-0.641913
12.916850,0.093299,0.146530
20.093438,4.112420,0.919062
24.485900,6.190860,1.309013
31.397499,9.901674,2.044163
35.801499,12.317974,2.510390
41.710758,15.663409,3.176496
45.982487,18.183539,3.670283
50.974331,21.185304,4.269005
54.806440,23.576374,4.740529
58.893296,26.132889,5.248712
62.085468,28.185908,5.652332
65.179832,30.144354,6.037994
67.525640,31.618885,6.323159
69.520051,32.795406,6.547348
70.851173,33.484386,6.671167
72.223535,34.205294,6.802570
73.067541,34.660319,6.879033
73.743940,35.044967,6.941418
74.491934,35.958420,7.125478
74.010117,36.098081,7.145720
74.092063,36.546070,7.229281
73.348522,36.527475,7.216709
72.713147,36.559462,7.214674
71.571059,36.310842,7.156859
70.301150,35.980801,7.084251
68.712988,35.475702,6.978097
66.931827,34.870243,6.854439
64.918282,34.145228,6.709937
61.868256,32.554846,6.388368
59.384217,31.348111,6.150322
56.717731,30.099581,5.854579
54.756721,29.272280,5.519697
54.510747,29.552263,5.185729
54.631600,30.563386,4.970908
20.807202,8.923117,3.444619
44.916947,22.962789,4.928474
28.201992,13.908918,2.845342
46.426010,25.004624,2.950870
10.661590,3.343638,1.910162
29.415703,13.808413,2.836653
30.782637,16.140656,0.803853
17.725483,9.016705,0.378613
14.890385,6.941330,-0.007853
-5.302201,-5.750856,-0.516911
12.664875,4.357566,1.171176
-8.707007,-6.587642,-1.139549
16.928723,7.936043,-0.110878
-19.064893,-12.682937,-2.570966
13.027450,5.727202,-0.636936
-20.701250,-13.155686,-2.825599
1.280119,-0.863479,-1.888538
-19.581152,-12.584780,-2.475886
-5.996823,-4.806568,-2.617642
-25.213330,-15.929195,-3.079071
-9.984207,-7.005026,-3.124606
-30.743854,-19.069987,-3.627068
-13.329927,-8.743722,-3.561505
-36.255488,-22.175526,-4.141999
-15.390368,-9.879098,-3.876955
-40.661470,-24.741099,-4.543934
-16.668198,-10.579391,-4.095785
-43.949426,-26.600670,-4.805793
-17.271573,-10.907325,-4.224560
-45.857615,-27.639045,-4.907687
-17.333165,-10.922751,-4.270718
-46.494787,-27.930245,-4.859633
-16.826551,-10.631179,-4.233973
-45.868365,-27.470819,-4.651987
-15.728542,-10.004145,-4.106140
-44.041899,-26.318024,-4.305515
