0.781079,1.487202,0.342297,1.662966,0.558510,1.654661
0.761497,1.507956,0.333583,1.666478,0.547921,1.659627
0.741676,1.527222,0.325431,1.669707,0.538284,1.664009
0.721692,1.545085,0.317814,1.672674,0.529586,1.667858
0.701615,1.561636,0.310706,1.675400,0.521818,1.671213
0.681510,1.576965,0.304083,1.677901,0.514973,1.674107
0.661437,1.591164,0.297923,1.680194,0.509050,1.676566
0.641450,1.604317,0.292208,1.682292,0.504049,1.678610
0.621596,1.616508,0.286918,1.684206,0.499976,1.680253
0.601919,1.627814,0.282038,1.685948,0.496841,1.681505
0.582461,1.638305,0.277552,1.687528,0.494657,1.682371
0.563259,1.648044,0.273443,1.688954,0.493450,1.682847
0.544353,1.657091,0.269697,1.690236,0.493250,1.682926
0.525777,1.665497,0.266298,1.691383,0.494100,1.682591
0.507565,1.673312,0.263228,1.692401,0.496049,1.681820
0.489747,1.680578,0.260474,1.693299,0.499163,1.680579
0.472351,1.687337,0.258018,1.694084,0.503522,1.678824
0.455399,1.693626,0.255846,1.694762,0.509226,1.676493
0.438911,1.699480,0.253943,1.695341,0.516401,1.673509
0.422902,1.704932,0.252296,1.695826,0.525190,1.669766
0.407383,1.710010,0.250893,1.696222,0.535760,1.665136
0.392359,1.714745,0.249727,1.696531,0.548299,1.659452
0.377835,1.719161,0.248795,1.696756,0.563012,1.652501
0.363808,1.723283,0.248095,1.696897,0.580131,1.644004
0.350274,1.727133,0.247635,1.696952,0.599897,1.633598
0.336870,1.730733,0.247427,1.696917,0.622568,1.620800
0.323314,1.734102,0.247491,1.696783,0.648388,1.604964
0.310197,1.737257,0.247855,1.696541,0.677573,1.585212
0.297511,1.740215,0.248556,1.696177,0.710261,1.560344
0.285247,1.742991,0.249646,1.695672,0.746421,1.528741
0.273394,1.745599,0.251196,1.694997,0.785711,1.488283
0.261936,1.748051,0.253302,1.694117,0.827281,1.436412
0.250861,1.750359,0.256089,1.692983,0.869517,1.370703
0.240152,1.752535,0.259709,1.691534,0.909882,1.290567
0.229797,1.754589,0.264321,1.689704,0.945204,1.200330
0.219790,1.756527,0.270024,1.687447,0.973010,1.110295
0.210134,1.758355,0.276772,1.684769,0.993496,1.029105
0.200836,1.760076,0.284414,1.681714,1.043458,0.991586
0.191893,1.761696,0.292885,1.678294,1.094929,0.980502
0.183322,1.763215,0.301692,1.674692,1.157422,0.965090
0.175091,1.764644,0.311146,1.670774,1.212918,0.949185
0.167196,1.765987,0.321091,1.666591,1.269327,0.930328
0.159618,1.767252,0.331625,1.662089,1.322423,0.909438
0.152345,1.768442,0.342755,1.657251,1.372250,0.886289
0.145364,1.769564,0.354521,1.652040,1.418097,0.861095
0.138663,1.770621,0.366971,1.646414,1.459619,0.834140
0.132229,1.771619,0.380167,1.640322,1.496709,0.805806
0.126050,1.772560,0.394189,1.633697,1.529475,0.776530
0.120116,1.773448,0.409128,1.626457,1.558189,0.746758
0.114416,1.774288,0.425091,1.618507,1.583223,0.716907
0.108941,1.775081,0.442195,1.609731,1.604993,0.687336
0.103680,1.775831,0.460563,1.599992,1.623918,0.658336
0.098628,1.776539,0.480328,1.589130,1.640393,0.630121
0.093775,1.777209,0.501623,1.576955,1.654775,0.602837
0.089115,1.777842,0.524585,1.563241,1.667380,0.576570
0.084643,1.778439,0.549342,1.547724,1.678480,0.551355
0.080353,1.779003,0.576014,1.530088,1.688307,0.527184
0.076240,1.779534,0.604697,1.509963,1.697060,0.504019
0.072301,1.780034,0.635455,1.486912,1.704905,0.481798
0.068531,1.780504,0.668302,1.460430,1.711986,0.460440
0.064927,1.780945,0.703177,1.429944,1.718421,0.439851
0.061488,1.781358,0.739915,1.394826,1.724312,0.419932
0.058210,1.781743,0.778221,1.354431,1.729745,0.400580
0.055092,1.782101,0.817631,1.308173,1.734791,0.381696
0.052132,1.782433,0.857493,1.255653,1.739507,0.363192
0.049327,1.782738,0.896976,1.196839,1.743937,0.345006
0.046675,1.783018,0.935113,1.132284,1.748110,0.327109
0.044171,1.783274,0.970914,1.063279,1.752043,0.309525
0.041809,1.783507,1.017238,0.998381,1.755736,0.292335
0.039592,1.783716,1.126410,0.986404,1.759269,0.275231
0.037539,1.783899,1.178783,0.979334,1.762785,0.257546
0.035546,1.784073,1.231565,0.971054,1.765659,0.242559
0.033615,1.784239,1.281067,0.961961,1.768071,0.229598
0.031741,1.784397,1.327158,0.952031,1.770109,0.218365
0.029923,1.784548,1.369835,0.941235,1.771835,0.208637
0.028156,1.784693,1.409123,0.929565,1.773297,0.200243
0.026440,1.784831,1.445086,0.917032,1.774531,0.193046
0.024772,1.784963,1.477825,0.903672,1.775565,0.186933
0.023152,1.785089,1.507483,0.889540,1.776421,0.181812
0.021581,1.785209,1.534233,0.874710,1.777118,0.177603
0.020057,1.785324,1.558275,0.859273,1.777671,0.174238
0.018581,1.785432,1.579824,0.843331,1.778092,0.171661
0.017155,1.785534,1.599075,0.827016,1.778395,0.169795
0.015775,1.785630,1.616431,0.810258,1.778575,0.168687
0.014442,1.785720,1.632082,0.793128,1.778635,0.168318
0.013156,1.785804,1.646195,0.775707,1.778578,0.168670
0.011915,1.785883,1.659005,0.757961,1.778394,0.169800
0.010718,1.785956,1.670631,0.739965,1.778081,0.171724
0.009568,1.786023,1.681171,0.721822,1.777639,0.174432
0.008464,1.786084,1.690697,0.703678,1.777068,0.177903
0.007409,1.786139,1.699288,0.685660,1.776372,0.182106
0.006404,1.786187,1.707014,0.667914,1.775552,0.187008
0.005450,1.786228,1.713954,0.650552,1.774611,0.192573
0.004550,1.786262,1.720174,0.633693,1.773553,0.198761
0.009370,1.785216,1.671732,0.737623,1.783432,0.137779
0.013995,1.784201,1.574547,0.846888,1.788808,0.101280
0.018366,1.783228,1.305935,0.956596,1.791942,0.078792
0.022359,1.782324,0.902558,1.188623,1.793503,0.067232
0.025701,1.781543,0.838375,1.282519,1.793337,0.068470
0.028861,1.780796,0.811000,1.317236,1.792539,0.074395
0.031970,1.780056,0.799606,1.330873,1.791349,0.083115
0.035080,1.779313,0.796945,1.333978,1.789840,0.093976
0.038222,1.778562,0.799350,1.331134,1.788039,0.106657
0.041411,1.777798,0.804610,1.324872,1.785955,0.120963
0.038046,1.778374,1.487928,0.898718,1.773360,0.199881
0.036207,1.778640,1.612318,0.813870,1.763625,0.253215
0.034747,1.778829,1.659515,0.756618,1.753861,0.301148
0.033534,1.778970,1.684763,0.714601,1.744287,0.343535
0.032513,1.779073,1.700486,0.682436,1.735354,0.379533
0.031656,1.779145,1.711218,0.657005,1.727443,0.408899
0.030952,1.779188,1.719043,0.636293,1.720739,0.432141
0.030397,1.779202,1.725047,0.618947,1.715212,0.450264
0.029990,1.779188,1.729847,0.604053,1.710698,0.464423
0.029733,1.779144,1.733806,0.591000,1.706980,0.475675
0.029631,1.779071,1.737149,0.579386,1.703854,0.484863
0.029687,1.778967,1.740018,0.568948,1.701153,0.492606
0.029906,1.778831,1.742506,0.559515,1.698755,0.499339
0.030292,1.778662,1.744676,0.550975,1.696571,0.505357
0.030853,1.778459,1.746573,0.543254,1.694538,0.510861
0.031594,1.778220,1.748228,0.536304,1.692614,0.515990
0.032522,1.777943,1.749666,0.530090,1.690765,0.520844
0.033643,1.777627,1.750905,0.524593,1.688966,0.525497
0.034966,1.777269,1.751957,0.519797,1.687197,0.530009
0.036500,1.776868,1.752834,0.515697,1.685439,0.534431
0.038253,1.776420,1.753543,0.512288,1.683676,0.538805
0.040234,1.775925,1.754090,0.509571,1.681891,0.543172
0.042455,1.775378,1.754478,0.507549,1.680069,0.547569
0.044926,1.774777,1.754709,0.506228,1.678194,0.552031
0.047660,1.774118,1.754783,0.505616,1.676250,0.556590
0.050668,1.773398,1.754699,0.505723,1.674221,0.561278
0.053964,1.772613,1.754455,0.506558,1.672090,0.566124
0.057563,1.771758,1.754045,0.508135,1.669840,0.571159
0.061480,1.770829,1.753465,0.510466,1.667454,0.576409
0.065732,1.769821,1.752705,0.513567,1.664913,0.581900
0.070337,1.768728,1.751758,0.517450,1.662197,0.587658
0.075314,1.767543,1.750611,0.522134,1.659286,0.593706
0.080682,1.766261,1.749251,0.527632,1.656158,0.600068
0.086466,1.764872,1.747662,0.533962,1.652790,0.606765
0.092687,1.763369,1.745823,0.541139,1.649155,0.613817
0.099373,1.761743,1.743713,0.549181,1.645228,0.621243
0.106549,1.759982,1.741304,0.558102,1.640979,0.629059
0.114247,1.758075,1.738564,0.567918,1.636377,0.637280
0.122497,1.756009,1.735457,0.578642,1.631386,0.645917
0.131334,1.753769,1.731935,0.590289,1.625971,0.654980
0.140795,1.751339,1.727947,0.602868,1.620090,0.664477
0.150919,1.748700,1.723428,0.616389,1.613695,0.674417
0.161750,1.745831,1.718301,0.630855,1.606732,0.684809
0.173332,1.742709,1.712472,0.646266,1.599136,0.695662
0.185714,1.739306,1.705830,0.662615,1.590834,0.706986
0.198948,1.735591,1.698235,0.679889,1.581740,0.718791
0.213088,1.731531,1.689519,0.698063,1.571752,0.731087
0.228192,1.727084,1.679469,0.717102,1.560749,0.743886
0.244319,1.722206,1.667823,0.736957,1.548588,0.757197
0.261531,1.716844,1.654250,0.757561,1.535097,0.771032
0.279890,1.710939,1.638332,0.778825,1.520066,0.785403
0.299456,1.704421,1.619537,0.800634,1.503232,0.800326
0.320290,1.697214,1.597189,0.822843,1.484267,0.815823
0.342445,1.689227,1.570430,0.845263,1.462744,0.831922
0.365965,1.680358,1.538185,0.867662,1.438101,0.848664
0.390877,1.670496,1.499148,0.889746,1.409587,0.866100
0.417188,1.659514,1.451831,0.911153,1.376186,0.884287
0.444869,1.647276,1.394761,0.931453,1.336548,0.903263
0.473849,1.633643,1.326965,0.950151,1.288982,0.922992
0.504005,1.618474,1.248850,0.966736,1.231719,0.943233
0.535162,1.601632,1.163295,0.980769,1.163878,0.963356
0.567108,1.582982,1.076070,0.992010,1.087530,0.982178
0.599638,1.562373,0.998925,1.002572,1.009785,0.998174
0.632610,1.539592,0.986373,1.031766,0.989200,1.047384
0.666092,1.514232,0.974584,1.057855,0.988510,1.050254
0.700228,1.485709,0.968418,1.071015,0.979965,1.084358
0.734864,1.453562,0.961023,1.086381,0.981353,1.078993
0.769878,1.417202,0.957365,1.093821,0.976279,1.098298
0.804910,1.376195,0.953022,1.102515,0.977439,1.093960
0.839617,1.330077,0.950925,1.106661,0.975606,1.100794
0.873489,1.278666,0.949076,1.110287,0.976771,1.096461
0.906008,1.222016,0.948650,1.111118,0.977309,1.094447
0.936590,1.160717,0.948977,1.110475,0.979239,1.087141
0.964690,1.095933,0.950372,1.107737,0.981446,1.078632
0.989837,1.029512,0.952579,1.103376,0.984392,1.067012
1.054224,0.993101,0.955539,1.097471,0.987684,1.053663
1.126935,0.982325,0.958682,1.091129,0.990972,1.039930
1.180796,0.972933,0.961150,1.086095,0.993553,1.028858
1.222905,0.964545,0.962671,1.082967,0.995486,1.020387
1.256917,0.956964,0.963278,1.081713,0.996755,1.014744
1.284964,0.950079,0.963066,1.082148,0.997476,1.011508
1.308415,0.943819,0.962172,1.083989,0.997727,1.010375
1.328201,0.938136,0.960725,1.086954,0.997601,1.010944
1.344994,0.932992,0.958848,1.090777,0.997169,1.012888
1.359291,0.928360,0.956646,1.095228,0.996496,1.015900
1.371472,0.924214,0.954207,1.100112,0.995635,1.019729
1.381833,0.920534,0.951609,1.105266,0.994630,1.024158
1.390607,0.917299,0.948915,1.110554,0.993518,1.029010
1.397979,0.914492,0.946181,1.115866,0.992330,1.034137
1.404101,0.912098,0.943453,1.121112,0.991094,1.039414
1.409093,0.910100,0.940771,1.126217,0.989833,1.044738
1.413054,0.908485,0.938170,1.131119,0.988566,1.050022
1.416065,0.907240,0.935680,1.135767,0.987312,1.055195
1.418191,0.906350,0.933326,1.140120,0.986086,1.060194
1.419484,0.905804,0.931133,1.144142,0.984903,1.064967
1.419986,0.905590,0.929120,1.147803,0.983776,1.069470
1.419731,0.905695,0.927305,1.151080,0.982715,1.073664
1.418745,0.906109,0.925704,1.153951,0.981732,1.077517
1.417046,0.906818,0.924332,1.156400,0.980835,1.081001
1.414647,0.907813,0.923198,1.158411,0.980034,1.084094
1.411558,0.909079,0.922314,1.159973,0.979335,1.086775
1.407780,0.910607,0.921687,1.161074,0.978744,1.089027
1.403314,0.912383,0.921324,1.161708,0.978266,1.090839
1.398155,0.914396,0.921230,1.161867,0.977906,1.092198
1.392297,0.916632,0.921408,1.161546,0.977668,1.093099
1.385728,0.919078,0.921859,1.160742,0.977552,1.093535
1.378437,0.921722,0.922584,1.159452,0.977559,1.093507
1.370407,0.924549,0.923581,1.157676,0.977690,1.093014
1.361623,0.927544,0.924846,1.155414,0.977943,1.092061
1.352066,0.930694,0.926374,1.152670,0.978315,1.090655
1.341718,0.933983,0.928158,1.149449,0.978802,1.088804
1.330562,0.937394,0.930190,1.145756,0.979401,1.086522
1.318578,0.940912,0.932459,1.141601,0.980104,1.083823
1.305752,0.944519,0.934952,1.136996,0.980907,1.080725
1.292069,0.948199,0.937656,1.131955,0.981800,1.077249
1.277519,0.951934,0.940555,1.126494,0.982777,1.073420
1.262098,0.955707,0.943632,1.120634,0.983828,1.069263
1.245804,0.959498,0.946870,1.114396,0.984942,1.064809
1.228647,0.963292,0.950248,1.107806,0.986112,1.060090
1.210642,0.967068,0.953746,1.100893,0.987325,1.055140
1.191816,0.970812,0.957343,1.093688,0.988572,1.049998
1.172206,0.974504,0.961018,1.086225,0.989841,1.044700
1.151862,0.978129,0.964747,1.078541,0.991124,1.039288
1.130846,0.981673,0.968511,1.070673,0.992409,1.033799
1.109235,0.985119,0.972287,1.062663,0.993687,1.028276
1.087116,0.988456,0.976054,1.054550,0.994949,1.022757
1.064592,0.991672,0.979794,1.046375,0.996186,1.017282
1.041774,0.994758,0.983489,1.038178,0.997391,1.011891
1.018784,0.997704,0.987122,1.029997,0.998555,1.006621
0.999155,1.002521,0.990679,1.021870,0.999673,1.001506
0.994719,1.015556,0.994171,1.013776,1.003785,0.999298
0.990382,1.027991,0.997703,1.005468,1.009364,0.998253
0.986147,1.039856,1.006219,0.999400,1.015066,0.997172
0.982033,1.051122,1.022631,0.997776,1.021764,0.995886
0.978066,1.061750,1.037027,0.996299,1.030025,0.994272
0.974230,1.071820,1.050240,0.994899,1.038322,0.992622
0.970513,1.081384,1.062603,0.993548,1.046166,0.991034
0.966909,1.090482,1.074262,0.992236,1.053412,0.989543
0.963415,1.099142,1.085289,0.990959,1.060031,0.988158
0.960031,1.107384,1.095719,0.989719,1.066029,0.986886
0.956757,1.115226,1.105567,0.988517,1.071423,0.985727
0.953594,1.122679,1.114839,0.987358,1.076230,0.984681
0.950545,1.129752,1.123534,0.986244,1.080465,0.983751
0.947614,1.136453,1.131649,0.985182,1.084141,0.982936
0.944804,1.142786,1.139175,0.984176,1.087269,0.982236
0.942120,1.148754,1.146107,0.983231,1.089859,0.981654
0.939566,1.154362,1.152435,0.982352,1.091920,0.981187
0.937147,1.159610,1.158152,0.981546,1.093462,0.980837
0.934868,1.164500,1.163249,0.980815,1.094494,0.980602
0.932732,1.169033,1.167720,0.980166,1.095025,0.980481
0.930745,1.173210,1.171557,0.979602,1.095065,0.980471
0.928911,1.177030,1.174753,0.979128,1.094627,0.980571
0.927233,1.180495,1.177305,0.978746,1.093722,0.980778
0.925717,1.183604,1.179207,0.978459,1.092362,0.981087
0.924365,1.186358,1.180455,0.978270,1.090560,0.981495
0.923180,1.188756,1.181047,0.978179,1.088329,0.981998
0.922166,1.190798,1.180982,0.978189,1.085681,0.982592
0.921324,1.192485,1.180261,0.978297,1.082628,0.983272
0.920657,1.193817,1.178885,0.978504,1.079181,0.984034
0.920167,1.194792,1.176856,0.978809,1.075350,0.984874
0.919854,1.195413,1.174180,0.979208,1.071146,0.985787
0.919720,1.195678,1.170862,0.979698,1.066579,0.986768
0.919764,1.195588,1.166909,0.980277,1.061661,0.987814
0.919987,1.195142,1.162330,0.980940,1.056403,0.988920
0.920388,1.194342,1.157137,0.981681,1.050819,0.990079
0.920966,1.193186,1.151341,0.982496,1.044921,0.991288
0.921720,1.191675,1.144960,0.983379,1.038726,0.992541
0.922647,1.189810,1.138011,0.984323,1.032250,0.993833
0.923745,1.187590,1.130515,0.985322,1.025512,0.995157
0.925011,1.185016,1.122499,0.986369,1.018533,0.996509
0.926442,1.182090,1.113991,0.987456,1.011337,0.997881
0.928034,1.178812,1.105025,0.988575,1.003951,0.999267
0.929782,1.175184,1.095638,0.989721,0.999284,1.003291
0.931682,1.171206,1.085895,0.990881,0.997760,1.010228
0.933730,1.166879,1.075870,0.992045,0.996207,1.017189
0.935920,1.162207,1.065610,0.993207,0.994639,1.024117
0.938245,1.157192,1.055170,0.994360,0.993068,1.030957
0.940698,1.151839,1.044607,0.995497,0.991507,1.037656
0.943273,1.146154,1.033983,0.996613,0.989969,1.044164
0.945960,1.140144,1.023363,0.997700,0.988467,1.050432
0.948752,1.133815,1.012816,0.998754,0.987014,1.056414
0.951640,1.127177,1.002412,0.999768,0.985624,1.062065
0.954615,1.120240,0.998460,1.003675,0.984309,1.067346
0.957674,1.112997,0.996489,1.008345,0.983162,1.071902
0.960811,1.105454,0.994570,1.012855,0.982198,1.075695
0.964014,1.097629,0.992722,1.017164,0.981405,1.078793
0.967270,1.089540,0.990962,1.021239,0.980772,1.081245
0.970567,1.081209,0.989303,1.025051,0.980294,1.083093
0.973894,1.072658,0.987758,1.028578,0.979962,1.084369
0.977238,1.063912,0.986338,1.031800,0.979771,1.085102
0.980586,1.054999,0.985053,1.034701,0.979716,1.085316
0.983926,1.045946,0.983910,1.037268,0.979789,1.085036
0.987246,1.036783,0.982915,1.039491,0.979984,1.084284
0.990535,1.027543,0.982074,1.041363,0.980297,1.083082
0.993782,1.018259,0.981391,1.042881,0.980719,1.081453
0.996974,1.008965,0.980867,1.044042,0.981243,1.079420
1.000508,0.999939,0.980502,1.044847,0.981863,1.077003
1.015439,0.998121,0.980297,1.045300,0.982571,1.074229
1.029472,0.996356,0.980237,1.045432,0.983348,1.071165
1.042650,0.994645,0.980317,1.045254,0.984185,1.067841
1.055011,0.992992,0.980533,1.044777,0.985073,1.064285
1.066587,0.991399,0.980879,1.044012,0.986004,1.060525
1.077407,0.989869,0.981349,1.042970,0.986972,1.056586
1.087498,0.988406,0.981937,1.041665,0.987968,1.052493
1.096881,0.987012,0.982636,1.040108,0.988987,1.048272
1.105578,0.985691,0.983439,1.038314,0.990021,1.043944
1.113607,0.984445,0.984340,1.036297,0.991065,1.039536
1.120985,0.983277,0.985329,1.034071,0.992113,1.035068
1.127728,0.982191,0.986400,1.031653,0.993159,1.030564
1.133848,0.981188,0.987544,1.029058,0.994198,1.026047
1.139358,0.980271,0.988752,1.026305,0.995226,1.021538
1.144269,0.979442,0.990016,1.023409,0.996236,1.017058
1.148592,0.978704,0.991327,1.020391,0.997226,1.012630
1.152335,0.978057,0.992675,1.017269,0.998191,1.008273
1.155508,0.977504,0.994052,1.014063,0.999128,1.004009
1.158118,0.977046,0.995448,1.010793,1.000156,0.999971
1.160172,0.976683,0.996854,1.007481,1.004469,0.999171
1.161674,0.976416,0.998254,1.004164,1.008660,0.998386
1.162632,0.976245,0.999641,1.000859,1.012683,0.997626
1.163051,0.976170,1.005002,0.999518,1.016503,0.996898
1.162945,0.976189,1.011475,0.998886,1.020180,0.996192
1.162323,0.976300,1.017580,0.998281,1.023706,0.995509
1.161190,0.976501,1.023303,0.997707,1.027040,0.994858
1.159554,0.976791,1.028629,0.997165,1.030150,0.994248
1.157421,0.977167,1.033547,0.996659,1.033005,0.993683
1.154798,0.977627,1.038045,0.996191,1.035586,0.993170
1.151692,0.978167,1.042112,0.995763,1.037872,0.992713
1.148113,0.978784,1.045739,0.995378,1.039851,0.992315
1.144069,0.979474,1.048918,0.995038,1.041511,0.991980
1.139570,0.980233,1.051644,0.994744,1.042844,0.991710
1.134627,0.981056,1.053913,0.994498,1.043844,0.991507
1.129254,0.981940,1.055722,0.994301,1.044509,0.991372
1.123463,0.982878,1.057073,0.994153,1.044835,0.991306
1.117269,0.983866,1.057966,0.994055,1.044824,0.991308
1.110690,0.984898,1.058405,0.994007,1.044477,0.991379
1.103742,0.985970,1.058398,0.994008,1.043798,0.991517
1.096447,0.987075,1.057951,0.994057,1.042791,0.991721
1.088825,0.988209,1.057076,0.994153,1.041461,0.991990
1.080899,0.989365,1.055784,0.994294,1.039818,0.992322
1.072694,0.990539,1.054091,0.994478,1.037868,0.992713
1.064237,0.991724,1.052012,0.994704,1.035624,0.993162
1.055557,0.992916,1.049566,0.994968,1.033097,0.993665
1.046684,0.994110,1.046774,0.995267,1.030301,0.994218
1.037651,0.995300,1.043658,0.995599,1.027250,0.994817
1.028492,0.996480,1.040242,0.995960,1.023962,0.995459
1.019243,0.997648,1.036552,0.996346,1.020456,0.996138
1.009942,0.998798,1.032617,0.996754,1.016751,0.996850
1.000629,0.999925,1.028466,0.997181,1.012869,0.997590
0.998289,1.005090,1.024131,0.997623,1.008835,0.998353
0.996479,1.010417,1.019745,0.998065,1.004770,0.999115
0.994703,1.015598,1.015350,0.998503,1.000706,0.999870
0.992964,1.020617,1.010978,0.998935,0.999337,1.003052
0.991271,1.025460,1.006708,0.999352,0.998518,1.006792
0.989629,1.030113,1.002574,0.999753,0.997686,1.010558
0.988044,1.034565,0.999720,1.000670,0.996853,1.014304
0.986523,1.038800,0.998957,1.002492,0.996042,1.017922
0.985074,1.042802,0.998213,1.004263,0.995286,1.021270
0.983702,1.046564,0.997494,1.005968,0.994586,1.024350
0.982411,1.050079,0.996807,1.007593,0.993943,1.027162
0.981204,1.053343,0.996157,1.009127,0.993358,1.029704
0.980085,1.056350,0.995548,1.010559,0.992832,1.031977
0.979057,1.059097,0.994986,1.011879,0.992367,1.033981
0.978122,1.061581,0.994473,1.013080,0.991962,1.035714
0.977284,1.063799,0.994014,1.014153,0.991619,1.037179
0.976543,1.065749,0.993611,1.015093,0.991338,1.038377
0.975903,1.067431,0.993267,1.015895,0.991119,1.039309
0.975362,1.068844,0.992983,1.016555,0.990960,1.039981
0.974924,1.069989,0.992761,1.017071,0.990863,1.040395
0.974588,1.070865,0.992602,1.017441,0.990824,1.040557
0.974353,1.071474,0.992505,1.017664,0.990844,1.040473
0.974221,1.071818,0.992472,1.017742,0.990920,1.040151
0.974189,1.071901,0.992501,1.017674,0.991050,1.039600
0.974257,1.071723,0.992592,1.017464,0.991232,1.038829
0.974423,1.071291,0.992742,1.017115,0.991462,1.037848
0.974686,1.070607,0.992951,1.016630,0.991739,1.036668
0.975043,1.069677,0.993215,1.016015,0.992058,1.035303
0.975491,1.068505,0.993533,1.015275,0.992417,1.033764
0.976028,1.067100,0.993901,1.014416,0.992812,1.032064
0.976650,1.065466,0.994316,1.013446,0.993239,1.030219
0.977353,1.063612,0.994775,1.012372,0.993695,1.028241
0.978134,1.061545,0.995274,1.011203,0.994175,1.026146
0.978989,1.059275,0.995808,1.009947,0.994677,1.023949
0.979912,1.056810,0.996374,1.008615,0.995197,1.021664
0.980899,1.054160,0.996967,1.007215,0.995730,1.019306
0.981946,1.051336,0.997583,1.005758,0.996274,1.016891
0.983046,1.048349,0.998216,1.004255,0.996824,1.014434
0.984196,1.045209,0.998862,1.002717,0.997378,1.011950
0.985390,1.041929,0.999516,1.001156,0.997931,1.009454
0.986622,1.038521,1.000869,0.999917,0.998480,1.006962
0.987887,1.034998,1.004120,0.999603,0.999025,1.004480
0.989181,1.031371,1.007295,0.999295,0.999564,1.002009
0.990496,1.027656,1.010375,0.998994,1.000465,0.999914
0.991829,1.023865,1.013340,0.998702,1.003047,0.999436
0.993172,1.020016,1.016157,0.998423,1.005599,0.998960
0.994521,1.016122,1.018811,0.998158,1.008101,0.998491
0.995870,1.012198,1.021291,0.997910,1.010535,0.998032
0.997214,1.008260,1.023581,0.997678,1.012884,0.997588
0.998547,1.004323,1.025672,0.997466,1.015132,0.997160
0.999865,1.000402,1.027552,0.997275,1.017266,0.996752
1.005770,0.999306,1.029213,0.997105,1.019271,0.996367
1.011986,0.998547,1.030641,0.996958,1.021134,0.996007
1.017963,0.997808,1.031831,0.996836,1.022843,0.995676
1.023691,0.997090,1.032777,0.996738,1.024389,0.995376
1.029158,0.996396,1.033475,0.996666,1.025764,0.995108
1.034355,0.995728,1.033925,0.996619,1.026962,0.994874
1.039275,0.995088,1.034126,0.996598,1.027977,0.994675
1.043910,0.994479,1.034081,0.996603,1.028805,0.994512
1.048254,0.993901,1.033792,0.996633,1.029443,0.994387
1.052300,0.993358,1.033266,0.996687,1.029888,0.994299
1.056046,0.992851,1.032510,0.996766,1.030140,0.994250
1.059486,0.992381,1.031531,0.996867,1.030199,0.994238
1.062617,0.991950,1.030340,0.996989,1.030067,0.994264
1.065438,0.991558,1.028948,0.997132,1.029745,0.994327
1.067946,0.991208,1.027367,0.997294,1.029237,0.994427
1.070141,0.990900,1.025611,0.997472,1.028549,0.994563
1.072023,0.990635,1.023695,0.997667,1.027685,0.994732
1.073592,0.990412,1.021633,0.997875,1.026652,0.994934
1.074850,0.990234,1.019443,0.998095,1.025459,0.995168
1.075798,0.990099,1.017141,0.998325,1.024114,0.995430
1.076439,0.990007,1.014746,0.998563,1.022627,0.995718
