1.813400,1.515900,-0.355762
1.813695,1.515307,-0.356935
1.813911,1.514692,-0.358136
1.814063,1.514055,-0.359365
1.814162,1.513399,-0.360623
1.814217,1.512726,-0.361905
1.814237,1.512041,-0.363208
1.814230,1.511349,-0.364526
1.814201,1.510656,-0.365853
1.814156,1.509969,-0.367182
1.814098,1.509296,-0.368502
1.814029,1.508644,-0.369805
1.813951,1.508020,-0.371079
1.813866,1.507432,-0.372317
1.813776,1.506885,-0.373508
1.813681,1.506385,-0.374643
1.813583,1.505933,-0.375713
1.813485,1.505533,-0.376711
1.813387,1.505186,-0.377630
1.813292,1.504890,-0.378464
1.813200,1.504646,-0.379208
1.813115,1.504450,-0.379861
1.813037,1.504298,-0.380423
1.812968,1.504189,-0.380897
1.812910,1.504116,-0.381287
1.812864,1.504077,-0.381600
1.812830,1.504067,-0.381844
1.812808,1.504082,-0.382028
1.812799,1.504127,-0.382175
1.812800,1.504204,-0.382289
1.812810,1.504314,-0.382372
1.812829,1.504455,-0.382428
1.812857,1.504628,-0.382461
1.812895,1.504830,-0.382472
1.812941,1.505063,-0.382465
1.812997,1.505324,-0.382439
1.813061,1.505613,-0.382392
1.813134,1.505927,-0.382325
1.813214,1.506266,-0.382239
1.813302,1.506630,-0.382134
1.813398,1.507015,-0.382011
1.813500,1.507421,-0.381870
1.813609,1.507846,-0.381713
1.813724,1.508289,-0.381540
1.813844,1.508747,-0.381354
1.813970,1.509218,-0.381153
1.814101,1.509702,-0.380941
1.814236,1.510195,-0.380719
1.814374,1.510695,-0.380488
1.814516,1.511201,-0.380249
1.814660,1.511710,-0.380005
1.814807,1.512220,-0.379756
1.814955,1.512729,-0.379506
1.815104,1.513235,-0.379254
1.815253,1.513735,-0.379004
1.815402,1.514228,-0.378756
1.815551,1.514711,-0.378513
1.815698,1.515182,-0.378276
1.815843,1.515640,-0.378046
1.815986,1.516083,-0.377825
1.816126,1.516509,-0.377614
1.816262,1.516917,-0.377415
1.816394,1.517305,-0.377227
1.816521,1.517671,-0.377054
1.816643,1.518016,-0.376894
1.816760,1.518338,-0.376749
1.816871,1.518636,-0.376620
1.816975,1.518910,-0.376507
1.817072,1.519159,-0.376409
1.817162,1.519384,-0.376329
1.817244,1.519583,-0.376265
1.817319,1.519758,-0.376217
1.817386,1.519908,-0.376186
1.817444,1.520034,-0.376170
1.817494,1.520137,-0.376171
1.817535,1.520217,-0.376187
1.817568,1.520275,-0.376220
1.817593,1.520311,-0.376271
1.817609,1.520328,-0.376340
1.817617,1.520326,-0.376427
1.817617,1.520306,-0.376534
1.817609,1.520271,-0.376663
1.817593,1.520222,-0.376814
1.817570,1.520160,-0.376983
1.817540,1.520084,-0.377170
1.817504,1.519995,-0.377374
1.817461,1.519895,-0.377592
1.817413,1.519784,-0.377823
1.817360,1.519662,-0.378067
1.817303,1.519529,-0.378321
1.817241,1.519388,-0.378584
1.817175,1.519238,-0.378855
1.817107,1.519081,-0.379132
1.817036,1.518916,-0.379415
1.816962,1.518746,-0.379702
1.816887,1.518571,-0.379990
1.816810,1.518392,-0.380280
1.816733,1.518210,-0.380569
1.816655,1.518027,-0.380857
1.816578,1.517842,-0.381142
1.816501,1.517658,-0.381423
1.816425,1.517475,-0.381698
1.816351,1.517295,-0.381967
1.816278,1.517117,-0.382228
1.816208,1.516945,-0.382480
1.816141,1.516777,-0.382722
1.816076,1.516615,-0.382954
1.816015,1.516461,-0.383175
1.815957,1.516314,-0.383382
1.815904,1.516175,-0.383577
1.815854,1.516046,-0.383759
1.815809,1.515925,-0.383926
1.815769,1.515815,-0.384078
1.815734,1.515715,-0.384216
1.815703,1.515625,-0.384338
1.815678,1.515545,-0.384444
1.815659,1.515476,-0.384535
1.815644,1.515417,-0.384611
1.815636,1.515369,-0.384671
1.815632,1.515331,-0.384716
1.815635,1.515303,-0.384746
1.815642,1.515285,-0.384762
1.815656,1.515276,-0.384764
1.815675,1.515275,-0.384753
1.815701,1.515282,-0.384729
1.815732,1.515296,-0.384693
1.815768,1.515319,-0.384648
1.815810,1.515350,-0.384592
1.815858,1.515388,-0.384528
1.815910,1.515434,-0.384455
1.815968,1.515487,-0.384374
1.816030,1.515547,-0.384286
1.816096,1.515612,-0.384191
1.816166,1.515684,-0.384089
1.816240,1.515761,-0.383981
1.816318,1.515843,-0.383868
1.816399,1.515929,-0.383750
1.816482,1.516018,-0.383628
1.816568,1.516111,-0.383503
1.816657,1.516206,-0.383376
1.816747,1.516303,-0.383246
1.816838,1.516400,-0.383115
1.816931,1.516499,-0.382984
1.817024,1.516597,-0.382853
1.817118,1.516694,-0.382724
1.817212,1.516790,-0.382595
1.817305,1.516884,-0.382470
1.817398,1.516976,-0.382347
1.817490,1.517065,-0.382227
1.817580,1.517150,-0.382112
1.817669,1.517231,-0.382001
1.817755,1.517308,-0.381896
1.817840,1.517379,-0.381796
1.817921,1.517446,-0.381701
1.818000,1.517507,-0.381613
1.818075,1.517562,-0.381532
1.818147,1.517611,-0.381457
1.818216,1.517654,-0.381388
1.818280,1.517690,-0.381327
1.818341,1.517719,-0.381273
1.818397,1.517742,-0.381226
1.818449,1.517759,-0.381186
1.818496,1.517768,-0.381153
1.818539,1.517771,-0.381127
1.818577,1.517767,-0.381108
1.818610,1.517757,-0.381096
1.818638,1.517741,-0.381090
1.818662,1.517719,-0.381092
1.818681,1.517692,-0.381100
1.818695,1.517659,-0.381114
1.818704,1.517622,-0.381135
1.818709,1.517580,-0.381162
1.818709,1.517533,-0.381194
1.818704,1.517483,-0.381232
1.818695,1.517429,-0.381276
1.818682,1.517373,-0.381324
1.818665,1.517313,-0.381376
1.818643,1.517252,-0.381432
1.818618,1.517188,-0.381491
1.818590,1.517123,-0.381554
1.818558,1.517057,-0.381619
1.818523,1.516990,-0.381685
1.818485,1.516924,-0.381754
1.818444,1.516858,-0.381823
1.818401,1.516792,-0.381892
1.818355,1.516728,-0.381962
1.818308,1.516665,-0.382031
1.818258,1.516605,-0.382098
1.818207,1.516546,-0.382165
1.818155,1.516490,-0.382229
1.818102,1.516438,-0.382291
1.818047,1.516388,-0.382351
1.817993,1.516342,-0.382407
1.817938,1.516299,-0.382459
1.817883,1.516261,-0.382508
1.817828,1.516226,-0.382553
1.817774,1.516195,-0.382593
1.817721,1.516169,-0.382628
1.817668,1.516146,-0.382659
1.817617,1.516128,-0.382685
1.817567,1.516114,-0.382706
1.817519,1.516104,-0.382722
1.817472,1.516099,-0.382732
1.817427,1.516097,-0.382738
1.817385,1.516099,-0.382738
1.817344,1.516105,-0.382733
1.817306,1.516115,-0.382724
1.817271,1.516128,-0.382711
1.817238,1.516145,-0.382693
1.817207,1.516166,-0.382672
1.817179,1.516190,-0.382647
1.817154,1.516217,-0.382618
1.817132,1.516247,-0.382587
1.817112,1.516281,-0.382552
1.817095,1.516316,-0.382514
1.817081,1.516354,-0.382474
1.817069,1.516394,-0.382432
1.817060,1.516436,-0.382387
1.817054,1.516479,-0.382341
1.817051,1.516523,-0.382293
1.817049,1.516568,-0.382244
1.817051,1.516613,-0.382194
1.817055,1.516659,-0.382143
1.817061,1.516705,-0.382092
1.817069,1.516750,-0.382041
1.817080,1.516795,-0.381991
1.817093,1.516838,-0.381940
1.817107,1.516880,-0.381891
1.817124,1.516921,-0.381843
1.817143,1.516959,-0.381797
1.817163,1.516995,-0.381752
1.817185,1.517029,-0.381709
1.817209,1.517061,-0.381668
1.817234,1.517089,-0.381630
1.817260,1.517115,-0.381594
1.817287,1.517138,-0.381561
1.817315,1.517157,-0.381530
1.817344,1.517173,-0.381503
1.817374,1.517186,-0.381478
1.817404,1.517196,-0.381456
1.817435,1.517202,-0.381437
1.817466,1.517204,-0.381422
1.817497,1.517204,-0.381409
1.817528,1.517200,-0.381400
1.817558,1.517192,-0.381393
1.817589,1.517182,-0.381390
1.817619,1.517168,-0.381389
1.817649,1.517152,-0.381392
1.817678,1.517133,-0.381397
1.817706,1.517112,-0.381406
1.817733,1.517088,-0.381417
1.817759,1.517062,-0.381431
1.817785,1.517035,-0.381447
1.817809,1.517005,-0.381466
1.817832,1.516974,-0.381486
1.817853,1.516942,-0.381509
1.817874,1.516909,-0.381533
1.817892,1.516874,-0.381560
1.817910,1.516840,-0.381587
1.817926,1.516805,-0.381616
1.817940,1.516770,-0.381645
1.817953,1.516735,-0.381676
1.817964,1.516701,-0.381707
1.817974,1.516667,-0.381738
1.817982,1.516634,-0.381769
1.817988,1.516602,-0.381800
1.817993,1.516571,-0.381831
1.817996,1.516542,-0.381861
1.817998,1.516514,-0.381891
1.817998,1.516488,-0.381920
1.817996,1.516464,-0.381947
1.817993,1.516442,-0.381974
1.817989,1.516422,-0.381999
1.817983,1.516404,-0.382022
1.817976,1.516388,-0.382043
1.817968,1.516375,-0.382063
1.817959,1.516364,-0.382081
1.817948,1.516356,-0.382096
1.817936,1.516350,-0.382110
1.817924,1.516346,-0.382121
1.817910,1.516345,-0.382130
1.817896,1.516345,-0.382137
1.817881,1.516349,-0.382141
1.817865,1.516354,-0.382144
1.817849,1.516362,-0.382144
1.817832,1.516371,-0.382142
1.817815,1.516383,-0.382139
1.817797,1.516396,-0.382133
1.817779,1.516412,-0.382126
1.817761,1.516429,-0.382118
1.817743,1.516447,-0.382107
1.817725,1.516467,-0.382096
1.817707,1.516489,-0.382083
1.817689,1.516511,-0.382069
1.817671,1.516534,-0.382054
1.817654,1.516558,-0.382038
1.817636,1.516583,-0.382021
1.817620,1.516608,-0.382004
1.817603,1.516633,-0.381986
1.817587,1.516658,-0.381968
1.817572,1.516683,-0.381949
1.817557,1.516708,-0.381930
1.817543,1.516733,-0.381912
1.817530,1.516757,-0.381893
1.817517,1.516780,-0.381875
1.817506,1.516802,-0.381857
1.817495,1.516823,-0.381839
1.817485,1.516843,-0.381822
1.817475,1.516861,-0.381806
1.817467,1.516879,-0.381790
1.817460,1.516894,-0.381775
1.817453,1.516908,-0.381761
1.817448,1.516921,-0.381748
1.817443,1.516931,-0.381736
1.817439,1.516940,-0.381726
1.817437,1.516947,-0.381716
1.817435,1.516953,-0.381707
1.817434,1.516956,-0.381700
1.817434,1.516958,-0.381693
1.817435,1.516957,-0.381688
1.817437,1.516955,-0.381684
1.817440,1.516951,-0.381681
1.817443,1.516946,-0.381679
1.817447,1.516938,-0.381679
1.817453,1.516930,-0.381679
1.817459,1.516919,-0.381681
1.817465,1.516908,-0.381684
1.817472,1.516895,-0.381688
1.817480,1.516881,-0.381693
1.817489,1.516865,-0.381698
1.817498,1.516849,-0.381705
1.817507,1.516832,-0.381713
1.817517,1.516815,-0.381721
1.817528,1.516796,-0.381730
1.817539,1.516778,-0.381739
1.817550,1.516759,-0.381749
1.817561,1.516740,-0.381759
1.817573,1.516721,-0.381770
1.817585,1.516702,-0.381780
1.817596,1.516683,-0.381791
1.817608,1.516665,-0.381802
1.817620,1.516647,-0.381813
1.817632,1.516630,-0.381824
1.817644,1.516613,-0.381835
1.817656,1.516597,-0.381845
1.817667,1.516583,-0.381855
1.817679,1.516569,-0.381865
1.817690,1.516556,-0.381874
1.817701,1.516545,-0.381883
1.817711,1.516534,-0.381891
1.817721,1.516525,-0.381898
1.817731,1.516517,-0.381904
1.817740,1.516511,-0.381910
1.817749,1.516506,-0.381915
1.817757,1.516502,-0.381920
1.817765,1.516500,-0.381923
1.817772,1.516499,-0.381926
1.817779,1.516499,-0.381927
1.817785,1.516500,-0.381928
1.817790,1.516503,-0.381928
1.817795,1.516508,-0.381927
1.817799,1.516513,-0.381926
1.817802,1.516519,-0.381923
1.817805,1.516527,-0.381920
1.817807,1.516536,-0.381917
1.817809,1.516545,-0.381912
1.817810,1.516556,-0.381907
1.817810,1.516567,-0.381902
1.817809,1.516579,-0.381896
1.817808,1.516592,-0.381890
1.817807,1.516605,-0.381884
1.817804,1.516618,-0.381877
1.817801,1.516632,-0.381870
1.817798,1.516646,-0.381862
1.817794,1.516660,-0.381855
1.817789,1.516674,-0.381848
1.817784,1.516688,-0.381840
1.817778,1.516702,-0.381833
1.817772,1.516716,-0.381825
1.817766,1.516729,-0.381818
1.817759,1.516741,-0.381811
1.817752,1.516753,-0.381804
1.817745,1.516764,-0.381798
1.817737,1.516775,-0.381791
1.817729,1.516785,-0.381785
1.817721,1.516793,-0.381780
1.817712,1.516801,-0.381774
1.817704,1.516808,-0.381769
1.817695,1.516814,-0.381764
1.817686,1.516819,-0.381760
1.817678,1.516822,-0.381756
1.817669,1.516825,-0.381753
1.817660,1.516826,-0.381750
1.817652,1.516827,-0.381747
1.817643,1.516826,-0.381744
1.817635,1.516824,-0.381742
1.817627,1.516821,-0.381741
1.817619,1.516817,-0.381739
1.817611,1.516812,-0.381739
1.817604,1.516806,-0.381738
1.817597,1.516799,-0.381738
1.817590,1.516791,-0.381739
1.817584,1.516783,-0.381739
1.817578,1.516774,-0.381740
1.817572,1.516764,-0.381742
1.817567,1.516754,-0.381744
1.817562,1.516744,-0.381746
1.817558,1.516733,-0.381748
1.817554,1.516722,-0.381750
1.817551,1.516710,-0.381753
1.817548,1.516699,-0.381756
1.817545,1.516687,-0.381759
1.817543,1.516676,-0.381761
1.817541,1.516665,-0.381764
1.817540,1.516654,-0.381767
1.817539,1.516643,-0.381769
1.817539,1.516633,-0.381772
1.817539,1.516623,-0.381774
1.817540,1.516613,-0.381775
1.817541,1.516604,-0.381777
1.817542,1.516596,-0.381778
1.817544,1.516588,-0.381779
1.817546,1.516581,-0.381779
1.817549,1.516574,-0.381778
1.817552,1.516569,-0.381778
1.817556,1.516563,-0.381776
1.817559,1.516559,-0.381774
1.817563,1.516555,-0.381772
1.817568,1.516552,-0.381769
1.817573,1.516550,-0.381765
1.817577,1.516548,-0.381761
1.817583,1.516547,-0.381756
1.817588,1.516547,-0.381750
1.817594,1.516547,-0.381744
1.817599,1.516548,-0.381737
1.817605,1.516549,-0.381730
1.817611,1.516552,-0.381722
1.817617,1.516554,-0.381714
1.817623,1.516557,-0.381706
1.817630,1.516561,-0.381697
1.817636,1.516565,-0.381688
1.817642,1.516569,-0.381679
1.817648,1.516574,-0.381669
1.817654,1.516579,-0.381660
1.817660,1.516585,-0.381650
1.817666,1.516590,-0.381640
1.817672,1.516596,-0.381631
1.817677,1.516602,-0.381621
1.817682,1.516608,-0.381612
1.817688,1.516614,-0.381603
1.817692,1.516620,-0.381594
1.817697,1.516625,-0.381585
1.817701,1.516631,-0.381577
1.817705,1.516637,-0.381569
1.817709,1.516642,-0.381561
1.817712,1.516647,-0.381553
1.817715,1.516652,-0.381546
1.817718,1.516656,-0.381540
1.817721,1.516660,-0.381534
1.817723,1.516664,-0.381528
1.817724,1.516667,-0.381523
1.817725,1.516670,-0.381518
1.817726,1.516672,-0.381514
1.817727,1.516674,-0.381510
1.817727,1.516675,-0.381507
1.817727,1.516676,-0.381504
1.817726,1.516677,-0.381502
1.817725,1.516677,-0.381500
1.817724,1.516676,-0.381498
1.817722,1.516675,-0.381497
1.817720,1.516674,-0.381497
1.817718,1.516672,-0.381497
1.817715,1.516669,-0.381498
1.817712,1.516666,-0.381499
1.817709,1.516663,-0.381500
1.817705,1.516660,-0.381502
1.817701,1.516656,-0.381504
1.817697,1.516652,-0.381506
1.817693,1.516648,-0.381509
1.817688,1.516643,-0.381512
1.817684,1.516639,-0.381516
1.817679,1.516634,-0.381519
1.817674,1.516629,-0.381523
1.817669,1.516624,-0.381527
1.817663,1.516619,-0.381531
1.817658,1.516614,-0.381535
1.817652,1.516609,-0.381539
1.817647,1.516604,-0.381543
1.817642,1.516599,-0.381547
1.817636,1.516594,-0.381550
1.817631,1.516589,-0.381554
1.817625,1.516585,-0.381558
1.817620,1.516581,-0.381561
1.817615,1.516577,-0.381564
1.817610,1.516573,-0.381567
1.817605,1.516569,-0.381570
1.817600,1.516566,-0.381572
1.817595,1.516563,-0.381574
1.817591,1.516560,-0.381575
1.817586,1.516558,-0.381576
1.817582,1.516556,-0.381577
1.817579,1.516555,-0.381578
1.817575,1.516553,-0.381577
1.817572,1.516552,-0.381577
1.817569,1.516551,-0.381576
1.817566,1.516551,-0.381575
1.817563,1.516551,-0.381573
1.817561,1.516551,-0.381571
1.817559,1.516552,-0.381568
1.817557,1.516553,-0.381565
1.817556,1.516554,-0.381562
1.817555,1.516555,-0.381558
1.817554,1.516557,-0.381554
1.817554,1.516559,-0.381549
1.817553,1.516561,-0.381545
1.817554,1.516563,-0.381540
1.817554,1.516565,-0.381535
1.817555,1.516568,-0.381529
1.817555,1.516570,-0.381523
1.817557,1.516573,-0.381518
1.817558,1.516576,-0.381512
1.817560,1.516579,-0.381506
1.817562,1.516582,-0.381500
1.817564,1.516584,-0.381494
1.817566,1.516587,-0.381487
1.817568,1.516590,-0.381481
1.817571,1.516593,-0.381475
1.817574,1.516595,-0.381469
1.817577,1.516598,-0.381463
1.817580,1.516600,-0.381457
1.817583,1.516602,-0.381451
1.817586,1.516604,-0.381445
1.817590,1.516606,-0.381440
1.817593,1.516607,-0.381434
1.817597,1.516608,-0.381429
1.817600,1.516609,-0.381424
1.817604,1.516610,-0.381419
1.817607,1.516611,-0.381414
1.817611,1.516611,-0.381410
1.817614,1.516611,-0.381406
1.817618,1.516610,-0.381402
1.817621,1.516610,-0.381398
1.817624,1.516609,-0.381395
1.817628,1.516608,-0.381392
1.817631,1.516606,-0.381389
1.817634,1.516605,-0.381386
1.817637,1.516603,-0.381384
1.817639,1.516601,-0.381382
1.817642,1.516599,-0.381380
1.817644,1.516596,-0.381378
1.817646,1.516594,-0.381377
1.817648,1.516591,-0.381376
1.817650,1.516588,-0.381375
1.817652,1.516585,-0.381374
1.817653,1.516582,-0.381374
1.817654,1.516579,-0.381374
1.817655,1.516575,-0.381374
1.817656,1.516572,-0.381374
1.817657,1.516569,-0.381374
1.817657,1.516565,-0.381374
1.817657,1.516562,-0.381375
1.817657,1.516559,-0.381375
1.817657,1.516556,-0.381376
1.817656,1.516552,-0.381376
1.817655,1.516549,-0.381377
1.817655,1.516546,-0.381377
1.817653,1.516544,-0.381378
1.817652,1.516541,-0.381378
1.817651,1.516538,-0.381379
1.817649,1.516536,-0.381379
1.817647,1.516534,-0.381379
1.817645,1.516531,-0.381379
1.817643,1.516530,-0.381379
1.817641,1.516528,-0.381379
1.817639,1.516526,-0.381379
1.817636,1.516525,-0.381379
1.817634,1.516524,-0.381378
1.817631,1.516523,-0.381377
1.817628,1.516522,-0.381376
1.817626,1.516521,-0.381375
1.817623,1.516521,-0.381374
1.817620,1.516520,-0.381372
1.817617,1.516520,-0.381371
1.817614,1.516520,-0.381369
1.817611,1.516520,-0.381367
1.817608,1.516521,-0.381364
1.817605,1.516521,-0.381362
1.817603,1.516522,-0.381359
1.817600,1.516522,-0.381356
1.817597,1.516523,-0.381353
1.817594,1.516524,-0.381350
1.817592,1.516525,-0.381347
1.817589,1.516526,-0.381344
1.817587,1.516527,-0.381340
1.817584,1.516529,-0.381337
1.817582,1.516530,-0.381333
1.817580,1.516531,-0.381330
1.817578,1.516532,-0.381326
1.817576,1.516534,-0.381322
1.817574,1.516535,-0.381318
1.817572,1.516536,-0.381314
1.817571,1.516537,-0.381311
1.817569,1.516538,-0.381307
1.817568,1.516540,-0.381303
1.817567,1.516541,-0.381299
1.817566,1.516541,-0.381295
1.817565,1.516542,-0.381291
1.817564,1.516543,-0.381287
1.817564,1.516544,-0.381283
1.817563,1.516544,-0.381280
1.817563,1.516544,-0.381276
1.817563,1.516545,-0.381272
1.817562,1.516545,-0.381269
1.817562,1.516545,-0.381265
1.817563,1.516544,-0.381262
1.817563,1.516544,-0.381258
1.817563,1.516544,-0.381255
1.817564,1.516543,-0.381252
1.817564,1.516542,-0.381249
1.817565,1.516541,-0.381246
1.817566,1.516540,-0.381243
1.817567,1.516539,-0.381240
1.817568,1.516538,-0.381238
1.817569,1.516536,-0.381235
1.817570,1.516535,-0.381233
1.817571,1.516533,-0.381230
1.817572,1.516532,-0.381228
1.817573,1.516530,-0.381226
1.817575,1.516528,-0.381224
1.817576,1.516526,-0.381222
1.817577,1.516524,-0.381220
1.817579,1.516522,-0.381218
1.817580,1.516520,-0.381217
1.817582,1.516518,-0.381215
1.817583,1.516516,-0.381213
1.817584,1.516514,-0.381212
1.817586,1.516512,-0.381211
1.817587,1.516510,-0.381209
1.817588,1.516508,-0.381208
1.817589,1.516506,-0.381206
1.817591,1.516505,-0.381205
1.817592,1.516503,-0.381204
1.817593,1.516501,-0.381202
1.817594,1.516499,-0.381201
1.817595,1.516497,-0.381200
1.817596,1.516496,-0.381198
1.817597,1.516494,-0.381197
1.817597,1.516493,-0.381195
1.817598,1.516492,-0.381194
1.817599,1.516490,-0.381192
1.817599,1.516489,-0.381191
1.817600,1.516488,-0.381189
1.817600,1.516487,-0.381187
1.817600,1.516486,-0.381186
1.817601,1.516485,-0.381184
1.817601,1.516485,-0.381182
1.817601,1.516484,-0.381180
1.817601,1.516484,-0.381178
1.817600,1.516483,-0.381176
1.817600,1.516483,-0.381174
1.817600,1.516482,-0.381171
1.817599,1.516482,-0.381169
1.817599,1.516482,-0.381167
1.817598,1.516482,-0.381164
