0.316041,0.268174,0.300617,0.326724,0.163668,0.372272
0.308970,0.267921,0.294200,0.327923,0.159817,0.375038
0.302006,0.267513,0.287807,0.329009,0.156000,0.377490
0.295173,0.266938,0.281445,0.329946,0.152221,0.379602
0.288473,0.266188,0.275120,0.330733,0.148484,0.381364
0.281928,0.265257,0.268839,0.331343,0.144792,0.382760
0.275547,0.264144,0.262609,0.331770,0.141148,0.383783
0.269350,0.262846,0.256434,0.331994,0.137555,0.384427
0.263350,0.261366,0.250321,0.332008,0.134017,0.384691
0.257566,0.259707,0.244273,0.331797,0.130540,0.384576
0.252012,0.257872,0.238295,0.331352,0.127126,0.384088
0.246704,0.255866,0.232391,0.330666,0.123783,0.383234
0.241657,0.253696,0.226569,0.329733,0.120513,0.382023
0.236883,0.251369,0.220833,0.328553,0.117323,0.380466
0.232398,0.248891,0.215191,0.327127,0.114218,0.378577
0.228210,0.246271,0.209650,0.325457,0.111202,0.376370
0.224331,0.243517,0.204217,0.323549,0.108279,0.373858
0.220768,0.240637,0.198900,0.321408,0.105455,0.371056
0.217530,0.237640,0.193704,0.319044,0.102732,0.367981
0.214621,0.234534,0.188638,0.316464,0.100115,0.364648
0.212044,0.231328,0.183706,0.313679,0.097606,0.361073
0.209802,0.228031,0.178914,0.310697,0.095208,0.357272
0.207895,0.224650,0.174269,0.307531,0.092922,0.353260
0.206320,0.221195,0.169773,0.304190,0.090751,0.349053
0.205074,0.217673,0.165430,0.300686,0.088695,0.344667
0.204153,0.214092,0.161244,0.297029,0.086754,0.340117
0.203548,0.210460,0.157216,0.293232,0.084929,0.335416
0.203252,0.206784,0.153348,0.289305,0.083219,0.330579
0.203253,0.203071,0.149641,0.285259,0.081622,0.325621
0.203540,0.199328,0.146094,0.281106,0.080137,0.320553
0.204099,0.195562,0.142707,0.276855,0.078763,0.315390
0.204916,0.191779,0.139478,0.272517,0.077495,0.310143
0.205974,0.187985,0.136404,0.268102,0.076331,0.304823
0.207256,0.184185,0.133483,0.263620,0.075269,0.299443
0.208743,0.180386,0.130711,0.259080,0.074303,0.294013
0.210416,0.176592,0.128083,0.254491,0.073430,0.288544
0.212254,0.172807,0.125595,0.249862,0.072644,0.283044
0.214235,0.169037,0.123241,0.245201,0.071943,0.277523
0.216338,0.165286,0.121015,0.240517,0.071319,0.271991
0.218540,0.161557,0.118910,0.235816,0.070768,0.266454
0.220818,0.157855,0.116921,0.231105,0.070285,0.260921
0.223148,0.154183,0.115039,0.226393,0.069863,0.255400
0.225507,0.150543,0.113258,0.221684,0.069498,0.249896
0.227870,0.146940,0.111568,0.216985,0.069182,0.244417
0.230213,0.143375,0.109963,0.212303,0.068910,0.238969
0.232513,0.139852,0.108434,0.207641,0.068677,0.233556
0.234746,0.136372,0.106973,0.203005,0.068475,0.228185
0.236888,0.132938,0.105572,0.198401,0.068299,0.222859
0.238915,0.129551,0.104221,0.193832,0.068143,0.217584
0.240807,0.126213,0.102914,0.189301,0.068001,0.212364
0.242539,0.122926,0.101641,0.184814,0.067868,0.207202
0.244091,0.119691,0.100394,0.180374,0.067736,0.202102
0.245441,0.116509,0.099167,0.175983,0.067602,0.197066
0.246574,0.113383,0.097950,0.171645,0.067459,0.192099
0.247478,0.110318,0.096739,0.167366,0.067302,0.187201
0.248143,0.107320,0.095528,0.163152,0.067126,0.182376
0.248565,0.104395,0.094313,0.159010,0.066925,0.177626
0.248742,0.101551,0.093092,0.154948,0.066697,0.172952
0.248675,0.098797,0.091860,0.150975,0.066436,0.168358
0.248365,0.096140,0.090617,0.147100,0.066140,0.163848
0.247817,0.093588,0.089362,0.143331,0.065807,0.159428
0.247036,0.091151,0.088093,0.139676,0.065437,0.155103
0.246029,0.088836,0.086810,0.136145,0.065027,0.150879
0.244805,0.086649,0.085513,0.132744,0.064578,0.146762
0.243371,0.084599,0.084203,0.129481,0.064090,0.142758
0.241736,0.082690,0.082879,0.126363,0.063564,0.138872
0.239911,0.080929,0.081544,0.123394,0.063001,0.135110
0.237905,0.079320,0.080197,0.120580,0.062401,0.131476
0.235729,0.077866,0.078840,0.117925,0.061766,0.127976
0.233393,0.076570,0.077474,0.115432,0.061098,0.124612
0.230907,0.075435,0.076100,0.113103,0.060398,0.121389
0.228282,0.074460,0.074719,0.110939,0.059668,0.118308
0.225527,0.073647,0.073334,0.108940,0.058910,0.115370
0.222654,0.072993,0.071946,0.107105,0.058126,0.112578
0.219671,0.072497,0.070555,0.105432,0.057317,0.109931
0.216590,0.072157,0.069163,0.103919,0.056486,0.107428
0.213418,0.071968,0.067773,0.102562,0.055635,0.105069
0.210166,0.071926,0.066384,0.101356,0.054766,0.102850
0.206842,0.072026,0.065000,0.100296,0.053880,0.100771
0.203455,0.072262,0.063620,0.099376,0.052980,0.098826
0.200012,0.072627,0.062246,0.098589,0.052067,0.097012
0.196523,0.073115,0.060880,0.097927,0.051143,0.095325
0.192994,0.073717,0.059522,0.097382,0.050211,0.093758
0.189432,0.074424,0.058175,0.096946,0.049271,0.092307
0.185846,0.075229,0.056838,0.096610,0.048325,0.090965
0.182240,0.076122,0.055513,0.096363,0.047375,0.089726
0.178621,0.077094,0.054200,0.096197,0.046423,0.088583
0.174995,0.078135,0.052902,0.096100,0.045470,0.087527
0.171368,0.079235,0.051618,0.096063,0.044516,0.086553
0.167745,0.080384,0.050350,0.096075,0.043564,0.085651
0.164130,0.081572,0.049097,0.096125,0.042615,0.084814
0.160529,0.082789,0.047861,0.096203,0.041670,0.084035
0.156944,0.084025,0.046643,0.096299,0.040730,0.083304
0.153382,0.085269,0.045442,0.096402,0.039796,0.082614
0.149844,0.086513,0.044260,0.096502,0.038868,0.081956
0.146336,0.087745,0.043096,0.096588,0.037949,0.081324
0.142859,0.088956,0.041952,0.096652,0.037038,0.080708
0.139416,0.090138,0.040827,0.096682,0.036136,0.080101
0.136011,0.091280,0.039722,0.096672,0.035244,0.079497
0.132646,0.092374,0.038637,0.096612,0.034363,0.078887
0.129323,0.093412,0.037575,0.096496,0.033495,0.078265
0.126044,0.094385,0.036535,0.096320,0.032639,0.077629
0.122811,0.095286,0.035522,0.096080,0.031800,0.076972
0.119626,0.096108,0.034536,0.095774,0.030978,0.076293
0.116490,0.096843,0.033580,0.095400,0.030177,0.075590
0.113404,0.097485,0.032658,0.094958,0.029398,0.074860
0.110369,0.098028,0.031772,0.094448,0.028644,0.074103
0.107390,0.098470,0.030923,0.093871,0.027918,0.073319
0.104470,0.098806,0.030116,0.093228,0.027221,0.072506
0.101612,0.099037,0.029352,0.092521,0.026557,0.071667
0.098822,0.099161,0.028633,0.091752,0.025926,0.070801
0.096105,0.099179,0.027961,0.090923,0.025332,0.069908
0.093465,0.099094,0.027339,0.090038,0.024774,0.068991
0.090907,0.098907,0.026767,0.089098,0.024255,0.068051
0.088435,0.098621,0.026246,0.088108,0.023777,0.067088
0.086054,0.098238,0.025778,0.087070,0.023338,0.066105
0.083765,0.097764,0.025363,0.085987,0.022940,0.065102
0.081572,0.097200,0.025001,0.084862,0.022584,0.064082
0.079476,0.096552,0.024691,0.083699,0.022268,0.063046
0.077479,0.095823,0.024435,0.082501,0.021992,0.061997
0.075580,0.095019,0.024229,0.081271,0.021756,0.060934
0.073779,0.094143,0.024075,0.080013,0.021558,0.059862
0.072075,0.093200,0.023970,0.078729,0.021397,0.058780
0.070468,0.092194,0.023912,0.077422,0.021271,0.057691
0.068953,0.091129,0.023900,0.076095,0.021178,0.056596
0.067529,0.090011,0.023932,0.074752,0.021117,0.055498
0.066193,0.088844,0.024005,0.073394,0.021084,0.054397
0.064941,0.087631,0.024118,0.072025,0.021078,0.053295
0.063768,0.086377,0.024266,0.070646,0.021096,0.052193
0.062671,0.085086,0.024446,0.069261,0.021134,0.051093
0.061646,0.083762,0.024657,0.067872,0.021191,0.049996
0.060686,0.082408,0.024893,0.066480,0.021264,0.048903
0.059788,0.081029,0.025151,0.065089,0.021349,0.047816
0.058946,0.079627,0.025427,0.063699,0.021443,0.046736
0.058154,0.078206,0.025718,0.062313,0.021544,0.045663
0.057408,0.076769,0.026019,0.060932,0.021649,0.044598
0.056701,0.075320,0.026326,0.059558,0.021754,0.043543
0.056029,0.073860,0.026636,0.058193,0.021857,0.042499
0.055385,0.072394,0.026943,0.056838,0.021954,0.041465
0.054765,0.070922,0.027244,0.055494,0.022044,0.040444
0.054162,0.069449,0.027535,0.054162,0.022123,0.039435
0.053572,0.067976,0.027812,0.052844,0.022189,0.038439
0.052989,0.066505,0.028071,0.051541,0.022240,0.037459
0.052411,0.065040,0.028308,0.050253,0.022274,0.036495
0.051832,0.063583,0.028522,0.048983,0.022291,0.035550
0.051250,0.062138,0.028709,0.047731,0.022290,0.034627
0.050662,0.060710,0.028867,0.046501,0.022271,0.033726
0.050068,0.059301,0.028996,0.045296,0.022232,0.032851
0.049466,0.057917,0.029094,0.044118,0.022174,0.032004
0.048854,0.056561,0.029161,0.042969,0.022097,0.031187
0.048231,0.055236,0.029198,0.041854,0.022002,0.030402
0.047598,0.053948,0.029203,0.040773,0.021888,0.029652
0.046955,0.052698,0.029178,0.039731,0.021757,0.028937
0.046301,0.051491,0.029123,0.038729,0.021608,0.028261
0.045636,0.050328,0.029039,0.037770,0.021443,0.027624
0.044961,0.049213,0.028926,0.036856,0.021262,0.027027
0.044277,0.048147,0.028786,0.035988,0.021066,0.026471
0.043583,0.047131,0.028620,0.035167,0.020856,0.025958
0.042881,0.046167,0.028429,0.034395,0.020633,0.025486
0.042172,0.045255,0.028214,0.033672,0.020397,0.025058
0.041456,0.044395,0.027977,0.032999,0.020149,0.024671
0.040734,0.043587,0.027718,0.032375,0.019891,0.024326
0.040007,0.042831,0.027439,0.031800,0.019623,0.024021
0.039276,0.042124,0.027142,0.031274,0.019345,0.023757
0.038542,0.041466,0.026827,0.030794,0.019060,0.023532
0.037805,0.040855,0.026497,0.030361,0.018767,0.023343
0.037067,0.040287,0.026151,0.029972,0.018467,0.023190
0.036329,0.039761,0.025792,0.029625,0.018161,0.023070
0.035590,0.039273,0.025421,0.029318,0.017851,0.022981
0.034853,0.038820,0.025039,0.029049,0.017536,0.022920
0.034117,0.038399,0.024647,0.028815,0.017217,0.022885
0.033384,0.038005,0.024246,0.028613,0.016895,0.022874
0.032654,0.037636,0.023838,0.028440,0.016571,0.022882
0.031929,0.037286,0.023423,0.028293,0.016244,0.022907
0.031208,0.036953,0.023002,0.028168,0.015917,0.022945
0.030493,0.036631,0.022576,0.028063,0.015589,0.022994
0.029783,0.036317,0.022147,0.027973,0.015261,0.023049
0.029080,0.036006,0.021715,0.027895,0.014933,0.023109
0.028385,0.035696,0.021281,0.027826,0.014606,0.023168
0.027700,0.035383,0.020845,0.027762,0.014280,0.023225
0.027025,0.035066,0.020409,0.027699,0.013956,0.023275
0.026364,0.034742,0.019973,0.027634,0.013634,0.023316
0.025719,0.034410,0.019538,0.027564,0.013314,0.023345
0.025091,0.034068,0.019104,0.027486,0.012998,0.023361
0.024484,0.033717,0.018674,0.027397,0.012687,0.023362
0.023900,0.033356,0.018248,0.027296,0.012381,0.023347
0.023341,0.032983,0.017828,0.027182,0.012083,0.023314
0.022810,0.032600,0.017416,0.027054,0.011791,0.023264
0.022309,0.032205,0.017013,0.026910,0.011509,0.023196
0.021840,0.031800,0.016621,0.026751,0.011237,0.023110
0.021404,0.031384,0.016240,0.026576,0.010976,0.023005
0.021005,0.030959,0.015874,0.026384,0.010727,0.022883
0.020643,0.030524,0.015522,0.026178,0.010491,0.022744
0.020320,0.030079,0.015187,0.025955,0.010268,0.022587
0.020036,0.029627,0.014869,0.025717,0.010060,0.022414
0.019793,0.029167,0.014569,0.025465,0.009868,0.022226
0.019591,0.028699,0.014289,0.025199,0.009690,0.022022
0.019430,0.028226,0.014028,0.024919,0.009529,0.021804
0.019310,0.027746,0.013788,0.024626,0.009385,0.021572
0.019232,0.027262,0.013568,0.024322,0.009256,0.021328
0.019193,0.026774,0.013369,0.024006,0.009144,0.021072
0.019194,0.026282,0.013191,0.023680,0.009048,0.020804
0.019233,0.025788,0.013034,0.023344,0.008969,0.020526
0.019308,0.025291,0.012897,0.022999,0.008905,0.020239
0.019418,0.024794,0.012779,0.022646,0.008856,0.019944
0.019561,0.024295,0.012681,0.022286,0.008822,0.019640
0.019734,0.023797,0.012602,0.021920,0.008802,0.019330
0.019935,0.023299,0.012540,0.021548,0.008795,0.019014
0.020162,0.022802,0.012494,0.021171,0.008800,0.018692
0.020410,0.022307,0.012463,0.020790,0.008817,0.018365
0.020677,0.021815,0.012447,0.020405,0.008844,0.018034
0.020960,0.021325,0.012443,0.020018,0.008880,0.017700
0.021255,0.020838,0.012450,0.019629,0.008923,0.017364
0.021559,0.020355,0.012466,0.019238,0.008974,0.017025
0.021867,0.019876,0.012490,0.018847,0.009030,0.016685
0.022177,0.019402,0.012521,0.018455,0.009089,0.016344
0.022484,0.018933,0.012556,0.018064,0.009152,0.016003
0.022784,0.018468,0.012594,0.017673,0.009216,0.015662
0.023075,0.018010,0.012633,0.017284,0.009279,0.015322
0.023352,0.017557,0.012672,0.016896,0.009342,0.014983
0.023613,0.017110,0.012708,0.016511,0.009402,0.014645
0.023853,0.016670,0.012741,0.016128,0.009458,0.014309
0.024070,0.016238,0.012768,0.015749,0.009508,0.013976
0.024263,0.015814,0.012788,0.015373,0.009552,0.013646
0.024430,0.015401,0.012801,0.015003,0.009590,0.013319
0.024570,0.015000,0.012804,0.014638,0.009619,0.012998
0.024682,0.014614,0.012799,0.014282,0.009640,0.012682
0.024766,0.014243,0.012784,0.013935,0.009653,0.012374
0.024822,0.013891,0.012759,0.013598,0.009657,0.012075
0.024850,0.013559,0.012724,0.013274,0.009651,0.011787
0.024851,0.013249,0.012678,0.012964,0.009637,0.011509
0.024825,0.012963,0.012623,0.012670,0.009614,0.011245
0.024772,0.012702,0.012557,0.012393,0.009583,0.010994
0.024694,0.012469,0.012482,0.012134,0.009542,0.010759
0.024591,0.012264,0.012397,0.011896,0.009494,0.010540
0.024465,0.012088,0.012304,0.011678,0.009437,0.010339
0.024316,0.011944,0.012201,0.011481,0.009372,0.010155
0.024145,0.011831,0.012090,0.011308,0.009301,0.009990
0.023955,0.011750,0.011971,0.011158,0.009222,0.009845
0.023745,0.011701,0.011844,0.011032,0.009136,0.009719
0.023517,0.011684,0.011711,0.010929,0.009044,0.009613
0.023272,0.011700,0.011570,0.010851,0.008946,0.009527
0.023012,0.011748,0.011424,0.010797,0.008843,0.009461
0.022737,0.011827,0.011272,0.010766,0.008734,0.009415
0.022449,0.011936,0.011114,0.010759,0.008621,0.009388
0.022149,0.012074,0.010952,0.010774,0.008504,0.009380
0.021837,0.012241,0.010785,0.010810,0.008382,0.009390
0.021515,0.012434,0.010615,0.010868,0.008257,0.009417
0.021185,0.012652,0.010441,0.010945,0.008128,0.009461
0.020846,0.012893,0.010264,0.011040,0.007997,0.009520
0.020500,0.013155,0.010085,0.011153,0.007863,0.009594
0.020148,0.013436,0.009903,0.011280,0.007728,0.009680
0.019791,0.013734,0.009720,0.011421,0.007590,0.009779
0.019429,0.014046,0.009535,0.011574,0.007450,0.009887
0.019064,0.014370,0.009349,0.011737,0.007310,0.010005
0.018696,0.014703,0.009162,0.011908,0.007168,0.010129
0.018325,0.015043,0.008975,0.012085,0.007026,0.010259
0.017954,0.015386,0.008787,0.012266,0.006883,0.010393
0.017581,0.015731,0.008600,0.012449,0.006740,0.010530
0.017208,0.016074,0.008413,0.012632,0.006596,0.010666
0.016836,0.016413,0.008226,0.012812,0.006453,0.010802
0.016464,0.016745,0.008041,0.012989,0.006311,0.010935
0.016094,0.017067,0.007856,0.013159,0.006169,0.011064
0.015726,0.017376,0.007673,0.013321,0.006028,0.011186
0.015360,0.017670,0.007491,0.013472,0.005887,0.011301
0.014997,0.017947,0.007311,0.013611,0.005748,0.011407
0.014637,0.018204,0.007133,0.013738,0.005611,0.011502
0.014281,0.018439,0.006958,0.013849,0.005475,0.011586
0.013930,0.018651,0.006786,0.013946,0.005341,0.011658
0.013586,0.018839,0.006619,0.014027,0.005210,0.011718
0.013250,0.019002,0.006456,0.014092,0.005083,0.011765
0.012924,0.019140,0.006299,0.014141,0.004960,0.011798
0.012609,0.019253,0.006148,0.014173,0.004841,0.011819
0.012306,0.019341,0.006004,0.014189,0.004728,0.011827
0.012018,0.019403,0.005869,0.014190,0.004620,0.011822
0.011745,0.019442,0.005742,0.014175,0.004519,0.011805
0.011489,0.019456,0.005624,0.014144,0.004424,0.011776
0.011252,0.019447,0.005515,0.014100,0.004336,0.011734
0.011034,0.019416,0.005417,0.014041,0.004255,0.011681
0.010837,0.019363,0.005330,0.013968,0.004183,0.011618
0.010660,0.019289,0.005253,0.013883,0.004118,0.011543
0.010506,0.019196,0.005188,0.013785,0.004061,0.011459
0.010374,0.019083,0.005133,0.013675,0.004013,0.011366
0.010265,0.018953,0.005091,0.013555,0.003973,0.011263
0.010179,0.018806,0.005059,0.013424,0.003941,0.011152
0.010115,0.018643,0.005039,0.013284,0.003917,0.011034
0.010074,0.018466,0.005030,0.013135,0.003901,0.010908
0.010056,0.018274,0.005031,0.012977,0.003894,0.010775
0.010059,0.018070,0.005043,0.012812,0.003893,0.010637
0.010083,0.017854,0.005065,0.012640,0.003900,0.010492
0.010127,0.017627,0.005096,0.012461,0.003914,0.010343
0.010190,0.017391,0.005136,0.012277,0.003934,0.010188
0.010271,0.017145,0.005185,0.012087,0.003960,0.010030
0.010370,0.016891,0.005240,0.011893,0.003991,0.009868
0.010483,0.016630,0.005303,0.011695,0.004028,0.009703
0.010611,0.016363,0.005372,0.011494,0.004068,0.009535
0.010751,0.016089,0.005445,0.011289,0.004113,0.009364
0.010902,0.015811,0.005523,0.011082,0.004160,0.009192
0.011063,0.015529,0.005604,0.010873,0.004210,0.009018
0.011230,0.015243,0.005688,0.010663,0.004262,0.008842
0.011404,0.014955,0.005773,0.010451,0.004315,0.008666
0.011582,0.014664,0.005859,0.010238,0.004368,0.008489
0.011762,0.014371,0.005944,0.010025,0.004422,0.008312
0.011942,0.014078,0.006028,0.009812,0.004474,0.008134
0.012121,0.013783,0.006110,0.009599,0.004525,0.007957
0.012297,0.013489,0.006188,0.009386,0.004573,0.007781
0.012468,0.013195,0.006263,0.009175,0.004619,0.007605
0.012633,0.012902,0.006332,0.008964,0.004661,0.007430
0.012789,0.012610,0.006396,0.008755,0.004700,0.007256
0.012935,0.012320,0.006453,0.008548,0.004734,0.007084
0.013070,0.012031,0.006504,0.008343,0.004764,0.006915
0.013192,0.011745,0.006548,0.008142,0.004788,0.006748
0.013300,0.011462,0.006584,0.007944,0.004808,0.006584
0.013394,0.011183,0.006613,0.007751,0.004822,0.006424
0.013472,0.010908,0.006634,0.007564,0.004831,0.006269
0.013535,0.010640,0.006648,0.007382,0.004835,0.006119
0.013583,0.010377,0.006654,0.007208,0.004834,0.005974
0.013615,0.010123,0.006652,0.007042,0.004828,0.005836
0.013631,0.009877,0.006644,0.006884,0.004816,0.005706
0.013632,0.009642,0.006628,0.006735,0.004800,0.005582
0.013619,0.009416,0.006606,0.006596,0.004780,0.005467
0.013590,0.009202,0.006577,0.006466,0.004754,0.005359
0.013548,0.009000,0.006542,0.006348,0.004725,0.005261
0.013492,0.008811,0.006500,0.006240,0.004691,0.005171
0.013423,0.008635,0.006453,0.006143,0.004654,0.005089
0.013341,0.008472,0.006401,0.006057,0.004613,0.005017
0.013248,0.008324,0.006344,0.005982,0.004568,0.004954
0.013143,0.008190,0.006281,0.005919,0.004521,0.004900
0.013028,0.008071,0.006215,0.005866,0.004470,0.004854
0.012903,0.007965,0.006144,0.005824,0.004416,0.004818
0.012768,0.007874,0.006069,0.005793,0.004360,0.004789
0.012625,0.007797,0.005991,0.005771,0.004302,0.004768
0.012474,0.007734,0.005910,0.005760,0.004241,0.004755
0.012316,0.007684,0.005825,0.005757,0.004178,0.004750
0.012151,0.007647,0.005739,0.005763,0.004114,0.004750
0.011979,0.007622,0.005649,0.005776,0.004048,0.004757
0.011802,0.007609,0.005558,0.005797,0.003981,0.004770
0.011621,0.007606,0.005465,0.005824,0.003913,0.004788
