0.000000,0.000000,0.000000,0.243656,0.207441,0.000000,0.179930,0.449183,0.000000,0.159822,0.648169,0.000000
0.000000,0.000000,0.000000,0.243828,0.207239,0.000000,0.180337,0.449043,0.000000,0.160534,0.648060,0.000000
0.000000,0.000000,0.000000,0.243987,0.207052,0.000000,0.180718,0.448914,0.000000,0.161211,0.647960,0.000000
0.000000,0.000000,0.000000,0.244133,0.206879,0.000000,0.181071,0.448795,0.000000,0.161850,0.647869,0.000000
0.000000,0.000000,0.000000,0.244267,0.206721,0.000000,0.181396,0.448687,0.000000,0.162452,0.647788,0.000000
0.000000,0.000000,0.000000,0.244388,0.206578,0.000000,0.181694,0.448590,0.000000,0.163014,0.647715,0.000000
0.000000,0.000000,0.000000,0.244497,0.206450,0.000000,0.181964,0.448502,0.000000,0.163536,0.647652,0.000000
0.000000,0.000000,0.000000,0.244593,0.206335,0.000000,0.182205,0.448425,0.000000,0.164018,0.647597,0.000000
0.000000,0.000000,0.000000,0.244678,0.206235,0.000000,0.182419,0.448358,0.000000,0.164457,0.647550,0.000000
0.000000,0.000000,0.000000,0.244751,0.206148,0.000000,0.182606,0.448300,0.000000,0.164855,0.647511,0.000000
0.000000,0.000000,0.000000,0.244814,0.206074,0.000000,0.182767,0.448252,0.000000,0.165210,0.647480,0.000000
0.000000,0.000000,0.000000,0.244865,0.206012,0.000000,0.182901,0.448211,0.000000,0.165523,0.647455,0.000000
0.000000,0.000000,0.000000,0.244907,0.205963,0.000000,0.183010,0.448179,0.000000,0.165794,0.647437,0.000000
0.000000,0.000000,0.000000,0.244939,0.205924,0.000000,0.183095,0.448154,0.000000,0.166023,0.647424,0.000000
0.000000,0.000000,0.000000,0.244963,0.205896,0.000000,0.183157,0.448135,0.000000,0.166211,0.647416,0.000000
0.000000,0.000000,0.000000,0.244979,0.205877,0.000000,0.183197,0.448123,0.000000,0.166358,0.647413,0.000000
0.000000,0.000000,0.000000,0.244987,0.205867,0.000000,0.183217,0.448116,0.000000,0.166466,0.647413,0.000000
0.000000,0.000000,0.000000,0.244989,0.205865,0.000000,0.183217,0.448113,0.000000,0.166536,0.647417,0.000000
0.000000,0.000000,0.000000,0.244985,0.205870,0.000000,0.183200,0.448115,0.000000,0.166569,0.647422,0.000000
0.000000,0.000000,0.000000,0.244976,0.205881,0.000000,0.183164,0.448119,0.000000,0.166568,0.647429,0.000000
0.000000,0.000000,0.000000,0.244961,0.205898,0.000000,0.183113,0.448127,0.000000,0.166535,0.647439,0.000000
0.000000,0.000000,0.000000,0.244942,0.205921,0.000000,0.183044,0.448138,0.000000,0.166471,0.647450,0.000000
0.000000,0.000000,0.000000,0.244917,0.205950,0.000000,0.182961,0.448151,0.000000,0.166379,0.647463,0.000000
0.000000,0.000000,0.000000,0.244888,0.205985,0.000000,0.182863,0.448169,0.000000,0.166260,0.647478,0.000000
0.000000,0.000000,0.000000,0.244854,0.206025,0.000000,0.182752,0.448189,0.000000,0.166117,0.647496,0.000000
0.000000,0.000000,0.000000,0.244816,0.206071,0.000000,0.182627,0.448213,0.000000,0.165951,0.647516,0.000000
0.000000,0.000000,0.000000,0.244773,0.206122,0.000000,0.182491,0.448240,0.000000,0.165764,0.647539,0.000000
0.000000,0.000000,0.000000,0.244726,0.206178,0.000000,0.182344,0.448270,0.000000,0.165557,0.647564,0.000000
0.000000,0.000000,0.000000,0.244674,0.206239,0.000000,0.182186,0.448304,0.000000,0.165334,0.647593,0.000000
0.000000,0.000000,0.000000,0.244618,0.206305,0.000000,0.182019,0.448341,0.000000,0.165095,0.647624,0.000000
0.000000,0.000000,0.000000,0.244559,0.206376,0.000000,0.181844,0.448382,0.000000,0.164842,0.647658,0.000000
0.000000,0.000000,0.000000,0.244496,0.206451,0.000000,0.181661,0.448426,0.000000,0.164578,0.647695,0.000000
0.000000,0.000000,0.000000,0.244429,0.206530,0.000000,0.181471,0.448473,0.000000,0.164303,0.647735,0.000000
0.000000,0.000000,0.000000,0.244358,0.206613,0.000000,0.181276,0.448523,0.000000,0.164020,0.647778,0.000000
0.000000,0.000000,0.000000,0.244285,0.206700,0.000000,0.181075,0.448577,0.000000,0.163731,0.647824,0.000000
0.000000,0.000000,0.000000,0.244209,0.206790,0.000000,0.180871,0.448634,0.000000,0.163436,0.647872,0.000000
0.000000,0.000000,0.000000,0.244129,0.206884,0.000000,0.180663,0.448694,0.000000,0.163137,0.647924,0.000000
0.000000,0.000000,0.000000,0.244048,0.206980,0.000000,0.180452,0.448756,0.000000,0.162836,0.647979,0.000000
0.000000,0.000000,0.000000,0.243964,0.207079,0.000000,0.180240,0.448821,0.000000,0.162534,0.648036,0.000000
0.000000,0.000000,0.000000,0.243878,0.207180,0.000000,0.180027,0.448889,0.000000,0.162232,0.648095,0.000000
0.000000,0.000000,0.000000,0.243790,0.207283,0.000000,0.179813,0.448958,0.000000,0.161932,0.648157,0.000000
0.000000,0.000000,0.000000,0.243701,0.207388,0.000000,0.179600,0.449030,0.000000,0.161635,0.648221,0.000000
0.000000,0.000000,0.000000,0.243611,0.207493,0.000000,0.179387,0.449103,0.000000,0.161342,0.648288,0.000000
0.000000,0.000000,0.000000,0.243520,0.207600,0.000000,0.179176,0.449178,0.000000,0.161054,0.648355,0.000000
0.000000,0.000000,0.000000,0.243429,0.207708,0.000000,0.178967,0.449254,0.000000,0.160772,0.648425,0.000000
0.000000,0.000000,0.000000,0.243337,0.207816,0.000000,0.178761,0.449332,0.000000,0.160496,0.648496,0.000000
0.000000,0.000000,0.000000,0.243244,0.207923,0.000000,0.178558,0.449410,0.000000,0.160229,0.648568,0.000000
