-0.243310,-0.237045,-0.057231
-0.292822,-0.241745,-0.056172
-0.338316,-0.244635,-0.054777
-0.379903,-0.245681,-0.053041
-0.417706,-0.244889,-0.050968
-0.451862,-0.242296,-0.048570
-0.482519,-0.237969,-0.045865
-0.509840,-0.231997,-0.042879
-0.534004,-0.224493,-0.039641
-0.555198,-0.215587,-0.036185
-0.573625,-0.205430,-0.032548
-0.589493,-0.194184,-0.028772
-0.603020,-0.182027,-0.024897
-0.614432,-0.169148,-0.020971
-0.623952,-0.155746,-0.017039
-0.631809,-0.142028,-0.013148
-0.638232,-0.128202,-0.009346
-0.643447,-0.114481,-0.005678
-0.647680,-0.101074,-0.002191
-0.651150,-0.088185,0.001074
-0.654071,-0.076013,0.004074
-0.656649,-0.064742,0.006774
-0.659080,-0.054540,0.009143
-0.661552,-0.045554,0.011155
-0.664239,-0.037910,0.012789
-0.667301,-0.031712,0.014033
-0.670883,-0.027042,0.014875
-0.675111,-0.023961,0.015314
-0.680095,-0.022504,0.015348
-0.685923,-0.022686,0.014984
-0.692663,-0.024496,0.014233
-0.700362,-0.027904,0.013108
-0.709043,-0.032854,0.011629
-0.718708,-0.039272,0.009818
-0.729328,-0.047064,0.007703
-0.740852,-0.056118,0.005311
-0.753204,-0.066306,0.002675
-0.766286,-0.077489,-0.000170
-0.779982,-0.088312,-0.002883
-0.794090,-0.095465,-0.005386
-0.808205,-0.103632,-0.007587
-0.822199,-0.112527,-0.009734
-0.835916,-0.122012,-0.011926
-0.849191,-0.132006,-0.014206
-0.861853,-0.142444,-0.016587
-0.873733,-0.153260,-0.019070
-0.884666,-0.164387,-0.021648
-0.894493,-0.175749,-0.024307
-0.903064,-0.187266,-0.027032
-0.910243,-0.198848,-0.029806
-0.915907,-0.210403,-0.032608
-0.919957,-0.221834,-0.035415
-0.922310,-0.233039,-0.038206
-0.922900,-0.243917,-0.040955
-0.921674,-0.254365,-0.043639
-0.918590,-0.264281,-0.046233
-0.913619,-0.273566,-0.048712
-0.910020,-0.282125,-0.051052
-0.908220,-0.289941,-0.053224
-0.905075,-0.297003,-0.055208
-0.900331,-0.303226,-0.056990
-0.893763,-0.308529,-0.058558
-0.885170,-0.312841,-0.059898
-0.874376,-0.316093,-0.061001
-0.861230,-0.318227,-0.061855
-0.845603,-0.319191,-0.062451
-0.827391,-0.318940,-0.062783
-0.806514,-0.317439,-0.062843
-0.782913,-0.314660,-0.062629
-0.756558,-0.310583,-0.062136
-0.727438,-0.305199,-0.061365
-0.695569,-0.298505,-0.060317
-0.660990,-0.290508,-0.058993
-0.623764,-0.281225,-0.057399
-0.583978,-0.270679,-0.055539
-0.541742,-0.258904,-0.053423
-0.497189,-0.245941,-0.051059
-0.450472,-0.231839,-0.048457
-0.401768,-0.216658,-0.045630
-0.351271,-0.200461,-0.042592
-0.299195,-0.183323,-0.039358
-0.245772,-0.164664,-0.035943
-0.191225,-0.144900,-0.032333
-0.135801,-0.124602,-0.028539
-0.079779,-0.103811,-0.024596
-0.023443,-0.082588,-0.020560
0.032911,-0.061019,-0.016467
0.088983,-0.039206,-0.012283
0.144469,-0.017243,-0.008032
0.199065,0.004765,-0.003740
0.252470,0.026705,0.000568
0.304389,0.048460,0.004867
0.354539,0.069909,0.009132
0.402644,0.090927,0.013337
0.448447,0.111393,0.017459
0.491707,0.131183,0.021471
0.532201,0.150177,0.025350
0.569735,0.168261,0.029071
0.604143,0.185327,0.032612
0.635282,0.201276,0.035951
0.663034,0.216016,0.039069
0.687304,0.229469,0.041947
0.708024,0.241563,0.044569
0.725143,0.252238,0.046921
0.738636,0.261447,0.048991
0.748496,0.269151,0.050769
0.754737,0.275322,0.052247
0.757393,0.279944,0.053419
0.756514,0.283010,0.054281
0.752169,0.284526,0.054832
0.749121,0.284506,0.055072
0.744991,0.283092,0.054999
0.737670,0.280360,0.054621
0.727185,0.276333,0.053951
0.713581,0.271041,0.053003
0.696915,0.264524,0.051791
0.677262,0.256829,0.050329
0.654711,0.248008,0.048630
0.629368,0.238119,0.046710
0.601354,0.228061,0.044775
0.570833,0.217701,0.042659
0.537974,0.206279,0.040365
0.502937,0.193869,0.037901
0.465892,0.180550,0.035275
0.427023,0.166402,0.032500
0.386525,0.151511,0.029590
0.344604,0.135966,0.026558
0.301474,0.119858,0.023421
0.257356,0.103282,0.020197
0.212478,0.086335,0.016902
0.167072,0.069114,0.013557
0.121372,0.051720,0.010179
0.075614,0.034251,0.006787
0.030033,0.016807,0.003402
-0.015138,-0.000514,0.000043
-0.059669,-0.017616,-0.003272
-0.103335,-0.034403,-0.006525
-0.145917,-0.050785,-0.009697
-0.187205,-0.066674,-0.012771
-0.226999,-0.081987,-0.015730
-0.265106,-0.096646,-0.018560
-0.301350,-0.110579,-0.021247
-0.335568,-0.123719,-0.023778
-0.367615,-0.136008,-0.026140
-0.397366,-0.147392,-0.028325
-0.424708,-0.157826,-0.030322
-0.449551,-0.167270,-0.032125
-0.471818,-0.175692,-0.033728
-0.491450,-0.183066,-0.035126
-0.508405,-0.189373,-0.036314
-0.522656,-0.194601,-0.037292
-0.534192,-0.198743,-0.038058
-0.543016,-0.201799,-0.038613
-0.549147,-0.203777,-0.038957
-0.552615,-0.204687,-0.039094
-0.553467,-0.204492,-0.039027
-0.551755,-0.203299,-0.038760
-0.547550,-0.201130,-0.038319
-0.540932,-0.198010,-0.037734
-0.531991,-0.193971,-0.036960
-0.520825,-0.189043,-0.036006
-0.507542,-0.183260,-0.034880
-0.492424,-0.176665,-0.033591
-0.476594,-0.169303,-0.032150
-0.458964,-0.161242,-0.030567
-0.439630,-0.152534,-0.028853
-0.418696,-0.143235,-0.027020
-0.396274,-0.133405,-0.025083
-0.372484,-0.123108,-0.023052
-0.347453,-0.112409,-0.020944
-0.321313,-0.101375,-0.018770
-0.294203,-0.090076,-0.016545
-0.266266,-0.078579,-0.014284
-0.237649,-0.066956,-0.011999
-0.208502,-0.055274,-0.009706
-0.178977,-0.043603,-0.007418
-0.149225,-0.032007,-0.005148
-0.119401,-0.020552,-0.002910
-0.089656,-0.009300,-0.000716
-0.060138,0.001691,0.001423
-0.030996,0.012366,0.003494
-0.002370,0.022672,0.005488
0.025600,0.032562,0.007394
0.052783,0.041993,0.009204
0.079054,0.050926,0.010910
0.104296,0.059326,0.012506
0.128398,0.067165,0.013985
0.151260,0.074416,0.015342
0.172795,0.081059,0.016574
0.192923,0.087075,0.017678
0.211577,0.092454,0.018651
0.228700,0.097185,0.019491
0.244245,0.101264,0.020233
0.258177,0.105079,0.020860
0.270486,0.108392,0.021361
0.281163,0.111035,0.021740
0.290201,0.113011,0.021995
0.297603,0.114327,0.022128
0.303381,0.114995,0.022139
0.307555,0.115029,0.022032
0.310155,0.114446,0.021810
0.311215,0.113266,0.021475
0.310779,0.111512,0.021033
0.308896,0.109212,0.020490
0.305622,0.106393,0.019850
0.301016,0.103087,0.019119
0.295146,0.099326,0.018306
0.288080,0.095146,0.017416
0.279893,0.090584,0.016458
0.270662,0.085677,0.015438
0.260465,0.080466,0.014365
0.249386,0.074989,0.013247
0.237507,0.069287,0.012092
0.225769,0.063402,0.010909
0.213506,0.057379,0.009704
0.200618,0.051260,0.008486
0.187183,0.045084,0.007263
0.173282,0.038888,0.006042
0.158994,0.032709,0.004832
0.144400,0.026582,0.003639
0.129579,0.020543,0.002470
0.114609,0.014621,0.001332
0.099568,0.008848,0.000230
0.084531,0.003253,-0.000830
0.069572,-0.002141,-0.001843
0.054762,-0.007308,-0.002806
0.040167,-0.012229,-0.003713
0.025854,-0.016884,-0.004563
0.011883,-0.021257,-0.005351
-0.001688,-0.025335,-0.006075
-0.014807,-0.029106,-0.006734
-0.027424,-0.032560,-0.007330
-0.039495,-0.035564,-0.007861
-0.050978,-0.038247,-0.008325
-0.061837,-0.040628,-0.008719
-0.072044,-0.042703,-0.009045
-0.081574,-0.044469,-0.009304
-0.090408,-0.045927,-0.009497
-0.098530,-0.047078,-0.009625
-0.105929,-0.047926,-0.009690
-0.112599,-0.048478,-0.009695
-0.118539,-0.048741,-0.009642
-0.123750,-0.048725,-0.009533
-0.128239,-0.048442,-0.009371
-0.132014,-0.047903,-0.009161
-0.135089,-0.047125,-0.008905
-0.137480,-0.046122,-0.008608
-0.139205,-0.044911,-0.008272
-0.140286,-0.043510,-0.007903
-0.140747,-0.041937,-0.007504
-0.140612,-0.040211,-0.007079
-0.139911,-0.038352,-0.006633
-0.138672,-0.036379,-0.006170
-0.136925,-0.034312,-0.005695
-0.134702,-0.032171,-0.005210
-0.132036,-0.029973,-0.004720
-0.128958,-0.027739,-0.004230
-0.125503,-0.025486,-0.003743
-0.121702,-0.023232,-0.003262
-0.117590,-0.020992,-0.002791
-0.113198,-0.018782,-0.002332
-0.108561,-0.016617,-0.001889
-0.103708,-0.014509,-0.001465
-0.098724,-0.012471,-0.001061
-0.093576,-0.010513,-0.000679
-0.088294,-0.008644,-0.000322
-0.082903,-0.006872,0.000010
-0.077430,-0.005205,0.000314
-0.071897,-0.003646,0.000591
-0.066329,-0.002200,0.000840
-0.060745,-0.000848,0.001060
-0.055169,0.000450,0.001255
-0.049615,0.001629,0.001423
-0.044104,0.002686,0.001563
-0.038650,0.003624,0.001676
-0.033270,0.004443,0.001762
-0.027974,0.005149,0.001824
-0.022779,0.005741,0.001861
-0.017690,0.006228,0.001875
-0.012722,0.006611,0.001867
-0.007877,0.006902,0.001840
-0.003169,0.007101,0.001793
0.001404,0.007223,0.001731
0.005828,0.007267,0.001654
0.010111,0.007250,0.001566
0.014237,0.007173,0.001466
0.018217,0.007052,0.001359
0.022036,0.006887,0.001245
0.025708,0.006697,0.001128
0.029217,0.006481,0.001008
0.032580,0.006256,0.000889
0.035779,0.006021,0.000772
0.038836,0.005796,0.000660
0.041729,0.005575,0.000553
0.044482,0.005379,0.000454
0.047073,0.005200,0.000364
0.049528,0.005059,0.000285
0.051820,0.004945,0.000216
0.053980,0.004882,0.000163
0.055976,0.004853,0.000120
0.057844,0.004882,0.000095
0.059544,0.004950,0.000082
0.061119,0.005082,0.000087
0.062522,0.005253,0.000105
0.063801,0.005491,0.000142
0.064902,0.005765,0.000190
0.065880,0.006108,0.000257
0.066673,0.006479,0.000335
0.067342,0.006942,0.000431
0.067816,0.007441,0.000535
0.068166,0.007999,0.000657
0.068311,0.008563,0.000785
0.068398,0.009180,0.000929
0.068317,0.009788,0.001074
0.068108,0.010441,0.001233
0.067666,0.011068,0.001391
0.067095,0.011731,0.001559
0.066277,0.012349,0.001721
0.065327,0.012991,0.001892
0.064119,0.013570,0.002052
0.062779,0.014161,0.002218
0.061171,0.014670,0.002369
0.059434,0.015177,0.002522
0.057421,0.015585,0.002656
0.055284,0.015979,0.002790
0.052868,0.016255,0.002901
0.050336,0.016507,0.003008
0.047526,0.016626,0.003089
0.044612,0.016711,0.003164
0.041426,0.016649,0.003209
0.038152,0.016545,0.003246
0.034617,0.016285,0.003251
0.031013,0.015977,0.003247
0.027167,0.015506,0.003209
0.023275,0.014985,0.003160
0.019163,0.014298,0.003076
0.015032,0.013561,0.002981
0.010709,0.012659,0.002850
0.006398,0.011711,0.002710
0.001927,0.010604,0.002534
-0.002499,0.009457,0.002349
-0.007048,0.008162,0.002130
-0.011515,0.006836,0.001904
-0.016067,0.005375,0.001646
-0.020498,0.003899,0.001383
-0.024972,0.002310,0.001094
-0.029286,0.000769,0.000802
-0.033600,-0.000872,0.000486
-0.037714,-0.002496,0.000171
-0.041786,-0.004199,-0.000163
-0.045619,-0.005865,-0.000493
-0.049368,-0.007588,-0.000838
-0.052844,-0.009253,-0.001173
-0.056196,-0.010950,-0.001519
-0.059242,-0.012569,-0.001851
-0.062128,-0.014196,-0.002189
-0.064679,-0.015723,-0.002508
-0.067040,-0.017234,-0.002828
-0.069042,-0.018626,-0.003125
-0.070825,-0.019980,-0.003418
-0.072233,-0.021196,-0.003685
-0.073401,-0.022353,-0.003942
-0.074178,-0.023357,-0.004170
-0.074701,-0.024284,-0.004384
-0.074832,-0.025045,-0.004566
-0.074698,-0.025714,-0.004732
-0.074171,-0.026207,-0.004862
-0.073377,-0.026597,-0.004974
-0.072196,-0.026806,-0.005049
-0.070751,-0.026904,-0.005102
-0.068933,-0.026819,-0.005119
-0.066861,-0.026620,-0.005113
-0.064437,-0.026240,-0.005070
-0.061776,-0.025746,-0.005005
-0.058788,-0.025078,-0.004904
-0.055587,-0.024301,-0.004780
-0.052092,-0.023360,-0.004623
-0.048413,-0.022317,-0.004445
-0.044477,-0.021125,-0.004235
-0.040391,-0.019782,-0.004006
-0.036088,-0.018300,-0.003748
-0.031673,-0.016747,-0.003473
-0.027086,-0.015082,-0.003172
-0.022429,-0.013365,-0.002858
-0.017647,-0.011556,-0.002523
-0.012841,-0.009714,-0.002178
-0.007957,-0.007804,-0.001816
-0.003096,-0.005882,-0.001450
0.001794,-0.003915,-0.001072
0.006615,-0.001958,-0.000693
0.011416,0.000022,-0.000306
0.016102,0.001969,0.000075
0.020722,0.003916,0.000460
0.025182,0.005809,0.000835
0.029533,0.007681,0.001208
0.033682,0.009477,0.001567
0.037681,0.011233,0.001920
0.041440,0.012894,0.002255
0.045014,0.014495,0.002580
0.048315,0.015985,0.002883
0.051400,0.017400,0.003173
0.054183,0.018688,0.003438
0.056725,0.019889,0.003686
0.058942,0.020950,0.003907
0.060901,0.021914,0.004110
0.062517,0.022729,0.004283
0.063862,0.023439,0.004436
0.064854,0.023995,0.004557
0.065570,0.024442,0.004658
0.065929,0.024730,0.004727
0.066013,0.024910,0.004774
0.065742,0.024931,0.004790
0.065246,0.024846,0.004784
0.064448,0.024604,0.004747
0.063394,0.024263,0.004690
0.062002,0.023770,0.004605
0.060373,0.023187,0.004501
0.058424,0.022461,0.004367
0.056261,0.021664,0.004217
0.053802,0.020771,0.004039
0.051159,0.019805,0.003849
0.048248,0.018713,0.003633
0.045186,0.017563,0.003408
0.041888,0.016299,0.003160
0.038475,0.014994,0.002905
0.034862,0.013591,0.002630
0.031174,0.012163,0.002352
0.027323,0.010653,0.002057
0.023438,0.009137,0.001762
0.019430,0.007556,0.001454
0.015430,0.005987,0.001149
0.011347,0.004372,0.000835
0.007315,0.002786,0.000527
0.003240,0.001172,0.000214
-0.000743,-0.000394,-0.000090
-0.004729,-0.001973,-0.000396
-0.008584,-0.003485,-0.000688
-0.012405,-0.004994,-0.000980
-0.016058,-0.006421,-0.001255
-0.019642,-0.007829,-0.001527
-0.023025,-0.009141,-0.001779
-0.026307,-0.010421,-0.002025
-0.029358,-0.011593,-0.002249
-0.032282,-0.012720,-0.002465
-0.034949,-0.013728,-0.002657
-0.037465,-0.014683,-0.002839
-0.039706,-0.015511,-0.002995
-0.041777,-0.016278,-0.003140
-0.043558,-0.016912,-0.003258
-0.045156,-0.017481,-0.003364
-0.046454,-0.017914,-0.003442
-0.047563,-0.018278,-0.003508
-0.048367,-0.018493,-0.003547
-0.048979,-0.018625,-0.003572
-0.049288,-0.018624,-0.003570
-0.049407,-0.018558,-0.003556
-0.049230,-0.018363,-0.003515
-0.048872,-0.018108,-0.003463
-0.048228,-0.017728,-0.003386
-0.047417,-0.017296,-0.003298
-0.046335,-0.016748,-0.003188
-0.045091,-0.016155,-0.003069
-0.043593,-0.015455,-0.002928
-0.041965,-0.014721,-0.002781
-0.040108,-0.013890,-0.002615
-0.038144,-0.013036,-0.002445
-0.035977,-0.012097,-0.002258
-0.033728,-0.011147,-0.002070
-0.031304,-0.010124,-0.001868
-0.028827,-0.009103,-0.001666
-0.026204,-0.008023,-0.001453
-0.023557,-0.006957,-0.001243
-0.020793,-0.005844,-0.001024
-0.018035,-0.004758,-0.000812
-0.015191,-0.003639,-0.000593
-0.012382,-0.002559,-0.000382
-0.009517,-0.001457,-0.000168
-0.006716,-0.000405,0.000036
-0.003887,0.000656,0.000242
-0.001150,0.001656,0.000434
0.001589,0.002656,0.000627
0.004210,0.003586,0.000804
0.006808,0.004506,0.000980
0.009265,0.005347,0.001139
0.011678,0.006173,0.001295
0.013929,0.006911,0.001434
0.016117,0.007628,0.001568
0.018126,0.008254,0.001684
0.020057,0.008853,0.001795
0.021794,0.009357,0.001886
0.023442,0.009832,0.001971
0.024886,0.010209,0.002036
0.026231,0.010557,0.002096
0.027366,0.010806,0.002136
0.028398,0.011025,0.002170
0.029215,0.011157,0.002184
0.029928,0.011271,0.002193
0.030426,0.011289,0.002184
0.030824,0.011280,0.002170
0.031009,0.011177,0.002137
0.031098,0.011051,0.002102
0.030982,0.010836,0.002049
0.030777,0.010603,0.001994
0.030375,0.010286,0.001922
0.029895,0.009957,0.001850
0.029229,0.009551,0.001762
0.028498,0.009139,0.001675
0.027595,0.008657,0.001574
0.026639,0.008177,0.001474
0.025536,0.007634,0.001363
0.024418,0.007100,0.001254
0.023160,0.006511,0.001135
0.021879,0.005939,0.001021
0.020475,0.005320,0.000898
0.019064,0.004725,0.000780
0.017547,0.004091,0.000656
0.016041,0.003488,0.000538
0.014446,0.002853,0.000415
0.012879,0.002256,0.000300
0.011240,0.001634,0.000181
0.009645,0.001055,0.000071
0.007996,0.000459,-0.000042
0.006406,-0.000089,-0.000145
0.004777,-0.000650,-0.000249
0.003222,-0.001157,-0.000343
0.001643,-0.001660,-0.000437
0.000150,-0.002100,-0.000520
-0.001353,-0.002544,-0.000602
-0.002759,-0.002930,-0.000672
-0.004163,-0.003317,-0.000742
-0.005459,-0.003644,-0.000799
-0.006745,-0.003971,-0.000856
-0.007915,-0.004236,-0.000899
-0.009067,-0.004500,-0.000943
-0.010097,-0.004702,-0.000973
-0.011102,-0.004903,-0.001003
-0.011981,-0.005042,-0.001020
-0.012832,-0.005180,-0.001037
-0.013553,-0.005258,-0.001042
-0.014245,-0.005337,-0.001048
-0.014806,-0.005357,-0.001041
-0.015336,-0.005379,-0.001036
-0.015737,-0.005345,-0.001019
-0.016108,-0.005316,-0.001004
-0.016351,-0.005233,-0.000978
-0.016567,-0.005158,-0.000954
-0.016659,-0.005032,-0.000920
-0.016728,-0.004917,-0.000890
-0.016676,-0.004754,-0.000849
-0.016606,-0.004605,-0.000813
-0.016421,-0.004412,-0.000768
-0.016224,-0.004237,-0.000728
-0.015917,-0.004019,-0.000679
-0.015605,-0.003824,-0.000636
-0.015190,-0.003590,-0.000585
-0.014777,-0.003381,-0.000541
-0.014268,-0.003136,-0.000489
-0.013760,-0.002919,-0.000445
-0.013158,-0.002669,-0.000393
-0.012573,-0.002450,-0.000350
-0.011905,-0.002200,-0.000300
-0.011264,-0.001985,-0.000258
-0.010547,-0.001740,-0.000211
-0.009863,-0.001532,-0.000172
-0.009110,-0.001296,-0.000128
-0.008398,-0.001100,-0.000093
-0.007624,-0.000877,-0.000053
-0.006897,-0.000694,-0.000021
-0.006114,-0.000486,0.000015
-0.005384,-0.000320,0.000042
-0.004604,-0.000130,0.000074
-0.003883,0.000018,0.000097
-0.003116,0.000190,0.000124
-0.002415,0.000319,0.000142
-0.001671,0.000472,0.000165
-0.000997,0.000588,0.000179
-0.000285,0.000729,0.000198
0.000353,0.000826,0.000208
0.001027,0.000947,0.000223
0.001624,0.001025,0.000229
0.002253,0.001127,0.000241
0.002803,0.001186,0.000244
0.003382,0.001271,0.000252
0.003881,0.001313,0.000253
0.004408,0.001382,0.000259
0.004851,0.001410,0.000257
0.005323,0.001465,0.000261
0.005710,0.001479,0.000256
0.006123,0.001523,0.000259
0.006453,0.001527,0.000253
0.006808,0.001560,0.000255
0.007079,0.001556,0.000248
0.007375,0.001582,0.000249
0.007588,0.001570,0.000242
0.007826,0.001590,0.000242
0.007981,0.001574,0.000235
0.008162,0.001594,0.000236
0.008260,0.001582,0.000229
0.008385,0.001602,0.000230
0.008429,0.001587,0.000224
0.008500,0.001604,0.000225
0.008490,0.001587,0.000220
0.008509,0.001603,0.000222
0.008449,0.001584,0.000218
0.008418,0.001597,0.000221
0.008309,0.001577,0.000217
0.008230,0.001588,0.000220
0.008076,0.001566,0.000217
0.007958,0.001574,0.000221
0.007770,0.001549,0.000218
0.007614,0.001554,0.000222
0.007385,0.001525,0.000220
0.007189,0.001527,0.000224
0.006921,0.001494,0.000221
0.006688,0.001491,0.000225
0.006384,0.001452,0.000221
0.006117,0.001443,0.000224
0.005781,0.001398,0.000220
0.005482,0.001382,0.000222
0.005118,0.001330,0.000217
0.004792,0.001306,0.000218
