0.318306,0.072936,0.083349,0.004817,0.013635,0.017934,0.220617,0.034345,0.948866
0.318345,0.072935,0.083367,0.004817,0.013634,0.017939,0.220608,0.034348,0.949024
0.318383,0.072933,0.083386,0.004817,0.013633,0.017944,0.220599,0.034351,0.949183
0.318420,0.072931,0.083404,0.004817,0.013632,0.017948,0.220590,0.034354,0.949344
0.318457,0.072930,0.083421,0.004817,0.013632,0.017953,0.220581,0.034357,0.949504
0.318493,0.072928,0.083439,0.004817,0.013631,0.017957,0.220573,0.034360,0.949662
0.318527,0.072927,0.083455,0.004817,0.013630,0.017961,0.220565,0.034362,0.949818
0.318561,0.072926,0.083471,0.004817,0.013630,0.017965,0.220558,0.034364,0.949970
0.318592,0.072925,0.083486,0.004817,0.013629,0.017968,0.220550,0.034367,0.950118
0.318622,0.072923,0.083501,0.004817,0.013629,0.017972,0.220544,0.034369,0.950260
0.318650,0.072922,0.083514,0.004817,0.013628,0.017975,0.220538,0.034371,0.950395
0.318676,0.072921,0.083527,0.004817,0.013627,0.017978,0.220532,0.034372,0.950523
0.318700,0.072921,0.083538,0.004817,0.013627,0.017980,0.220526,0.034374,0.950643
0.318722,0.072920,0.083549,0.004817,0.013627,0.017983,0.220522,0.034376,0.950754
0.318742,0.072919,0.083559,0.004817,0.013626,0.017985,0.220517,0.034377,0.950856
0.318760,0.072918,0.083567,0.004817,0.013626,0.017987,0.220514,0.034378,0.950950
0.318776,0.072918,0.083575,0.004817,0.013626,0.017989,0.220510,0.034379,0.951034
0.318790,0.072917,0.083581,0.004817,0.013626,0.017990,0.220508,0.034380,0.951108
0.318801,0.072917,0.083587,0.004817,0.013625,0.017991,0.220505,0.034380,0.951173
0.318810,0.072917,0.083591,0.004817,0.013625,0.017992,0.220504,0.034381,0.951228
0.318818,0.072917,0.083595,0.004817,0.013625,0.017993,0.220502,0.034381,0.951274
0.318823,0.072917,0.083597,0.004817,0.013625,0.017993,0.220502,0.034381,0.951311
0.318826,0.072917,0.083599,0.004817,0.013625,0.017994,0.220501,0.034381,0.951339
0.318827,0.072917,0.083600,0.004817,0.013625,0.017994,0.220501,0.034381,0.951358
0.318827,0.072917,0.083600,0.004817,0.013625,0.017993,0.220502,0.034381,0.951370
0.318825,0.072917,0.083599,0.004817,0.013625,0.017993,0.220503,0.034381,0.951375
0.318821,0.072917,0.083597,0.004817,0.013625,0.017992,0.220504,0.034380,0.951373
0.318815,0.072918,0.083594,0.004817,0.013626,0.017992,0.220506,0.034380,0.951362
0.318808,0.072918,0.083591,0.004817,0.013626,0.017991,0.220508,0.034379,0.951342
0.318800,0.072918,0.083587,0.004817,0.013626,0.017990,0.220510,0.034378,0.951313
0.318789,0.072919,0.083582,0.004817,0.013626,0.017988,0.220513,0.034377,0.951275
0.318778,0.072919,0.083576,0.004817,0.013626,0.017987,0.220516,0.034376,0.951229
0.318765,0.072920,0.083570,0.004817,0.013627,0.017985,0.220519,0.034375,0.951175
0.318750,0.072921,0.083563,0.004817,0.013627,0.017984,0.220522,0.034374,0.951113
0.318735,0.072921,0.083556,0.004817,0.013627,0.017982,0.220526,0.034373,0.951045
0.318718,0.072922,0.083548,0.004817,0.013628,0.017980,0.220530,0.034372,0.950969
0.318701,0.072923,0.083539,0.004817,0.013628,0.017978,0.220534,0.034370,0.950887
0.318682,0.072923,0.083531,0.004817,0.013628,0.017976,0.220538,0.034369,0.950800
0.318663,0.072924,0.083521,0.004817,0.013629,0.017974,0.220542,0.034368,0.950709
0.318643,0.072925,0.083512,0.004817,0.013629,0.017971,0.220547,0.034366,0.950613
0.318623,0.072925,0.083502,0.004817,0.013629,0.017969,0.220551,0.034365,0.950513
0.318603,0.072926,0.083492,0.004817,0.013630,0.017967,0.220556,0.034364,0.950411
0.318582,0.072927,0.083482,0.004817,0.013630,0.017964,0.220560,0.034362,0.950308
0.318561,0.072928,0.083472,0.004817,0.013631,0.017962,0.220564,0.034361,0.950203
0.318540,0.072928,0.083462,0.004817,0.013631,0.017960,0.220569,0.034360,0.950097
0.318520,0.072929,0.083452,0.004817,0.013631,0.017958,0.220573,0.034358,0.949992
0.318500,0.072930,0.083443,0.004817,0.013632,0.017955,0.220577,0.034357,0.949888
0.318480,0.072930,0.083433,0.004817,0.013632,0.017953,0.220582,0.034356,0.949786
0.318461,0.072931,0.083424,0.004817,0.013632,0.017951,0.220586,0.034355,0.949686
0.318442,0.072932,0.083415,0.004817,0.013633,0.017949,0.220589,0.034354,0.949590
0.318425,0.072932,0.083406,0.004817,0.013633,0.017947,0.220593,0.034353,0.949497
0.318408,0.072933,0.083398,0.004817,0.013633,0.017945,0.220596,0.034351,0.949409
0.318392,0.072933,0.083391,0.004817,0.013633,0.017944,0.220600,0.034350,0.949326
0.318377,0.072934,0.083384,0.004817,0.013634,0.017942,0.220603,0.034350,0.949249
0.318364,0.072934,0.083377,0.004817,0.013634,0.017941,0.220606,0.034349,0.949177
0.318351,0.072935,0.083371,0.004817,0.013634,0.017939,0.220608,0.034348,0.949112
0.318340,0.072935,0.083365,0.004817,0.013634,0.017938,0.220611,0.034347,0.949054
0.318330,0.072936,0.083361,0.004817,0.013635,0.017937,0.220613,0.034347,0.949003
0.318321,0.072936,0.083356,0.004817,0.013635,0.017936,0.220614,0.034346,0.948959
0.318314,0.072936,0.083353,0.004817,0.013635,0.017935,0.220616,0.034346,0.948923
0.318308,0.072936,0.083350,0.004817,0.013635,0.017934,0.220617,0.034345,0.948894
0.318303,0.072937,0.083348,0.004817,0.013635,0.017934,0.220618,0.034345,0.948874
0.318300,0.072937,0.083346,0.004817,0.013635,0.017933,0.220619,0.034345,0.948861
0.318298,0.072937,0.083345,0.004817,0.013635,0.017933,0.220620,0.034344,0.948857
0.318297,0.072937,0.083345,0.004817,0.013635,0.017933,0.220620,0.034344,0.948860
0.318298,0.072937,0.083345,0.004817,0.013635,0.017933,0.220620,0.034344,0.948871
0.318300,0.072937,0.083346,0.004817,0.013635,0.017933,0.220620,0.034344,0.948889
0.318303,0.072937,0.083348,0.004817,0.013635,0.017933,0.220620,0.034344,0.948914
0.318307,0.072937,0.083350,0.004817,0.013635,0.017934,0.220619,0.034344,0.948946
0.318312,0.072937,0.083352,0.004817,0.013635,0.017934,0.220619,0.034344,0.948983
0.318318,0.072937,0.083355,0.004817,0.013635,0.017935,0.220618,0.034345,0.949026
0.318325,0.072936,0.083359,0.004817,0.013635,0.017935,0.220617,0.034345,0.949074
0.318333,0.072936,0.083363,0.004817,0.013635,0.017936,0.220615,0.034345,0.949126
0.318342,0.072936,0.083367,0.004817,0.013635,0.017937,0.220614,0.034346,0.949182
0.318351,0.072936,0.083372,0.004817,0.013635,0.017938,0.220612,0.034346,0.949242
0.318362,0.072936,0.083376,0.004817,0.013635,0.017939,0.220610,0.034347,0.949305
0.318372,0.072935,0.083382,0.004817,0.013634,0.017940,0.220608,0.034347,0.949371
0.318383,0.072935,0.083387,0.004817,0.013634,0.017941,0.220606,0.034348,0.949439
0.318395,0.072935,0.083393,0.004817,0.013634,0.017942,0.220604,0.034348,0.949509
0.318407,0.072934,0.083398,0.004817,0.013634,0.017943,0.220602,0.034349,0.949580
0.318419,0.072934,0.083404,0.004817,0.013634,0.017945,0.220600,0.034349,0.949652
0.318431,0.072934,0.083410,0.004817,0.013634,0.017946,0.220598,0.034350,0.949725
0.318443,0.072933,0.083416,0.004817,0.013633,0.017947,0.220595,0.034351,0.949797
0.318455,0.072933,0.083422,0.004817,0.013633,0.017948,0.220593,0.034351,0.949869
0.318468,0.072933,0.083428,0.004817,0.013633,0.017949,0.220591,0.034352,0.949940
0.318479,0.072932,0.083434,0.004817,0.013633,0.017951,0.220589,0.034353,0.950010
0.318491,0.072932,0.083439,0.004817,0.013633,0.017952,0.220586,0.034353,0.950077
0.318502,0.072932,0.083445,0.004817,0.013633,0.017953,0.220584,0.034354,0.950143
0.318513,0.072931,0.083450,0.004817,0.013632,0.017954,0.220582,0.034354,0.950206
0.318523,0.072931,0.083455,0.004817,0.013632,0.017955,0.220580,0.034355,0.950267
0.318533,0.072931,0.083460,0.004817,0.013632,0.017956,0.220579,0.034355,0.950324
0.318542,0.072931,0.083464,0.004817,0.013632,0.017957,0.220577,0.034356,0.950378
0.318551,0.072930,0.083468,0.004817,0.013632,0.017958,0.220575,0.034356,0.950428
0.318558,0.072930,0.083472,0.004817,0.013632,0.017959,0.220574,0.034357,0.950474
0.318565,0.072930,0.083476,0.004817,0.013632,0.017959,0.220572,0.034357,0.950517
0.318572,0.072930,0.083479,0.004817,0.013632,0.017960,0.220571,0.034357,0.950555
0.318577,0.072930,0.083481,0.004817,0.013632,0.017961,0.220570,0.034358,0.950590
0.318582,0.072929,0.083484,0.004817,0.013632,0.017961,0.220570,0.034358,0.950620
0.318586,0.072929,0.083485,0.004817,0.013631,0.017961,0.220569,0.034358,0.950646
0.318589,0.072929,0.083487,0.004817,0.013631,0.017962,0.220568,0.034358,0.950667
0.318591,0.072929,0.083488,0.004817,0.013631,0.017962,0.220568,0.034358,0.950685
0.318593,0.072929,0.083489,0.004817,0.013631,0.017962,0.220568,0.034358,0.950698
0.318593,0.072929,0.083489,0.004817,0.013631,0.017962,0.220568,0.034358,0.950707
0.318593,0.072929,0.083489,0.004817,0.013631,0.017962,0.220568,0.034358,0.950713
0.318592,0.072929,0.083489,0.004817,0.013632,0.017962,0.220569,0.034358,0.950716
0.318590,0.072930,0.083488,0.004817,0.013632,0.017961,0.220569,0.034358,0.950715
0.318588,0.072930,0.083487,0.004817,0.013632,0.017961,0.220570,0.034357,0.950711
0.318585,0.072930,0.083485,0.004817,0.013632,0.017961,0.220571,0.034357,0.950704
0.318582,0.072930,0.083484,0.004817,0.013632,0.017960,0.220572,0.034357,0.950694
0.318577,0.072930,0.083482,0.004817,0.013632,0.017960,0.220573,0.034356,0.950680
0.318573,0.072931,0.083479,0.004817,0.013632,0.017959,0.220574,0.034356,0.950663
0.318567,0.072931,0.083477,0.004817,0.013632,0.017958,0.220576,0.034355,0.950644
0.318561,0.072931,0.083474,0.004817,0.013632,0.017958,0.220577,0.034355,0.950621
0.318555,0.072931,0.083471,0.004817,0.013632,0.017957,0.220579,0.034354,0.950596
0.318549,0.072932,0.083468,0.004817,0.013633,0.017956,0.220580,0.034354,0.950569
0.318542,0.072932,0.083465,0.004817,0.013633,0.017955,0.220582,0.034353,0.950540
0.318535,0.072932,0.083461,0.004817,0.013633,0.017954,0.220584,0.034353,0.950510
0.318527,0.072932,0.083458,0.004817,0.013633,0.017953,0.220585,0.034352,0.950478
0.318520,0.072933,0.083454,0.004817,0.013633,0.017953,0.220587,0.034352,0.950445
0.318512,0.072933,0.083450,0.004817,0.013633,0.017952,0.220589,0.034351,0.950411
0.318504,0.072933,0.083447,0.004817,0.013633,0.017951,0.220591,0.034351,0.950377
0.318497,0.072934,0.083443,0.004817,0.013634,0.017950,0.220592,0.034350,0.950343
0.318489,0.072934,0.083440,0.004817,0.013634,0.017949,0.220594,0.034349,0.950309
0.318482,0.072934,0.083436,0.004817,0.013634,0.017948,0.220596,0.034349,0.950275
0.318475,0.072935,0.083433,0.004817,0.013634,0.017947,0.220597,0.034348,0.950242
0.318468,0.072935,0.083429,0.004817,0.013634,0.017947,0.220599,0.034348,0.950211
0.318461,0.072935,0.083426,0.004817,0.013634,0.017946,0.220601,0.034347,0.950181
0.318455,0.072935,0.083423,0.004817,0.013634,0.017945,0.220602,0.034347,0.950152
0.318449,0.072936,0.083420,0.004817,0.013635,0.017944,0.220603,0.034347,0.950126
0.318443,0.072936,0.083417,0.004817,0.013635,0.017944,0.220605,0.034346,0.950101
0.318438,0.072936,0.083415,0.004817,0.013635,0.017943,0.220606,0.034346,0.950079
0.318434,0.072936,0.083413,0.004817,0.013635,0.017943,0.220607,0.034345,0.950059
0.318430,0.072936,0.083411,0.004817,0.013635,0.017942,0.220608,0.034345,0.950043
0.318426,0.072937,0.083409,0.004817,0.013635,0.017942,0.220609,0.034345,0.950029
0.318423,0.072937,0.083408,0.004817,0.013635,0.017941,0.220609,0.034345,0.950018
0.318421,0.072937,0.083407,0.004817,0.013635,0.017941,0.220610,0.034344,0.950010
0.318419,0.072937,0.083406,0.004817,0.013635,0.017941,0.220611,0.034344,0.950005
0.318418,0.072937,0.083405,0.004817,0.013635,0.017940,0.220611,0.034344,0.950003
0.318417,0.072937,0.083405,0.004817,0.013635,0.017940,0.220611,0.034344,0.950005
0.318417,0.072937,0.083405,0.004817,0.013635,0.017940,0.220612,0.034344,0.950010
0.318417,0.072937,0.083405,0.004817,0.013635,0.017940,0.220612,0.034344,0.950019
0.318418,0.072937,0.083406,0.004817,0.013635,0.017940,0.220612,0.034344,0.950030
0.318420,0.072937,0.083406,0.004817,0.013635,0.017940,0.220612,0.034344,0.950044
0.318422,0.072937,0.083407,0.004817,0.013635,0.017941,0.220611,0.034344,0.950062
0.318425,0.072937,0.083409,0.004817,0.013635,0.017941,0.220611,0.034344,0.950082
0.318428,0.072937,0.083410,0.004817,0.013635,0.017941,0.220610,0.034344,0.950104
0.318431,0.072937,0.083412,0.004817,0.013635,0.017941,0.220610,0.034344,0.950129
0.318435,0.072937,0.083414,0.004817,0.013635,0.017942,0.220609,0.034344,0.950156
0.318440,0.072937,0.083416,0.004817,0.013635,0.017942,0.220609,0.034344,0.950185
0.318444,0.072937,0.083418,0.004817,0.013635,0.017943,0.220608,0.034345,0.950215
0.318449,0.072937,0.083421,0.004817,0.013635,0.017943,0.220607,0.034345,0.950247
0.318455,0.072936,0.083423,0.004817,0.013635,0.017944,0.220606,0.034345,0.950279
0.318460,0.072936,0.083426,0.004817,0.013635,0.017944,0.220605,0.034345,0.950313
0.318466,0.072936,0.083429,0.004817,0.013635,0.017945,0.220604,0.034346,0.950347
0.318472,0.072936,0.083432,0.004817,0.013635,0.017945,0.220603,0.034346,0.950381
0.318478,0.072936,0.083435,0.004817,0.013635,0.017946,0.220602,0.034346,0.950416
0.318484,0.072936,0.083438,0.004817,0.013635,0.017947,0.220600,0.034347,0.950451
0.318490,0.072935,0.083441,0.004817,0.013634,0.017947,0.220599,0.034347,0.950485
0.318496,0.072935,0.083444,0.004817,0.013634,0.017948,0.220598,0.034347,0.950518
0.318502,0.072935,0.083446,0.004817,0.013634,0.017948,0.220597,0.034348,0.950550
0.318508,0.072935,0.083449,0.004817,0.013634,0.017949,0.220596,0.034348,0.950582
0.318514,0.072935,0.083452,0.004817,0.013634,0.017950,0.220594,0.034348,0.950612
0.318520,0.072934,0.083455,0.004817,0.013634,0.017950,0.220593,0.034349,0.950641
0.318525,0.072934,0.083457,0.004817,0.013634,0.017951,0.220592,0.034349,0.950667
0.318530,0.072934,0.083460,0.004817,0.013634,0.017952,0.220591,0.034349,0.950692
0.318535,0.072934,0.083462,0.004817,0.013634,0.017952,0.220590,0.034350,0.950716
0.318539,0.072934,0.083464,0.004817,0.013634,0.017953,0.220589,0.034350,0.950736
0.318544,0.072933,0.083466,0.004817,0.013634,0.017953,0.220588,0.034350,0.950755
0.318547,0.072933,0.083468,0.004817,0.013633,0.017954,0.220587,0.034351,0.950772
0.318551,0.072933,0.083470,0.004817,0.013633,0.017954,0.220586,0.034351,0.950786
0.318554,0.072933,0.083471,0.004817,0.013633,0.017954,0.220585,0.034351,0.950798
0.318556,0.072933,0.083473,0.004817,0.013633,0.017955,0.220585,0.034351,0.950807
0.318559,0.072933,0.083474,0.004817,0.013633,0.017955,0.220584,0.034352,0.950814
0.318560,0.072933,0.083474,0.004817,0.013633,0.017955,0.220584,0.034352,0.950818
0.318562,0.072933,0.083475,0.004817,0.013633,0.017955,0.220583,0.034352,0.950820
0.318563,0.072933,0.083476,0.004817,0.013633,0.017956,0.220583,0.034352,0.950820
0.318563,0.072932,0.083476,0.004817,0.013633,0.017956,0.220583,0.034352,0.950818
0.318563,0.072932,0.083476,0.004817,0.013633,0.017956,0.220582,0.034352,0.950813
0.318563,0.072932,0.083476,0.004817,0.013633,0.017956,0.220582,0.034352,0.950807
0.318562,0.072932,0.083475,0.004817,0.013633,0.017956,0.220582,0.034352,0.950798
0.318561,0.072932,0.083475,0.004817,0.013633,0.017956,0.220582,0.034352,0.950787
0.318560,0.072932,0.083474,0.004817,0.013633,0.017956,0.220583,0.034352,0.950774
0.318558,0.072932,0.083473,0.004817,0.013633,0.017955,0.220583,0.034352,0.950759
0.318555,0.072932,0.083472,0.004817,0.013633,0.017955,0.220583,0.034352,0.950742
0.318553,0.072933,0.083471,0.004817,0.013633,0.017955,0.220583,0.034352,0.950723
0.318550,0.072933,0.083469,0.004817,0.013633,0.017955,0.220584,0.034352,0.950702
0.318547,0.072933,0.083467,0.004817,0.013633,0.017954,0.220584,0.034352,0.950680
0.318543,0.072933,0.083466,0.004817,0.013633,0.017954,0.220585,0.034352,0.950656
0.318539,0.072933,0.083464,0.004817,0.013633,0.017954,0.220586,0.034352,0.950631
0.318535,0.072933,0.083462,0.004817,0.013633,0.017953,0.220586,0.034351,0.950604
0.318531,0.072933,0.083460,0.004817,0.013633,0.017953,0.220587,0.034351,0.950577
0.318527,0.072933,0.083458,0.004817,0.013633,0.017953,0.220588,0.034351,0.950550
0.318522,0.072933,0.083456,0.004817,0.013633,0.017952,0.220589,0.034351,0.950521
0.318518,0.072933,0.083453,0.004817,0.013633,0.017952,0.220589,0.034351,0.950493
0.318513,0.072933,0.083451,0.004817,0.013634,0.017951,0.220590,0.034350,0.950464
0.318508,0.072934,0.083449,0.004817,0.013634,0.017951,0.220591,0.034350,0.950435
0.318504,0.072934,0.083446,0.004817,0.013634,0.017950,0.220592,0.034350,0.950407
0.318499,0.072934,0.083444,0.004817,0.013634,0.017950,0.220593,0.034350,0.950379
0.318494,0.072934,0.083442,0.004817,0.013634,0.017949,0.220594,0.034349,0.950351
0.318490,0.072934,0.083440,0.004817,0.013634,0.017949,0.220594,0.034349,0.950325
0.318485,0.072934,0.083438,0.004817,0.013634,0.017948,0.220595,0.034349,0.950299
0.318481,0.072934,0.083436,0.004817,0.013634,0.017948,0.220596,0.034349,0.950275
0.318477,0.072934,0.083434,0.004817,0.013634,0.017948,0.220597,0.034349,0.950252
0.318473,0.072935,0.083432,0.004817,0.013634,0.017947,0.220598,0.034348,0.950231
0.318469,0.072935,0.083430,0.004817,0.013634,0.017947,0.220599,0.034348,0.950211
0.318466,0.072935,0.083428,0.004817,0.013634,0.017946,0.220599,0.034348,0.950193
0.318463,0.072935,0.083427,0.004817,0.013634,0.017946,0.220600,0.034348,0.950177
0.318460,0.072935,0.083425,0.004817,0.013634,0.017946,0.220601,0.034347,0.950163
0.318457,0.072935,0.083424,0.004817,0.013634,0.017945,0.220601,0.034347,0.950151
0.318455,0.072935,0.083423,0.004817,0.013634,0.017945,0.220602,0.034347,0.950142
0.318453,0.072935,0.083422,0.004817,0.013634,0.017945,0.220602,0.034347,0.950135
0.318451,0.072935,0.083421,0.004817,0.013635,0.017945,0.220603,0.034347,0.950129
0.318450,0.072936,0.083421,0.004817,0.013635,0.017944,0.220603,0.034347,0.950127
0.318449,0.072936,0.083420,0.004817,0.013635,0.017944,0.220603,0.034347,0.950126
0.318449,0.072936,0.083420,0.004817,0.013635,0.017944,0.220604,0.034346,0.950128
0.318449,0.072936,0.083420,0.004817,0.013635,0.017944,0.220604,0.034346,0.950133
0.318449,0.072936,0.083420,0.004817,0.013635,0.017944,0.220604,0.034346,0.950139
0.318449,0.072936,0.083420,0.004817,0.013635,0.017944,0.220604,0.034346,0.950148
0.318450,0.072936,0.083421,0.004817,0.013635,0.017944,0.220604,0.034346,0.950159
0.318451,0.072936,0.083421,0.004817,0.013635,0.017944,0.220604,0.034346,0.950172
0.318453,0.072936,0.083422,0.004817,0.013635,0.017944,0.220604,0.034346,0.950187
0.318455,0.072936,0.083423,0.004817,0.013635,0.017944,0.220604,0.034346,0.950203
0.318457,0.072936,0.083424,0.004817,0.013635,0.017945,0.220603,0.034346,0.950221
0.318459,0.072936,0.083425,0.004817,0.013635,0.017945,0.220603,0.034346,0.950241
0.318462,0.072936,0.083427,0.004817,0.013635,0.017945,0.220603,0.034346,0.950262
0.318464,0.072936,0.083428,0.004817,0.013635,0.017945,0.220603,0.034346,0.950284
0.318467,0.072936,0.083429,0.004817,0.013635,0.017945,0.220602,0.034346,0.950307
0.318471,0.072936,0.083431,0.004817,0.013635,0.017946,0.220602,0.034346,0.950331
0.318474,0.072936,0.083433,0.004817,0.013635,0.017946,0.220601,0.034347,0.950356
0.318477,0.072935,0.083434,0.004817,0.013635,0.017946,0.220601,0.034347,0.950381
0.318481,0.072935,0.083436,0.004817,0.013634,0.017947,0.220600,0.034347,0.950407
0.318485,0.072935,0.083438,0.004817,0.013634,0.017947,0.220600,0.034347,0.950433
0.318488,0.072935,0.083440,0.004817,0.013634,0.017947,0.220599,0.034347,0.950459
0.318492,0.072935,0.083441,0.004817,0.013634,0.017948,0.220598,0.034347,0.950484
0.318496,0.072935,0.083443,0.004817,0.013634,0.017948,0.220598,0.034347,0.950509
0.318499,0.072935,0.083445,0.004817,0.013634,0.017948,0.220597,0.034347,0.950534
0.318503,0.072935,0.083447,0.004817,0.013634,0.017949,0.220597,0.034348,0.950558
0.318507,0.072935,0.083449,0.004817,0.013634,0.017949,0.220596,0.034348,0.950582
0.318510,0.072935,0.083450,0.004817,0.013634,0.017949,0.220596,0.034348,0.950604
0.318513,0.072935,0.083452,0.004817,0.013634,0.017950,0.220595,0.034348,0.950625
0.318517,0.072935,0.083454,0.004817,0.013634,0.017950,0.220594,0.034348,0.950645
0.318520,0.072935,0.083455,0.004817,0.013634,0.017950,0.220594,0.034348,0.950664
0.318523,0.072934,0.083456,0.004817,0.013634,0.017950,0.220593,0.034349,0.950681
0.318525,0.072934,0.083458,0.004817,0.013634,0.017951,0.220593,0.034349,0.950697
0.318528,0.072934,0.083459,0.004817,0.013634,0.017951,0.220592,0.034349,0.950711
0.318530,0.072934,0.083460,0.004817,0.013634,0.017951,0.220592,0.034349,0.950723
0.318532,0.072934,0.083461,0.004817,0.013634,0.017951,0.220591,0.034349,0.950734
0.318534,0.072934,0.083462,0.004817,0.013634,0.017952,0.220591,0.034349,0.950743
0.318535,0.072934,0.083463,0.004817,0.013634,0.017952,0.220591,0.034349,0.950750
0.318537,0.072934,0.083463,0.004817,0.013634,0.017952,0.220590,0.034349,0.950755
0.318538,0.072934,0.083464,0.004817,0.013634,0.017952,0.220590,0.034349,0.950759
0.318538,0.072934,0.083464,0.004817,0.013634,0.017952,0.220590,0.034350,0.950760
0.318539,0.072934,0.083464,0.004817,0.013634,0.017952,0.220590,0.034350,0.950760
0.318539,0.072934,0.083464,0.004817,0.013634,0.017952,0.220590,0.034350,0.950758
0.318539,0.072934,0.083464,0.004817,0.013634,0.017952,0.220590,0.034350,0.950754
0.318539,0.072934,0.083464,0.004817,0.013634,0.017952,0.220589,0.034350,0.950748
0.318538,0.072934,0.083464,0.004817,0.013634,0.017952,0.220589,0.034350,0.950741
0.318537,0.072934,0.083463,0.004817,0.013634,0.017952,0.220590,0.034350,0.950732
0.318536,0.072934,0.083463,0.004817,0.013634,0.017952,0.220590,0.034350,0.950722
0.318535,0.072934,0.083462,0.004817,0.013634,0.017952,0.220590,0.034350,0.950710
0.318533,0.072934,0.083461,0.004817,0.013634,0.017952,0.220590,0.034350,0.950697
0.318532,0.072934,0.083461,0.004817,0.013634,0.017952,0.220590,0.034350,0.950682
0.318530,0.072934,0.083460,0.004817,0.013634,0.017952,0.220590,0.034350,0.950666
0.318528,0.072934,0.083459,0.004817,0.013634,0.017952,0.220590,0.034350,0.950650
0.318525,0.072934,0.083457,0.004817,0.013634,0.017951,0.220591,0.034350,0.950632
0.318523,0.072934,0.083456,0.004817,0.013634,0.017951,0.220591,0.034350,0.950613
0.318520,0.072934,0.083455,0.004817,0.013634,0.017951,0.220591,0.034350,0.950594
0.318518,0.072934,0.083454,0.004817,0.013634,0.017951,0.220592,0.034349,0.950574
0.318515,0.072934,0.083452,0.004817,0.013634,0.017951,0.220592,0.034349,0.950553
0.318512,0.072934,0.083451,0.004817,0.013634,0.017950,0.220592,0.034349,0.950533
0.318510,0.072934,0.083450,0.004817,0.013634,0.017950,0.220593,0.034349,0.950512
0.318507,0.072934,0.083448,0.004817,0.013634,0.017950,0.220593,0.034349,0.950491
0.318504,0.072934,0.083447,0.004817,0.013634,0.017950,0.220594,0.034349,0.950471
0.318501,0.072934,0.083446,0.004817,0.013634,0.017949,0.220594,0.034349,0.950450
0.318499,0.072934,0.083444,0.004817,0.013634,0.017949,0.220594,0.034349,0.950431
0.318496,0.072934,0.083443,0.004817,0.013634,0.017949,0.220595,0.034349,0.950411
0.318493,0.072934,0.083442,0.004817,0.013634,0.017949,0.220595,0.034349,0.950393
0.318491,0.072934,0.083440,0.004817,0.013634,0.017949,0.220596,0.034349,0.950375
0.318488,0.072934,0.083439,0.004817,0.013634,0.017948,0.220596,0.034349,0.950359
0.318486,0.072935,0.083438,0.004817,0.013634,0.017948,0.220596,0.034348,0.950343
0.318484,0.072935,0.083437,0.004817,0.013634,0.017948,0.220597,0.034348,0.950329
0.318482,0.072935,0.083436,0.004817,0.013634,0.017948,0.220597,0.034348,0.950316
0.318480,0.072935,0.083435,0.004817,0.013634,0.017948,0.220597,0.034348,0.950304
0.318479,0.072935,0.083434,0.004817,0.013634,0.017947,0.220598,0.034348,0.950294
0.318477,0.072935,0.083434,0.004817,0.013634,0.017947,0.220598,0.034348,0.950286
0.318476,0.072935,0.083433,0.004817,0.013634,0.017947,0.220598,0.034348,0.950279
0.318475,0.072935,0.083433,0.004817,0.013634,0.017947,0.220598,0.034348,0.950274
0.318474,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950271
0.318473,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950269
0.318473,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950269
0.318473,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950271
0.318473,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950275
0.318473,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950281
0.318474,0.072935,0.083432,0.004817,0.013634,0.017947,0.220599,0.034348,0.950288
0.318474,0.072935,0.083433,0.004817,0.013634,0.017947,0.220599,0.034348,0.950297
0.318475,0.072935,0.083433,0.004817,0.013634,0.017947,0.220599,0.034348,0.950308
0.318476,0.072935,0.083434,0.004817,0.013634,0.017947,0.220599,0.034347,0.950319
0.318478,0.072935,0.083434,0.004817,0.013634,0.017947,0.220599,0.034347,0.950333
0.318479,0.072935,0.083435,0.004817,0.013634,0.017947,0.220599,0.034347,0.950347
0.318481,0.072935,0.083436,0.004817,0.013634,0.017947,0.220599,0.034347,0.950362
0.318482,0.072935,0.083437,0.004817,0.013634,0.017947,0.220599,0.034347,0.950379
0.318484,0.072935,0.083437,0.004817,0.013634,0.017947,0.220599,0.034347,0.950396
0.318486,0.072935,0.083438,0.004817,0.013634,0.017947,0.220599,0.034347,0.950414
0.318488,0.072935,0.083439,0.004817,0.013634,0.017947,0.220598,0.034347,0.950433
0.318490,0.072935,0.083441,0.004817,0.013634,0.017948,0.220598,0.034347,0.950452
0.318492,0.072935,0.083442,0.004817,0.013634,0.017948,0.220598,0.034347,0.950471
0.318495,0.072935,0.083443,0.004817,0.013634,0.017948,0.220598,0.034347,0.950491
0.318497,0.072935,0.083444,0.004817,0.013634,0.017948,0.220598,0.034347,0.950511
0.318499,0.072935,0.083445,0.004817,0.013634,0.017948,0.220597,0.034347,0.950531
0.318501,0.072935,0.083446,0.004817,0.013634,0.017948,0.220597,0.034348,0.950550
0.318503,0.072935,0.083447,0.004817,0.013634,0.017948,0.220597,0.034348,0.950570
