0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257287,0.355648,0.000000,0.157284,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257282,0.355646,0.000000,0.157270,0.528844,0.000000
0.000000,0.000000,0.000000,0.300702,0.109444,0.000000,0.257271,0.355643,0.000000,0.157240,0.528830,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257250,0.355637,0.000000,0.157182,0.528802,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257214,0.355626,0.000000,0.157082,0.528755,0.000000
0.000000,0.000000,0.000000,0.300707,0.109433,0.000000,0.257157,0.355610,0.000000,0.156923,0.528680,0.000000
0.000000,0.000000,0.000000,0.300709,0.109425,0.000000,0.257072,0.355587,0.000000,0.156687,0.528569,0.000000
0.000000,0.000000,0.000000,0.300713,0.109416,0.000000,0.256954,0.355557,0.000000,0.156352,0.528413,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.256794,0.355518,0.000000,0.155897,0.528202,0.000000
0.000000,0.000000,0.000000,0.300719,0.109397,0.000000,0.256585,0.355471,0.000000,0.155301,0.527928,0.000000
0.000000,0.000000,0.000000,0.300722,0.109391,0.000000,0.256320,0.355416,0.000000,0.154543,0.527583,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.255990,0.355354,0.000000,0.153604,0.527159,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.255590,0.355285,0.000000,0.152468,0.526650,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.255111,0.355212,0.000000,0.151121,0.526051,0.000000
0.000000,0.000000,0.000000,0.300706,0.109436,0.000000,0.254548,0.355138,0.000000,0.149548,0.525358,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.253895,0.355064,0.000000,0.147740,0.524567,0.000000
0.000000,0.000000,0.000000,0.300663,0.109552,0.000000,0.253145,0.354994,0.000000,0.145688,0.523674,0.000000
0.000000,0.000000,0.000000,0.300628,0.109648,0.000000,0.252293,0.354931,0.000000,0.143385,0.522678,0.000000
0.000000,0.000000,0.000000,0.300581,0.109777,0.000000,0.251333,0.354878,0.000000,0.140826,0.521576,0.000000
0.000000,0.000000,0.000000,0.300521,0.109941,0.000000,0.250262,0.354837,0.000000,0.138008,0.520364,0.000000
0.000000,0.000000,0.000000,0.300446,0.110146,0.000000,0.249075,0.354811,0.000000,0.134930,0.519040,0.000000
0.000000,0.000000,0.000000,0.300355,0.110395,0.000000,0.247768,0.354801,0.000000,0.131592,0.517599,0.000000
0.000000,0.000000,0.000000,0.300246,0.110691,0.000000,0.246337,0.354809,0.000000,0.127993,0.516038,0.000000
0.000000,0.000000,0.000000,0.300118,0.111038,0.000000,0.244781,0.354837,0.000000,0.124138,0.514352,0.000000
0.000000,0.000000,0.000000,0.299969,0.111439,0.000000,0.243096,0.354884,0.000000,0.120029,0.512537,0.000000
0.000000,0.000000,0.000000,0.299864,0.111721,0.000000,0.241314,0.354768,0.000000,0.115809,0.510487,0.000000
0.000000,0.000000,0.000000,0.299792,0.111914,0.000000,0.239480,0.354530,0.000000,0.111430,0.508163,0.000000
0.000000,0.000000,0.000000,0.299745,0.112040,0.000000,0.237607,0.354194,0.000000,0.106888,0.505564,0.000000
0.000000,0.000000,0.000000,0.299716,0.112117,0.000000,0.235693,0.353780,0.000000,0.102191,0.502700,0.000000
0.000000,0.000000,0.000000,0.299700,0.112161,0.000000,0.233735,0.353301,0.000000,0.097348,0.499584,0.000000
0.000000,0.000000,0.000000,0.299690,0.112186,0.000000,0.231725,0.352770,0.000000,0.092372,0.496230,0.000000
0.000000,0.000000,0.000000,0.299684,0.112204,0.000000,0.229658,0.352196,0.000000,0.087274,0.492649,0.000000
0.000000,0.000000,0.000000,0.299676,0.112224,0.000000,0.227526,0.351586,0.000000,0.082067,0.488852,0.000000
0.000000,0.000000,0.000000,0.299665,0.112255,0.000000,0.225322,0.350945,0.000000,0.076764,0.484850,0.000000
0.000000,0.000000,0.000000,0.299647,0.112302,0.000000,0.223041,0.350276,0.000000,0.071376,0.480652,0.000000
0.000000,0.000000,0.000000,0.299553,0.112551,0.000000,0.220661,0.349777,0.000000,0.065767,0.476300,0.000000
0.000000,0.000000,0.000000,0.299397,0.112965,0.000000,0.218139,0.349391,0.000000,0.060009,0.471844,0.000000
0.000000,0.000000,0.000000,0.299186,0.113523,0.000000,0.215454,0.349084,0.000000,0.054137,0.467308,0.000000
0.000000,0.000000,0.000000,0.298924,0.114212,0.000000,0.212599,0.348835,0.000000,0.048177,0.462701,0.000000
0.000000,0.000000,0.000000,0.298613,0.115022,0.000000,0.209572,0.348627,0.000000,0.042145,0.458028,0.000000
0.000000,0.000000,0.000000,0.298255,0.115947,0.000000,0.206373,0.348450,0.000000,0.036057,0.453294,0.000000
0.000000,0.000000,0.000000,0.297851,0.116982,0.000000,0.203007,0.348293,0.000000,0.029924,0.448503,0.000000
0.000000,0.000000,0.000000,0.297400,0.118124,0.000000,0.199478,0.348148,0.000000,0.023759,0.443662,0.000000
0.000000,0.000000,0.000000,0.296902,0.119369,0.000000,0.195791,0.348010,0.000000,0.017575,0.438778,0.000000
0.000000,0.000000,0.000000,0.296357,0.120716,0.000000,0.191952,0.347871,0.000000,0.011381,0.433860,0.000000
0.000000,0.000000,0.000000,0.295765,0.122161,0.000000,0.187968,0.347727,0.000000,0.005189,0.428916,0.000000
0.000000,0.000000,0.000000,0.295122,0.123704,0.000000,0.183847,0.347574,0.000000,-0.000993,0.423955,0.000000
0.000000,0.000000,0.000000,0.294430,0.125344,0.000000,0.179598,0.347411,0.000000,-0.007155,0.418987,0.000000
0.000000,0.000000,0.000000,0.293685,0.127079,0.000000,0.175230,0.347234,0.000000,-0.013289,0.414021,0.000000
0.000000,0.000000,0.000000,0.292887,0.128908,0.000000,0.170754,0.347045,0.000000,-0.019388,0.409063,0.000000
0.000000,0.000000,0.000000,0.292033,0.130831,0.000000,0.166180,0.346843,0.000000,-0.025443,0.404120,0.000000
0.000000,0.000000,0.000000,0.291121,0.132847,0.000000,0.161519,0.346631,0.000000,-0.031449,0.399199,0.000000
0.000000,0.000000,0.000000,0.290150,0.134956,0.000000,0.156783,0.346411,0.000000,-0.037397,0.394308,0.000000
0.000000,0.000000,0.000000,0.289117,0.137155,0.000000,0.151983,0.346187,0.000000,-0.043281,0.389453,0.000000
0.000000,0.000000,0.000000,0.288020,0.139444,0.000000,0.147130,0.345964,0.000000,-0.049094,0.384643,0.000000
0.000000,0.000000,0.000000,0.286856,0.141822,0.000000,0.142236,0.345746,0.000000,-0.054828,0.379889,0.000000
0.000000,0.000000,0.000000,0.285625,0.144287,0.000000,0.137310,0.345540,0.000000,-0.060478,0.375202,0.000000
0.000000,0.000000,0.000000,0.284323,0.146836,0.000000,0.132362,0.345350,0.000000,-0.066038,0.370594,0.000000
0.000000,0.000000,0.000000,0.282948,0.149466,0.000000,0.127401,0.345183,0.000000,-0.071504,0.366080,0.000000
0.000000,0.000000,0.000000,0.281500,0.152176,0.000000,0.122437,0.345046,0.000000,-0.076871,0.361672,0.000000
0.000000,0.000000,0.000000,0.279977,0.154962,0.000000,0.117475,0.344944,0.000000,-0.082137,0.357385,0.000000
0.000000,0.000000,0.000000,0.278376,0.157819,0.000000,0.112523,0.344883,0.000000,-0.087302,0.353231,0.000000
0.000000,0.000000,0.000000,0.276697,0.160745,0.000000,0.107586,0.344869,0.000000,-0.092366,0.349222,0.000000
0.000000,0.000000,0.000000,0.274939,0.163733,0.000000,0.102669,0.344904,0.000000,-0.097331,0.345367,0.000000
0.000000,0.000000,0.000000,0.273102,0.166780,0.000000,0.097773,0.344992,0.000000,-0.102200,0.341674,0.000000
0.000000,0.000000,0.000000,0.271185,0.169879,0.000000,0.092900,0.345135,0.000000,-0.106978,0.338147,0.000000
0.000000,0.000000,0.000000,0.269188,0.173025,0.000000,0.088051,0.345331,0.000000,-0.111671,0.334786,0.000000
0.000000,0.000000,0.000000,0.267113,0.176213,0.000000,0.083224,0.345579,0.000000,-0.116286,0.331586,0.000000
0.000000,0.000000,0.000000,0.264959,0.179434,0.000000,0.078417,0.345873,0.000000,-0.120831,0.328539,0.000000
0.000000,0.000000,0.000000,0.262729,0.182684,0.000000,0.073626,0.346207,0.000000,-0.125313,0.325630,0.000000
0.000000,0.000000,0.000000,0.260424,0.185955,0.000000,0.068847,0.346573,0.000000,-0.129740,0.322843,0.000000
0.000000,0.000000,0.000000,0.258047,0.189240,0.000000,0.064076,0.346959,0.000000,-0.134120,0.320157,0.000000
0.000000,0.000000,0.000000,0.255598,0.192535,0.000000,0.059307,0.347357,0.000000,-0.138459,0.317549,0.000000
0.000000,0.000000,0.000000,0.253081,0.195832,0.000000,0.054537,0.347754,0.000000,-0.142763,0.314999,0.000000
0.000000,0.000000,0.000000,0.250497,0.199127,0.000000,0.049761,0.348141,0.000000,-0.147035,0.312488,0.000000
0.000000,0.000000,0.000000,0.247848,0.202414,0.000000,0.044978,0.348511,0.000000,-0.151279,0.309999,0.000000
0.000000,0.000000,0.000000,0.245135,0.205691,0.000000,0.040186,0.348855,0.000000,-0.155496,0.307519,0.000000
0.000000,0.000000,0.000000,0.242360,0.208953,0.000000,0.035382,0.349168,0.000000,-0.159689,0.305040,0.000000
0.000000,0.000000,0.000000,0.239525,0.212198,0.000000,0.030569,0.349448,0.000000,-0.163853,0.302543,0.000000
0.000000,0.000000,0.000000,0.236634,0.215417,0.000000,0.025732,0.349657,0.000000,-0.168038,0.300129,0.000000
0.000000,0.000000,0.000000,0.233655,0.218644,0.000000,0.020961,0.350026,0.000000,-0.171930,0.297174,0.000000
0.000000,0.000000,0.000000,0.230776,0.221681,0.000000,0.015818,0.349325,0.000000,-0.176916,0.295907,0.000000
0.000000,0.000000,0.000000,0.227647,0.224893,0.000000,0.011093,0.349811,0.000000,-0.180579,0.292700,0.000000
0.000000,0.000000,0.000000,0.224691,0.227847,0.000000,0.005891,0.348787,0.000000,-0.185763,0.291613,0.000000
0.000000,0.000000,0.000000,0.221462,0.230986,0.000000,0.001113,0.349081,0.000000,-0.189520,0.288591,0.000000
0.000000,0.000000,0.000000,0.218386,0.233897,0.000000,-0.004052,0.348009,0.000000,-0.194690,0.287537,0.000000
0.000000,0.000000,0.000000,0.215037,0.236979,0.000000,-0.008824,0.348272,0.000000,-0.198435,0.284649,0.000000
0.000000,0.000000,0.000000,0.211849,0.239833,0.000000,-0.013951,0.347137,0.000000,-0.203640,0.283750,0.000000
0.000000,0.000000,0.000000,0.208389,0.242846,0.000000,-0.018716,0.347362,0.000000,-0.207419,0.281097,0.000000
0.000000,0.000000,0.000000,0.205090,0.245638,0.000000,-0.023788,0.346212,0.000000,-0.212635,0.280358,0.000000
0.000000,0.000000,0.000000,0.201524,0.248572,0.000000,-0.028533,0.346419,0.000000,-0.216449,0.277952,0.000000
0.000000,0.000000,0.000000,0.198120,0.251294,0.000000,-0.033539,0.345285,0.000000,-0.221651,0.277361,0.000000
0.000000,0.000000,0.000000,0.194459,0.254137,0.000000,-0.038257,0.345480,0.000000,-0.225500,0.275196,0.000000
0.000000,0.000000,0.000000,0.190958,0.256778,0.000000,-0.043184,0.344398,0.000000,-0.230641,0.274684,0.000000
0.000000,0.000000,0.000000,0.187220,0.259516,0.000000,-0.047867,0.344569,0.000000,-0.234512,0.272710,0.000000
0.000000,0.000000,0.000000,0.183635,0.262065,0.000000,-0.052707,0.343567,0.000000,-0.239522,0.272152,0.000000
0.000000,0.000000,0.000000,0.179846,0.264680,0.000000,-0.057349,0.343665,0.000000,-0.243396,0.270271,0.000000
0.000000,0.000000,0.000000,0.176189,0.267128,0.000000,-0.062085,0.342797,0.000000,-0.248108,0.269344,0.000000
0.000000,0.000000,0.000000,0.172411,0.269582,0.000000,-0.066692,0.342587,0.000000,-0.252012,0.267378,0.000000
0.000000,0.000000,0.000000,0.168718,0.271908,0.000000,-0.071317,0.341788,0.000000,-0.256267,0.265674,0.000000
0.000000,0.000000,0.000000,0.165006,0.274177,0.000000,-0.075874,0.341084,0.000000,-0.260164,0.263384,0.000000
0.000000,0.000000,0.000000,0.161325,0.276359,0.000000,-0.080392,0.340180,0.000000,-0.264045,0.260988,0.000000
0.000000,0.000000,0.000000,0.157641,0.278477,0.000000,-0.084849,0.339293,0.000000,-0.267744,0.258364,0.000000
0.000000,0.000000,0.000000,0.153985,0.280515,0.000000,-0.089253,0.338267,0.000000,-0.271460,0.255801,0.000000
0.000000,0.000000,0.000000,0.150326,0.282493,0.000000,-0.093591,0.337308,0.000000,-0.275007,0.253117,0.000000
0.000000,0.000000,0.000000,0.146705,0.284390,0.000000,-0.097867,0.336201,0.000000,-0.278630,0.250615,0.000000
0.000000,0.000000,0.000000,0.143085,0.286228,0.000000,-0.102070,0.335207,0.000000,-0.282057,0.248002,0.000000
0.000000,0.000000,0.000000,0.139515,0.287985,0.000000,-0.106202,0.334062,0.000000,-0.285587,0.245625,0.000000
0.000000,0.000000,0.000000,0.135957,0.289682,0.000000,-0.110256,0.333031,0.000000,-0.288927,0.243160,0.000000
0.000000,0.000000,0.000000,0.132454,0.291300,0.000000,-0.114228,0.331893,0.000000,-0.292332,0.240904,0.000000
0.000000,0.000000,0.000000,0.128982,0.292854,0.000000,-0.118117,0.330829,0.000000,-0.295597,0.238631,0.000000
0.000000,0.000000,0.000000,0.125566,0.294335,0.000000,-0.121917,0.329722,0.000000,-0.298868,0.236512,0.000000
0.000000,0.000000,0.000000,0.122199,0.295749,0.000000,-0.125626,0.328653,0.000000,-0.302052,0.234452,0.000000
0.000000,0.000000,0.000000,0.118892,0.297094,0.000000,-0.129242,0.327584,0.000000,-0.305204,0.232518,0.000000
0.000000,0.000000,0.000000,0.115646,0.298372,0.000000,-0.132762,0.326543,0.000000,-0.308295,0.230688,0.000000
0.000000,0.000000,0.000000,0.112467,0.299585,0.000000,-0.136184,0.325525,0.000000,-0.311341,0.228984,0.000000
0.000000,0.000000,0.000000,0.109359,0.300734,0.000000,-0.139505,0.324539,0.000000,-0.314335,0.227407,0.000000
0.000000,0.000000,0.000000,0.106326,0.301819,0.000000,-0.142725,0.323589,0.000000,-0.317280,0.225965,0.000000
0.000000,0.000000,0.000000,0.103371,0.302844,0.000000,-0.145841,0.322680,0.000000,-0.320176,0.224664,0.000000
0.000000,0.000000,0.000000,0.100499,0.303809,0.000000,-0.148852,0.321816,0.000000,-0.323024,0.223511,0.000000
0.000000,0.000000,0.000000,0.097711,0.304717,0.000000,-0.151758,0.321002,0.000000,-0.325824,0.222510,0.000000
0.000000,0.000000,0.000000,0.095012,0.305570,0.000000,-0.154557,0.320243,0.000000,-0.328577,0.221668,0.000000
0.000000,0.000000,0.000000,0.092403,0.306369,0.000000,-0.157250,0.319542,0.000000,-0.331283,0.220990,0.000000
0.000000,0.000000,0.000000,0.089885,0.307117,0.000000,-0.159837,0.318903,0.000000,-0.333943,0.220480,0.000000
0.000000,0.000000,0.000000,0.087462,0.307816,0.000000,-0.162317,0.318330,0.000000,-0.336556,0.220143,0.000000
0.000000,0.000000,0.000000,0.085134,0.308468,0.000000,-0.164691,0.317826,0.000000,-0.339124,0.219984,0.000000
0.000000,0.000000,0.000000,0.082901,0.309075,0.000000,-0.166960,0.317394,0.000000,-0.341647,0.220005,0.000000
0.000000,0.000000,0.000000,0.080765,0.309640,0.000000,-0.169125,0.317037,0.000000,-0.344125,0.220212,0.000000
0.000000,0.000000,0.000000,0.078725,0.310165,0.000000,-0.171188,0.316758,0.000000,-0.346559,0.220606,0.000000
0.000000,0.000000,0.000000,0.076781,0.310652,0.000000,-0.173149,0.316558,0.000000,-0.348949,0.221192,0.000000
0.000000,0.000000,0.000000,0.074931,0.311103,0.000000,-0.175012,0.316441,0.000000,-0.351294,0.221972,0.000000
0.000000,0.000000,0.000000,0.073176,0.311521,0.000000,-0.176777,0.316407,0.000000,-0.353597,0.222948,0.000000
0.000000,0.000000,0.000000,0.071512,0.311907,0.000000,-0.178447,0.316458,0.000000,-0.355856,0.224122,0.000000
0.000000,0.000000,0.000000,0.069938,0.312264,0.000000,-0.180024,0.316596,0.000000,-0.358072,0.225497,0.000000
0.000000,0.000000,0.000000,0.068451,0.312593,0.000000,-0.181513,0.316821,0.000000,-0.360245,0.227073,0.000000
0.000000,0.000000,0.000000,0.067049,0.312897,0.000000,-0.182915,0.317134,0.000000,-0.362376,0.228852,0.000000
0.000000,0.000000,0.000000,0.065728,0.313177,0.000000,-0.184234,0.317535,0.000000,-0.364465,0.230834,0.000000
0.000000,0.000000,0.000000,0.064484,0.313435,0.000000,-0.185474,0.318024,0.000000,-0.366511,0.233021,0.000000
0.000000,0.000000,0.000000,0.063313,0.313674,0.000000,-0.186638,0.318601,0.000000,-0.368515,0.235411,0.000000
0.000000,0.000000,0.000000,0.062211,0.313894,0.000000,-0.187731,0.319266,0.000000,-0.370478,0.238004,0.000000
0.000000,0.000000,0.000000,0.061173,0.314098,0.000000,-0.188757,0.320017,0.000000,-0.372400,0.240801,0.000000
0.000000,0.000000,0.000000,0.060194,0.314287,0.000000,-0.189719,0.320854,0.000000,-0.374279,0.243798,0.000000
0.000000,0.000000,0.000000,0.059270,0.314463,0.000000,-0.190624,0.321773,0.000000,-0.376118,0.246995,0.000000
0.000000,0.000000,0.000000,0.058393,0.314627,0.000000,-0.191474,0.322775,0.000000,-0.377914,0.250388,0.000000
0.000000,0.000000,0.000000,0.057561,0.314780,0.000000,-0.192274,0.323855,0.000000,-0.379669,0.253973,0.000000
0.000000,0.000000,0.000000,0.056766,0.314925,0.000000,-0.193030,0.325011,0.000000,-0.381379,0.257747,0.000000
0.000000,0.000000,0.000000,0.056005,0.315061,0.000000,-0.193745,0.326241,0.000000,-0.383046,0.261703,0.000000
0.000000,0.000000,0.000000,0.055272,0.315190,0.000000,-0.194423,0.327541,0.000000,-0.384666,0.265836,0.000000
0.000000,0.000000,0.000000,0.054562,0.315314,0.000000,-0.195068,0.328907,0.000000,-0.386239,0.270139,0.000000
0.000000,0.000000,0.000000,0.053871,0.315433,0.000000,-0.195685,0.330334,0.000000,-0.387763,0.274602,0.000000
0.000000,0.000000,0.000000,0.053195,0.315548,0.000000,-0.196275,0.331820,0.000000,-0.389234,0.279217,0.000000
0.000000,0.000000,0.000000,0.052529,0.315659,0.000000,-0.196843,0.333358,0.000000,-0.390650,0.283973,0.000000
0.000000,0.000000,0.000000,0.051872,0.315768,0.000000,-0.197391,0.334945,0.000000,-0.392009,0.288860,0.000000
0.000000,0.000000,0.000000,0.051219,0.315874,0.000000,-0.197922,0.336574,0.000000,-0.393309,0.293864,0.000000
0.000000,0.000000,0.000000,0.050569,0.315979,0.000000,-0.198438,0.338241,0.000000,-0.394545,0.298972,0.000000
0.000000,0.000000,0.000000,0.049919,0.316082,0.000000,-0.198940,0.339939,0.000000,-0.395716,0.304169,0.000000
0.000000,0.000000,0.000000,0.049267,0.316185,0.000000,-0.199431,0.341663,0.000000,-0.396819,0.309442,0.000000
0.000000,0.000000,0.000000,0.048613,0.316286,0.000000,-0.199912,0.343405,0.000000,-0.397852,0.314772,0.000000
0.000000,0.000000,0.000000,0.047955,0.316386,0.000000,-0.200384,0.345161,0.000000,-0.398813,0.320144,0.000000
0.000000,0.000000,0.000000,0.047293,0.316486,0.000000,-0.200848,0.346923,0.000000,-0.399701,0.325539,0.000000
0.000000,0.000000,0.000000,0.046626,0.316585,0.000000,-0.201305,0.348684,0.000000,-0.400516,0.330940,0.000000
0.000000,0.000000,0.000000,0.045954,0.316683,0.000000,-0.201756,0.350438,0.000000,-0.401258,0.336326,0.000000
0.000000,0.000000,0.000000,0.045279,0.316780,0.000000,-0.202203,0.352178,0.000000,-0.401927,0.341681,0.000000
0.000000,0.000000,0.000000,0.044600,0.316877,0.000000,-0.202644,0.353896,0.000000,-0.402525,0.346983,0.000000
0.000000,0.000000,0.000000,0.043917,0.316972,0.000000,-0.203083,0.355586,0.000000,-0.403054,0.352213,0.000000
0.000000,0.000000,0.000000,0.043232,0.317066,0.000000,-0.203519,0.357241,0.000000,-0.403519,0.357352,0.000000
0.000000,0.000000,0.000000,0.042546,0.317159,0.000000,-0.203953,0.358855,0.000000,-0.403922,0.362381,0.000000
0.000000,0.000000,0.000000,0.041859,0.317250,0.000000,-0.204386,0.360419,0.000000,-0.404268,0.367281,0.000000
0.000000,0.000000,0.000000,0.041172,0.317340,0.000000,-0.204819,0.361928,0.000000,-0.404564,0.372034,0.000000
0.000000,0.000000,0.000000,0.040488,0.317428,0.000000,-0.205254,0.363375,0.000000,-0.404815,0.376621,0.000000
0.000000,0.000000,0.000000,0.039805,0.317515,0.000000,-0.205691,0.364754,0.000000,-0.405028,0.381025,0.000000
0.000000,0.000000,0.000000,0.039126,0.317599,0.000000,-0.206132,0.366059,0.000000,-0.405211,0.385232,0.000000
0.000000,0.000000,0.000000,0.038451,0.317681,0.000000,-0.206579,0.367284,0.000000,-0.405372,0.389224,0.000000
0.000000,0.000000,0.000000,0.037781,0.317762,0.000000,-0.207032,0.368424,0.000000,-0.405518,0.392989,0.000000
0.000000,0.000000,0.000000,0.037116,0.317840,0.000000,-0.207494,0.369474,0.000000,-0.405658,0.396512,0.000000
0.000000,0.000000,0.000000,0.036457,0.317917,0.000000,-0.207966,0.370430,0.000000,-0.405800,0.399781,0.000000
0.000000,0.000000,0.000000,0.035803,0.317991,0.000000,-0.208450,0.371288,0.000000,-0.405954,0.402785,0.000000
0.000000,0.000000,0.000000,0.035154,0.318063,0.000000,-0.208948,0.372046,0.000000,-0.406128,0.405515,0.000000
0.000000,0.000000,0.000000,0.034511,0.318134,0.000000,-0.209462,0.372701,0.000000,-0.406329,0.407962,0.000000
