0.316892,0.072771,0.082559,0.004817,0.013552,0.018057,0.220093,0.034647,0.916779
0.316925,0.072769,0.082575,0.004817,0.013551,0.018061,0.220084,0.034649,0.916920
0.316959,0.072768,0.082591,0.004817,0.013551,0.018065,0.220076,0.034652,0.917068
0.316993,0.072766,0.082607,0.004817,0.013550,0.018069,0.220068,0.034655,0.917221
0.317028,0.072764,0.082624,0.004817,0.013549,0.018073,0.220060,0.034658,0.917379
0.317063,0.072763,0.082641,0.004817,0.013548,0.018077,0.220052,0.034661,0.917540
0.317097,0.072761,0.082657,0.004817,0.013547,0.018081,0.220044,0.034664,0.917704
0.317132,0.072760,0.082674,0.004817,0.013547,0.018085,0.220036,0.034667,0.917869
0.317166,0.072758,0.082690,0.004817,0.013546,0.018089,0.220028,0.034669,0.918035
0.317199,0.072757,0.082706,0.004817,0.013545,0.018092,0.220020,0.034672,0.918199
0.317231,0.072756,0.082721,0.004817,0.013545,0.018096,0.220013,0.034674,0.918361
0.317263,0.072754,0.082736,0.004817,0.013544,0.018099,0.220006,0.034677,0.918520
0.317293,0.072753,0.082751,0.004817,0.013543,0.018103,0.220000,0.034679,0.918674
0.317322,0.072752,0.082765,0.004817,0.013543,0.018106,0.219993,0.034681,0.918824
0.317350,0.072751,0.082778,0.004817,0.013542,0.018109,0.219987,0.034683,0.918967
0.317376,0.072750,0.082791,0.004817,0.013542,0.018112,0.219982,0.034685,0.919104
0.317400,0.072749,0.082802,0.004817,0.013541,0.018115,0.219976,0.034687,0.919234
0.317423,0.072748,0.082813,0.004817,0.013541,0.018117,0.219972,0.034688,0.919355
0.317443,0.072747,0.082823,0.004817,0.013540,0.018119,0.219967,0.034690,0.919468
0.317462,0.072746,0.082832,0.004817,0.013540,0.018121,0.219963,0.034691,0.919573
0.317480,0.072746,0.082841,0.004817,0.013540,0.018123,0.219960,0.034692,0.919668
0.317495,0.072745,0.082848,0.004817,0.013539,0.018125,0.219957,0.034693,0.919754
0.317508,0.072745,0.082854,0.004817,0.013539,0.018126,0.219954,0.034694,0.919831
0.317520,0.072744,0.082860,0.004817,0.013539,0.018127,0.219952,0.034695,0.919899
0.317529,0.072744,0.082864,0.004817,0.013539,0.018128,0.219950,0.034695,0.919957
0.317537,0.072744,0.082868,0.004817,0.013539,0.018129,0.219949,0.034696,0.920007
0.317543,0.072744,0.082871,0.004817,0.013539,0.018129,0.219948,0.034696,0.920048
0.317547,0.072744,0.082873,0.004817,0.013539,0.018130,0.219947,0.034696,0.920080
0.317550,0.072744,0.082874,0.004817,0.013539,0.018130,0.219947,0.034696,0.920104
0.317550,0.072744,0.082875,0.004817,0.013539,0.018130,0.219947,0.034696,0.920121
0.317550,0.072744,0.082875,0.004817,0.013539,0.018130,0.219948,0.034696,0.920131
0.317548,0.072744,0.082874,0.004817,0.013539,0.018129,0.219949,0.034695,0.920136
0.317545,0.072744,0.082872,0.004817,0.013539,0.018129,0.219950,0.034695,0.920133
0.317540,0.072745,0.082870,0.004817,0.013539,0.018128,0.219952,0.034694,0.920123
0.317534,0.072745,0.082867,0.004817,0.013539,0.018127,0.219954,0.034693,0.920106
0.317526,0.072745,0.082864,0.004817,0.013540,0.018126,0.219956,0.034693,0.920081
0.317517,0.072746,0.082860,0.004817,0.013540,0.018125,0.219958,0.034692,0.920048
0.317507,0.072746,0.082855,0.004817,0.013540,0.018124,0.219961,0.034691,0.920008
0.317496,0.072747,0.082849,0.004817,0.013540,0.018122,0.219964,0.034690,0.919961
0.317484,0.072748,0.082844,0.004817,0.013541,0.018121,0.219967,0.034689,0.919907
0.317471,0.072748,0.082837,0.004817,0.013541,0.018119,0.219970,0.034688,0.919848
0.317457,0.072749,0.082831,0.004817,0.013541,0.018118,0.219973,0.034686,0.919783
0.317442,0.072750,0.082823,0.004817,0.013542,0.018116,0.219977,0.034685,0.919712
0.317426,0.072750,0.082816,0.004817,0.013542,0.018114,0.219981,0.034684,0.919638
0.317410,0.072751,0.082808,0.004817,0.013542,0.018112,0.219984,0.034683,0.919559
0.317393,0.072752,0.082800,0.004817,0.013543,0.018111,0.219988,0.034681,0.919477
0.317376,0.072752,0.082792,0.004817,0.013543,0.018109,0.219992,0.034680,0.919393
0.317359,0.072753,0.082784,0.004817,0.013543,0.018107,0.219996,0.034679,0.919306
0.317341,0.072754,0.082775,0.004817,0.013544,0.018105,0.220000,0.034677,0.919219
0.317324,0.072755,0.082767,0.004817,0.013544,0.018103,0.220004,0.034676,0.919130
0.317306,0.072755,0.082759,0.004817,0.013544,0.018101,0.220007,0.034675,0.919041
0.317289,0.072756,0.082750,0.004817,0.013545,0.018099,0.220011,0.034673,0.918953
0.317272,0.072757,0.082742,0.004817,0.013545,0.018097,0.220015,0.034672,0.918866
0.317256,0.072757,0.082734,0.004817,0.013546,0.018095,0.220019,0.034671,0.918781
0.317240,0.072758,0.082727,0.004817,0.013546,0.018094,0.220022,0.034670,0.918699
0.317224,0.072759,0.082719,0.004817,0.013546,0.018092,0.220025,0.034669,0.918619
0.317210,0.072759,0.082712,0.004817,0.013546,0.018090,0.220029,0.034668,0.918543
0.317196,0.072760,0.082706,0.004817,0.013547,0.018089,0.220032,0.034667,0.918471
0.317183,0.072760,0.082699,0.004817,0.013547,0.018087,0.220034,0.034666,0.918404
0.317170,0.072761,0.082693,0.004817,0.013547,0.018086,0.220037,0.034665,0.918341
0.317159,0.072761,0.082688,0.004817,0.013547,0.018085,0.220040,0.034664,0.918284
0.317149,0.072762,0.082683,0.004817,0.013548,0.018084,0.220042,0.034663,0.918233
0.317140,0.072762,0.082679,0.004817,0.013548,0.018083,0.220044,0.034662,0.918188
0.317132,0.072763,0.082675,0.004817,0.013548,0.018082,0.220046,0.034662,0.918150
0.317125,0.072763,0.082672,0.004817,0.013548,0.018081,0.220047,0.034661,0.918118
0.317120,0.072763,0.082669,0.004817,0.013548,0.018080,0.220049,0.034661,0.918093
0.317115,0.072763,0.082667,0.004817,0.013548,0.018080,0.220050,0.034660,0.918076
0.317112,0.072763,0.082666,0.004817,0.013549,0.018079,0.220051,0.034660,0.918065
0.317110,0.072764,0.082665,0.004817,0.013549,0.018079,0.220051,0.034660,0.918061
0.317109,0.072764,0.082664,0.004817,0.013549,0.018079,0.220052,0.034660,0.918065
0.317110,0.072764,0.082665,0.004817,0.013549,0.018079,0.220052,0.034659,0.918076
0.317111,0.072764,0.082665,0.004817,0.013549,0.018079,0.220052,0.034659,0.918093
0.317114,0.072764,0.082667,0.004817,0.013549,0.018079,0.220052,0.034659,0.918117
0.317117,0.072764,0.082668,0.004817,0.013549,0.018079,0.220051,0.034659,0.918147
0.317122,0.072764,0.082671,0.004817,0.013549,0.018080,0.220051,0.034660,0.918183
0.317128,0.072764,0.082673,0.004817,0.013549,0.018080,0.220050,0.034660,0.918223
0.317134,0.072763,0.082677,0.004817,0.013549,0.018081,0.220049,0.034660,0.918268
0.317141,0.072763,0.082680,0.004817,0.013548,0.018081,0.220048,0.034660,0.918318
0.317149,0.072763,0.082684,0.004817,0.013548,0.018082,0.220047,0.034661,0.918370
0.317158,0.072763,0.082688,0.004817,0.013548,0.018083,0.220045,0.034661,0.918427
0.317167,0.072763,0.082693,0.004817,0.013548,0.018084,0.220044,0.034662,0.918486
0.317177,0.072762,0.082698,0.004817,0.013548,0.018085,0.220042,0.034662,0.918547
0.317187,0.072762,0.082703,0.004817,0.013548,0.018086,0.220040,0.034663,0.918611
0.317198,0.072762,0.082708,0.004817,0.013548,0.018087,0.220038,0.034663,0.918676
0.317209,0.072761,0.082713,0.004817,0.013547,0.018088,0.220036,0.034664,0.918742
0.317220,0.072761,0.082718,0.004817,0.013547,0.018089,0.220034,0.034665,0.918808
0.317231,0.072761,0.082724,0.004817,0.013547,0.018090,0.220032,0.034665,0.918875
0.317243,0.072760,0.082729,0.004817,0.013547,0.018091,0.220030,0.034666,0.918942
0.317254,0.072760,0.082735,0.004817,0.013547,0.018092,0.220027,0.034667,0.919007
0.317265,0.072759,0.082740,0.004817,0.013546,0.018094,0.220025,0.034667,0.919072
0.317276,0.072759,0.082745,0.004817,0.013546,0.018095,0.220023,0.034668,0.919135
0.317287,0.072759,0.082751,0.004817,0.013546,0.018096,0.220021,0.034669,0.919196
0.317297,0.072758,0.082756,0.004817,0.013546,0.018097,0.220019,0.034669,0.919255
0.317307,0.072758,0.082760,0.004817,0.013546,0.018098,0.220017,0.034670,0.919311
0.317317,0.072758,0.082765,0.004817,0.013546,0.018099,0.220015,0.034671,0.919364
0.317326,0.072757,0.082769,0.004817,0.013545,0.018100,0.220013,0.034671,0.919414
0.317335,0.072757,0.082774,0.004817,0.013545,0.018101,0.220011,0.034672,0.919461
0.317342,0.072757,0.082777,0.004817,0.013545,0.018102,0.220010,0.034673,0.919505
0.317350,0.072756,0.082781,0.004817,0.013545,0.018103,0.220008,0.034673,0.919544
0.317356,0.072756,0.082784,0.004817,0.013545,0.018103,0.220007,0.034673,0.919580
0.317362,0.072756,0.082787,0.004817,0.013545,0.018104,0.220005,0.034674,0.919611
0.317368,0.072756,0.082790,0.004817,0.013545,0.018104,0.220004,0.034674,0.919639
0.317372,0.072755,0.082792,0.004817,0.013544,0.018105,0.220003,0.034675,0.919663
0.317376,0.072755,0.082794,0.004817,0.013544,0.018105,0.220002,0.034675,0.919682
0.317379,0.072755,0.082795,0.004817,0.013544,0.018106,0.220002,0.034675,0.919698
0.317381,0.072755,0.082796,0.004817,0.013544,0.018106,0.220001,0.034675,0.919710
0.317383,0.072755,0.082797,0.004817,0.013544,0.018106,0.220001,0.034675,0.919718
0.317384,0.072755,0.082797,0.004817,0.013544,0.018106,0.220001,0.034675,0.919722
0.317384,0.072755,0.082797,0.004817,0.013544,0.018106,0.220001,0.034675,0.919722
0.317383,0.072755,0.082797,0.004817,0.013544,0.018106,0.220001,0.034675,0.919719
0.317382,0.072755,0.082796,0.004817,0.013544,0.018106,0.220001,0.034675,0.919713
0.317380,0.072755,0.082796,0.004817,0.013544,0.018106,0.220001,0.034675,0.919702
0.317378,0.072755,0.082794,0.004817,0.013544,0.018106,0.220002,0.034675,0.919688
0.317374,0.072755,0.082793,0.004817,0.013544,0.018105,0.220003,0.034675,0.919671
0.317371,0.072755,0.082791,0.004817,0.013545,0.018105,0.220004,0.034675,0.919650
0.317366,0.072756,0.082789,0.004817,0.013545,0.018104,0.220004,0.034674,0.919626
0.317361,0.072756,0.082786,0.004817,0.013545,0.018104,0.220005,0.034674,0.919598
0.317356,0.072756,0.082784,0.004817,0.013545,0.018103,0.220007,0.034674,0.919568
0.317349,0.072756,0.082781,0.004817,0.013545,0.018103,0.220008,0.034673,0.919534
0.317343,0.072756,0.082778,0.004817,0.013545,0.018102,0.220009,0.034673,0.919498
0.317336,0.072757,0.082774,0.004817,0.013545,0.018101,0.220011,0.034672,0.919460
0.317329,0.072757,0.082771,0.004817,0.013545,0.018100,0.220012,0.034672,0.919420
0.317321,0.072757,0.082767,0.004817,0.013545,0.018100,0.220014,0.034671,0.919379
0.317314,0.072758,0.082763,0.004817,0.013546,0.018099,0.220015,0.034671,0.919336
0.317306,0.072758,0.082760,0.004817,0.013546,0.018098,0.220017,0.034670,0.919292
0.317298,0.072758,0.082756,0.004817,0.013546,0.018097,0.220019,0.034670,0.919248
0.317290,0.072758,0.082752,0.004817,0.013546,0.018096,0.220020,0.034669,0.919204
0.317281,0.072759,0.082748,0.004817,0.013546,0.018095,0.220022,0.034669,0.919160
0.317273,0.072759,0.082744,0.004817,0.013546,0.018095,0.220024,0.034668,0.919117
0.317266,0.072759,0.082740,0.004817,0.013546,0.018094,0.220025,0.034667,0.919074
0.317258,0.072760,0.082737,0.004817,0.013547,0.018093,0.220027,0.034667,0.919033
0.317250,0.072760,0.082733,0.004817,0.013547,0.018092,0.220028,0.034666,0.918994
0.317243,0.072760,0.082730,0.004817,0.013547,0.018091,0.220030,0.034666,0.918956
0.317236,0.072761,0.082726,0.004817,0.013547,0.018090,0.220031,0.034665,0.918920
0.317230,0.072761,0.082723,0.004817,0.013547,0.018090,0.220033,0.034665,0.918887
0.317224,0.072761,0.082720,0.004817,0.013547,0.018089,0.220034,0.034664,0.918857
0.317218,0.072761,0.082718,0.004817,0.013547,0.018088,0.220035,0.034664,0.918830
0.317213,0.072761,0.082715,0.004817,0.013548,0.018088,0.220037,0.034664,0.918805
0.317209,0.072762,0.082713,0.004817,0.013548,0.018087,0.220038,0.034663,0.918784
0.317205,0.072762,0.082711,0.004817,0.013548,0.018087,0.220039,0.034663,0.918767
0.317201,0.072762,0.082710,0.004817,0.013548,0.018086,0.220039,0.034663,0.918752
0.317198,0.072762,0.082708,0.004817,0.013548,0.018086,0.220040,0.034662,0.918742
0.317196,0.072762,0.082707,0.004817,0.013548,0.018086,0.220041,0.034662,0.918735
0.317194,0.072762,0.082706,0.004817,0.013548,0.018086,0.220042,0.034662,0.918732
0.317193,0.072763,0.082706,0.004817,0.013548,0.018085,0.220042,0.034662,0.918733
0.317193,0.072763,0.082706,0.004817,0.013548,0.018085,0.220042,0.034661,0.918738
0.317193,0.072763,0.082706,0.004817,0.013548,0.018085,0.220043,0.034661,0.918746
0.317194,0.072763,0.082706,0.004817,0.013548,0.018085,0.220043,0.034661,0.918758
0.317195,0.072763,0.082707,0.004817,0.013548,0.018085,0.220043,0.034661,0.918773
0.317197,0.072763,0.082708,0.004817,0.013548,0.018085,0.220043,0.034661,0.918792
0.317199,0.072763,0.082709,0.004817,0.013548,0.018085,0.220042,0.034661,0.918814
0.317202,0.072763,0.082710,0.004817,0.013548,0.018086,0.220042,0.034661,0.918839
0.317206,0.072763,0.082712,0.004817,0.013548,0.018086,0.220042,0.034661,0.918866
0.317209,0.072763,0.082714,0.004817,0.013548,0.018086,0.220041,0.034661,0.918896
0.317214,0.072763,0.082716,0.004817,0.013548,0.018087,0.220041,0.034662,0.918928
0.317218,0.072763,0.082718,0.004817,0.013548,0.018087,0.220040,0.034662,0.918962
0.317223,0.072762,0.082721,0.004817,0.013548,0.018087,0.220039,0.034662,0.918998
0.317229,0.072762,0.082723,0.004817,0.013548,0.018088,0.220039,0.034662,0.919035
0.317234,0.072762,0.082726,0.004817,0.013548,0.018088,0.220038,0.034662,0.919074
0.317240,0.072762,0.082729,0.004817,0.013548,0.018089,0.220037,0.034663,0.919113
0.317246,0.072762,0.082732,0.004817,0.013548,0.018089,0.220036,0.034663,0.919153
0.317252,0.072762,0.082735,0.004817,0.013548,0.018090,0.220035,0.034663,0.919194
0.317258,0.072762,0.082738,0.004817,0.013548,0.018091,0.220034,0.034663,0.919235
0.317265,0.072761,0.082741,0.004817,0.013547,0.018091,0.220033,0.034664,0.919275
0.317271,0.072761,0.082744,0.004817,0.013547,0.018092,0.220032,0.034664,0.919315
0.317277,0.072761,0.082747,0.004817,0.013547,0.018092,0.220031,0.034664,0.919355
0.317283,0.072761,0.082750,0.004817,0.013547,0.018093,0.220030,0.034665,0.919393
0.317289,0.072761,0.082753,0.004817,0.013547,0.018094,0.220028,0.034665,0.919431
0.317295,0.072760,0.082756,0.004817,0.013547,0.018094,0.220027,0.034665,0.919467
0.317301,0.072760,0.082759,0.004817,0.013547,0.018095,0.220026,0.034666,0.919501
0.317307,0.072760,0.082761,0.004817,0.013547,0.018095,0.220025,0.034666,0.919533
0.317312,0.072760,0.082764,0.004817,0.013547,0.018096,0.220024,0.034667,0.919564
0.317317,0.072760,0.082766,0.004817,0.013547,0.018096,0.220023,0.034667,0.919592
0.317322,0.072760,0.082769,0.004817,0.013547,0.018097,0.220022,0.034667,0.919618
0.317326,0.072759,0.082771,0.004817,0.013546,0.018097,0.220021,0.034667,0.919641
0.317330,0.072759,0.082773,0.004817,0.013546,0.018098,0.220020,0.034668,0.919662
0.317334,0.072759,0.082774,0.004817,0.013546,0.018098,0.220020,0.034668,0.919680
0.317337,0.072759,0.082776,0.004817,0.013546,0.018099,0.220019,0.034668,0.919696
0.317340,0.072759,0.082777,0.004817,0.013546,0.018099,0.220018,0.034668,0.919709
0.317342,0.072759,0.082778,0.004817,0.013546,0.018099,0.220018,0.034669,0.919719
0.317344,0.072759,0.082779,0.004817,0.013546,0.018100,0.220017,0.034669,0.919726
0.317346,0.072758,0.082780,0.004817,0.013546,0.018100,0.220017,0.034669,0.919730
0.317347,0.072758,0.082780,0.004817,0.013546,0.018100,0.220016,0.034669,0.919732
0.317347,0.072758,0.082781,0.004817,0.013546,0.018100,0.220016,0.034669,0.919731
0.317348,0.072758,0.082781,0.004817,0.013546,0.018100,0.220016,0.034669,0.919728
0.317347,0.072758,0.082781,0.004817,0.013546,0.018100,0.220016,0.034670,0.919722
0.317347,0.072758,0.082780,0.004817,0.013546,0.018100,0.220015,0.034670,0.919714
0.317346,0.072758,0.082780,0.004817,0.013546,0.018100,0.220015,0.034670,0.919703
0.317344,0.072758,0.082779,0.004817,0.013546,0.018100,0.220016,0.034670,0.919690
0.317343,0.072758,0.082778,0.004817,0.013546,0.018100,0.220016,0.034670,0.919674
0.317340,0.072758,0.082777,0.004817,0.013546,0.018100,0.220016,0.034670,0.919656
0.317338,0.072758,0.082776,0.004817,0.013546,0.018099,0.220016,0.034669,0.919636
0.317335,0.072758,0.082775,0.004817,0.013546,0.018099,0.220017,0.034669,0.919614
0.317332,0.072758,0.082773,0.004817,0.013546,0.018099,0.220017,0.034669,0.919591
0.317328,0.072758,0.082771,0.004817,0.013546,0.018099,0.220018,0.034669,0.919565
0.317325,0.072758,0.082769,0.004817,0.013546,0.018098,0.220018,0.034669,0.919538
0.317321,0.072759,0.082768,0.004817,0.013546,0.018098,0.220019,0.034669,0.919510
0.317317,0.072759,0.082766,0.004817,0.013546,0.018098,0.220019,0.034669,0.919481
0.317313,0.072759,0.082763,0.004817,0.013546,0.018097,0.220020,0.034669,0.919451
0.317308,0.072759,0.082761,0.004817,0.013546,0.018097,0.220020,0.034668,0.919420
0.317304,0.072759,0.082759,0.004817,0.013546,0.018097,0.220021,0.034668,0.919389
0.317299,0.072759,0.082757,0.004817,0.013546,0.018096,0.220022,0.034668,0.919357
0.317294,0.072759,0.082755,0.004817,0.013546,0.018096,0.220023,0.034668,0.919325
0.317290,0.072759,0.082752,0.004817,0.013546,0.018095,0.220023,0.034668,0.919294
0.317285,0.072759,0.082750,0.004817,0.013546,0.018095,0.220024,0.034667,0.919263
0.317281,0.072760,0.082748,0.004817,0.013547,0.018094,0.220025,0.034667,0.919233
0.317276,0.072760,0.082746,0.004817,0.013547,0.018094,0.220026,0.034667,0.919203
0.317272,0.072760,0.082744,0.004817,0.013547,0.018094,0.220026,0.034667,0.919174
0.317268,0.072760,0.082742,0.004817,0.013547,0.018093,0.220027,0.034667,0.919147
0.317264,0.072760,0.082740,0.004817,0.013547,0.018093,0.220028,0.034666,0.919121
0.317260,0.072760,0.082738,0.004817,0.013547,0.018092,0.220028,0.034666,0.919096
0.317256,0.072760,0.082736,0.004817,0.013547,0.018092,0.220029,0.034666,0.919073
0.317253,0.072760,0.082734,0.004817,0.013547,0.018092,0.220030,0.034666,0.919052
0.317250,0.072760,0.082733,0.004817,0.013547,0.018091,0.220030,0.034666,0.919033
0.317247,0.072761,0.082731,0.004817,0.013547,0.018091,0.220031,0.034665,0.919016
0.317244,0.072761,0.082730,0.004817,0.013547,0.018091,0.220031,0.034665,0.919001
0.317242,0.072761,0.082729,0.004817,0.013547,0.018091,0.220032,0.034665,0.918989
0.317240,0.072761,0.082728,0.004817,0.013547,0.018090,0.220032,0.034665,0.918978
0.317238,0.072761,0.082727,0.004817,0.013547,0.018090,0.220032,0.034665,0.918970
0.317237,0.072761,0.082727,0.004817,0.013547,0.018090,0.220033,0.034665,0.918965
0.317236,0.072761,0.082726,0.004817,0.013547,0.018090,0.220033,0.034665,0.918962
0.317235,0.072761,0.082726,0.004817,0.013547,0.018090,0.220033,0.034664,0.918961
0.317235,0.072761,0.082726,0.004817,0.013547,0.018090,0.220033,0.034664,0.918963
0.317235,0.072761,0.082726,0.004817,0.013547,0.018090,0.220034,0.034664,0.918967
0.317235,0.072761,0.082726,0.004817,0.013547,0.018090,0.220034,0.034664,0.918973
0.317236,0.072761,0.082726,0.004817,0.013547,0.018090,0.220034,0.034664,0.918982
0.317237,0.072761,0.082727,0.004817,0.013547,0.018090,0.220034,0.034664,0.918992
0.317238,0.072761,0.082728,0.004817,0.013547,0.018090,0.220034,0.034664,0.919005
0.317240,0.072761,0.082728,0.004817,0.013547,0.018090,0.220034,0.034664,0.919020
0.317242,0.072761,0.082729,0.004817,0.013547,0.018090,0.220033,0.034664,0.919037
0.317244,0.072761,0.082730,0.004817,0.013547,0.018090,0.220033,0.034664,0.919055
0.317246,0.072761,0.082732,0.004817,0.013547,0.018090,0.220033,0.034664,0.919075
0.317249,0.072761,0.082733,0.004817,0.013547,0.018091,0.220033,0.034664,0.919096
0.317252,0.072761,0.082734,0.004817,0.013547,0.018091,0.220032,0.034664,0.919118
0.317255,0.072761,0.082736,0.004817,0.013547,0.018091,0.220032,0.034664,0.919141
0.317258,0.072761,0.082737,0.004817,0.013547,0.018091,0.220032,0.034665,0.919166
0.317261,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919191
0.317264,0.072761,0.082740,0.004817,0.013547,0.018092,0.220031,0.034665,0.919216
0.317268,0.072761,0.082742,0.004817,0.013547,0.018092,0.220030,0.034665,0.919242
0.317271,0.072761,0.082744,0.004817,0.013547,0.018092,0.220030,0.034665,0.919268
0.317275,0.072761,0.082745,0.004817,0.013547,0.018093,0.220029,0.034665,0.919294
0.317278,0.072761,0.082747,0.004817,0.013547,0.018093,0.220029,0.034665,0.919320
0.317282,0.072761,0.082749,0.004817,0.013547,0.018093,0.220029,0.034665,0.919345
0.317285,0.072760,0.082751,0.004817,0.013547,0.018094,0.220028,0.034665,0.919370
0.317288,0.072760,0.082752,0.004817,0.013547,0.018094,0.220028,0.034666,0.919394
0.317292,0.072760,0.082754,0.004817,0.013547,0.018094,0.220027,0.034666,0.919418
0.317295,0.072760,0.082755,0.004817,0.013547,0.018094,0.220027,0.034666,0.919440
0.317298,0.072760,0.082757,0.004817,0.013547,0.018095,0.220026,0.034666,0.919462
0.317301,0.072760,0.082758,0.004817,0.013547,0.018095,0.220026,0.034666,0.919482
0.317303,0.072760,0.082760,0.004817,0.013547,0.018095,0.220025,0.034666,0.919501
0.317306,0.072760,0.082761,0.004817,0.013547,0.018095,0.220025,0.034666,0.919518
0.317308,0.072760,0.082762,0.004817,0.013547,0.018096,0.220025,0.034666,0.919534
0.317310,0.072760,0.082763,0.004817,0.013547,0.018096,0.220024,0.034667,0.919548
0.317312,0.072760,0.082764,0.004817,0.013547,0.018096,0.220024,0.034667,0.919560
0.317314,0.072760,0.082765,0.004817,0.013547,0.018096,0.220024,0.034667,0.919571
0.317315,0.072760,0.082765,0.004817,0.013547,0.018096,0.220023,0.034667,0.919580
0.317317,0.072760,0.082766,0.004817,0.013547,0.018096,0.220023,0.034667,0.919587
0.317318,0.072760,0.082766,0.004817,0.013547,0.018097,0.220023,0.034667,0.919592
0.317318,0.072760,0.082767,0.004817,0.013547,0.018097,0.220023,0.034667,0.919595
0.317319,0.072760,0.082767,0.004817,0.013547,0.018097,0.220023,0.034667,0.919597
0.317319,0.072760,0.082767,0.004817,0.013547,0.018097,0.220022,0.034667,0.919596
0.317319,0.072760,0.082767,0.004817,0.013547,0.018097,0.220022,0.034667,0.919594
0.317319,0.072760,0.082767,0.004817,0.013547,0.018097,0.220022,0.034667,0.919590
0.317318,0.072760,0.082767,0.004817,0.013547,0.018097,0.220022,0.034667,0.919585
0.317317,0.072760,0.082766,0.004817,0.013547,0.018097,0.220022,0.034667,0.919578
0.317316,0.072760,0.082766,0.004817,0.013547,0.018097,0.220023,0.034667,0.919569
0.317315,0.072760,0.082765,0.004817,0.013547,0.018097,0.220023,0.034667,0.919559
0.317314,0.072760,0.082764,0.004817,0.013547,0.018096,0.220023,0.034667,0.919547
0.317312,0.072760,0.082764,0.004817,0.013547,0.018096,0.220023,0.034667,0.919534
0.317310,0.072760,0.082763,0.004817,0.013547,0.018096,0.220023,0.034667,0.919520
0.317308,0.072760,0.082762,0.004817,0.013547,0.018096,0.220023,0.034667,0.919504
0.317306,0.072760,0.082761,0.004817,0.013547,0.018096,0.220024,0.034667,0.919488
0.317304,0.072760,0.082760,0.004817,0.013547,0.018096,0.220024,0.034667,0.919471
0.317302,0.072760,0.082759,0.004817,0.013547,0.018095,0.220024,0.034667,0.919453
0.317299,0.072760,0.082757,0.004817,0.013547,0.018095,0.220025,0.034667,0.919435
0.317297,0.072760,0.082756,0.004817,0.013547,0.018095,0.220025,0.034667,0.919416
0.317294,0.072760,0.082755,0.004817,0.013547,0.018095,0.220025,0.034667,0.919397
0.317292,0.072760,0.082754,0.004817,0.013547,0.018095,0.220026,0.034666,0.919378
0.317289,0.072760,0.082752,0.004817,0.013547,0.018094,0.220026,0.034666,0.919360
0.317287,0.072760,0.082751,0.004817,0.013547,0.018094,0.220026,0.034666,0.919341
0.317284,0.072760,0.082750,0.004817,0.013547,0.018094,0.220027,0.034666,0.919323
0.317282,0.072760,0.082749,0.004817,0.013547,0.018094,0.220027,0.034666,0.919305
0.317279,0.072760,0.082748,0.004817,0.013547,0.018094,0.220027,0.034666,0.919288
0.317277,0.072760,0.082746,0.004817,0.013547,0.018093,0.220028,0.034666,0.919272
0.317275,0.072760,0.082745,0.004817,0.013547,0.018093,0.220028,0.034666,0.919256
0.317273,0.072760,0.082744,0.004817,0.013547,0.018093,0.220028,0.034666,0.919242
0.317271,0.072760,0.082743,0.004817,0.013547,0.018093,0.220029,0.034666,0.919229
0.317269,0.072760,0.082743,0.004817,0.013547,0.018093,0.220029,0.034666,0.919217
0.317267,0.072760,0.082742,0.004817,0.013547,0.018092,0.220029,0.034665,0.919207
0.317266,0.072761,0.082741,0.004817,0.013547,0.018092,0.220030,0.034665,0.919198
0.317265,0.072761,0.082740,0.004817,0.013547,0.018092,0.220030,0.034665,0.919190
0.317263,0.072761,0.082740,0.004817,0.013547,0.018092,0.220030,0.034665,0.919184
0.317262,0.072761,0.082739,0.004817,0.013547,0.018092,0.220030,0.034665,0.919180
0.317262,0.072761,0.082739,0.004817,0.013547,0.018092,0.220030,0.034665,0.919177
0.317261,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919176
0.317261,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919176
0.317261,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919178
0.317261,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919182
0.317261,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919187
0.317262,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919194
0.317262,0.072761,0.082739,0.004817,0.013547,0.018092,0.220031,0.034665,0.919202
0.317263,0.072761,0.082740,0.004817,0.013547,0.018092,0.220031,0.034665,0.919211
0.317264,0.072761,0.082740,0.004817,0.013547,0.018092,0.220031,0.034665,0.919222
0.317265,0.072761,0.082741,0.004817,0.013547,0.018092,0.220031,0.034665,0.919234
0.317266,0.072761,0.082742,0.004817,0.013547,0.018092,0.220031,0.034665,0.919246
0.317268,0.072761,0.082742,0.004817,0.013547,0.018092,0.220031,0.034665,0.919260
0.317269,0.072761,0.082743,0.004817,0.013547,0.018092,0.220031,0.034665,0.919274
0.317271,0.072761,0.082744,0.004817,0.013547,0.018092,0.220031,0.034665,0.919289
0.317273,0.072761,0.082745,0.004817,0.013547,0.018092,0.220031,0.034665,0.919305
0.317274,0.072761,0.082746,0.004817,0.013547,0.018092,0.220031,0.034665,0.919321
0.317276,0.072761,0.082746,0.004817,0.013547,0.018092,0.220030,0.034665,0.919337
