1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.999999,1.000000,1.000000,1.000000
1.000000,1.000000,0.999998,0.999999,1.000000,1.000000
1.000000,1.000000,0.999997,0.999999,1.000000,1.000000
1.000000,1.000000,0.999993,0.999997,1.000000,1.000000
1.000000,1.000000,0.999988,0.999995,0.999999,0.999999
1.000000,1.000000,0.999979,0.999992,0.999998,0.999998
0.999999,0.999999,0.999966,0.999987,0.999996,0.999997
0.999999,0.999999,0.999947,0.999979,0.999994,0.999995
0.999998,0.999999,0.999920,0.999968,0.999992,0.999993
0.999998,0.999998,0.999884,0.999954,0.999990,0.999991
0.999997,0.999997,0.999837,0.999935,0.999988,0.999989
0.999996,0.999996,0.999776,0.999911,0.999986,0.999988
0.999995,0.999995,0.999699,0.999881,0.999986,0.999987
0.999993,0.999994,0.999603,0.999843,0.999986,0.999987
0.999966,0.999971,0.999416,0.999769,0.999974,0.999976
0.999900,0.999913,0.999140,0.999661,0.999965,0.999968
0.999782,0.999811,0.998765,0.999514,0.999964,0.999967
0.999603,0.999655,0.998283,0.999325,0.999970,0.999973
0.999356,0.999440,0.997688,0.999093,0.999985,0.999986
0.999035,0.999160,0.996976,0.998817,0.999998,0.999998
0.998635,0.998810,0.996144,0.998495,0.999962,0.999966
0.998153,0.998387,0.995190,0.998128,0.999894,0.999905
0.997586,0.997887,0.994113,0.997716,0.999790,0.999811
0.996932,0.997308,0.992911,0.997258,0.999644,0.999680
0.996273,0.996723,0.991718,0.996807,0.999418,0.999477
0.995619,0.996140,0.990534,0.996361,0.999111,0.999203
0.994975,0.995563,0.989360,0.995921,0.998728,0.998861
0.994349,0.995001,0.988195,0.995486,0.998271,0.998455
0.993746,0.994457,0.987039,0.995056,0.997747,0.997991
0.993172,0.993938,0.985892,0.994632,0.997161,0.997474
0.992631,0.993448,0.984752,0.994212,0.996521,0.996911
0.992131,0.992993,0.983619,0.993796,0.995834,0.996309
0.991674,0.992577,0.982493,0.993384,0.995106,0.995674
0.991267,0.992205,0.981373,0.992977,0.994345,0.995012
0.990915,0.991883,0.980261,0.992573,0.993557,0.994329
0.990621,0.991614,0.979154,0.992173,0.992750,0.993633
