0.176349,1.764578,1.789047,0.266923,1.752645,0.306769
0.172970,1.765009,1.789039,0.265963,1.752308,0.308314
0.170166,1.765324,1.788890,0.266183,1.751673,0.311208
0.167939,1.765524,1.788596,0.267602,1.750730,0.315476
0.166291,1.765609,1.788152,0.270252,1.749461,0.321151
0.165227,1.765578,1.787548,0.274176,1.747845,0.328269
0.164752,1.765430,1.786773,0.279432,1.745855,0.336875
0.164877,1.765162,1.785808,0.286092,1.743457,0.347016
0.165609,1.764772,1.784633,0.294248,1.740608,0.358746
0.166963,1.764256,1.783219,0.304010,1.737263,0.372102
0.168949,1.763609,1.781532,0.315499,1.733350,0.387182
0.171580,1.762826,1.779526,0.328868,1.728800,0.404017
0.174868,1.761903,1.777146,0.344276,1.723502,0.422735
0.178824,1.760833,1.774317,0.361924,1.717348,0.443365
0.183457,1.759610,1.770943,0.382019,1.710180,0.466011
0.188769,1.758229,1.766905,0.404779,1.701773,0.490845
0.194757,1.756685,1.762040,0.430438,1.691844,0.518019
0.201412,1.754975,1.756126,0.459262,1.680073,0.547559
0.208716,1.753095,1.748861,0.491518,1.666048,0.579460
0.216635,1.751046,1.739817,0.527457,1.649238,0.613659
0.225119,1.748832,1.728382,0.567282,1.628947,0.650038
0.234098,1.746462,1.713655,0.611102,1.604265,0.688387
0.243475,1.743953,1.694272,0.658859,1.574006,0.728370
0.253117,1.741331,1.668107,0.710216,1.536632,0.769504
0.262850,1.738636,1.631776,0.764378,1.490117,0.811182
0.272438,1.735928,1.579898,0.819810,1.431676,0.852763
0.281558,1.733294,1.504497,0.873846,1.357221,0.893687
0.289777,1.730861,1.397138,0.922300,1.261135,0.933261
0.296570,1.728786,1.261616,0.959846,1.142694,0.968939
0.301603,1.727182,1.133736,0.982942,1.034107,0.993464
0.305322,1.725938,1.057146,0.993381,0.992036,1.035398
0.309037,1.724688,0.998751,1.003372,0.989552,1.045912
0.313038,1.723345,1.003248,0.999647,0.950714,1.184026
0.319265,1.721336,0.944399,1.132333,1.224051,0.945699
0.322049,1.720331,1.289129,0.953587,0.696199,1.571430
0.340738,1.714471,0.756002,1.411785,1.606460,0.685206
0.334778,1.716136,1.443508,0.904216,0.492776,1.683112
0.363426,1.706887,0.705099,1.461390,1.571468,0.731428
0.358256,1.708399,1.313249,0.947639,0.472652,1.690807
0.387794,1.698341,0.689443,1.475159,1.440732,0.846955
0.385730,1.698891,0.996189,1.010212,0.480625,1.687809
0.410366,1.689980,0.723452,1.444165,0.937341,1.222447
0.415939,1.687770,0.825399,1.329738,0.700766,1.567897
0.431416,1.681769,0.770171,1.396185,0.861999,1.383568
0.445224,1.676211,0.794983,1.367726,0.791579,1.481587
0.463744,1.668515,0.773517,1.392348,0.832773,1.428702
0.483512,1.659916,0.772040,1.393912,0.804343,1.466352
0.506396,1.649436,0.756974,1.410110,0.807561,1.462359
0.531427,1.637251,0.746354,1.421053,0.793795,1.479009
0.559153,1.622777,0.733320,1.434021,0.785545,1.488470
0.589468,1.605628,0.721164,1.445657,0.775001,1.500038
0.622510,1.585135,0.709423,1.456501,0.764991,1.510511
0.658279,1.560486,0.698669,1.466102,0.755111,1.520396
0.696697,1.530621,0.689228,1.474276,0.745665,1.529452
0.737516,1.494212,0.681499,1.480787,0.736822,1.537602
0.780236,1.449660,0.675932,1.485357,0.728775,1.544758
0.824003,1.395233,0.673061,1.487632,0.721749,1.550812
0.867510,1.329486,0.673509,1.487150,0.716018,1.555622
0.908977,1.252185,0.677962,1.483327,0.711939,1.558979
0.946312,1.165775,0.687050,1.475498,0.709981,1.560570
0.977624,1.076432,0.701079,1.463085,0.710745,1.559951
1.009911,0.998518,0.719634,1.445935,0.714899,1.556549
1.089091,0.985398,0.741198,1.424836,0.722972,1.549771
1.151221,0.973200,0.760492,1.404774,0.735496,1.538798
1.205021,0.960914,0.777292,1.386309,0.749263,1.526046
1.252859,0.948313,0.791917,1.369418,0.762442,1.513104
1.295781,0.935349,0.804584,1.354128,0.774307,1.500779
1.334393,0.922048,0.815473,1.340463,0.784656,1.489468
1.369135,0.908470,0.824768,1.328394,0.793513,1.479339
1.400380,0.894691,0.832662,1.317837,0.801005,1.470429
1.428470,0.880787,0.839352,1.308659,0.807299,1.462686
1.453728,0.866836,0.845028,1.300698,0.812575,1.456005
1.476449,0.852908,0.849869,1.293779,0.817010,1.450252
1.496909,0.839064,0.854035,1.287725,0.820767,1.445275
1.515355,0.825360,0.857668,1.282368,0.823993,1.440923
1.532012,0.811844,0.860892,1.277554,0.826818,1.437052
1.547078,0.798554,0.863811,1.273145,0.829353,1.433529
1.560730,0.785526,0.866510,1.269023,0.831695,1.430234
1.573123,0.772787,0.869064,1.265087,0.833922,1.427060
1.584395,0.760360,0.871530,1.261251,0.836102,1.423918
1.594663,0.748266,0.873956,1.257443,0.838288,1.420731
1.604033,0.736519,0.876382,1.253602,0.840524,1.417430
1.612596,0.725132,0.878839,1.249679,0.842846,1.413961
1.620432,0.714118,0.881351,1.245632,0.845282,1.410272
1.627611,0.703484,0.883939,1.241425,0.847856,1.406321
1.634195,0.693238,0.886616,1.237031,0.850586,1.402069
1.640236,0.683387,0.889396,1.232424,0.853486,1.397481
1.645782,0.673936,0.892287,1.227584,0.856566,1.392525
1.650875,0.664889,0.895294,1.222494,0.859835,1.387170
1.655550,0.656251,0.898423,1.217137,0.863296,1.381389
1.659841,0.648026,0.901675,1.211503,0.866953,1.375155
1.663775,0.640215,0.905051,1.205580,0.870805,1.368441
1.667377,0.632823,0.908550,1.199361,0.874852,1.361222
1.670671,0.625851,0.912169,1.192838,0.879088,1.353474
1.673674,0.619302,0.915905,1.186007,0.883508,1.345176
1.676405,0.613179,0.919755,1.178863,0.888103,1.336307
1.678879,0.607482,0.923712,1.171403,0.892864,1.326847
1.681108,0.602216,0.927771,1.163629,0.897780,1.316774
1.683105,0.597380,0.931923,1.155542,0.902839,1.306071
1.684880,0.592979,0.936160,1.147147,0.908027,1.294720
1.686442,0.589012,0.940472,1.138451,0.913331,1.282705
1.687797,0.585484,0.944848,1.129466,0.918735,1.270012
1.688954,0.582395,0.949274,1.120204,0.924223,1.256629
1.689915,0.579748,0.953738,1.110685,0.929777,1.242548
1.690687,0.577545,0.958225,1.100930,0.935379,1.227766
1.691272,0.575788,0.962720,1.090965,0.941012,1.212283
1.691672,0.574480,0.967206,1.080820,0.946655,1.196103
1.691889,0.573623,0.971667,1.070530,0.952289,1.179238
1.691924,0.573220,0.976084,1.060133,0.957896,1.161706
1.691774,0.573274,0.980440,1.049674,0.963456,1.143529
1.691440,0.573787,0.984718,1.039197,0.968951,1.124737
1.690918,0.574764,0.988899,1.028754,0.974364,1.105367
1.690205,0.576207,0.992965,1.018396,0.979678,1.085461
1.689296,0.578121,0.996901,1.008180,0.984878,1.065068
1.688185,0.580509,1.003436,0.999633,0.989951,1.044242
1.686873,0.583360,1.019911,0.997832,0.995200,1.021649
1.685373,0.586623,1.030744,0.996610,1.007076,0.998683
1.683652,0.590364,1.041447,0.995372,1.029969,0.994283
1.681704,0.594573,1.050648,0.994282,1.048655,0.990525
1.679515,0.599260,1.057849,0.993413,1.066315,0.986825
1.677066,0.604441,1.063871,0.992674,1.082114,0.983386
1.674339,0.610125,1.068716,0.992072,1.096785,0.980077
1.671312,0.616321,1.072622,0.991581,1.110276,0.976932
1.667964,0.623035,1.075671,0.991194,1.122755,0.973930
1.664269,0.630271,1.077964,0.990901,1.134271,0.971078
1.660198,0.638037,1.079573,0.990695,1.144885,0.968376
1.655719,0.646334,1.080563,0.990568,1.154643,0.965827
1.650794,0.655167,1.080993,0.990512,1.163589,0.963434
1.645383,0.664538,1.080917,0.990522,1.171766,0.961199
1.639437,0.674447,1.080377,0.990591,1.179217,0.959120
1.632901,0.684892,1.079413,0.990715,1.185990,0.957194
1.625713,0.695872,1.078050,0.990889,1.192128,0.955420
1.617803,0.707380,1.076308,0.991111,1.197675,0.953790
1.609089,0.719406,1.074192,0.991380,1.202671,0.952302
1.599479,0.731938,1.071694,0.991696,1.207148,0.950951
1.588867,0.744956,1.068795,0.992060,1.211131,0.949735
1.577135,0.758438,1.065460,0.992475,1.214633,0.948655
1.564145,0.772353,1.061642,0.992946,1.217655,0.947715
1.549745,0.786663,1.057278,0.993480,1.220184,0.946922
1.533759,0.801322,1.052295,0.994083,1.222194,0.946288
1.515994,0.816276,1.046604,0.994762,1.223643,0.945828
1.496232,0.831459,1.040102,0.995527,1.224474,0.945564
1.474238,0.846796,1.032667,0.996388,1.224613,0.945520
1.449759,0.862198,1.024157,0.997355,1.223961,0.945727
1.422536,0.877565,1.014413,0.998440,1.222401,0.946222
1.392314,0.892784,1.003257,0.999652,1.219786,0.947047
1.358869,0.907731,0.998124,1.004970,1.215940,0.948249
1.322440,0.922122,0.994304,1.014951,1.214803,0.948603
1.283179,0.935798,0.989287,1.027785,1.214777,0.948611
1.241284,0.948657,0.983414,1.042429,1.213876,0.948889
1.197192,0.960588,0.976822,1.058393,1.211626,0.949583
1.151566,0.971499,0.969628,1.075276,1.207909,0.950720
1.105254,0.981329,0.961967,1.092658,1.202711,0.952290
1.059199,0.990059,0.954011,1.110095,1.196074,0.954263
1.014325,0.997713,0.945958,1.127140,1.188109,0.956585
0.994495,1.021154,0.938019,1.143373,1.178995,0.959182
0.986687,1.049656,0.931371,1.156550,1.168129,0.962199
0.979053,1.075954,0.926333,1.166293,1.157117,0.965171
0.971582,1.100302,0.922660,1.173263,1.147649,0.967660
0.964267,1.122923,0.920241,1.177792,1.140191,0.969579
0.957104,1.143986,0.918996,1.180099,1.134808,0.970943
0.950099,1.163618,0.918847,1.180360,1.131439,0.971787
0.943261,1.181922,0.919719,1.178724,1.129992,0.972147
0.936604,1.198978,0.921527,1.175325,1.130365,0.972054
0.930144,1.214855,0.924189,1.170286,1.132458,0.971532
0.923896,1.229612,0.927616,1.163722,1.136170,0.970599
0.917877,1.243303,0.931717,1.155748,1.141397,0.969271
0.912105,1.255976,0.936401,1.146479,1.148028,0.967561
0.906594,1.267676,0.941572,1.136033,1.155950,0.965481
0.901359,1.278446,0.947137,1.124536,1.165038,0.963042
0.896413,1.288327,0.953001,1.112123,1.175158,0.960257
0.891766,1.297358,0.959074,1.098934,1.186163,0.957145
0.887427,1.305580,0.965268,1.085115,1.197896,0.953725
0.883401,1.313030,0.971503,1.070816,1.210185,0.950025
0.879692,1.319747,0.977706,1.056188,1.222855,0.946078
0.876300,1.325768,0.983811,1.041379,1.235732,0.941922
0.873224,1.331130,0.989763,1.026533,1.248642,0.937600
0.870460,1.335868,0.995514,1.011785,1.261422,0.933159
0.868002,1.340019,1.005111,0.999454,1.273921,0.928652
0.865867,1.343574,1.029418,0.996766,1.286451,0.923961
0.864103,1.346473,1.048777,0.994514,1.299741,0.918785
0.862616,1.348888,1.066087,0.992410,1.311802,0.913899
0.861370,1.350889,1.082112,0.990383,1.322355,0.909467
0.860347,1.352514,1.097105,0.988411,1.331461,0.905520
0.859535,1.353790,1.111165,0.986493,1.339234,0.902056
0.858923,1.354734,1.124336,0.984631,1.345781,0.899069
0.858505,1.355362,1.136636,0.982834,1.351191,0.896550
0.858275,1.355686,1.148075,0.981109,1.355534,0.894494
0.858229,1.355714,1.158651,0.979466,1.358866,0.892896
0.858361,1.355454,1.168364,0.977914,1.361232,0.891750
0.858669,1.354910,1.177208,0.976464,1.362667,0.891051
0.859149,1.354087,1.185177,0.975125,1.363196,0.890792
0.859798,1.352988,1.192265,0.973909,1.362840,0.890966
0.860614,1.351614,1.198466,0.972824,1.361613,0.891565
0.861593,1.349967,1.203773,0.971879,1.359525,0.892578
0.862734,1.348046,1.208179,0.971083,1.356582,0.893993
0.864034,1.345852,1.211679,0.970443,1.352786,0.895798
0.865489,1.343385,1.214264,0.969966,1.348137,0.897977
0.867097,1.340642,1.215930,0.969655,1.342631,0.900514
0.868854,1.337625,1.216669,0.969516,1.336266,0.903389
0.870756,1.334332,1.216475,0.969550,1.329037,0.906582
0.872799,1.330762,1.215343,0.969758,1.320940,0.910070
0.874979,1.326916,1.213268,0.970139,1.311971,0.913829
0.877290,1.322795,1.210246,0.970692,1.302128,0.917833
0.879726,1.318398,1.206275,0.971410,1.291412,0.922054
0.882282,1.313729,1.201356,0.972290,1.279828,0.926463
0.884950,1.308788,1.195491,0.973323,1.267383,0.931030
0.887724,1.303580,1.188685,0.974501,1.254094,0.935726
0.890595,1.298108,1.180950,0.975812,1.239978,0.940518
0.893557,1.292376,1.172298,0.977245,1.225062,0.945376
0.896601,1.286390,1.162750,0.978788,1.209380,0.950271
0.899719,1.280155,1.152332,0.980425,1.192971,0.955173
0.902903,1.273676,1.141078,0.982144,1.175885,0.960054
0.906146,1.266962,1.129028,0.983927,1.158179,0.964888
0.909438,1.260018,1.116234,0.985760,1.139921,0.969648
0.912773,1.252851,1.102756,0.987627,1.121187,0.974312
0.916142,1.245468,1.088664,0.989511,1.102064,0.978859
0.919540,1.237878,1.074042,0.991398,1.082648,0.983268
0.922959,1.230085,1.058980,0.993272,1.063044,0.987521
0.926394,1.222097,1.043581,0.995119,1.043365,0.991605
0.929838,1.213921,1.027958,0.996926,1.023731,0.995504
0.933286,1.205561,1.012232,0.998679,1.004267,0.999208
0.936735,1.197023,0.999309,1.001836,0.997079,1.013293
0.940189,1.188286,0.996265,1.009850,0.993543,1.028900
0.943684,1.179251,0.993198,1.017806,0.990424,1.042249
0.947211,1.169931,0.990187,1.025505,0.987546,1.054234
0.950761,1.160332,0.987272,1.032856,0.984838,1.065229
0.954329,1.150461,0.984476,1.039810,0.982274,1.075397
0.957907,1.140327,0.981818,1.046337,0.979847,1.084813
0.961488,1.129940,0.979313,1.052418,0.977558,1.093511
0.965064,1.119315,0.976972,1.058034,0.975414,1.101505
0.968626,1.108469,0.974808,1.063173,0.973421,1.108804
0.972166,1.097424,0.972831,1.067823,0.971589,1.115409
0.975675,1.086203,0.971051,1.071972,0.969923,1.121322
0.979142,1.074836,0.969478,1.075612,0.968434,1.126544
0.982559,1.063354,0.968118,1.078738,0.967126,1.131075
0.985917,1.051790,0.966978,1.081342,0.966005,1.134917
0.989206,1.040183,0.966062,1.083424,0.965078,1.138072
0.992417,1.028571,0.965374,1.084981,0.964346,1.140543
0.995543,1.016994,0.964915,1.086016,0.963812,1.142336
0.998575,1.005495,0.964685,1.086533,0.963478,1.143455
1.007461,0.998832,0.964682,1.086536,0.963342,1.143908
1.021133,0.996642,0.964875,1.086097,0.963410,1.143684
1.033982,0.994522,0.965230,1.085289,0.963676,1.142793
1.046057,0.992473,0.965744,1.084122,0.964127,1.141280
1.057403,0.990495,0.966412,1.082602,0.964748,1.139187
1.068055,0.988590,0.967228,1.080739,0.965526,1.136550
1.078046,0.986759,0.968187,1.078542,0.966448,1.133404
1.087402,0.985005,0.969283,1.076021,0.967501,1.129780
1.096146,0.983330,0.970510,1.073185,0.968672,1.125711
1.104296,0.981736,0.971860,1.070045,0.969950,1.121228
1.111869,0.980225,0.973327,1.066612,0.971322,1.116360
1.118880,0.978802,0.974904,1.062899,0.972776,1.111140
1.125340,0.977467,0.976582,1.058917,0.974301,1.105597
1.131258,0.976226,0.978353,1.054681,0.975884,1.099764
1.136645,0.975079,0.980208,1.050207,0.977516,1.093671
1.141506,0.974030,0.982139,1.045510,0.979184,1.087351
1.145848,0.973082,0.984137,1.040608,0.980878,1.080837
1.149676,0.972237,0.986190,1.035520,0.982588,1.074162
1.152993,0.971498,0.988290,1.030267,0.984306,1.067358
1.155804,0.970866,0.990426,1.024872,0.986021,1.060460
1.158110,0.970344,0.992587,1.019357,0.987724,1.053500
1.159915,0.969932,0.994762,1.013749,0.989409,1.046513
1.161219,0.969633,0.996940,1.008074,0.991066,1.039532
1.162025,0.969447,0.999110,1.002361,0.992690,1.032590
1.162333,0.969375,1.006245,0.999331,0.994273,1.025721
1.162166,0.969412,1.016359,0.998227,0.995854,1.018758
1.161536,0.969554,1.025791,0.997174,0.997439,1.011671
1.160437,0.969803,1.034582,0.996172,0.999001,1.004590
1.158868,0.970159,1.042753,0.995222,1.002583,0.999522
1.156829,0.970619,1.050298,0.994328,1.009812,0.998169
1.154323,0.971181,1.057200,0.993496,1.016696,0.996861
1.151352,0.971843,1.063470,0.992728,1.023180,0.995611
1.147921,0.972603,1.069110,0.992028,1.029228,0.994429
1.144035,0.973454,1.074119,0.991397,1.034816,0.993323
1.139703,0.974394,1.078498,0.990839,1.039926,0.992300
1.134932,0.975418,1.082245,0.990357,1.044544,0.991365
1.129733,0.976519,1.085358,0.989953,1.048663,0.990523
1.124119,0.977693,1.087838,0.989629,1.052276,0.989778
1.118102,0.978932,1.089687,0.989386,1.055378,0.989134
1.111699,0.980231,1.090907,0.989225,1.057965,0.988593
1.104926,0.981583,1.091504,0.989146,1.060035,0.988157
1.097801,0.982982,1.091485,0.989148,1.061588,0.987830
1.090344,0.984420,1.090860,0.989230,1.062625,0.987610
1.082576,0.985891,1.089642,0.989391,1.063146,0.987500
1.074520,0.987389,1.087844,0.989627,1.063157,0.987497
1.066200,0.988905,1.085484,0.989935,1.062663,0.987602
1.057642,0.990435,1.082580,0.990311,1.061670,0.987812
1.048873,0.991972,1.079156,0.990752,1.060189,0.988125
1.039921,0.993509,1.075236,0.991252,1.058231,0.988537
1.030817,0.995040,1.070846,0.991807,1.055810,0.989044
1.021594,0.996560,1.066017,0.992410,1.052941,0.989640
1.012283,0.998063,1.060781,0.993056,1.049643,0.990322
1.002921,0.999544,1.055173,0.993739,1.045938,0.991081
0.998719,1.004952,1.049231,0.994453,1.041850,0.991912
0.996875,1.011998,1.043186,0.995169,1.037363,0.992815
0.995047,1.018882,1.037151,0.995873,1.032534,0.993777
0.993243,1.025585,1.031147,0.996564,1.027449,0.994778
0.991469,1.032088,1.025198,0.997240,1.022185,0.995804
0.989731,1.038371,1.019332,0.997897,1.016809,0.996839
0.988036,1.044420,1.013576,0.998533,1.011384,0.997872
0.986391,1.050218,1.007959,0.999145,1.005964,0.998892
0.984803,1.055751,1.002510,0.999732,1.000601,0.999889
0.983276,1.061006,0.999453,1.001453,0.999074,1.004253
0.981826,1.065945,0.998440,1.004134,0.998063,1.008855
0.980463,1.070537,0.997438,1.006772,0.997134,1.013047
0.979192,1.074782,0.996459,1.009337,0.996278,1.016873
0.978014,1.078677,0.995514,1.011803,0.995492,1.020361
0.976934,1.082222,0.994611,1.014146,0.994772,1.023533
0.975953,1.085416,0.993759,1.016349,0.994117,1.026401
0.975074,1.088258,0.992965,1.018394,0.993526,1.028976
0.974298,1.090750,0.992235,1.020269,0.992997,1.031264
0.973629,1.092892,0.991573,1.021961,0.992532,1.033269
0.973065,1.094685,0.990985,1.023460,0.992130,1.034994
0.972609,1.096130,0.990474,1.024760,0.991792,1.036443
0.972261,1.097230,0.990043,1.025855,0.991516,1.037617
0.972020,1.097987,0.989694,1.026739,0.991304,1.038520
0.971886,1.098405,0.989428,1.027411,0.991155,1.039156
0.971859,1.098487,0.989246,1.027870,0.991067,1.039528
0.971937,1.098237,0.989149,1.028114,0.991040,1.039641
0.972119,1.097659,0.989137,1.028146,0.991073,1.039503
0.972402,1.096760,0.989207,1.027969,0.991163,1.039119
0.972785,1.095544,0.989358,1.027585,0.991309,1.038499
0.973264,1.094019,0.989590,1.027000,0.991508,1.037652
0.973835,1.092192,0.989897,1.026221,0.991758,1.036588
0.974497,1.090069,0.990279,1.025253,0.992055,1.035318
0.975243,1.087661,0.990731,1.024104,0.992396,1.033856
0.976071,1.084977,0.991249,1.022784,0.992777,1.032214
0.976976,1.082026,0.991829,1.021302,0.993196,1.030407
0.977953,1.078820,0.992467,1.019669,0.993647,1.028449
0.978996,1.075370,0.993158,1.017894,0.994127,1.026356
0.980101,1.071690,0.993896,1.015992,0.994633,1.024145
0.981261,1.067791,0.994677,1.013973,0.995159,1.021832
0.982472,1.063689,0.995493,1.011852,0.995702,1.019433
0.983728,1.059397,0.996341,1.009644,0.996257,1.016967
0.985023,1.054931,0.997212,1.007361,0.996820,1.014451
0.986350,1.050307,0.998103,1.005021,0.997388,1.011903
0.987705,1.045542,0.999005,1.002639,0.997956,1.009340
0.989080,1.040654,0.999913,1.000230,0.998520,1.006779
0.990471,1.035660,1.004082,0.999564,0.999077,1.004239
0.991873,1.030577,1.008496,0.999087,0.999627,1.001718
0.993278,1.025425,1.012790,0.998619,1.000816,0.999849
0.994681,1.020225,1.016934,0.998163,1.003426,0.999365
0.996077,1.014997,1.020887,0.997724,1.006014,0.998882
0.997460,1.009762,1.024634,0.997304,1.008548,0.998407
0.998825,1.004539,1.028162,0.996905,1.011000,0.997944
1.000834,0.999870,1.031453,0.996530,1.013347,0.997500
1.007335,0.998851,1.034485,0.996182,1.015571,0.997076
1.013605,0.997855,1.037197,0.995869,1.017667,0.996675
1.019633,0.996884,1.039580,0.995592,1.019614,0.996301
1.025406,0.995941,1.041629,0.995352,1.021395,0.995957
1.030915,0.995030,1.043340,0.995151,1.022994,0.995647
1.036150,0.994154,1.044712,0.994990,1.024400,0.995374
1.041104,0.993316,1.045743,0.994868,1.025603,0.995139
1.045768,0.992518,1.046437,0.994786,1.026595,0.994946
1.050137,0.991762,1.046797,0.994743,1.027371,0.994794
1.054204,0.991052,1.046828,0.994739,1.027924,0.994685
1.057965,0.990389,1.046540,0.994773,1.028252,0.994621
1.061416,0.989776,1.045940,0.994844,1.028354,0.994601
1.064553,0.989214,1.045040,0.994951,1.028229,0.994626
1.067375,0.988706,1.043855,0.995090,1.027878,0.994694
1.069878,0.988251,1.042397,0.995262,1.027303,0.994807
1.072062,0.987853,1.040683,0.995462,1.026510,0.994962
1.073926,0.987510,1.038731,0.995690,1.025503,0.995159
1.075472,0.987226,1.036559,0.995942,1.024290,0.995395
1.076699,0.986999,1.034187,0.996216,1.022880,0.995669
1.077611,0.986830,1.031634,0.996509,1.021283,0.995979
1.078209,0.986719,1.028922,0.996818,1.019510,0.996321
1.078497,0.986665,1.026073,0.997141,1.017576,0.996692
1.078479,0.986668,1.023108,0.997475,1.015495,0.997091
1.078161,0.986726,1.020049,0.997817,1.013282,0.997512
1.077548,0.986840,1.016918,0.998164,1.010956,0.997953
1.076648,0.987006,1.013737,0.998515,1.008535,0.998409
1.075467,0.987224,1.010526,0.998866,1.006037,0.998878
1.074015,0.987491,1.007309,0.999216,1.003484,0.999354
1.072300,0.987805,1.004104,0.999561,1.000895,0.999835
1.070332,0.988164,1.000933,0.999901,0.999659,1.001571
1.068120,0.988566,0.999567,1.001149,0.999132,1.003988
1.065694,0.989004,0.998954,1.002774,0.998623,1.006312
1.063070,0.989476,0.998344,1.004387,0.998144,1.008487
1.060260,0.989977,0.997741,1.005974,0.997695,1.010519
1.057275,0.990506,0.997152,1.007523,0.997275,1.012410
1.054128,0.991060,0.996579,1.009023,0.996886,1.014159
1.050832,0.991636,0.996028,1.010462,0.996526,1.015765
1.047399,0.992232,0.995502,1.011832,0.996198,1.017228
1.043842,0.992844,0.995006,1.013122,0.995902,1.018546
1.040175,0.993470,0.994542,1.014325,0.995638,1.019716
1.036413,0.994106,0.994114,1.015433,0.995407,1.020738
1.032568,0.994751,0.993724,1.016440,0.995209,1.021610
1.028657,0.995402,0.993375,1.017339,0.995046,1.022331
1.024693,0.996055,0.993070,1.018124,0.994916,1.022900
1.020692,0.996709,0.992810,1.018793,0.994821,1.023317
1.016668,0.997361,0.992597,1.019340,0.994761,1.023584
1.012638,0.998008,0.992431,1.019764,0.994734,1.023701
1.008615,0.998648,0.992315,1.020061,0.994741,1.023670
1.004616,0.999279,0.992249,1.020231,0.994781,1.023495
1.000656,0.999898,0.992232,1.020274,0.994853,1.023179
0.999353,1.002508,0.992265,1.020189,0.994956,1.022726
0.998591,1.005444,0.992355,1.019959,0.995087,1.022149
0.997847,1.008292,0.992501,1.019584,0.995245,1.021451
0.997125,1.011043,0.992702,1.019069,0.995430,1.020635
0.996427,1.013688,0.992954,1.018421,0.995640,1.019707
0.995755,1.016220,0.993255,1.017646,0.995874,1.018670
0.995112,1.018631,0.993602,1.016753,0.996130,1.017532
0.994500,1.020915,0.993990,1.015750,0.996407,1.016299
0.993921,1.023065,0.994418,1.014645,0.996702,1.014979
0.993377,1.025077,0.994880,1.013447,0.997015,1.013580
0.992869,1.026946,0.995372,1.012168,0.997342,1.012112
0.992400,1.028668,0.995892,1.010816,0.997681,1.010583
0.991970,1.030240,0.996433,1.009403,0.998030,1.009005
0.991581,1.031660,0.996992,1.007938,0.998387,1.007387
0.991233,1.032924,0.997566,1.006434,0.998748,1.005740
0.990927,1.034033,0.998148,1.004902,0.999113,1.004076
0.990664,1.034985,0.998736,1.003351,0.999477,1.002406
0.990443,1.035781,0.999325,1.001793,0.999840,1.000740
0.990266,1.036420,0.999910,1.000239,1.000983,0.999818
0.990132,1.036904,1.002434,0.999740,1.002731,0.999494
0.990041,1.037230,1.005207,0.999443,1.004479,0.999169
0.989994,1.037400,1.007856,0.999157,1.006214,0.998845
0.989988,1.037418,1.010375,0.998883,1.007915,0.998526
0.990025,1.037287,1.012756,0.998623,1.009563,0.998216
0.990101,1.037013,1.014992,0.998377,1.011142,0.997918
0.990216,1.036599,1.017076,0.998147,1.012639,0.997634
0.990368,1.036049,1.019002,0.997934,1.014041,0.997368
