0.000000,1.000000,0.000000,1.000000,0.000000,0.789069
0.000000,1.000000,0.000000,1.000000,0.000000,0.698216
0.000000,1.000000,0.000000,1.000000,0.000000,0.720815
0.000000,1.000000,0.000000,1.000000,0.000000,0.775398
0.000000,1.000000,0.000000,1.000000,0.000000,0.840823
0.000000,1.000000,0.000000,1.000000,0.000000,0.910899
0.000000,1.000000,0.000000,1.000000,0.000000,0.983954
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.758472,0.000000,1.000000,0.000000,1.000000
0.000000,0.450598,0.000000,1.000000,0.000000,1.000000
0.000000,0.131324,0.000000,0.976270,0.000000,0.846361
0.047741,0.000000,0.000000,0.472478,0.000000,0.359063
0.113669,0.000000,0.000734,0.000000,0.004962,0.000000
0.177541,0.000000,0.032520,0.000000,0.031197,0.000000
0.216859,0.000000,0.049220,0.000000,0.044547,0.000000
0.278773,0.000000,0.079174,0.000000,0.069736,0.000000
0.318715,0.000000,0.099059,0.000000,0.085876,0.000000
0.372210,0.000000,0.126710,0.000000,0.108954,0.000000
0.411306,0.000000,0.147979,0.000000,0.126261,0.000000
0.456991,0.000000,0.173470,0.000000,0.147290,0.000000
0.492398,0.000000,0.194259,0.000000,0.164080,0.000000
0.530174,0.000000,0.216703,0.000000,0.182264,0.000000
0.559980,0.000000,0.235259,0.000000,0.196974,0.000000
0.588989,0.000000,0.253294,0.000000,0.211187,0.000000
0.611340,0.000000,0.267513,0.000000,0.222036,0.000000
0.630649,0.000000,0.279427,0.000000,0.230865,0.000000
0.644146,0.000000,0.287372,0.000000,0.236277,0.000000
0.658214,0.000000,0.295750,0.000000,0.242050,0.000000
0.667606,0.000000,0.301999,0.000000,0.246035,0.000000
0.675543,0.000000,0.307801,0.000000,0.249668,0.000000
0.684685,0.000000,0.319096,0.000000,0.258047,0.000000
0.682075,0.000000,0.323990,0.000000,0.261033,0.000000
0.684975,0.000000,0.331992,0.000000,0.266601,0.000000
0.680515,0.000000,0.336274,0.000000,0.269263,0.000000
0.677387,0.000000,0.341502,0.000000,0.272866,0.000000
0.670098,0.000000,0.344802,0.000000,0.275218,0.000000
0.662236,0.000000,0.348101,0.000000,0.277924,0.000000
0.652164,0.000000,0.350885,0.000000,0.280616,0.000000
0.641461,0.000000,0.354268,0.000000,0.284190,0.000000
0.630201,0.000000,0.358853,0.000000,0.289157,0.000000
0.610495,0.000000,0.357305,0.000000,0.288650,0.000000
0.599751,0.000000,0.362347,0.000000,0.293642,0.000000
0.593231,0.000000,0.374463,0.000000,0.288764,0.000000
0.604621,0.000000,0.411498,0.000000,0.261064,0.000000
0.654429,0.000000,0.532434,0.000000,0.218930,0.000000
0.587500,0.000000,1.000000,0.000000,0.176524,0.000000
0.373965,0.000000,0.095855,0.000000,0.533634,0.000000
0.866879,0.000000,0.232768,0.000000,1.000000,0.000000
0.582616,0.000000,0.141349,0.000000,1.000000,0.000000
0.508278,0.000000,0.774902,0.000000,0.142996,0.000000
0.209457,0.000000,0.036688,0.000000,0.571884,0.000000
0.572190,0.000000,0.143816,0.000000,1.000000,0.000000
0.353389,0.000000,0.645241,0.000000,0.035599,0.000000
0.186779,0.000000,0.658707,0.000000,0.013445,0.000000
0.155211,0.000000,0.521438,0.000000,0.000000,0.002374
0.000000,0.053859,0.000000,0.165666,0.000000,0.030217
0.258169,0.000000,0.047264,0.000000,0.717708,0.000000
0.000000,0.087097,0.000000,0.187892,0.000000,0.065475
0.204709,0.000000,0.379367,0.000000,0.000000,0.014444
0.000000,0.189189,0.000000,0.338964,0.000000,0.148139
0.158302,0.000000,0.282374,0.000000,0.000000,0.083935
0.000000,0.205515,0.000000,0.290661,0.000000,0.162569
0.016031,0.000000,0.000000,0.013536,0.000000,0.242024
0.000000,0.194829,0.000000,0.335327,0.000000,0.142164
0.000000,0.092477,0.000000,0.075432,0.000000,0.311482
0.000000,0.250921,0.000000,0.427504,0.000000,0.176217
0.000000,0.153333,0.000000,0.109980,0.000000,0.376368
0.000000,0.305873,0.000000,0.516456,0.000000,0.206998
0.000000,0.205104,0.000000,0.137409,0.000000,0.439899
0.000000,0.360676,0.000000,0.614583,0.000000,0.235696
0.000000,0.238059,0.000000,0.155596,0.000000,0.496761
0.000000,0.403962,0.000000,0.707716,0.000000,0.257902
0.000000,0.259832,0.000000,0.167192,0.000000,0.547208
0.000000,0.435355,0.000000,0.790703,0.000000,0.272227
0.000000,0.271108,0.000000,0.173223,0.000000,0.594242
0.000000,0.453624,0.000000,0.854675,0.000000,0.277668
0.000000,0.274129,0.000000,0.174594,0.000000,0.635067
0.000000,0.459876,0.000000,0.900236,0.000000,0.274844
0.000000,0.268255,0.000000,0.171350,0.000000,0.672106
0.000000,0.453571,0.000000,0.928269,0.000000,0.263251
0.000000,0.252761,0.000000,0.162977,0.000000,0.701065
0.000000,0.435910,0.000000,0.933518,0.000000,0.244055
0.000000,0.229349,0.000000,0.150781,0.000000,0.720153
0.000000,0.407198,0.000000,0.913791,0.000000,0.217616
0.000000,0.198964,0.000000,0.134692,0.000000,0.730929
0.000000,0.368378,0.000000,0.865855,0.000000,0.184758
0.000000,0.163711,0.000000,0.116148,0.000000,0.727860
0.000000,0.320615,0.000000,0.788494,0.000000,0.146920
0.000000,0.124799,0.000000,0.095407,0.000000,0.706490
0.000000,0.266060,0.000000,0.683442,0.000000,0.106185
0.000000,0.082145,0.000000,0.071583,0.000000,0.661881
0.000000,0.207666,0.000000,0.554864,0.000000,0.065191
0.000000,0.037803,0.000000,0.045748,0.000000,0.586070
0.000000,0.148494,0.000000,0.414292,0.000000,0.026723
0.006015,0.000000,0.000000,0.017242,0.000000,0.466441
0.000000,0.094694,0.000000,0.280907,0.005667,0.000000
0.038326,0.000000,0.013285,0.000000,0.000000,0.307290
0.000000,0.055183,0.000000,0.185855,0.027755,0.000000
0.072898,0.000000,0.044722,0.000000,0.000000,0.137379
0.000000,0.030626,0.000000,0.133168,0.034068,0.000000
0.111336,0.000000,0.075289,0.000000,0.006186,0.000000
0.000000,0.010365,0.000000,0.093172,0.038020,0.000000
0.138722,0.000000,0.090328,0.000000,0.019665,0.000000
0.058949,0.000000,0.002238,0.000000,0.063990,0.000000
0.151809,0.000000,0.090351,0.000000,0.024730,0.000000
0.130018,0.000000,0.025819,0.000000,0.077571,0.000000
0.177057,0.000000,0.100654,0.000000,0.033968,0.000000
0.174336,0.000000,0.041971,0.000000,0.089173,0.000000
0.202374,0.000000,0.116009,0.000000,0.041998,0.000000
0.207603,0.000000,0.054622,0.000000,0.111339,0.000000
0.235906,0.000000,0.156538,0.000000,0.051585,0.000000
0.240586,0.000000,0.064963,0.000000,0.147030,0.000000
0.269403,0.000000,0.200665,0.000000,0.058999,0.000000
0.261796,0.000000,0.071223,0.000000,0.168501,0.000000
0.295663,0.000000,0.224921,0.000000,0.064283,0.000000
0.278836,0.000000,0.076765,0.000000,0.186546,0.000000
0.317405,0.000000,0.245363,0.000000,0.067286,0.000000
0.285949,0.000000,0.079183,0.000000,0.201059,0.000000
0.333186,0.000000,0.260383,0.000000,0.067901,0.000000
0.283156,0.000000,0.078625,0.000000,0.211227,0.000000
0.343340,0.000000,0.269934,0.000000,0.066257,0.000000
0.270606,0.000000,0.075325,0.000000,0.216527,0.000000
0.345346,0.000000,0.273562,0.000000,0.062356,0.000000
0.247749,0.000000,0.069044,0.000000,0.215146,0.000000
0.341148,0.000000,0.271145,0.000000,0.056997,0.000000
0.215648,0.000000,0.060143,0.000000,0.207217,0.000000
0.329148,0.000000,0.262624,0.000000,0.050251,0.000000
0.175703,0.000000,0.048906,0.000000,0.191825,0.000000
0.310193,0.000000,0.248150,0.000000,0.042773,0.000000
0.130085,0.000000,0.035660,0.000000,0.168039,0.000000
0.277467,0.000000,0.229361,0.000000,0.035366,0.000000
0.081472,0.000000,0.020886,0.000000,0.135368,0.000000
0.242751,0.000000,0.206722,0.000000,0.028474,0.000000
0.031085,0.000000,0.004731,0.000000,0.095233,0.000000
0.208460,0.000000,0.181497,0.000000,0.022658,0.000000
0.000000,0.010060,0.000000,0.027672,0.049064,0.000000
0.185244,0.000000,0.165001,0.000000,0.020274,0.000000
0.000000,0.039722,0.000000,0.067331,0.000000,0.002119
0.170822,0.000000,0.156323,0.000000,0.020991,0.000000
0.000000,0.068427,0.000000,0.102173,0.000000,0.024251
0.132771,0.000000,0.123994,0.000000,0.011709,0.000000
0.000000,0.081254,0.000000,0.113221,0.000000,0.035682
0.078482,0.000000,0.075654,0.000000,0.000000,0.003973
0.000000,0.085189,0.000000,0.112603,0.000000,0.040041
0.018726,0.000000,0.022065,0.000000,0.000000,0.047905
0.000000,0.086700,0.000000,0.111292,0.000000,0.037395
0.000000,0.025235,0.000000,0.015716,0.000000,0.080226
0.000000,0.094127,0.000000,0.120403,0.000000,0.040569
0.000000,0.050949,0.000000,0.035878,0.000000,0.100338
0.000000,0.107167,0.000000,0.137605,0.000000,0.047913
0.000000,0.068056,0.000000,0.049642,0.000000,0.115620
0.000000,0.119812,0.000000,0.154328,0.000000,0.054781
0.000000,0.081179,0.000000,0.060270,0.000000,0.129058
0.000000,0.130712,0.000000,0.168921,0.000000,0.060424
0.000000,0.091320,0.000000,0.068536,0.000000,0.140654
0.000000,0.139457,0.000000,0.181043,0.000000,0.064589
0.000000,0.098708,0.000000,0.074496,0.000000,0.149697
0.000000,0.145630,0.000000,0.189905,0.000000,0.067162
0.000000,0.103174,0.000000,0.077893,0.000000,0.155537
0.000000,0.149224,0.000000,0.195108,0.000000,0.068305
0.000000,0.105028,0.000000,0.079112,0.000000,0.158113
0.000000,0.150056,0.000000,0.196540,0.000000,0.067924
0.000000,0.104502,0.000000,0.078317,0.000000,0.157596
0.000000,0.148119,0.000000,0.194093,0.000000,0.066054
0.000000,0.101417,0.000000,0.075462,0.000000,0.153420
0.000000,0.143615,0.000000,0.187998,0.000000,0.062937
0.000000,0.095913,0.000000,0.070742,0.000000,0.145521
0.000000,0.136692,0.000000,0.178438,0.000000,0.058757
0.000000,0.088382,0.000000,0.064455,0.000000,0.134280
0.000000,0.127622,0.000000,0.165763,0.000000,0.053735
0.000000,0.078895,0.000000,0.056830,0.000000,0.119655
0.000000,0.116785,0.000000,0.150411,0.000000,0.048170
0.000000,0.067858,0.000000,0.048246,0.000000,0.102265
0.000000,0.104458,0.000000,0.132967,0.000000,0.042183
0.000000,0.055702,0.000000,0.039114,0.000000,0.082899
0.000000,0.090940,0.000000,0.113907,0.000000,0.036104
0.000000,0.042915,0.000000,0.029778,0.000000,0.062551
0.000000,0.076716,0.000000,0.093973,0.000000,0.030190
0.000000,0.030297,0.000000,0.020915,0.000000,0.042819
0.000000,0.061665,0.000000,0.073444,0.000000,0.024488
0.000000,0.019233,0.000000,0.013951,0.000000,0.025978
0.000000,0.045372,0.000000,0.052257,0.000000,0.019455
0.000000,0.011342,0.000000,0.009889,0.000000,0.014257
0.000000,0.027493,0.000000,0.030829,0.000000,0.015433
0.000000,0.005716,0.000000,0.007494,0.000000,0.007357
0.000000,0.010382,0.000000,0.012791,0.000000,0.007271
0.002395,0.000000,0.000000,0.000736,0.000000,0.000112
0.004717,0.000000,0.000678,0.000000,0.001006,0.000000
0.012205,0.000000,0.004518,0.000000,0.003358,0.000000
0.017245,0.000000,0.006994,0.000000,0.005153,0.000000
0.022596,0.000000,0.009858,0.000000,0.007021,0.000000
0.027768,0.000000,0.012460,0.000000,0.008818,0.000000
0.032169,0.000000,0.014859,0.000000,0.010444,0.000000
0.036851,0.000000,0.017252,0.000000,0.012072,0.000000
0.040603,0.000000,0.019322,0.000000,0.013497,0.000000
0.044634,0.000000,0.021421,0.000000,0.014921,0.000000
0.047803,0.000000,0.023206,0.000000,0.016158,0.000000
0.051160,0.000000,0.024987,0.000000,0.017365,0.000000
0.053761,0.000000,0.026490,0.000000,0.018410,0.000000
0.056458,0.000000,0.027960,0.000000,0.019408,0.000000
0.058441,0.000000,0.029162,0.000000,0.020245,0.000000
0.060474,0.000000,0.030318,0.000000,0.021029,0.000000
0.061890,0.000000,0.031243,0.000000,0.021675,0.000000
0.063248,0.000000,0.032084,0.000000,0.022246,0.000000
0.064065,0.000000,0.032714,0.000000,0.022687,0.000000
0.064801,0.000000,0.033267,0.000000,0.023065,0.000000
0.065064,0.000000,0.033626,0.000000,0.023318,0.000000
0.065170,0.000000,0.033888,0.000000,0.023498,0.000000
0.064901,0.000000,0.033984,0.000000,0.023571,0.000000
0.064404,0.000000,0.033967,0.000000,0.023565,0.000000
0.063609,0.000000,0.033811,0.000000,0.023465,0.000000
0.062560,0.000000,0.033539,0.000000,0.023287,0.000000
0.061026,0.000000,0.033158,0.000000,0.023034,0.000000
0.058898,0.000000,0.032677,0.000000,0.022719,0.000000
0.056531,0.000000,0.032053,0.000000,0.022342,0.000000
0.053996,0.000000,0.031350,0.000000,0.021885,0.000000
0.051250,0.000000,0.030526,0.000000,0.021369,0.000000
0.048348,0.000000,0.029603,0.000000,0.020794,0.000000
0.045303,0.000000,0.028593,0.000000,0.020137,0.000000
0.042094,0.000000,0.027451,0.000000,0.019451,0.000000
0.038803,0.000000,0.026251,0.000000,0.018661,0.000000
0.035409,0.000000,0.024932,0.000000,0.017539,0.000000
0.031921,0.000000,0.023428,0.000000,0.016418,0.000000
0.028196,0.000000,0.021509,0.000000,0.015208,0.000000
0.024590,0.000000,0.019674,0.000000,0.013979,0.000000
0.020713,0.000000,0.017654,0.000000,0.012663,0.000000
0.016853,0.000000,0.015618,0.000000,0.011324,0.000000
0.012886,0.000000,0.013504,0.000000,0.009931,0.000000
0.008901,0.000000,0.011351,0.000000,0.008511,0.000000
0.004892,0.000000,0.009160,0.000000,0.007064,0.000000
0.000885,0.000000,0.006947,0.000000,0.005601,0.000000
0.000000,0.002504,0.004725,0.000000,0.004129,0.000000
0.000000,0.005670,0.002500,0.000000,0.002655,0.000000
0.000000,0.008760,0.000297,0.000000,0.001196,0.000000
0.000000,0.011758,0.000000,0.002370,0.000000,0.000350
0.000000,0.014708,0.000000,0.005081,0.000000,0.002356
0.000000,0.017565,0.000000,0.007705,0.000000,0.004296
0.000000,0.020303,0.000000,0.010228,0.000000,0.006164
0.000000,0.022917,0.000000,0.012646,0.000000,0.007953
0.000000,0.025389,0.000000,0.014918,0.000000,0.009637
0.000000,0.027746,0.000000,0.017098,0.000000,0.011255
0.000000,0.029933,0.000000,0.019128,0.000000,0.012764
0.000000,0.031979,0.000000,0.021040,0.000000,0.014187
0.000000,0.033835,0.000000,0.022771,0.000000,0.015480
0.000000,0.035559,0.000000,0.024391,0.000000,0.016692
0.000000,0.037081,0.000000,0.025840,0.000000,0.017782
0.000000,0.038431,0.000000,0.027135,0.000000,0.018759
0.000000,0.039605,0.000000,0.028281,0.000000,0.019630
0.000000,0.040579,0.000000,0.029247,0.000000,0.020373
0.000000,0.041368,0.000000,0.030059,0.000000,0.020997
0.000000,0.041967,0.000000,0.030704,0.000000,0.021506
0.000000,0.042367,0.000000,0.031175,0.000000,0.021887
0.000000,0.042581,0.000000,0.031495,0.000000,0.022162
0.000000,0.042592,0.000000,0.031636,0.000000,0.022305
0.000000,0.042422,0.000000,0.031626,0.000000,0.022340
0.000000,0.042049,0.000000,0.031435,0.000000,0.022242
0.000000,0.041499,0.000000,0.031105,0.000000,0.022047
0.000000,0.040754,0.000000,0.030605,0.000000,0.021727
0.000000,0.039833,0.000000,0.029959,0.000000,0.021302
0.000000,0.038730,0.000000,0.029161,0.000000,0.020766
0.000000,0.037458,0.000000,0.028222,0.000000,0.020128
0.000000,0.036015,0.000000,0.027143,0.000000,0.019389
0.000000,0.034412,0.000000,0.025934,0.000000,0.018555
0.000000,0.032655,0.000000,0.024597,0.000000,0.017627
0.000000,0.030751,0.000000,0.023145,0.000000,0.016618
0.000000,0.028471,0.000000,0.021619,0.000000,0.015548
0.000000,0.026034,0.000000,0.019889,0.000000,0.014365
0.000000,0.023602,0.000000,0.018058,0.000000,0.013187
0.000000,0.021092,0.000000,0.016181,0.000000,0.011961
0.000000,0.018508,0.000000,0.014246,0.000000,0.010668
0.000000,0.015880,0.000000,0.012280,0.000000,0.009332
0.000000,0.013206,0.000000,0.010277,0.000000,0.007933
0.000000,0.010517,0.000000,0.008266,0.000000,0.006470
0.000000,0.007820,0.000000,0.006244,0.000000,0.005003
0.000000,0.005116,0.000000,0.004225,0.000000,0.003540
0.000000,0.002418,0.000000,0.002198,0.000000,0.002067
0.000207,0.000000,0.000000,0.000211,0.000000,0.000624
0.002477,0.000000,0.001086,0.000000,0.000463,0.000000
0.004699,0.000000,0.002278,0.000000,0.001268,0.000000
0.006840,0.000000,0.003435,0.000000,0.002050,0.000000
0.008892,0.000000,0.004551,0.000000,0.002804,0.000000
0.010828,0.000000,0.005596,0.000000,0.003509,0.000000
0.012698,0.000000,0.006615,0.000000,0.004197,0.000000
0.014435,0.000000,0.007566,0.000000,0.004838,0.000000
0.016062,0.000000,0.008455,0.000000,0.005432,0.000000
0.017594,0.000000,0.009299,0.000000,0.005999,0.000000
0.018981,0.000000,0.010064,0.000000,0.006508,0.000000
0.020269,0.000000,0.010781,0.000000,0.006986,0.000000
0.021412,0.000000,0.011416,0.000000,0.007405,0.000000
0.022448,0.000000,0.012000,0.000000,0.007790,0.000000
0.023342,0.000000,0.012506,0.000000,0.008123,0.000000
0.024112,0.000000,0.012945,0.000000,0.008407,0.000000
0.024743,0.000000,0.013310,0.000000,0.008636,0.000000
0.025262,0.000000,0.013615,0.000000,0.008828,0.000000
0.025629,0.000000,0.013830,0.000000,0.008957,0.000000
0.025891,0.000000,0.013992,0.000000,0.009046,0.000000
0.026012,0.000000,0.014075,0.000000,0.009083,0.000000
0.026022,0.000000,0.014097,0.000000,0.009079,0.000000
0.025889,0.000000,0.014030,0.000000,0.009012,0.000000
0.025670,0.000000,0.013923,0.000000,0.008921,0.000000
0.025300,0.000000,0.013720,0.000000,0.008762,0.000000
0.024860,0.000000,0.013486,0.000000,0.008585,0.000000
0.024263,0.000000,0.013146,0.000000,0.008311,0.000000
0.023633,0.000000,0.012796,0.000000,0.008012,0.000000
0.022858,0.000000,0.012357,0.000000,0.007653,0.000000
0.022020,0.000000,0.011875,0.000000,0.007271,0.000000
0.021079,0.000000,0.011332,0.000000,0.006853,0.000000
0.020057,0.000000,0.010734,0.000000,0.006403,0.000000
0.018960,0.000000,0.010089,0.000000,0.005929,0.000000
0.017772,0.000000,0.009371,0.000000,0.005426,0.000000
0.016508,0.000000,0.008558,0.000000,0.004901,0.000000
0.015207,0.000000,0.007735,0.000000,0.004370,0.000000
0.013808,0.000000,0.006862,0.000000,0.003808,0.000000
0.012372,0.000000,0.005972,0.000000,0.003238,0.000000
0.010865,0.000000,0.005050,0.000000,0.002649,0.000000
0.009330,0.000000,0.004118,0.000000,0.002055,0.000000
0.007757,0.000000,0.003173,0.000000,0.001454,0.000000
0.006165,0.000000,0.002232,0.000000,0.000860,0.000000
0.004542,0.000000,0.001276,0.000000,0.000255,0.000000
0.002940,0.000000,0.000344,0.000000,0.000000,0.000505
0.001314,0.000000,0.000000,0.000800,0.000000,0.001398
0.000000,0.000291,0.000000,0.002026,0.000000,0.002268
0.000000,0.001846,0.000000,0.003223,0.000000,0.003119
0.000000,0.003308,0.000000,0.004335,0.000000,0.003905
0.000000,0.004732,0.000000,0.005429,0.000000,0.004684
0.000000,0.006036,0.000000,0.006420,0.000000,0.005383
0.000000,0.007304,0.000000,0.007392,0.000000,0.006071
0.000000,0.008442,0.000000,0.008256,0.000000,0.006676
0.000000,0.009533,0.000000,0.009090,0.000000,0.007262
0.000000,0.010498,0.000000,0.009825,0.000000,0.007774
0.000000,0.011394,0.000000,0.010505,0.000000,0.008245
0.000000,0.012175,0.000000,0.011089,0.000000,0.008645
0.000000,0.012882,0.000000,0.011617,0.000000,0.009003
0.000000,0.013474,0.000000,0.012049,0.000000,0.009289
0.000000,0.013993,0.000000,0.012425,0.000000,0.009536
0.000000,0.014388,0.000000,0.012694,0.000000,0.009700
0.000000,0.014723,0.000000,0.012918,0.000000,0.009833
0.000000,0.014927,0.000000,0.013023,0.000000,0.009873
0.000000,0.015090,0.000000,0.013105,0.000000,0.009901
0.000000,0.015106,0.000000,0.013049,0.000000,0.009821
0.000000,0.015100,0.000000,0.012984,0.000000,0.009737
0.000000,0.014949,0.000000,0.012785,0.000000,0.009550
0.000000,0.014780,0.000000,0.012576,0.000000,0.009358
0.000000,0.014479,0.000000,0.012246,0.000000,0.009073
0.000000,0.014157,0.000000,0.011901,0.000000,0.008752
0.000000,0.013732,0.000000,0.011464,0.000000,0.008349
0.000000,0.013281,0.000000,0.011008,0.000000,0.007941
0.000000,0.012733,0.000000,0.010453,0.000000,0.007464
0.000000,0.012169,0.000000,0.009861,0.000000,0.006982
0.000000,0.011545,0.000000,0.009223,0.000000,0.006462
0.000000,0.010879,0.000000,0.008555,0.000000,0.005926
0.000000,0.010156,0.000000,0.007843,0.000000,0.005359
0.000000,0.009390,0.000000,0.007087,0.000000,0.004757
0.000000,0.008610,0.000000,0.006337,0.000000,0.004167
0.000000,0.007763,0.000000,0.005527,0.000000,0.003532
0.000000,0.006929,0.000000,0.004741,0.000000,0.002921
0.000000,0.006035,0.000000,0.003906,0.000000,0.002274
0.000000,0.005160,0.000000,0.003099,0.000000,0.001652
0.000000,0.004246,0.000000,0.002264,0.000000,0.001013
0.000000,0.003344,0.000000,0.001445,0.000000,0.000388
0.000000,0.002436,0.000000,0.000633,0.000125,0.000000
0.000000,0.001532,0.000108,0.000000,0.000459,0.000000
0.000000,0.000633,0.000618,0.000000,0.000786,0.000000
0.000259,0.000000,0.001114,0.000000,0.001105,0.000000
0.001125,0.000000,0.001578,0.000000,0.001400,0.000000
0.001982,0.000000,0.002039,0.000000,0.001694,0.000000
0.002766,0.000000,0.002453,0.000000,0.001955,0.000000
0.003541,0.000000,0.002860,0.000000,0.002211,0.000000
0.004240,0.000000,0.003224,0.000000,0.002438,0.000000
0.004910,0.000000,0.003571,0.000000,0.002653,0.000000
0.005502,0.000000,0.003877,0.000000,0.002840,0.000000
0.006043,0.000000,0.004156,0.000000,0.003008,0.000000
0.006521,0.000000,0.004401,0.000000,0.003154,0.000000
0.006936,0.000000,0.004609,0.000000,0.003272,0.000000
0.007302,0.000000,0.004792,0.000000,0.003375,0.000000
0.007596,0.000000,0.004932,0.000000,0.003448,0.000000
0.007839,0.000000,0.005043,0.000000,0.003500,0.000000
0.008024,0.000000,0.005124,0.000000,0.003532,0.000000
0.008143,0.000000,0.005163,0.000000,0.003536,0.000000
0.008220,0.000000,0.005180,0.000000,0.003524,0.000000
0.008227,0.000000,0.005154,0.000000,0.003484,0.000000
0.008200,0.000000,0.005109,0.000000,0.003431,0.000000
0.008104,0.000000,0.005023,0.000000,0.003349,0.000000
0.007978,0.000000,0.004918,0.000000,0.003256,0.000000
0.007791,0.000000,0.004775,0.000000,0.003137,0.000000
0.007577,0.000000,0.004616,0.000000,0.002998,0.000000
0.007318,0.000000,0.004431,0.000000,0.002842,0.000000
0.007025,0.000000,0.004223,0.000000,0.002673,0.000000
0.006694,0.000000,0.003987,0.000000,0.002489,0.000000
0.006332,0.000000,0.003721,0.000000,0.002295,0.000000
0.005953,0.000000,0.003447,0.000000,0.002097,0.000000
0.005534,0.000000,0.003150,0.000000,0.001885,0.000000
0.005099,0.000000,0.002844,0.000000,0.001668,0.000000
0.004631,0.000000,0.002518,0.000000,0.001439,0.000000
0.004164,0.000000,0.002197,0.000000,0.001216,0.000000
0.003661,0.000000,0.001853,0.000000,0.000979,0.000000
0.003171,0.000000,0.001522,0.000000,0.000753,0.000000
0.002642,0.000000,0.001164,0.000000,0.000509,0.000000
0.002156,0.000000,0.000842,0.000000,0.000292,0.000000
0.001606,0.000000,0.000476,0.000000,0.000045,0.000000
0.001138,0.000000,0.000171,0.000000,0.000000,0.000249
0.000586,0.000000,0.000000,0.000263,0.000000,0.000628
0.000128,0.000000,0.000000,0.000674,0.000000,0.000934
0.000000,0.000405,0.000000,0.001141,0.000000,0.001283
0.000000,0.000847,0.000000,0.001522,0.000000,0.001564
0.000000,0.001340,0.000000,0.001946,0.000000,0.001878
0.000000,0.001740,0.000000,0.002284,0.000000,0.002124
0.000000,0.002181,0.000000,0.002655,0.000000,0.002395
0.000000,0.002528,0.000000,0.002940,0.000000,0.002598
0.000000,0.002915,0.000000,0.003262,0.000000,0.002830
