0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257288,0.355648,0.000000,0.157287,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257286,0.355648,0.000000,0.157282,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257281,0.355647,0.000000,0.157274,0.528848,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257272,0.355645,0.000000,0.157261,0.528843,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257259,0.355641,0.000000,0.157240,0.528836,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257238,0.355636,0.000000,0.157209,0.528825,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257208,0.355629,0.000000,0.157165,0.528809,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257167,0.355618,0.000000,0.157104,0.528787,0.000000
0.000000,0.000000,0.000000,0.300706,0.109434,0.000000,0.257111,0.355604,0.000000,0.157021,0.528757,0.000000
0.000000,0.000000,0.000000,0.300708,0.109429,0.000000,0.257039,0.355585,0.000000,0.156912,0.528717,0.000000
0.000000,0.000000,0.000000,0.300711,0.109422,0.000000,0.256947,0.355562,0.000000,0.156770,0.528664,0.000000
0.000000,0.000000,0.000000,0.300714,0.109413,0.000000,0.256834,0.355532,0.000000,0.156590,0.528597,0.000000
0.000000,0.000000,0.000000,0.300717,0.109404,0.000000,0.256695,0.355497,0.000000,0.156365,0.528511,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.256529,0.355456,0.000000,0.156088,0.528406,0.000000
0.000000,0.000000,0.000000,0.300725,0.109381,0.000000,0.256332,0.355408,0.000000,0.155755,0.528278,0.000000
0.000000,0.000000,0.000000,0.300730,0.109369,0.000000,0.256102,0.355354,0.000000,0.155358,0.528127,0.000000
0.000000,0.000000,0.000000,0.300734,0.109357,0.000000,0.255836,0.355292,0.000000,0.154892,0.527949,0.000000
0.000000,0.000000,0.000000,0.300738,0.109345,0.000000,0.255532,0.355224,0.000000,0.154350,0.527742,0.000000
0.000000,0.000000,0.000000,0.300742,0.109336,0.000000,0.255188,0.355150,0.000000,0.153725,0.527502,0.000000
0.000000,0.000000,0.000000,0.300745,0.109328,0.000000,0.254803,0.355070,0.000000,0.153009,0.527228,0.000000
0.000000,0.000000,0.000000,0.300746,0.109324,0.000000,0.254374,0.354985,0.000000,0.152198,0.526916,0.000000
0.000000,0.000000,0.000000,0.300746,0.109324,0.000000,0.253900,0.354896,0.000000,0.151284,0.526564,0.000000
0.000000,0.000000,0.000000,0.300744,0.109329,0.000000,0.253379,0.354801,0.000000,0.150265,0.526171,0.000000
0.000000,0.000000,0.000000,0.300740,0.109340,0.000000,0.252809,0.354702,0.000000,0.149136,0.525734,0.000000
0.000000,0.000000,0.000000,0.300733,0.109359,0.000000,0.252189,0.354601,0.000000,0.147893,0.525254,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.251516,0.354497,0.000000,0.146533,0.524728,0.000000
0.000000,0.000000,0.000000,0.300709,0.109427,0.000000,0.250790,0.354393,0.000000,0.145052,0.524156,0.000000
0.000000,0.000000,0.000000,0.300690,0.109479,0.000000,0.250009,0.354288,0.000000,0.143451,0.523537,0.000000
0.000000,0.000000,0.000000,0.300666,0.109544,0.000000,0.249170,0.354183,0.000000,0.141725,0.522871,0.000000
0.000000,0.000000,0.000000,0.300636,0.109626,0.000000,0.248273,0.354081,0.000000,0.139876,0.522158,0.000000
0.000000,0.000000,0.000000,0.300600,0.109725,0.000000,0.247317,0.353981,0.000000,0.137901,0.521397,0.000000
0.000000,0.000000,0.000000,0.300557,0.109843,0.000000,0.246299,0.353884,0.000000,0.135800,0.520587,0.000000
0.000000,0.000000,0.000000,0.300506,0.109982,0.000000,0.245220,0.353792,0.000000,0.133574,0.519730,0.000000
0.000000,0.000000,0.000000,0.300447,0.110144,0.000000,0.244077,0.353706,0.000000,0.131222,0.518824,0.000000
0.000000,0.000000,0.000000,0.300378,0.110331,0.000000,0.242870,0.353626,0.000000,0.128746,0.517869,0.000000
0.000000,0.000000,0.000000,0.300300,0.110544,0.000000,0.241598,0.353554,0.000000,0.126146,0.516866,0.000000
0.000000,0.000000,0.000000,0.300211,0.110784,0.000000,0.240260,0.353490,0.000000,0.123423,0.515814,0.000000
0.000000,0.000000,0.000000,0.300111,0.111055,0.000000,0.238855,0.353434,0.000000,0.120579,0.514713,0.000000
0.000000,0.000000,0.000000,0.299999,0.111357,0.000000,0.237383,0.353389,0.000000,0.117615,0.513563,0.000000
0.000000,0.000000,0.000000,0.299874,0.111693,0.000000,0.235842,0.353354,0.000000,0.114534,0.512364,0.000000
0.000000,0.000000,0.000000,0.299736,0.112063,0.000000,0.234233,0.353330,0.000000,0.111338,0.511117,0.000000
0.000000,0.000000,0.000000,0.299584,0.112471,0.000000,0.232554,0.353317,0.000000,0.108029,0.509821,0.000000
0.000000,0.000000,0.000000,0.299416,0.112916,0.000000,0.230806,0.353317,0.000000,0.104609,0.508476,0.000000
0.000000,0.000000,0.000000,0.299232,0.113402,0.000000,0.228987,0.353330,0.000000,0.101082,0.507084,0.000000
0.000000,0.000000,0.000000,0.299032,0.113929,0.000000,0.227098,0.353356,0.000000,0.097450,0.505644,0.000000
0.000000,0.000000,0.000000,0.298814,0.114499,0.000000,0.225137,0.353396,0.000000,0.093717,0.504157,0.000000
0.000000,0.000000,0.000000,0.298578,0.115115,0.000000,0.223104,0.353450,0.000000,0.089885,0.502623,0.000000
0.000000,0.000000,0.000000,0.298322,0.115776,0.000000,0.221000,0.353518,0.000000,0.085959,0.501044,0.000000
0.000000,0.000000,0.000000,0.298045,0.116486,0.000000,0.218823,0.353601,0.000000,0.081940,0.499420,0.000000
0.000000,0.000000,0.000000,0.297748,0.117245,0.000000,0.216573,0.353699,0.000000,0.077834,0.497753,0.000000
0.000000,0.000000,0.000000,0.297427,0.118055,0.000000,0.214251,0.353812,0.000000,0.073643,0.496043,0.000000
0.000000,0.000000,0.000000,0.297084,0.118917,0.000000,0.211855,0.353940,0.000000,0.069371,0.494291,0.000000
0.000000,0.000000,0.000000,0.296716,0.119832,0.000000,0.209386,0.354083,0.000000,0.065023,0.492500,0.000000
0.000000,0.000000,0.000000,0.296322,0.120803,0.000000,0.206843,0.354241,0.000000,0.060601,0.490672,0.000000
0.000000,0.000000,0.000000,0.295902,0.121829,0.000000,0.204226,0.354414,0.000000,0.056110,0.488807,0.000000
0.000000,0.000000,0.000000,0.295453,0.122912,0.000000,0.201536,0.354600,0.000000,0.051553,0.486908,0.000000
0.000000,0.000000,0.000000,0.294976,0.124053,0.000000,0.198771,0.354801,0.000000,0.046935,0.484977,0.000000
0.000000,0.000000,0.000000,0.294469,0.125252,0.000000,0.195933,0.355014,0.000000,0.042260,0.483016,0.000000
0.000000,0.000000,0.000000,0.293931,0.126510,0.000000,0.193021,0.355240,0.000000,0.037532,0.481029,0.000000
0.000000,0.000000,0.000000,0.293360,0.127828,0.000000,0.190036,0.355477,0.000000,0.032754,0.479019,0.000000
0.000000,0.000000,0.000000,0.292756,0.129206,0.000000,0.186978,0.355725,0.000000,0.027932,0.476987,0.000000
0.000000,0.000000,0.000000,0.292117,0.130644,0.000000,0.183846,0.355983,0.000000,0.023068,0.474938,0.000000
0.000000,0.000000,0.000000,0.291442,0.132142,0.000000,0.180643,0.356249,0.000000,0.018168,0.472875,0.000000
0.000000,0.000000,0.000000,0.290730,0.133701,0.000000,0.177368,0.356522,0.000000,0.013234,0.470802,0.000000
0.000000,0.000000,0.000000,0.289980,0.135320,0.000000,0.174023,0.356801,0.000000,0.008270,0.468721,0.000000
0.000000,0.000000,0.000000,0.289191,0.136999,0.000000,0.170608,0.357085,0.000000,0.003280,0.466637,0.000000
0.000000,0.000000,0.000000,0.288361,0.138737,0.000000,0.167125,0.357374,0.000000,-0.001733,0.464552,0.000000
0.000000,0.000000,0.000000,0.287489,0.140535,0.000000,0.163575,0.357665,0.000000,-0.006766,0.462470,0.000000
0.000000,0.000000,0.000000,0.286574,0.142392,0.000000,0.159961,0.357959,0.000000,-0.011817,0.460392,0.000000
0.000000,0.000000,0.000000,0.285614,0.144307,0.000000,0.156284,0.358254,0.000000,-0.016884,0.458319,0.000000
0.000000,0.000000,0.000000,0.284609,0.146279,0.000000,0.152547,0.358551,0.000000,-0.021965,0.456252,0.000000
0.000000,0.000000,0.000000,0.283558,0.148307,0.000000,0.148754,0.358849,0.000000,-0.027060,0.454188,0.000000
0.000000,0.000000,0.000000,0.282458,0.150392,0.000000,0.144908,0.359150,0.000000,-0.032168,0.452123,0.000000
0.000000,0.000000,0.000000,0.281308,0.152531,0.000000,0.141013,0.359454,0.000000,-0.037289,0.450054,0.000000
0.000000,0.000000,0.000000,0.280108,0.154723,0.000000,0.137073,0.359762,0.000000,-0.042422,0.447975,0.000000
0.000000,0.000000,0.000000,0.278857,0.156968,0.000000,0.133089,0.360074,0.000000,-0.047566,0.445885,0.000000
0.000000,0.000000,0.000000,0.277552,0.159264,0.000000,0.129066,0.360390,0.000000,-0.052718,0.443784,0.000000
0.000000,0.000000,0.000000,0.276194,0.161607,0.000000,0.125002,0.360708,0.000000,-0.057876,0.441675,0.000000
0.000000,0.000000,0.000000,0.274781,0.163998,0.000000,0.120901,0.361028,0.000000,-0.063035,0.439562,0.000000
0.000000,0.000000,0.000000,0.273313,0.166433,0.000000,0.116763,0.361348,0.000000,-0.068194,0.437448,0.000000
0.000000,0.000000,0.000000,0.271789,0.168911,0.000000,0.112589,0.361668,0.000000,-0.073348,0.435338,0.000000
0.000000,0.000000,0.000000,0.270208,0.171429,0.000000,0.108381,0.361986,0.000000,-0.078497,0.433237,0.000000
0.000000,0.000000,0.000000,0.268569,0.173985,0.000000,0.104140,0.362301,0.000000,-0.083637,0.431148,0.000000
0.000000,0.000000,0.000000,0.266872,0.176577,0.000000,0.099867,0.362612,0.000000,-0.088766,0.429079,0.000000
0.000000,0.000000,0.000000,0.265116,0.179202,0.000000,0.095563,0.362918,0.000000,-0.093882,0.427033,0.000000
0.000000,0.000000,0.000000,0.263301,0.181859,0.000000,0.091230,0.363219,0.000000,-0.098983,0.425016,0.000000
0.000000,0.000000,0.000000,0.261426,0.184544,0.000000,0.086870,0.363514,0.000000,-0.104069,0.423033,0.000000
0.000000,0.000000,0.000000,0.259491,0.187256,0.000000,0.082483,0.363801,0.000000,-0.109137,0.421089,0.000000
0.000000,0.000000,0.000000,0.257494,0.189991,0.000000,0.078071,0.364081,0.000000,-0.114187,0.419188,0.000000
0.000000,0.000000,0.000000,0.255437,0.192748,0.000000,0.073635,0.364352,0.000000,-0.119219,0.417336,0.000000
0.000000,0.000000,0.000000,0.253319,0.195524,0.000000,0.069177,0.364615,0.000000,-0.124232,0.415536,0.000000
0.000000,0.000000,0.000000,0.251139,0.198316,0.000000,0.064698,0.364869,0.000000,-0.129226,0.413792,0.000000
0.000000,0.000000,0.000000,0.248897,0.201122,0.000000,0.060199,0.365114,0.000000,-0.134201,0.412108,0.000000
0.000000,0.000000,0.000000,0.246594,0.203940,0.000000,0.055683,0.365349,0.000000,-0.139157,0.410486,0.000000
0.000000,0.000000,0.000000,0.244229,0.206766,0.000000,0.051149,0.365573,0.000000,-0.144095,0.408931,0.000000
0.000000,0.000000,0.000000,0.241803,0.209598,0.000000,0.046599,0.365787,0.000000,-0.149015,0.407443,0.000000
0.000000,0.000000,0.000000,0.239316,0.212433,0.000000,0.042034,0.365990,0.000000,-0.153918,0.406026,0.000000
0.000000,0.000000,0.000000,0.236768,0.215269,0.000000,0.037454,0.366180,0.000000,-0.158805,0.404681,0.000000
0.000000,0.000000,0.000000,0.234160,0.218104,0.000000,0.032861,0.366356,0.000000,-0.163677,0.403409,0.000000
0.000000,0.000000,0.000000,0.231492,0.220933,0.000000,0.028255,0.366517,0.000000,-0.168534,0.402212,0.000000
0.000000,0.000000,0.000000,0.228765,0.223756,0.000000,0.023636,0.366661,0.000000,-0.173378,0.401091,0.000000
0.000000,0.000000,0.000000,0.225980,0.226568,0.000000,0.019004,0.366786,0.000000,-0.178211,0.400046,0.000000
0.000000,0.000000,0.000000,0.223138,0.229368,0.000000,0.014360,0.366888,0.000000,-0.183033,0.399076,0.000000
0.000000,0.000000,0.000000,0.220240,0.232152,0.000000,0.009703,0.366964,0.000000,-0.187845,0.398181,0.000000
0.000000,0.000000,0.000000,0.217287,0.234918,0.000000,0.005034,0.367012,0.000000,-0.192650,0.397361,0.000000
0.000000,0.000000,0.000000,0.214280,0.237664,0.000000,0.000352,0.367026,0.000000,-0.197448,0.396613,0.000000
0.000000,0.000000,0.000000,0.211221,0.240386,0.000000,-0.004343,0.367003,0.000000,-0.202240,0.395935,0.000000
0.000000,0.000000,0.000000,0.208112,0.243083,0.000000,-0.009052,0.366937,0.000000,-0.207027,0.395326,0.000000
0.000000,0.000000,0.000000,0.204954,0.245752,0.000000,-0.013775,0.366821,0.000000,-0.211810,0.394784,0.000000
0.000000,0.000000,0.000000,0.201748,0.248391,0.000000,-0.018509,0.366656,0.000000,-0.216590,0.394302,0.000000
0.000000,0.000000,0.000000,0.198494,0.250998,0.000000,-0.023254,0.366444,0.000000,-0.221365,0.393872,0.000000
0.000000,0.000000,0.000000,0.195193,0.253574,0.000000,-0.028008,0.366185,0.000000,-0.226135,0.393491,0.000000
0.000000,0.000000,0.000000,0.191847,0.256115,0.000000,-0.032767,0.365881,0.000000,-0.230899,0.393152,0.000000
0.000000,0.000000,0.000000,0.188455,0.258621,0.000000,-0.037532,0.365533,0.000000,-0.235657,0.392851,0.000000
0.000000,0.000000,0.000000,0.185018,0.261091,0.000000,-0.042299,0.365144,0.000000,-0.240408,0.392583,0.000000
0.000000,0.000000,0.000000,0.181537,0.263523,0.000000,-0.047068,0.364714,0.000000,-0.245150,0.392345,0.000000
0.000000,0.000000,0.000000,0.178013,0.265916,0.000000,-0.051837,0.364247,0.000000,-0.249884,0.392131,0.000000
0.000000,0.000000,0.000000,0.174446,0.268270,0.000000,-0.056605,0.363743,0.000000,-0.254608,0.391939,0.000000
0.000000,0.000000,0.000000,0.170838,0.270582,0.000000,-0.061371,0.363206,0.000000,-0.259321,0.391765,0.000000
0.000000,0.000000,0.000000,0.167188,0.272852,0.000000,-0.066133,0.362636,0.000000,-0.264023,0.391605,0.000000
0.000000,0.000000,0.000000,0.163499,0.275078,0.000000,-0.070890,0.362036,0.000000,-0.268714,0.391457,0.000000
0.000000,0.000000,0.000000,0.159772,0.277260,0.000000,-0.075641,0.361409,0.000000,-0.273392,0.391316,0.000000
0.000000,0.000000,0.000000,0.156006,0.279396,0.000000,-0.080385,0.360755,0.000000,-0.278058,0.391179,0.000000
0.000000,0.000000,0.000000,0.152203,0.281486,0.000000,-0.085122,0.360078,0.000000,-0.282710,0.391044,0.000000
0.000000,0.000000,0.000000,0.148365,0.283528,0.000000,-0.089850,0.359380,0.000000,-0.287350,0.390907,0.000000
0.000000,0.000000,0.000000,0.144492,0.285521,0.000000,-0.094569,0.358664,0.000000,-0.291976,0.390765,0.000000
0.000000,0.000000,0.000000,0.140585,0.287465,0.000000,-0.099279,0.357931,0.000000,-0.296590,0.390615,0.000000
0.000000,0.000000,0.000000,0.136645,0.289358,0.000000,-0.103978,0.357184,0.000000,-0.301191,0.390453,0.000000
0.000000,0.000000,0.000000,0.132675,0.291200,0.000000,-0.108666,0.356426,0.000000,-0.305780,0.390278,0.000000
0.000000,0.000000,0.000000,0.128675,0.292989,0.000000,-0.113343,0.355657,0.000000,-0.310358,0.390086,0.000000
0.000000,0.000000,0.000000,0.124646,0.294726,0.000000,-0.118009,0.354879,0.000000,-0.314924,0.389874,0.000000
0.000000,0.000000,0.000000,0.120590,0.296408,0.000000,-0.122664,0.354093,0.000000,-0.319479,0.389641,0.000000
0.000000,0.000000,0.000000,0.116509,0.298036,0.000000,-0.127306,0.353300,0.000000,-0.324024,0.389385,0.000000
0.000000,0.000000,0.000000,0.112404,0.299609,0.000000,-0.131937,0.352500,0.000000,-0.328559,0.389102,0.000000
0.000000,0.000000,0.000000,0.108276,0.301125,0.000000,-0.136556,0.351693,0.000000,-0.333085,0.388791,0.000000
0.000000,0.000000,0.000000,0.104128,0.302584,0.000000,-0.141163,0.350880,0.000000,-0.337602,0.388449,0.000000
0.000000,0.000000,0.000000,0.099961,0.303987,0.000000,-0.145757,0.350060,0.000000,-0.342111,0.388075,0.000000
0.000000,0.000000,0.000000,0.095776,0.305331,0.000000,-0.150339,0.349233,0.000000,-0.346611,0.387666,0.000000
0.000000,0.000000,0.000000,0.091577,0.306617,0.000000,-0.154907,0.348398,0.000000,-0.351103,0.387221,0.000000
0.000000,0.000000,0.000000,0.087363,0.307844,0.000000,-0.159463,0.347552,0.000000,-0.355586,0.386739,0.000000
0.000000,0.000000,0.000000,0.083139,0.309011,0.000000,-0.164005,0.346696,0.000000,-0.360061,0.386217,0.000000
0.000000,0.000000,0.000000,0.078905,0.310119,0.000000,-0.168532,0.345826,0.000000,-0.364527,0.385654,0.000000
0.000000,0.000000,0.000000,0.074663,0.311168,0.000000,-0.173045,0.344941,0.000000,-0.368982,0.385048,0.000000
0.000000,0.000000,0.000000,0.070417,0.312156,0.000000,-0.177541,0.344039,0.000000,-0.373427,0.384399,0.000000
0.000000,0.000000,0.000000,0.066169,0.313084,0.000000,-0.182021,0.343118,0.000000,-0.377859,0.383704,0.000000
0.000000,0.000000,0.000000,0.061920,0.313952,0.000000,-0.186481,0.342175,0.000000,-0.382278,0.382961,0.000000
0.000000,0.000000,0.000000,0.057675,0.314760,0.000000,-0.190922,0.341208,0.000000,-0.386683,0.382170,0.000000
0.000000,0.000000,0.000000,0.053435,0.315507,0.000000,-0.195341,0.340214,0.000000,-0.391070,0.381328,0.000000
0.000000,0.000000,0.000000,0.049203,0.316195,0.000000,-0.199737,0.339193,0.000000,-0.395439,0.380433,0.000000
0.000000,0.000000,0.000000,0.044983,0.316823,0.000000,-0.204106,0.338141,0.000000,-0.399787,0.379483,0.000000
0.000000,0.000000,0.000000,0.040778,0.317391,0.000000,-0.208447,0.337056,0.000000,-0.404111,0.378478,0.000000
0.000000,0.000000,0.000000,0.036591,0.317901,0.000000,-0.212758,0.335938,0.000000,-0.408410,0.377413,0.000000
0.000000,0.000000,0.000000,0.032425,0.318353,0.000000,-0.217035,0.334784,0.000000,-0.412680,0.376289,0.000000
0.000000,0.000000,0.000000,0.028284,0.318748,0.000000,-0.221275,0.333592,0.000000,-0.416919,0.375103,0.000000
0.000000,0.000000,0.000000,0.024172,0.319086,0.000000,-0.225475,0.332362,0.000000,-0.421124,0.373853,0.000000
0.000000,0.000000,0.000000,0.020092,0.319369,0.000000,-0.229633,0.331093,0.000000,-0.425291,0.372538,0.000000
0.000000,0.000000,0.000000,0.016049,0.319597,0.000000,-0.233744,0.329784,0.000000,-0.429418,0.371157,0.000000
0.000000,0.000000,0.000000,0.012045,0.319773,0.000000,-0.237805,0.328434,0.000000,-0.433500,0.369708,0.000000
0.000000,0.000000,0.000000,0.008086,0.319898,0.000000,-0.241812,0.327044,0.000000,-0.437534,0.368191,0.000000
0.000000,0.000000,0.000000,0.004174,0.319973,0.000000,-0.245762,0.325612,0.000000,-0.441517,0.366604,0.000000
0.000000,0.000000,0.000000,0.000314,0.320000,0.000000,-0.249652,0.324141,0.000000,-0.445444,0.364948,0.000000
0.000000,0.000000,0.000000,-0.003490,0.319981,0.000000,-0.253476,0.322629,0.000000,-0.449313,0.363222,0.000000
0.000000,0.000000,0.000000,-0.007234,0.319918,0.000000,-0.257232,0.321079,0.000000,-0.453120,0.361426,0.000000
0.000000,0.000000,0.000000,-0.010915,0.319814,0.000000,-0.260915,0.319491,0.000000,-0.456859,0.359562,0.000000
0.000000,0.000000,0.000000,-0.014528,0.319670,0.000000,-0.264522,0.317867,0.000000,-0.460529,0.357630,0.000000
0.000000,0.000000,0.000000,-0.018070,0.319489,0.000000,-0.268049,0.316208,0.000000,-0.464125,0.355632,0.000000
0.000000,0.000000,0.000000,-0.021538,0.319274,0.000000,-0.271492,0.314517,0.000000,-0.467643,0.353568,0.000000
0.000000,0.000000,0.000000,-0.024927,0.319028,0.000000,-0.274849,0.312795,0.000000,-0.471079,0.351442,0.000000
0.000000,0.000000,0.000000,-0.028234,0.318752,0.000000,-0.278115,0.311046,0.000000,-0.474431,0.349256,0.000000
0.000000,0.000000,0.000000,-0.031457,0.318450,0.000000,-0.281288,0.309272,0.000000,-0.477695,0.347012,0.000000
0.000000,0.000000,0.000000,-0.034591,0.318125,0.000000,-0.284365,0.307477,0.000000,-0.480867,0.344715,0.000000
0.000000,0.000000,0.000000,-0.037636,0.317779,0.000000,-0.287342,0.305664,0.000000,-0.483945,0.342367,0.000000
0.000000,0.000000,0.000000,-0.040587,0.317416,0.000000,-0.290218,0.303836,0.000000,-0.486926,0.339974,0.000000
0.000000,0.000000,0.000000,-0.043442,0.317037,0.000000,-0.292989,0.301998,0.000000,-0.489806,0.337540,0.000000
0.000000,0.000000,0.000000,-0.046200,0.316647,0.000000,-0.295656,0.300154,0.000000,-0.492584,0.335071,0.000000
0.000000,0.000000,0.000000,-0.048859,0.316248,0.000000,-0.298214,0.298308,0.000000,-0.495258,0.332571,0.000000
0.000000,0.000000,0.000000,-0.051416,0.315842,0.000000,-0.300664,0.296465,0.000000,-0.497825,0.330048,0.000000
0.000000,0.000000,0.000000,-0.053872,0.315433,0.000000,-0.303005,0.294630,0.000000,-0.500284,0.327507,0.000000
