0.319490,0.072610,0.083778,0.004817,0.013472,0.011408,0.215447,0.034938,1.484858
0.319471,0.072609,0.083768,0.004817,0.013471,0.011406,0.215450,0.034938,1.484722
0.319451,0.072609,0.083758,0.004817,0.013471,0.011404,0.215453,0.034939,1.484577
0.319430,0.072609,0.083747,0.004817,0.013471,0.011402,0.215456,0.034939,1.484423
0.319407,0.072608,0.083736,0.004817,0.013471,0.011399,0.215460,0.034940,1.484259
0.319383,0.072608,0.083724,0.004817,0.013471,0.011397,0.215464,0.034941,1.484085
0.319358,0.072607,0.083711,0.004817,0.013471,0.011394,0.215468,0.034941,1.483902
0.319331,0.072607,0.083697,0.004817,0.013470,0.011392,0.215472,0.034942,1.483708
0.319303,0.072607,0.083683,0.004817,0.013470,0.011389,0.215476,0.034943,1.483505
0.319273,0.072606,0.083668,0.004817,0.013470,0.011386,0.215481,0.034944,1.483291
0.319242,0.072606,0.083652,0.004817,0.013470,0.011383,0.215486,0.034945,1.483066
0.319209,0.072605,0.083635,0.004817,0.013469,0.011379,0.215491,0.034946,1.482831
0.319175,0.072604,0.083618,0.004817,0.013469,0.011376,0.215496,0.034947,1.482585
0.319139,0.072604,0.083599,0.004817,0.013469,0.011372,0.215502,0.034948,1.482329
0.319102,0.072603,0.083580,0.004817,0.013468,0.011369,0.215507,0.034949,1.482061
0.319063,0.072602,0.083561,0.004817,0.013468,0.011365,0.215513,0.034950,1.481783
0.319022,0.072602,0.083540,0.004817,0.013468,0.011360,0.215520,0.034952,1.481494
0.318980,0.072601,0.083519,0.004817,0.013467,0.011356,0.215526,0.034953,1.481193
0.318937,0.072600,0.083496,0.004817,0.013467,0.011352,0.215532,0.034954,1.480881
0.318891,0.072599,0.083473,0.004817,0.013466,0.011347,0.215539,0.034956,1.480558
0.318844,0.072599,0.083449,0.004817,0.013466,0.011342,0.215546,0.034957,1.480224
0.318795,0.072598,0.083424,0.004817,0.013466,0.011337,0.215553,0.034959,1.479879
0.318745,0.072597,0.083399,0.004817,0.013465,0.011332,0.215561,0.034961,1.479522
0.318693,0.072596,0.083372,0.004817,0.013465,0.011327,0.215568,0.034962,1.479154
0.318640,0.072595,0.083345,0.004817,0.013464,0.011321,0.215576,0.034964,1.478774
0.318584,0.072594,0.083317,0.004817,0.013464,0.011315,0.215584,0.034966,1.478384
0.318527,0.072593,0.083288,0.004817,0.013463,0.011310,0.215593,0.034968,1.477981
0.318469,0.072592,0.083258,0.004817,0.013463,0.011303,0.215601,0.034970,1.477568
0.318409,0.072591,0.083228,0.004817,0.013462,0.011297,0.215610,0.034972,1.477143
0.318347,0.072589,0.083196,0.004817,0.013462,0.011291,0.215618,0.034974,1.476707
0.318283,0.072588,0.083164,0.004817,0.013461,0.011284,0.215627,0.034976,1.476259
0.318218,0.072587,0.083130,0.004817,0.013460,0.011277,0.215637,0.034978,1.475801
0.318151,0.072586,0.083096,0.004817,0.013460,0.011270,0.215646,0.034980,1.475330
0.318083,0.072585,0.083062,0.004817,0.013459,0.011263,0.215656,0.034983,1.474849
0.318013,0.072583,0.083026,0.004817,0.013458,0.011256,0.215665,0.034985,1.474356
0.317941,0.072582,0.082989,0.004817,0.013458,0.011249,0.215675,0.034987,1.473852
0.317868,0.072581,0.082952,0.004817,0.013457,0.011241,0.215685,0.034990,1.473336
0.317793,0.072579,0.082914,0.004817,0.013456,0.011233,0.215696,0.034992,1.472809
0.317716,0.072578,0.082875,0.004817,0.013456,0.011225,0.215706,0.034995,1.472271
0.317538,0.072579,0.082787,0.004817,0.013456,0.011216,0.215756,0.034992,1.470514
0.317261,0.072583,0.082650,0.004817,0.013459,0.011207,0.215843,0.034985,1.467569
0.316883,0.072590,0.082465,0.004817,0.013462,0.011195,0.215966,0.034972,1.463456
0.316408,0.072600,0.082232,0.004817,0.013467,0.011183,0.216123,0.034955,1.458195
0.315835,0.072611,0.081951,0.004817,0.013473,0.011168,0.216311,0.034934,1.451800
0.315167,0.072625,0.081624,0.004817,0.013479,0.011152,0.216529,0.034909,1.444288
0.314403,0.072641,0.081250,0.004817,0.013487,0.011134,0.216774,0.034881,1.435680
0.313547,0.072659,0.080831,0.004817,0.013496,0.011114,0.217042,0.034849,1.425999
0.312600,0.072678,0.080367,0.004817,0.013506,0.011092,0.217331,0.034814,1.415273
0.311564,0.072699,0.079860,0.004817,0.013516,0.011067,0.217636,0.034776,1.403538
0.310542,0.072718,0.079358,0.004817,0.013526,0.011040,0.217922,0.034741,1.392040
0.309533,0.072736,0.078863,0.004817,0.013535,0.011011,0.218189,0.034709,1.380806
0.308541,0.072752,0.078375,0.004817,0.013543,0.010980,0.218437,0.034680,1.369866
0.307567,0.072767,0.077895,0.004817,0.013550,0.010947,0.218665,0.034654,1.359256
0.306615,0.072780,0.077425,0.004817,0.013557,0.010912,0.218874,0.034631,1.349014
0.305685,0.072791,0.076966,0.004817,0.013562,0.010875,0.219064,0.034611,1.339180
0.304783,0.072800,0.076519,0.004817,0.013567,0.010836,0.219234,0.034594,1.329799
0.303910,0.072807,0.076086,0.004817,0.013570,0.010795,0.219384,0.034581,1.320915
0.303070,0.072812,0.075669,0.004817,0.013573,0.010751,0.219514,0.034571,1.312571
0.302266,0.072816,0.075269,0.004817,0.013575,0.010706,0.219625,0.034565,1.304810
0.301501,0.072817,0.074887,0.004817,0.013575,0.010659,0.219716,0.034564,1.297669
0.300780,0.072816,0.074525,0.004817,0.013575,0.010610,0.219789,0.034565,1.291177
0.300103,0.072813,0.074186,0.004817,0.013573,0.010559,0.219844,0.034571,1.285356
0.299476,0.072807,0.073869,0.004817,0.013571,0.010507,0.219881,0.034580,1.280236
0.298899,0.072800,0.073578,0.004817,0.013567,0.010455,0.219901,0.034593,1.275845
0.298377,0.072791,0.073312,0.004817,0.013562,0.010401,0.219905,0.034610,1.272201
0.297910,0.072780,0.073073,0.004817,0.013557,0.010347,0.219894,0.034630,1.269312
0.297501,0.072766,0.072862,0.004817,0.013550,0.010292,0.219867,0.034655,1.267182
0.297150,0.072751,0.072678,0.004817,0.013542,0.010237,0.219826,0.034682,1.265802
0.296858,0.072734,0.072524,0.004817,0.013534,0.010183,0.219773,0.034713,1.265153
0.296623,0.072716,0.072397,0.004817,0.013525,0.010129,0.219707,0.034747,1.265198
0.296445,0.072696,0.072298,0.004817,0.013515,0.010076,0.219632,0.034782,1.265880
0.296319,0.072675,0.072225,0.004817,0.013504,0.010026,0.219548,0.034820,1.267109
0.296238,0.072654,0.072174,0.004817,0.013494,0.009978,0.219461,0.034858,1.268743
0.296184,0.072634,0.072137,0.004817,0.013484,0.009934,0.219377,0.034894,1.270467
0.296148,0.072616,0.072110,0.004817,0.013475,0.009896,0.219300,0.034926,1.272091
0.296125,0.072601,0.072091,0.004817,0.013467,0.009864,0.219234,0.034953,1.273560
0.296114,0.072588,0.072079,0.004817,0.013461,0.009838,0.219178,0.034977,1.274841
0.296113,0.072578,0.072073,0.004817,0.013456,0.009818,0.219134,0.034995,1.275917
0.296121,0.072570,0.072073,0.004817,0.013452,0.009804,0.219100,0.035008,1.276775
0.296136,0.072566,0.072079,0.004817,0.013450,0.009796,0.219078,0.035017,1.277420
0.296159,0.072563,0.072089,0.004817,0.013448,0.009793,0.219066,0.035021,1.277859
0.296188,0.072564,0.072104,0.004817,0.013449,0.009795,0.219065,0.035020,1.278105
0.296224,0.072566,0.072123,0.004817,0.013450,0.009802,0.219073,0.035016,1.278180
0.296267,0.072570,0.072146,0.004817,0.013452,0.009813,0.219088,0.035008,1.278115
0.296315,0.072576,0.072174,0.004817,0.013455,0.009828,0.219111,0.034997,1.277919
0.296369,0.072584,0.072204,0.004817,0.013459,0.009847,0.219140,0.034984,1.277607
0.296428,0.072593,0.072238,0.004817,0.013463,0.009868,0.219175,0.034967,1.277184
0.296492,0.072603,0.072275,0.004817,0.013468,0.009893,0.219215,0.034949,1.276662
0.296560,0.072615,0.072315,0.004817,0.013474,0.009920,0.219260,0.034928,1.276046
0.296632,0.072627,0.072358,0.004817,0.013480,0.009949,0.219310,0.034906,1.275343
0.296708,0.072641,0.072402,0.004817,0.013487,0.009981,0.219363,0.034882,1.274560
0.296787,0.072655,0.072449,0.004817,0.013494,0.010015,0.219420,0.034857,1.273704
0.296869,0.072670,0.072497,0.004817,0.013502,0.010050,0.219480,0.034830,1.272781
0.296953,0.072685,0.072547,0.004817,0.013509,0.010087,0.219542,0.034802,1.271797
0.297038,0.072701,0.072597,0.004817,0.013517,0.010125,0.219606,0.034774,1.270760
0.297125,0.072717,0.072649,0.004817,0.013525,0.010164,0.219672,0.034744,1.269677
0.297213,0.072733,0.072701,0.004817,0.013533,0.010203,0.219739,0.034715,1.268553
0.297302,0.072750,0.072754,0.004817,0.013542,0.010244,0.219806,0.034685,1.267395
0.297390,0.072766,0.072806,0.004817,0.013550,0.010284,0.219874,0.034655,1.266211
0.297478,0.072782,0.072858,0.004817,0.013558,0.010324,0.219942,0.034626,1.265007
0.297565,0.072799,0.072910,0.004817,0.013566,0.010365,0.220009,0.034596,1.263791
0.297650,0.072815,0.072960,0.004817,0.013574,0.010404,0.220076,0.034567,1.262569
0.297733,0.072830,0.073009,0.004817,0.013582,0.010444,0.220141,0.034539,1.261347
0.297814,0.072845,0.073057,0.004817,0.013589,0.010482,0.220204,0.034512,1.260135
0.297891,0.072860,0.073103,0.004817,0.013597,0.010519,0.220266,0.034485,1.258938
0.297965,0.072874,0.073147,0.004817,0.013604,0.010555,0.220325,0.034459,1.257765
0.298035,0.072887,0.073189,0.004817,0.013610,0.010589,0.220382,0.034435,1.256621
0.298101,0.072900,0.073228,0.004817,0.013617,0.010622,0.220436,0.034412,1.255515
0.298162,0.072912,0.073265,0.004817,0.013623,0.010653,0.220487,0.034390,1.254453
0.298217,0.072923,0.073298,0.004817,0.013628,0.010681,0.220534,0.034370,1.253441
0.298267,0.072933,0.073328,0.004817,0.013633,0.010708,0.220578,0.034352,1.252484
0.298311,0.072942,0.073354,0.004817,0.013638,0.010732,0.220618,0.034335,1.251586
0.298347,0.072950,0.073377,0.004817,0.013642,0.010753,0.220655,0.034320,1.250753
0.298377,0.072957,0.073395,0.004817,0.013646,0.010772,0.220687,0.034306,1.249988
0.298400,0.072964,0.073410,0.004817,0.013649,0.010788,0.220715,0.034295,1.249296
0.298414,0.072969,0.073420,0.004817,0.013651,0.010801,0.220738,0.034285,1.248679
0.298421,0.072973,0.073425,0.004817,0.013653,0.010812,0.220757,0.034278,1.248140
0.298420,0.072976,0.073426,0.004817,0.013655,0.010819,0.220772,0.034272,1.247679
0.298411,0.072978,0.073422,0.004817,0.013656,0.010823,0.220783,0.034268,1.247294
0.298393,0.072979,0.073414,0.004817,0.013656,0.010824,0.220789,0.034267,1.246981
0.298366,0.072979,0.073401,0.004817,0.013656,0.010823,0.220791,0.034267,1.246732
0.298331,0.072978,0.073382,0.004817,0.013656,0.010818,0.220790,0.034268,1.246534
0.298287,0.072977,0.073360,0.004817,0.013655,0.010811,0.220785,0.034271,1.246376
0.298234,0.072974,0.073332,0.004817,0.013654,0.010802,0.220778,0.034276,1.246253
0.298173,0.072971,0.073300,0.004817,0.013652,0.010790,0.220767,0.034282,1.246165
0.298103,0.072967,0.073263,0.004817,0.013650,0.010776,0.220753,0.034289,1.246112
0.298026,0.072962,0.073222,0.004817,0.013648,0.010760,0.220736,0.034298,1.246092
0.297941,0.072956,0.073176,0.004817,0.013645,0.010742,0.220716,0.034308,1.246106
0.297848,0.072950,0.073127,0.004817,0.013642,0.010721,0.220694,0.034320,1.246154
0.297748,0.072943,0.073073,0.004817,0.013638,0.010698,0.220668,0.034333,1.246235
0.297641,0.072935,0.073016,0.004817,0.013634,0.010673,0.220640,0.034347,1.246347
0.297527,0.072927,0.072955,0.004817,0.013630,0.010647,0.220609,0.034362,1.246489
0.297407,0.072918,0.072890,0.004817,0.013626,0.010618,0.220575,0.034379,1.246660
0.297281,0.072908,0.072822,0.004817,0.013621,0.010587,0.220538,0.034397,1.246857
0.297150,0.072897,0.072751,0.004817,0.013615,0.010555,0.220499,0.034416,1.247077
0.297012,0.072886,0.072677,0.004817,0.013610,0.010521,0.220458,0.034437,1.247318
0.296870,0.072875,0.072600,0.004817,0.013604,0.010486,0.220414,0.034458,1.247576
0.296723,0.072862,0.072521,0.004817,0.013598,0.010449,0.220368,0.034480,1.247848
0.296572,0.072850,0.072439,0.004817,0.013592,0.010411,0.220321,0.034504,1.248130
0.296416,0.072836,0.072354,0.004817,0.013585,0.010372,0.220271,0.034528,1.248416
0.296257,0.072823,0.072267,0.004817,0.013578,0.010332,0.220220,0.034553,1.248703
0.296093,0.072809,0.072179,0.004817,0.013571,0.010291,0.220168,0.034578,1.248984
0.295926,0.072794,0.072088,0.004817,0.013564,0.010250,0.220114,0.034604,1.249254
0.295756,0.072780,0.071995,0.004817,0.013557,0.010207,0.220060,0.034631,1.249505
0.295581,0.072765,0.071901,0.004817,0.013549,0.010165,0.220005,0.034658,1.249733
0.295404,0.072750,0.071805,0.004817,0.013542,0.010121,0.219950,0.034685,1.249930
0.295223,0.072734,0.071706,0.004817,0.013534,0.010078,0.219894,0.034713,1.250089
0.295038,0.072719,0.071606,0.004817,0.013526,0.010034,0.219838,0.034740,1.250205
0.294849,0.072704,0.071504,0.004817,0.013519,0.009990,0.219783,0.034768,1.250271
0.294657,0.072688,0.071401,0.004817,0.013511,0.009947,0.219727,0.034796,1.250281
0.294461,0.072673,0.071295,0.004817,0.013503,0.009903,0.219673,0.034824,1.250231
0.294261,0.072658,0.071187,0.004817,0.013496,0.009859,0.219619,0.034851,1.250115
0.294057,0.072643,0.071078,0.004817,0.013488,0.009816,0.219566,0.034878,1.249930
0.293848,0.072628,0.070966,0.004817,0.013481,0.009772,0.219514,0.034905,1.249672
0.293636,0.072613,0.070852,0.004817,0.013473,0.009729,0.219463,0.034932,1.249338
0.293419,0.072598,0.070737,0.004817,0.013466,0.009687,0.219413,0.034958,1.248927
0.293198,0.072584,0.070619,0.004817,0.013459,0.009644,0.219365,0.034984,1.248435
0.292973,0.072570,0.070499,0.004817,0.013452,0.009602,0.219318,0.035009,1.247863
0.292743,0.072556,0.070377,0.004817,0.013445,0.009561,0.219272,0.035034,1.247208
0.292509,0.072542,0.070254,0.004817,0.013438,0.009520,0.219228,0.035058,1.246472
0.292271,0.072529,0.070128,0.004817,0.013431,0.009479,0.219185,0.035082,1.245653
0.292029,0.072516,0.070000,0.004817,0.013425,0.009439,0.219143,0.035105,1.244753
0.291783,0.072503,0.069871,0.004817,0.013419,0.009399,0.219103,0.035128,1.243772
0.291533,0.072491,0.069740,0.004817,0.013412,0.009360,0.219065,0.035150,1.242711
0.291279,0.072479,0.069607,0.004817,0.013406,0.009321,0.219027,0.035171,1.241571
0.291021,0.072467,0.069472,0.004817,0.013401,0.009283,0.218992,0.035192,1.240354
0.290760,0.072456,0.069336,0.004817,0.013395,0.009245,0.218957,0.035212,1.239062
0.290495,0.072445,0.069198,0.004817,0.013389,0.009208,0.218924,0.035232,1.237696
0.290227,0.072434,0.069059,0.004817,0.013384,0.009171,0.218893,0.035251,1.236259
0.289956,0.072424,0.068918,0.004817,0.013379,0.009135,0.218862,0.035269,1.234752
0.289683,0.072414,0.068776,0.004817,0.013374,0.009100,0.218833,0.035287,1.233178
0.289406,0.072405,0.068633,0.004817,0.013369,0.009065,0.218805,0.035304,1.231539
0.289127,0.072395,0.068489,0.004817,0.013365,0.009030,0.218779,0.035320,1.229837
0.288846,0.072387,0.068344,0.004817,0.013360,0.008996,0.218753,0.035336,1.228076
0.288563,0.072378,0.068198,0.004817,0.013356,0.008963,0.218729,0.035351,1.226257
0.288278,0.072370,0.068052,0.004817,0.013352,0.008930,0.218706,0.035365,1.224383
0.287991,0.072362,0.067904,0.004817,0.013348,0.008898,0.218684,0.035379,1.222457
0.287703,0.072355,0.067757,0.004817,0.013344,0.008867,0.218663,0.035392,1.220481
0.287413,0.072348,0.067608,0.004817,0.013341,0.008836,0.218643,0.035405,1.218459
0.287123,0.072341,0.067460,0.004817,0.013337,0.008806,0.218624,0.035417,1.216392
0.286832,0.072334,0.067311,0.004817,0.013334,0.008776,0.218606,0.035428,1.214284
0.286540,0.072328,0.067162,0.004817,0.013331,0.008747,0.218588,0.035439,1.212138
0.286248,0.072323,0.067013,0.004817,0.013328,0.008719,0.218572,0.035449,1.209956
0.285956,0.072317,0.066864,0.004817,0.013325,0.008691,0.218556,0.035459,1.207742
0.285664,0.072312,0.066716,0.004817,0.013323,0.008664,0.218541,0.035468,1.205498
0.285372,0.072307,0.066567,0.004817,0.013320,0.008637,0.218526,0.035476,1.203227
0.285080,0.072303,0.066419,0.004817,0.013318,0.008611,0.218512,0.035484,1.200931
0.284789,0.072298,0.066272,0.004817,0.013316,0.008585,0.218499,0.035492,1.198615
0.284499,0.072294,0.066124,0.004817,0.013314,0.008560,0.218486,0.035499,1.196280
0.284210,0.072290,0.065978,0.004817,0.013312,0.008536,0.218474,0.035506,1.193930
0.283921,0.072287,0.065832,0.004817,0.013310,0.008512,0.218462,0.035512,1.191566
0.283634,0.072284,0.065687,0.004817,0.013309,0.008488,0.218450,0.035518,1.189192
0.283349,0.072281,0.065542,0.004817,0.013307,0.008465,0.218438,0.035523,1.186811
0.283064,0.072278,0.065399,0.004817,0.013306,0.008443,0.218427,0.035528,1.184424
0.282782,0.072275,0.065256,0.004817,0.013304,0.008421,0.218416,0.035533,1.182034
0.282501,0.072273,0.065115,0.004817,0.013303,0.008399,0.218405,0.035537,1.179644
0.282222,0.072270,0.064974,0.004817,0.013302,0.008378,0.218395,0.035541,1.177255
0.281945,0.072268,0.064834,0.004817,0.013301,0.008357,0.218384,0.035545,1.174870
0.281669,0.072266,0.064695,0.004817,0.013300,0.008336,0.218373,0.035549,1.172490
0.281396,0.072264,0.064558,0.004817,0.013299,0.008316,0.218362,0.035552,1.170117
0.281125,0.072262,0.064421,0.004817,0.013298,0.008296,0.218351,0.035556,1.167753
0.280856,0.072260,0.064286,0.004817,0.013297,0.008277,0.218341,0.035559,1.165400
0.280589,0.072259,0.064152,0.004817,0.013296,0.008258,0.218329,0.035562,1.163057
0.280324,0.072257,0.064018,0.004817,0.013295,0.008239,0.218318,0.035564,1.160728
0.280061,0.072256,0.063886,0.004817,0.013295,0.008220,0.218307,0.035567,1.158412
0.279800,0.072254,0.063755,0.004817,0.013294,0.008202,0.218295,0.035570,1.156111
0.279542,0.072253,0.063625,0.004817,0.013293,0.008183,0.218283,0.035572,1.153825
0.279286,0.072251,0.063496,0.004817,0.013292,0.008165,0.218271,0.035575,1.151555
0.279032,0.072250,0.063369,0.004817,0.013292,0.008148,0.218258,0.035577,1.149302
0.278779,0.072249,0.063242,0.004817,0.013291,0.008130,0.218245,0.035579,1.147066
0.278529,0.072247,0.063116,0.004817,0.013290,0.008112,0.218232,0.035582,1.144847
0.278281,0.072246,0.062991,0.004817,0.013290,0.008095,0.218219,0.035584,1.142645
0.278035,0.072245,0.062868,0.004817,0.013289,0.008078,0.218205,0.035587,1.140461
0.277790,0.072243,0.062745,0.004817,0.013288,0.008061,0.218190,0.035589,1.138295
0.277548,0.072242,0.062623,0.004817,0.013288,0.008043,0.218176,0.035591,1.136147
0.277307,0.072240,0.062502,0.004817,0.013287,0.008026,0.218161,0.035594,1.134015
0.277068,0.072239,0.062381,0.004817,0.013286,0.008010,0.218145,0.035596,1.131902
0.276830,0.072238,0.062262,0.004817,0.013286,0.007993,0.218129,0.035599,1.129805
0.276594,0.072236,0.062143,0.004817,0.013285,0.007976,0.218113,0.035601,1.127726
0.276360,0.072234,0.062025,0.004817,0.013284,0.007959,0.218096,0.035604,1.125663
0.276126,0.072233,0.061907,0.004817,0.013283,0.007942,0.218079,0.035607,1.123616
0.275894,0.072231,0.061791,0.004817,0.013282,0.007925,0.218061,0.035610,1.121585
0.275664,0.072230,0.061674,0.004817,0.013282,0.007909,0.218042,0.035613,1.119568
0.275434,0.072228,0.061559,0.004817,0.013281,0.007892,0.218024,0.035616,1.117567
0.275205,0.072226,0.061444,0.004817,0.013280,0.007875,0.218004,0.035619,1.115579
0.274978,0.072224,0.061329,0.004817,0.013279,0.007858,0.217985,0.035622,1.113605
0.274751,0.072222,0.061215,0.004817,0.013278,0.007841,0.217964,0.035626,1.111644
0.274525,0.072220,0.061101,0.004817,0.013277,0.007824,0.217944,0.035629,1.109695
0.274300,0.072218,0.060987,0.004817,0.013276,0.007807,0.217922,0.035633,1.107758
0.274076,0.072216,0.060874,0.004817,0.013275,0.007790,0.217901,0.035636,1.105832
0.273852,0.072214,0.060761,0.004817,0.013274,0.007773,0.217878,0.035640,1.103916
0.273629,0.072212,0.060648,0.004817,0.013273,0.007756,0.217856,0.035644,1.102011
0.273406,0.072210,0.060536,0.004817,0.013272,0.007739,0.217832,0.035648,1.100114
0.273184,0.072207,0.060424,0.004817,0.013270,0.007721,0.217809,0.035652,1.098226
0.272963,0.072205,0.060312,0.004817,0.013269,0.007704,0.217784,0.035656,1.096347
0.272741,0.072202,0.060200,0.004817,0.013268,0.007687,0.217760,0.035661,1.094475
0.272520,0.072200,0.060088,0.004817,0.013267,0.007669,0.217735,0.035665,1.092610
0.272300,0.072197,0.059976,0.004817,0.013265,0.007652,0.217709,0.035669,1.090752
0.272080,0.072195,0.059865,0.004817,0.013264,0.007634,0.217683,0.035674,1.088901
0.271860,0.072192,0.059754,0.004817,0.013263,0.007617,0.217656,0.035679,1.087055
0.271640,0.072189,0.059643,0.004817,0.013262,0.007599,0.217630,0.035683,1.085215
0.271421,0.072187,0.059532,0.004817,0.013260,0.007581,0.217602,0.035688,1.083381
0.271202,0.072184,0.059421,0.004817,0.013259,0.007564,0.217574,0.035693,1.081552
0.270983,0.072181,0.059310,0.004817,0.013257,0.007546,0.217546,0.035698,1.079728
0.270765,0.072178,0.059200,0.004817,0.013256,0.007528,0.217518,0.035703,1.077909
0.270547,0.072176,0.059089,0.004817,0.013255,0.007511,0.217489,0.035708,1.076095
0.270330,0.072173,0.058979,0.004817,0.013253,0.007493,0.217460,0.035713,1.074285
0.270113,0.072170,0.058869,0.004817,0.013252,0.007475,0.217430,0.035718,1.072480
0.269896,0.072167,0.058760,0.004817,0.013250,0.007458,0.217401,0.035723,1.070680
0.269681,0.072164,0.058650,0.004817,0.013249,0.007440,0.217371,0.035728,1.068884
0.269465,0.072161,0.058541,0.004817,0.013247,0.007422,0.217341,0.035733,1.067094
0.269251,0.072158,0.058432,0.004817,0.013246,0.007405,0.217310,0.035738,1.065308
0.269037,0.072155,0.058324,0.004817,0.013244,0.007388,0.217279,0.035743,1.063528
0.268824,0.072153,0.058216,0.004817,0.013243,0.007370,0.217249,0.035748,1.061752
0.268612,0.072150,0.058109,0.004817,0.013242,0.007353,0.217218,0.035753,1.059983
0.268400,0.072147,0.058001,0.004817,0.013240,0.007336,0.217187,0.035758,1.058219
0.268190,0.072144,0.057895,0.004817,0.013239,0.007319,0.217156,0.035763,1.056461
0.267981,0.072141,0.057789,0.004817,0.013237,0.007302,0.217125,0.035767,1.054710
0.267773,0.072139,0.057684,0.004817,0.013236,0.007285,0.217094,0.035772,1.052965
0.267566,0.072136,0.057579,0.004817,0.013235,0.007269,0.217062,0.035777,1.051227
0.267361,0.072134,0.057475,0.004817,0.013234,0.007253,0.217031,0.035781,1.049496
0.267157,0.072131,0.057372,0.004817,0.013232,0.007237,0.217001,0.035786,1.047773
0.266955,0.072129,0.057270,0.004817,0.013231,0.007221,0.216970,0.035790,1.046059
0.266754,0.072126,0.057168,0.004817,0.013230,0.007205,0.216939,0.035794,1.044352
0.266555,0.072124,0.057068,0.004817,0.013229,0.007190,0.216909,0.035798,1.042655
0.266358,0.072122,0.056968,0.004817,0.013228,0.007174,0.216878,0.035802,1.040966
0.266163,0.072120,0.056869,0.004817,0.013227,0.007160,0.216848,0.035805,1.039288
0.265970,0.072118,0.056771,0.004817,0.013226,0.007145,0.216819,0.035809,1.037620
0.265778,0.072116,0.056675,0.004817,0.013225,0.007131,0.216789,0.035812,1.035962
0.265589,0.072114,0.056579,0.004817,0.013224,0.007117,0.216760,0.035815,1.034316
0.265402,0.072112,0.056485,0.004817,0.013223,0.007103,0.216732,0.035818,1.032682
0.265218,0.072111,0.056392,0.004817,0.013222,0.007090,0.216703,0.035821,1.031059
