0.209598,0.006942,0.012100,0.134112,0.011521,0.116330
0.212959,0.007297,0.012520,0.135293,0.012173,0.116751
0.216074,0.007653,0.012953,0.136250,0.012843,0.116996
0.218923,0.008018,0.013397,0.136992,0.013529,0.117073
0.221489,0.008389,0.013856,0.137524,0.014233,0.116990
0.223762,0.008777,0.014328,0.137855,0.014951,0.116756
0.225736,0.009182,0.014817,0.137993,0.015686,0.116377
0.227407,0.009616,0.015319,0.137946,0.016434,0.115864
0.228775,0.010082,0.015838,0.137723,0.017196,0.115223
0.229841,0.010592,0.016372,0.137333,0.017969,0.114463
0.230611,0.011152,0.016921,0.136786,0.018752,0.113592
0.231090,0.011774,0.017483,0.136089,0.019543,0.112617
0.231286,0.012464,0.018059,0.135251,0.020340,0.111547
0.231208,0.013237,0.018645,0.134283,0.021140,0.110388
0.230865,0.014098,0.019242,0.133191,0.021942,0.109147
0.230267,0.015061,0.019846,0.131986,0.022741,0.107832
0.229426,0.016134,0.020457,0.130674,0.023536,0.106449
0.228353,0.017329,0.021069,0.129265,0.024322,0.105004
0.227060,0.018653,0.021682,0.127766,0.025097,0.103503
0.225559,0.020117,0.022291,0.126184,0.025855,0.101952
0.223862,0.021729,0.022894,0.124528,0.026596,0.100357
0.221981,0.023499,0.023486,0.122803,0.027312,0.098723
0.219928,0.025432,0.024064,0.121018,0.028002,0.097056
0.217715,0.027538,0.024624,0.119177,0.028659,0.095359
0.215353,0.029820,0.025162,0.117288,0.029281,0.093637
0.212854,0.032286,0.025674,0.115359,0.029863,0.091899
0.210228,0.034937,0.026155,0.113393,0.030402,0.090150
0.207487,0.037780,0.026603,0.111405,0.030896,0.088403
0.204641,0.040815,0.027015,0.109405,0.031343,0.086666
0.201700,0.044043,0.027389,0.107408,0.031741,0.084955
0.198674,0.047466,0.027723,0.105429,0.032091,0.083281
0.195572,0.051083,0.028018,0.103483,0.032392,0.081660
0.192403,0.054890,0.028272,0.101584,0.032644,0.080106
0.189176,0.058885,0.028485,0.099747,0.032848,0.078630
0.185898,0.063061,0.028658,0.097981,0.033004,0.077244
0.182578,0.067414,0.028791,0.096294,0.033114,0.075953
0.179224,0.071935,0.028885,0.094695,0.033179,0.074767
0.175841,0.076616,0.028941,0.093189,0.033201,0.073689
0.172437,0.081448,0.028960,0.091782,0.033181,0.072725
0.169017,0.086418,0.028943,0.090479,0.033120,0.071877
0.165589,0.091517,0.028891,0.089282,0.033021,0.071148
0.162157,0.096734,0.028807,0.088195,0.032886,0.070540
0.158727,0.102057,0.028691,0.087217,0.032716,0.070053
0.155303,0.107478,0.028545,0.086350,0.032513,0.069685
0.151891,0.112989,0.028370,0.085592,0.032279,0.069433
0.148494,0.118589,0.028169,0.084939,0.032016,0.069294
0.145116,0.124269,0.027943,0.084388,0.031726,0.069263
0.141762,0.130017,0.027693,0.083933,0.031411,0.069333
0.138434,0.135822,0.027422,0.083568,0.031072,0.069496
0.135136,0.141667,0.027130,0.083285,0.030712,0.069745
0.131870,0.147533,0.026819,0.083075,0.030333,0.070070
0.128640,0.153402,0.026491,0.082931,0.029935,0.070463
0.125447,0.159253,0.026146,0.082842,0.029520,0.070913
0.122294,0.165064,0.025788,0.082799,0.029091,0.071412
0.119183,0.170813,0.025416,0.082792,0.028649,0.071948
0.116115,0.176479,0.025033,0.082811,0.028195,0.072513
0.113093,0.182037,0.024639,0.082847,0.027730,0.073095
0.110117,0.187465,0.024236,0.082889,0.027256,0.073685
0.107189,0.192741,0.023825,0.082927,0.026775,0.074272
0.104311,0.197843,0.023407,0.082952,0.026286,0.074848
0.101482,0.202747,0.022984,0.082954,0.025793,0.075401
0.098704,0.207433,0.022555,0.082925,0.025295,0.075924
0.095977,0.211878,0.022124,0.082858,0.024794,0.076406
0.093302,0.216064,0.021692,0.082746,0.024291,0.076839
0.090679,0.219968,0.021264,0.082585,0.023787,0.077215
0.088109,0.223573,0.020842,0.082371,0.023284,0.077528
0.085593,0.226861,0.020431,0.082104,0.022786,0.077775
0.083132,0.229819,0.020034,0.081780,0.022294,0.077950
0.080731,0.232439,0.019657,0.081399,0.021811,0.078054
0.078397,0.234718,0.019302,0.080961,0.021342,0.078083
0.076134,0.236656,0.018975,0.080467,0.020888,0.078038
0.073950,0.238253,0.018679,0.079917,0.020454,0.077920
0.071852,0.239516,0.018418,0.079313,0.020042,0.077728
0.069847,0.240450,0.018195,0.078656,0.019656,0.077464
0.067944,0.241063,0.018015,0.077949,0.019297,0.077131
0.066148,0.241366,0.017879,0.077193,0.018968,0.076730
0.064467,0.241370,0.017790,0.076391,0.018673,0.076264
0.062907,0.241084,0.017750,0.075546,0.018411,0.075735
0.061474,0.240523,0.017761,0.074660,0.018187,0.075146
0.060173,0.239698,0.017825,0.073735,0.018000,0.074501
0.059008,0.238623,0.017943,0.072775,0.017852,0.073802
0.057983,0.237311,0.018115,0.071782,0.017745,0.073052
0.057100,0.235775,0.018341,0.070758,0.017677,0.072255
0.056362,0.234028,0.018620,0.069708,0.017651,0.071415
0.055769,0.232085,0.018954,0.068632,0.017665,0.070533
0.055322,0.229957,0.019339,0.067534,0.017720,0.069614
0.055021,0.227658,0.019776,0.066417,0.017814,0.068661
0.054864,0.225201,0.020262,0.065282,0.017948,0.067676
0.054848,0.222597,0.020795,0.064133,0.018119,0.066663
0.054972,0.219860,0.021372,0.062971,0.018328,0.065625
0.055230,0.216999,0.021992,0.061799,0.018571,0.064564
0.055620,0.214027,0.022651,0.060619,0.018848,0.063483
0.056136,0.210954,0.023345,0.059434,0.019156,0.062385
0.056772,0.207791,0.024072,0.058244,0.019494,0.061272
0.057522,0.204547,0.024828,0.057052,0.019858,0.060148
0.058380,0.201233,0.025607,0.055860,0.020247,0.059013
0.059338,0.197857,0.026408,0.054669,0.020658,0.057871
0.060389,0.194428,0.027225,0.053481,0.021087,0.056723
0.061525,0.190954,0.028053,0.052298,0.021533,0.055571
0.062738,0.187444,0.028890,0.051121,0.021992,0.054418
0.064019,0.183904,0.029729,0.049950,0.022461,0.053265
0.065360,0.180341,0.030567,0.048789,0.022937,0.052114
0.066752,0.176763,0.031398,0.047636,0.023417,0.050966
0.068186,0.173175,0.032219,0.046494,0.023898,0.049823
0.069652,0.169583,0.033024,0.045364,0.024376,0.048687
0.071143,0.165993,0.033810,0.044246,0.024848,0.047557
0.072649,0.162410,0.034571,0.043142,0.025311,0.046437
0.074161,0.158839,0.035303,0.042051,0.025762,0.045326
0.075670,0.155284,0.036002,0.040975,0.026199,0.044226
0.077168,0.151749,0.036664,0.039914,0.026616,0.043137
0.078647,0.148239,0.037285,0.038869,0.027013,0.042061
0.080097,0.144757,0.037861,0.037841,0.027385,0.040999
0.081512,0.141306,0.038388,0.036829,0.027730,0.039950
0.082883,0.137889,0.038864,0.035836,0.028046,0.038916
0.084204,0.134509,0.039286,0.034864,0.028330,0.037898
0.085466,0.131168,0.039655,0.033916,0.028580,0.036898
0.086664,0.127869,0.039968,0.032995,0.028795,0.035919
0.087790,0.124615,0.040227,0.032105,0.028975,0.034963
0.088839,0.121406,0.040430,0.031251,0.029119,0.034035
0.089805,0.118244,0.040580,0.030436,0.029227,0.033139
0.090682,0.115131,0.040677,0.029665,0.029299,0.032278
0.091466,0.112069,0.040723,0.028942,0.029337,0.031456
0.092151,0.109058,0.040718,0.028270,0.029340,0.030678
0.092733,0.106099,0.040665,0.027654,0.029310,0.029947
0.093210,0.103195,0.040566,0.027097,0.029247,0.029267
0.093580,0.100348,0.040422,0.026602,0.029153,0.028641
0.093843,0.097561,0.040235,0.026172,0.029030,0.028072
0.093999,0.094839,0.040009,0.025808,0.028877,0.027563
0.094050,0.092184,0.039744,0.025513,0.028698,0.027114
0.093997,0.089600,0.039443,0.025288,0.028492,0.026728
0.093843,0.087090,0.039108,0.025133,0.028262,0.026404
0.093591,0.084657,0.038742,0.025048,0.028010,0.026144
0.093244,0.082304,0.038347,0.025033,0.027736,0.025947
0.092807,0.080032,0.037924,0.025087,0.027442,0.025811
0.092282,0.077843,0.037476,0.025208,0.027129,0.025735
0.091675,0.075739,0.037004,0.025394,0.026799,0.025717
0.090990,0.073720,0.036512,0.025643,0.026454,0.025755
0.090231,0.071787,0.036001,0.025952,0.026094,0.025844
0.089402,0.069939,0.035472,0.026317,0.025722,0.025983
0.088508,0.068175,0.034927,0.026735,0.025337,0.026166
0.087553,0.066495,0.034369,0.027201,0.024943,0.026391
0.086542,0.064898,0.033799,0.027711,0.024538,0.026652
0.085479,0.063380,0.033218,0.028261,0.024126,0.026945
0.084369,0.061941,0.032628,0.028844,0.023707,0.027266
0.083215,0.060578,0.032031,0.029455,0.023281,0.027609
0.082021,0.059288,0.031427,0.030090,0.022851,0.027970
0.080791,0.058068,0.030819,0.030742,0.022417,0.028344
0.079530,0.056916,0.030207,0.031405,0.021979,0.028725
0.078241,0.055826,0.029592,0.032074,0.021540,0.029109
0.076926,0.054797,0.028976,0.032743,0.021098,0.029491
0.075591,0.053824,0.028360,0.033406,0.020656,0.029866
0.074237,0.052903,0.027745,0.034057,0.020214,0.030228
0.072869,0.052031,0.027130,0.034691,0.019773,0.030573
0.071488,0.051203,0.026519,0.035302,0.019333,0.030898
0.070098,0.050415,0.025910,0.035885,0.018895,0.031197
0.068701,0.049664,0.025305,0.036435,0.018460,0.031467
0.067300,0.048946,0.024705,0.036947,0.018029,0.031706
0.065897,0.048257,0.024111,0.037417,0.017604,0.031913
0.064494,0.047592,0.023522,0.037842,0.017184,0.032084
0.063094,0.046949,0.022942,0.038220,0.016773,0.032221
0.061698,0.046324,0.022371,0.038550,0.016371,0.032321
0.060308,0.045714,0.021810,0.038829,0.015980,0.032386
0.058926,0.045115,0.021261,0.039059,0.015601,0.032415
0.057553,0.044525,0.020726,0.039238,0.015234,0.032409
0.056191,0.043941,0.020205,0.039367,0.014882,0.032368
0.054841,0.043360,0.019700,0.039448,0.014546,0.032293
0.053504,0.042781,0.019213,0.039480,0.014226,0.032185
0.052183,0.042201,0.018744,0.039466,0.013923,0.032046
0.050877,0.041620,0.018294,0.039407,0.013637,0.031877
0.049589,0.041036,0.017864,0.039304,0.013370,0.031679
0.048320,0.040448,0.017454,0.039159,0.013122,0.031453
0.047071,0.039856,0.017066,0.038974,0.012893,0.031201
0.045843,0.039260,0.016699,0.038751,0.012682,0.030924
0.044637,0.038659,0.016354,0.038491,0.012490,0.030625
0.043454,0.038053,0.016030,0.038198,0.012317,0.030303
0.042294,0.037442,0.015728,0.037872,0.012162,0.029962
0.041158,0.036827,0.015447,0.037517,0.012025,0.029602
0.040045,0.036208,0.015186,0.037134,0.011905,0.029225
0.038957,0.035586,0.014946,0.036724,0.011801,0.028832
0.037891,0.034960,0.014724,0.036290,0.011712,0.028425
0.036849,0.034332,0.014521,0.035835,0.011637,0.028004
0.035829,0.033702,0.014336,0.035359,0.011576,0.027573
0.034832,0.033070,0.014167,0.034865,0.011526,0.027131
0.033857,0.032439,0.014013,0.034354,0.011487,0.026680
0.032903,0.031809,0.013874,0.033828,0.011457,0.026221
0.031971,0.031181,0.013747,0.033289,0.011434,0.025755
0.031061,0.030557,0.013631,0.032738,0.011417,0.025284
0.030171,0.029939,0.013525,0.032177,0.011405,0.024807
0.029301,0.029327,0.013427,0.031607,0.011395,0.024328
0.028452,0.028723,0.013336,0.031030,0.011387,0.023845
0.027623,0.028129,0.013251,0.030447,0.011378,0.023361
0.026813,0.027546,0.013169,0.029859,0.011368,0.022876
0.026023,0.026976,0.013089,0.029268,0.011354,0.022391
0.025252,0.026420,0.013010,0.028674,0.011336,0.021907
0.024500,0.025879,0.012930,0.028079,0.011313,0.021426
0.023766,0.025355,0.012848,0.027485,0.011285,0.020949
0.023050,0.024850,0.012763,0.026893,0.011249,0.020478
0.022353,0.024363,0.012675,0.026304,0.011208,0.020014
0.021673,0.023897,0.012582,0.025722,0.011159,0.019560
0.021011,0.023452,0.012485,0.025148,0.011102,0.019117
0.020366,0.023029,0.012383,0.024584,0.011039,0.018686
0.019737,0.022629,0.012275,0.024032,0.010968,0.018269
0.019125,0.022252,0.012162,0.023493,0.010890,0.017867
0.018530,0.021899,0.012044,0.022970,0.010805,0.017482
0.017950,0.021569,0.011920,0.022464,0.010713,0.017115
0.017385,0.021262,0.011791,0.021976,0.010615,0.016766
0.016837,0.020979,0.011657,0.021508,0.010510,0.016437
0.016303,0.020719,0.011518,0.021061,0.010399,0.016128
0.015784,0.020480,0.011374,0.020635,0.010282,0.015839
0.015279,0.020263,0.011226,0.020232,0.010159,0.015572
0.014788,0.020066,0.011073,0.019851,0.010032,0.015325
0.014312,0.019888,0.010916,0.019492,0.009900,0.015100
0.013848,0.019727,0.010756,0.019157,0.009763,0.014895
0.013399,0.019583,0.010592,0.018844,0.009623,0.014710
0.012962,0.019452,0.010425,0.018554,0.009478,0.014544
0.012537,0.019334,0.010256,0.018285,0.009331,0.014398
0.012125,0.019227,0.010084,0.018037,0.009180,0.014269
0.011726,0.019129,0.009910,0.017808,0.009027,0.014157
0.011338,0.019036,0.009733,0.017599,0.008872,0.014061
0.010961,0.018948,0.009556,0.017407,0.008714,0.013979
0.010596,0.018862,0.009377,0.017232,0.008555,0.013910
0.010242,0.018776,0.009197,0.017071,0.008395,0.013853
0.009898,0.018687,0.009017,0.016923,0.008233,0.013805
0.009566,0.018594,0.008836,0.016786,0.008071,0.013766
0.009246,0.018496,0.008655,0.016659,0.007908,0.013732
0.008937,0.018391,0.008474,0.016539,0.007745,0.013704
0.008642,0.018279,0.008293,0.016426,0.007582,0.013678
0.008360,0.018159,0.008113,0.016315,0.007420,0.013653
0.008093,0.018030,0.007933,0.016207,0.007257,0.013628
0.007842,0.017893,0.007755,0.016099,0.007096,0.013599
0.007608,0.017747,0.007578,0.015989,0.006935,0.013567
0.007392,0.017591,0.007403,0.015877,0.006776,0.013530
0.007194,0.017427,0.007231,0.015760,0.006620,0.013487
0.007017,0.017254,0.007062,0.015640,0.006466,0.013437
0.006860,0.017072,0.006897,0.015514,0.006316,0.013380
0.006725,0.016882,0.006737,0.015382,0.006171,0.013315
0.006612,0.016685,0.006582,0.015245,0.006031,0.013242
0.006523,0.016479,0.006434,0.015101,0.005896,0.013161
0.006457,0.016267,0.006293,0.014951,0.005768,0.013072
0.006415,0.016047,0.006160,0.014795,0.005648,0.012975
0.006398,0.015822,0.006036,0.014632,0.005536,0.012870
0.006405,0.015591,0.005920,0.014464,0.005432,0.012757
0.006437,0.015355,0.005814,0.014290,0.005337,0.012637
0.006493,0.015113,0.005718,0.014109,0.005251,0.012509
0.006573,0.014868,0.005632,0.013924,0.005176,0.012374
0.006677,0.014619,0.005556,0.013733,0.005110,0.012233
0.006803,0.014366,0.005492,0.013538,0.005055,0.012086
0.006952,0.014111,0.005438,0.013338,0.005010,0.011933
0.007123,0.013853,0.005396,0.013135,0.004975,0.011774
0.007313,0.013594,0.005364,0.012927,0.004951,0.011610
0.007523,0.013333,0.005342,0.012716,0.004936,0.011442
0.007750,0.013071,0.005331,0.012503,0.004932,0.011269
0.007993,0.012808,0.005330,0.012286,0.004936,0.011093
0.008251,0.012545,0.005338,0.012068,0.004950,0.010913
0.008521,0.012282,0.005356,0.011847,0.004972,0.010731
0.008803,0.012019,0.005381,0.011626,0.005003,0.010545
0.009093,0.011757,0.005415,0.011403,0.005040,0.010358
0.009390,0.011497,0.005455,0.011179,0.005084,0.010168
0.009692,0.011237,0.005501,0.010954,0.005134,0.009977
0.009996,0.010980,0.005553,0.010730,0.005188,0.009785
0.010301,0.010724,0.005609,0.010506,0.005247,0.009592
0.010603,0.010470,0.005669,0.010282,0.005309,0.009399
0.010901,0.010219,0.005731,0.010058,0.005373,0.009205
0.011192,0.009970,0.005795,0.009836,0.005438,0.009011
0.011474,0.009724,0.005860,0.009615,0.005504,0.008817
0.011745,0.009481,0.005924,0.009395,0.005569,0.008624
0.012003,0.009241,0.005986,0.009177,0.005633,0.008432
0.012245,0.009005,0.006046,0.008961,0.005694,0.008241
0.012470,0.008773,0.006103,0.008747,0.005751,0.008051
0.012677,0.008546,0.006155,0.008535,0.005804,0.007863
0.012866,0.008325,0.006203,0.008326,0.005852,0.007677
0.013035,0.008112,0.006245,0.008120,0.005895,0.007493
0.013184,0.007909,0.006280,0.007920,0.005932,0.007314
0.013314,0.007716,0.006310,0.007725,0.005962,0.007139
0.013423,0.007535,0.006333,0.007536,0.005987,0.006970
0.013513,0.007367,0.006350,0.007355,0.006005,0.006807
0.013583,0.007214,0.006359,0.007183,0.006016,0.006652
0.013634,0.007078,0.006363,0.007021,0.006021,0.006505
0.013666,0.006959,0.006359,0.006870,0.006019,0.006368
0.013681,0.006859,0.006349,0.006730,0.006011,0.006241
0.013678,0.006779,0.006332,0.006603,0.005997,0.006126
0.013658,0.006719,0.006310,0.006490,0.005977,0.006022
0.013622,0.006680,0.006281,0.006391,0.005951,0.005931
0.013571,0.006663,0.006246,0.006307,0.005920,0.005852
0.013506,0.006669,0.006206,0.006238,0.005883,0.005787
0.013426,0.006697,0.006161,0.006185,0.005841,0.005736
0.013334,0.006747,0.006111,0.006147,0.005794,0.005699
0.013229,0.006820,0.006056,0.006126,0.005743,0.005676
0.013113,0.006915,0.005996,0.006120,0.005688,0.005667
0.012987,0.007031,0.005933,0.006130,0.005628,0.005672
0.012850,0.007168,0.005865,0.006156,0.005565,0.005690
0.012705,0.007325,0.005794,0.006196,0.005498,0.005721
0.012551,0.007502,0.005720,0.006251,0.005428,0.005766
0.012389,0.007696,0.005643,0.006320,0.005355,0.005822
0.012220,0.007907,0.005562,0.006401,0.005280,0.005890
0.012045,0.008134,0.005480,0.006495,0.005202,0.005968
0.011864,0.008374,0.005395,0.006599,0.005121,0.006056
0.011678,0.008627,0.005308,0.006714,0.005039,0.006153
0.011488,0.008890,0.005219,0.006838,0.004956,0.006258
0.011294,0.009162,0.005129,0.006969,0.004870,0.006369
0.011096,0.009441,0.005038,0.007106,0.004784,0.006486
0.010896,0.009725,0.004945,0.007248,0.004696,0.006608
0.010693,0.010012,0.004852,0.007394,0.004608,0.006732
0.010488,0.010300,0.004758,0.007542,0.004519,0.006859
0.010282,0.010587,0.004663,0.007691,0.004429,0.006986
0.010074,0.010871,0.004568,0.007839,0.004339,0.007112
0.009866,0.011149,0.004473,0.007984,0.004249,0.007237
0.009658,0.011421,0.004378,0.008126,0.004159,0.007358
0.009450,0.011683,0.004283,0.008262,0.004069,0.007475
0.009242,0.011934,0.004188,0.008393,0.003979,0.007586
0.009034,0.012172,0.004094,0.008515,0.003889,0.007690
0.008828,0.012396,0.004000,0.008628,0.003800,0.007786
0.008623,0.012603,0.003907,0.008731,0.003712,0.007874
0.008421,0.012792,0.003816,0.008824,0.003625,0.007953
0.008221,0.012964,0.003726,0.008906,0.003540,0.008022
0.008026,0.013117,0.003639,0.008977,0.003457,0.008081
0.007836,0.013251,0.003554,0.009036,0.003377,0.008130
0.007652,0.013365,0.003473,0.009084,0.003299,0.008168
0.007475,0.013460,0.003395,0.009120,0.003225,0.008197
0.007307,0.013537,0.003322,0.009145,0.003155,0.008216
0.007148,0.013594,0.003253,0.009159,0.003089,0.008224
0.006999,0.013633,0.003190,0.009162,0.003028,0.008224
0.006862,0.013655,0.003131,0.009154,0.002972,0.008213
0.006736,0.013658,0.003079,0.009135,0.002921,0.008194
0.006624,0.013646,0.003032,0.009107,0.002876,0.008166
0.006525,0.013617,0.002992,0.009069,0.002837,0.008130
0.006440,0.013572,0.002959,0.009022,0.002803,0.008085
0.006369,0.013513,0.002932,0.008967,0.002776,0.008033
0.006314,0.013440,0.002911,0.008903,0.002755,0.007974
0.006272,0.013354,0.002897,0.008832,0.002739,0.007908
0.006246,0.013255,0.002890,0.008753,0.002730,0.007836
0.006234,0.013145,0.002890,0.008668,0.002727,0.007757
0.006237,0.013024,0.002896,0.008576,0.002730,0.007674
0.006255,0.012893,0.002908,0.008478,0.002738,0.007585
0.006286,0.012752,0.002925,0.008375,0.002752,0.007491
0.006330,0.012602,0.002949,0.008267,0.002771,0.007393
0.006388,0.012445,0.002978,0.008155,0.002794,0.007291
0.006457,0.012280,0.003011,0.008038,0.002822,0.007186
0.006537,0.012109,0.003050,0.007918,0.002854,0.007077
0.006628,0.011932,0.003092,0.007794,0.002890,0.006966
0.006728,0.011749,0.003137,0.007667,0.002928,0.006851
0.006836,0.011562,0.003186,0.007538,0.002970,0.006735
0.006952,0.011370,0.003237,0.007407,0.003013,0.006617
0.007074,0.011175,0.003290,0.007274,0.003059,0.006497
0.007201,0.010976,0.003344,0.007139,0.003105,0.006376
0.007332,0.010775,0.003399,0.007003,0.003152,0.006253
0.007466,0.010572,0.003454,0.006866,0.003199,0.006130
0.007601,0.010368,0.003509,0.006728,0.003246,0.006007
0.007736,0.010161,0.003563,0.006590,0.003292,0.005883
0.007871,0.009954,0.003615,0.006451,0.003336,0.005758
0.008003,0.009747,0.003665,0.006313,0.003379,0.005634
0.008132,0.009539,0.003712,0.006174,0.003419,0.005510
0.008256,0.009332,0.003756,0.006037,0.003456,0.005387
0.008374,0.009125,0.003796,0.005899,0.003489,0.005264
0.008486,0.008919,0.003832,0.005764,0.003519,0.005142
0.008590,0.008714,0.003864,0.005629,0.003546,0.005022
0.008685,0.008510,0.003892,0.005497,0.003568,0.004904
0.008770,0.008308,0.003915,0.005368,0.003586,0.004789
0.008845,0.008109,0.003933,0.005242,0.003600,0.004676
0.008910,0.007912,0.003947,0.005119,0.003610,0.004567
0.008964,0.007720,0.003956,0.005002,0.003616,0.004462
0.009007,0.007532,0.003960,0.004889,0.003618,0.004361
0.009040,0.007350,0.003960,0.004782,0.003616,0.004266
0.009061,0.007174,0.003956,0.004681,0.003610,0.004175
0.009072,0.007004,0.003947,0.004587,0.003600,0.004091
0.009072,0.006843,0.003934,0.004499,0.003586,0.004013
0.009062,0.006689,0.003917,0.004419,0.003569,0.003941
0.009042,0.006545,0.003896,0.004346,0.003548,0.003875
0.009013,0.006410,0.003872,0.004280,0.003524,0.003816
0.008974,0.006284,0.003844,0.004223,0.003498,0.003764
0.008927,0.006169,0.003813,0.004173,0.003468,0.003719
0.008871,0.006064,0.003779,0.004131,0.003436,0.003681
0.008807,0.005970,0.003742,0.004097,0.003401,0.003650
0.008736,0.005887,0.003702,0.004070,0.003363,0.003625
0.008658,0.005815,0.003660,0.004051,0.003324,0.003606
0.008573,0.005753,0.003615,0.004039,0.003283,0.003594
0.008482,0.005703,0.003569,0.004033,0.003239,0.003587
0.008385,0.005662,0.003520,0.004034,0.003194,0.003587
0.008283,0.005632,0.003470,0.004041,0.003148,0.003591
0.008176,0.005612,0.003418,0.004054,0.003100,0.003600
0.008065,0.005601,0.003365,0.004072,0.003051,0.003614
0.007949,0.005598,0.003310,0.004094,0.003001,0.003631
0.007830,0.005605,0.003255,0.004120,0.002950,0.003652
0.007708,0.005619,0.003198,0.004149,0.002898,0.003676
0.007583,0.005640,0.003141,0.004181,0.002845,0.003702
0.007456,0.005668,0.003083,0.004216,0.002792,0.003730
0.007326,0.005702,0.003024,0.004252,0.002738,0.003759
0.007194,0.005740,0.002965,0.004288,0.002684,0.003789
0.007061,0.005783,0.002906,0.004325,0.002630,0.003820
0.006927,0.005830,0.002846,0.004362,0.002576,0.003849
0.006791,0.005879,0.002786,0.004397,0.002521,0.003878
0.006655,0.005930,0.002727,0.004431,0.002467,0.003905
0.006519,0.005983,0.002667,0.004463,0.002413,0.003931
0.006382,0.006036,0.002608,0.004492,0.002358,0.003954
0.006245,0.006088,0.002549,0.004518,0.002305,0.003974
0.006108,0.006139,0.002490,0.004540,0.002251,0.003991
0.005972,0.006189,0.002432,0.004559,0.002198,0.004005
0.005837,0.006236,0.002374,0.004573,0.002146,0.004015
0.005702,0.006279,0.002318,0.004583,0.002095,0.004022
0.005568,0.006319,0.002262,0.004588,0.002045,0.004024
0.005435,0.006354,0.002208,0.004589,0.001996,0.004023
0.005304,0.006384,0.002156,0.004586,0.001948,0.004018
0.005174,0.006408,0.002105,0.004578,0.001902,0.004009
0.005045,0.006427,0.002055,0.004565,0.001858,0.003996
0.004919,0.006440,0.002008,0.004549,0.001815,0.003980
0.004794,0.006446,0.001963,0.004528,0.001775,0.003960
0.004673,0.006447,0.001920,0.004504,0.001736,0.003937
0.004555,0.006441,0.001880,0.004475,0.001700,0.003910
0.004439,0.006429,0.001842,0.004443,0.001666,0.003881
0.004328,0.006411,0.001806,0.004407,0.001634,0.003848
0.004220,0.006386,0.001773,0.004368,0.001604,0.003812
0.004116,0.006356,0.001742,0.004326,0.001577,0.003774
0.004017,0.006321,0.001714,0.004280,0.001552,0.003734
0.003923,0.006280,0.001689,0.004232,0.001529,0.003691
0.003833,0.006234,0.001665,0.004182,0.001509,0.003645
0.003748,0.006183,0.001645,0.004129,0.001490,0.003598
0.003668,0.006127,0.001626,0.004074,0.001474,0.003549
0.003594,0.006067,0.001610,0.004017,0.001460,0.003498
0.003524,0.006003,0.001596,0.003958,0.001447,0.003446
0.003459,0.005935,0.001584,0.003897,0.001436,0.003393
0.003400,0.005864,0.001573,0.003835,0.001427,0.003338
0.003345,0.005789,0.001565,0.003772,0.001419,0.003282
0.003296,0.005711,0.001557,0.003707,0.001413,0.003225
