0.732636,1.170089,-0.334411
0.732639,1.170178,-0.334242
0.732635,1.170271,-0.334073
0.732626,1.170366,-0.333905
0.732609,1.170463,-0.333739
0.732587,1.170561,-0.333576
0.732559,1.170660,-0.333416
0.732525,1.170760,-0.333261
0.732486,1.170859,-0.333110
0.732441,1.170957,-0.332964
0.732391,1.171053,-0.332824
0.732337,1.171148,-0.332691
0.732277,1.171240,-0.332564
0.732214,1.171328,-0.332443
0.732146,1.171414,-0.332330
0.732074,1.171495,-0.332225
0.731999,1.171571,-0.332127
0.731920,1.171643,-0.332036
0.731839,1.171710,-0.331954
0.731754,1.171772,-0.331879
0.731668,1.171827,-0.331812
0.731579,1.171877,-0.331753
0.731488,1.171920,-0.331702
0.731396,1.171958,-0.331658
0.731303,1.171988,-0.331622
0.731209,1.172013,-0.331593
0.731115,1.172030,-0.331572
0.731021,1.172042,-0.331557
0.730927,1.172046,-0.331549
0.730833,1.172044,-0.331547
0.730741,1.172036,-0.331551
0.730649,1.172022,-0.331562
0.730559,1.172003,-0.331578
0.730471,1.171977,-0.331601
0.730385,1.171947,-0.331629
0.730302,1.171912,-0.331662
0.730221,1.171873,-0.331700
0.730143,1.171830,-0.331743
0.730069,1.171783,-0.331791
0.729998,1.171733,-0.331842
0.729930,1.171680,-0.331896
0.729866,1.171625,-0.331953
0.729807,1.171568,-0.332012
0.729751,1.171510,-0.332072
0.729700,1.171450,-0.332134
0.729653,1.171391,-0.332197
0.729611,1.171331,-0.332260
0.729573,1.171272,-0.332322
0.729540,1.171214,-0.332384
0.729511,1.171156,-0.332444
0.729487,1.171101,-0.332502
0.729468,1.171048,-0.332559
0.729454,1.170997,-0.332612
0.729444,1.170949,-0.332662
0.729439,1.170904,-0.332709
0.729438,1.170862,-0.332753
0.729442,1.170824,-0.332792
0.729450,1.170789,-0.332827
0.729462,1.170758,-0.332857
0.729479,1.170731,-0.332882
0.729500,1.170707,-0.332903
0.729525,1.170687,-0.332919
0.729554,1.170671,-0.332930
0.729587,1.170659,-0.332937
0.729623,1.170650,-0.332938
0.729664,1.170645,-0.332935
0.729707,1.170643,-0.332927
0.729755,1.170644,-0.332914
0.729805,1.170649,-0.332897
0.729858,1.170656,-0.332875
0.729913,1.170666,-0.332849
0.729971,1.170679,-0.332820
0.730031,1.170695,-0.332787
0.730093,1.170714,-0.332751
0.730156,1.170734,-0.332713
0.730221,1.170758,-0.332672
0.730287,1.170783,-0.332629
0.730353,1.170810,-0.332585
0.730420,1.170838,-0.332539
0.730487,1.170869,-0.332492
0.730554,1.170900,-0.332445
0.730621,1.170932,-0.332397
0.730687,1.170964,-0.332350
0.730752,1.170997,-0.332302
0.730816,1.171031,-0.332255
0.730879,1.171064,-0.332209
0.730940,1.171096,-0.332165
0.731000,1.171128,-0.332121
0.731057,1.171159,-0.332079
0.731112,1.171189,-0.332039
0.731165,1.171218,-0.332001
0.731216,1.171245,-0.331966
0.731263,1.171271,-0.331932
0.731308,1.171294,-0.331902
0.731349,1.171316,-0.331873
0.731388,1.171335,-0.331848
0.731423,1.171352,-0.331825
0.731455,1.171366,-0.331806
0.731484,1.171378,-0.331789
0.731509,1.171388,-0.331775
0.731531,1.171394,-0.331765
0.731549,1.171398,-0.331757
0.731564,1.171400,-0.331752
0.731575,1.171398,-0.331750
0.731583,1.171394,-0.331751
0.731587,1.171388,-0.331755
0.731588,1.171379,-0.331761
0.731586,1.171367,-0.331771
0.731580,1.171354,-0.331783
0.731571,1.171338,-0.331797
0.731559,1.171320,-0.331815
0.731543,1.171300,-0.331834
0.731525,1.171279,-0.331856
0.731504,1.171256,-0.331880
0.731480,1.171232,-0.331906
0.731454,1.171207,-0.331934
0.731425,1.171182,-0.331963
0.731393,1.171156,-0.331993
0.731360,1.171129,-0.332025
0.731325,1.171102,-0.332058
0.731287,1.171075,-0.332091
0.731248,1.171049,-0.332125
0.731208,1.171023,-0.332158
0.731166,1.170997,-0.332192
0.731123,1.170972,-0.332226
0.731080,1.170949,-0.332259
0.731035,1.170926,-0.332291
0.730990,1.170904,-0.332323
0.730945,1.170884,-0.332353
0.730900,1.170866,-0.332382
0.730854,1.170849,-0.332409
0.730809,1.170834,-0.332435
0.730765,1.170820,-0.332459
0.730721,1.170808,-0.332481
0.730678,1.170798,-0.332500
0.730635,1.170790,-0.332518
0.730594,1.170784,-0.332533
0.730555,1.170780,-0.332546
0.730516,1.170778,-0.332556
0.730480,1.170777,-0.332564
0.730445,1.170779,-0.332569
0.730411,1.170782,-0.332572
0.730380,1.170787,-0.332573
0.730351,1.170794,-0.332571
0.730324,1.170802,-0.332568
0.730299,1.170813,-0.332562
0.730276,1.170825,-0.332554
0.730255,1.170838,-0.332544
0.730237,1.170853,-0.332533
0.730221,1.170870,-0.332520
0.730207,1.170887,-0.332505
0.730196,1.170906,-0.332488
0.730187,1.170926,-0.332471
0.730180,1.170947,-0.332451
0.730176,1.170968,-0.332431
0.730173,1.170990,-0.332410
0.730173,1.171013,-0.332388
0.730176,1.171036,-0.332365
0.730180,1.171059,-0.332342
0.730186,1.171081,-0.332318
0.730195,1.171104,-0.332293
0.730205,1.171126,-0.332269
0.730218,1.171148,-0.332245
0.730232,1.171169,-0.332221
0.730247,1.171189,-0.332197
0.730265,1.171209,-0.332173
0.730284,1.171227,-0.332150
0.730305,1.171244,-0.332128
0.730326,1.171259,-0.332107
0.730349,1.171273,-0.332087
0.730374,1.171286,-0.332067
0.730399,1.171297,-0.332049
0.730425,1.171306,-0.332032
0.730452,1.171314,-0.332017
0.730479,1.171320,-0.332002
0.730507,1.171325,-0.331990
0.730535,1.171327,-0.331978
0.730564,1.171328,-0.331968
0.730592,1.171327,-0.331960
0.730621,1.171324,-0.331954
0.730649,1.171320,-0.331948
0.730678,1.171314,-0.331945
0.730706,1.171307,-0.331943
0.730733,1.171298,-0.331943
0.730760,1.171288,-0.331944
0.730786,1.171276,-0.331947
0.730812,1.171263,-0.331951
0.730836,1.171249,-0.331956
0.730860,1.171234,-0.331963
0.730882,1.171219,-0.331971
0.730904,1.171202,-0.331981
0.730924,1.171185,-0.331991
0.730943,1.171167,-0.332003
0.730961,1.171149,-0.332015
0.730977,1.171130,-0.332028
0.730992,1.171112,-0.332042
0.731006,1.171093,-0.332057
0.731018,1.171074,-0.332072
0.731029,1.171056,-0.332088
0.731038,1.171038,-0.332104
0.731046,1.171020,-0.332120
0.731052,1.171003,-0.332136
0.731057,1.170986,-0.332153
0.731060,1.170970,-0.332169
0.731062,1.170955,-0.332185
0.731062,1.170941,-0.332201
0.731060,1.170928,-0.332217
0.731058,1.170916,-0.332232
0.731054,1.170906,-0.332246
0.731048,1.170896,-0.332260
0.731042,1.170888,-0.332273
0.731034,1.170881,-0.332285
0.731025,1.170875,-0.332297
0.731015,1.170870,-0.332308
0.731003,1.170867,-0.332317
0.730991,1.170866,-0.332326
0.730978,1.170865,-0.332333
0.730964,1.170866,-0.332340
0.730949,1.170868,-0.332345
0.730933,1.170871,-0.332350
0.730917,1.170876,-0.332353
0.730900,1.170882,-0.332355
0.730883,1.170889,-0.332357
0.730865,1.170897,-0.332357
0.730847,1.170906,-0.332356
0.730829,1.170915,-0.332355
0.730810,1.170926,-0.332352
0.730792,1.170938,-0.332349
0.730773,1.170950,-0.332345
0.730755,1.170963,-0.332340
0.730737,1.170976,-0.332335
0.730718,1.170990,-0.332329
0.730701,1.171004,-0.332322
0.730683,1.171018,-0.332315
0.730666,1.171033,-0.332308
0.730649,1.171047,-0.332300
0.730633,1.171061,-0.332291
0.730618,1.171076,-0.332283
0.730603,1.171090,-0.332274
0.730589,1.171103,-0.332265
0.730576,1.171116,-0.332256
0.730563,1.171129,-0.332247
0.730551,1.171141,-0.332238
0.730541,1.171152,-0.332229
0.730531,1.171163,-0.332220
0.730522,1.171173,-0.332212
0.730513,1.171182,-0.332204
0.730506,1.171190,-0.332196
0.730500,1.171197,-0.332188
0.730495,1.171204,-0.332180
0.730491,1.171209,-0.332173
0.730488,1.171213,-0.332167
0.730486,1.171216,-0.332161
0.730484,1.171218,-0.332155
0.730484,1.171219,-0.332150
0.730485,1.171220,-0.332145
0.730487,1.171219,-0.332141
0.730489,1.171216,-0.332137
0.730493,1.171214,-0.332134
0.730497,1.171210,-0.332131
0.730503,1.171205,-0.332129
0.730509,1.171199,-0.332127
0.730516,1.171192,-0.332126
0.730523,1.171185,-0.332125
0.730532,1.171177,-0.332125
0.730541,1.171169,-0.332126
0.730550,1.171159,-0.332126
0.730560,1.171150,-0.332128
0.730571,1.171140,-0.332129
0.730582,1.171129,-0.332131
0.730594,1.171118,-0.332134
0.730606,1.171107,-0.332136
0.730618,1.171096,-0.332139
0.730631,1.171085,-0.332143
0.730643,1.171074,-0.332146
0.730656,1.171063,-0.332150
0.730669,1.171052,-0.332153
0.730682,1.171042,-0.332157
0.730695,1.171032,-0.332161
0.730708,1.171022,-0.332165
0.730721,1.171012,-0.332169
0.730733,1.171004,-0.332173
0.730746,1.170995,-0.332177
0.730758,1.170987,-0.332181
0.730770,1.170980,-0.332185
0.730781,1.170974,-0.332188
0.730792,1.170968,-0.332192
0.730802,1.170963,-0.332195
0.730813,1.170959,-0.332198
0.730822,1.170956,-0.332201
0.730831,1.170953,-0.332204
0.730839,1.170952,-0.332206
0.730847,1.170951,-0.332209
0.730854,1.170951,-0.332211
0.730861,1.170951,-0.332212
0.730867,1.170953,-0.332214
0.730872,1.170955,-0.332215
0.730876,1.170958,-0.332215
0.730880,1.170961,-0.332216
0.730883,1.170966,-0.332216
0.730885,1.170971,-0.332216
0.730887,1.170976,-0.332216
0.730887,1.170982,-0.332215
0.730887,1.170988,-0.332214
0.730887,1.170995,-0.332213
0.730886,1.171002,-0.332212
0.730884,1.171010,-0.332211
0.730881,1.171017,-0.332209
0.730878,1.171025,-0.332207
0.730874,1.171033,-0.332205
0.730869,1.171041,-0.332203
0.730864,1.171049,-0.332200
0.730858,1.171057,-0.332198
0.730852,1.171064,-0.332195
0.730846,1.171072,-0.332192
0.730839,1.171079,-0.332189
0.730831,1.171086,-0.332187
0.730823,1.171093,-0.332184
0.730815,1.171099,-0.332181
0.730807,1.171104,-0.332178
0.730798,1.171110,-0.332175
0.730790,1.171114,-0.332172
0.730781,1.171118,-0.332169
0.730771,1.171122,-0.332166
0.730762,1.171125,-0.332164
0.730753,1.171127,-0.332161
0.730744,1.171129,-0.332158
0.730735,1.171130,-0.332156
0.730725,1.171130,-0.332154
0.730716,1.171130,-0.332151
0.730707,1.171129,-0.332149
0.730699,1.171128,-0.332148
0.730690,1.171126,-0.332146
0.730682,1.171124,-0.332144
0.730674,1.171121,-0.332143
0.730666,1.171117,-0.332142
0.730659,1.171113,-0.332141
0.730652,1.171109,-0.332140
0.730645,1.171104,-0.332140
0.730639,1.171099,-0.332139
0.730633,1.171094,-0.332139
0.730628,1.171089,-0.332139
0.730623,1.171083,-0.332139
0.730618,1.171078,-0.332140
0.730614,1.171072,-0.332140
0.730610,1.171066,-0.332140
0.730607,1.171060,-0.332141
0.730605,1.171054,-0.332142
0.730602,1.171048,-0.332142
0.730601,1.171043,-0.332143
0.730599,1.171037,-0.332143
0.730599,1.171032,-0.332144
0.730598,1.171027,-0.332144
0.730599,1.171022,-0.332144
0.730599,1.171017,-0.332144
0.730600,1.171013,-0.332144
0.730602,1.171009,-0.332144
0.730604,1.171005,-0.332143
0.730607,1.171002,-0.332143
0.730609,1.170999,-0.332142
0.730613,1.170996,-0.332141
0.730616,1.170994,-0.332139
0.730620,1.170992,-0.332138
0.730625,1.170990,-0.332136
0.730629,1.170989,-0.332133
0.730634,1.170988,-0.332131
0.730639,1.170987,-0.332128
0.730645,1.170987,-0.332125
0.730650,1.170987,-0.332122
0.730656,1.170988,-0.332118
0.730662,1.170988,-0.332115
0.730669,1.170990,-0.332111
0.730675,1.170991,-0.332107
0.730681,1.170992,-0.332102
0.730688,1.170994,-0.332098
0.730694,1.170996,-0.332094
0.730701,1.170999,-0.332089
0.730707,1.171001,-0.332085
0.730713,1.171004,-0.332080
0.730720,1.171007,-0.332075
0.730726,1.171010,-0.332071
0.730732,1.171013,-0.332066
0.730738,1.171016,-0.332062
0.730744,1.171019,-0.332058
0.730749,1.171022,-0.332053
0.730754,1.171025,-0.332049
0.730759,1.171028,-0.332045
0.730764,1.171031,-0.332042
0.730769,1.171034,-0.332038
0.730773,1.171037,-0.332035
0.730777,1.171039,-0.332031
0.730781,1.171042,-0.332028
0.730784,1.171044,-0.332026
0.730787,1.171046,-0.332023
0.730790,1.171048,-0.332021
0.730792,1.171050,-0.332019
0.730794,1.171051,-0.332017
0.730795,1.171053,-0.332016
0.730796,1.171054,-0.332015
0.730797,1.171055,-0.332014
0.730798,1.171055,-0.332013
0.730798,1.171055,-0.332013
0.730797,1.171055,-0.332012
0.730797,1.171055,-0.332013
0.730796,1.171055,-0.332013
0.730794,1.171054,-0.332013
0.730792,1.171053,-0.332014
0.730790,1.171052,-0.332015
0.730788,1.171050,-0.332016
0.730785,1.171049,-0.332018
0.730782,1.171047,-0.332019
0.730779,1.171045,-0.332021
0.730776,1.171043,-0.332023
0.730772,1.171041,-0.332024
0.730768,1.171038,-0.332027
0.730764,1.171036,-0.332029
0.730760,1.171033,-0.332031
0.730755,1.171031,-0.332033
0.730751,1.171028,-0.332035
0.730746,1.171025,-0.332038
0.730741,1.171023,-0.332040
0.730736,1.171020,-0.332042
0.730731,1.171017,-0.332044
0.730726,1.171015,-0.332047
0.730721,1.171012,-0.332049
0.730716,1.171010,-0.332050
0.730711,1.171007,-0.332052
0.730706,1.171005,-0.332054
0.730701,1.171003,-0.332055
0.730696,1.171001,-0.332057
0.730692,1.170999,-0.332058
0.730687,1.170997,-0.332059
0.730683,1.170996,-0.332059
0.730679,1.170994,-0.332060
0.730674,1.170993,-0.332060
0.730671,1.170992,-0.332060
0.730667,1.170991,-0.332060
0.730663,1.170990,-0.332060
0.730660,1.170990,-0.332059
0.730657,1.170989,-0.332058
0.730654,1.170989,-0.332057
0.730652,1.170989,-0.332055
0.730650,1.170989,-0.332053
0.730648,1.170990,-0.332051
0.730646,1.170990,-0.332049
0.730644,1.170991,-0.332047
0.730643,1.170991,-0.332044
0.730642,1.170992,-0.332041
0.730642,1.170993,-0.332038
0.730641,1.170994,-0.332035
0.730641,1.170995,-0.332032
0.730641,1.170997,-0.332029
0.730642,1.170998,-0.332025
0.730642,1.171000,-0.332021
0.730643,1.171001,-0.332018
0.730645,1.171003,-0.332014
0.730646,1.171004,-0.332010
0.730648,1.171006,-0.332006
0.730649,1.171007,-0.332002
0.730651,1.171009,-0.331998
0.730654,1.171010,-0.331994
0.730656,1.171011,-0.331990
0.730659,1.171013,-0.331986
0.730661,1.171014,-0.331982
0.730664,1.171015,-0.331978
0.730667,1.171016,-0.331974
0.730670,1.171017,-0.331971
0.730673,1.171018,-0.331967
0.730677,1.171019,-0.331964
0.730680,1.171020,-0.331960
0.730683,1.171020,-0.331957
0.730687,1.171021,-0.331954
0.730690,1.171021,-0.331951
0.730693,1.171021,-0.331948
0.730697,1.171021,-0.331946
0.730700,1.171021,-0.331943
0.730703,1.171020,-0.331941
0.730706,1.171020,-0.331939
0.730710,1.171019,-0.331937
0.730713,1.171018,-0.331935
0.730716,1.171017,-0.331933
0.730719,1.171016,-0.331932
0.730721,1.171015,-0.331930
0.730724,1.171014,-0.331929
0.730726,1.171013,-0.331928
0.730729,1.171011,-0.331927
0.730731,1.171009,-0.331927
0.730733,1.171008,-0.331926
0.730734,1.171006,-0.331926
0.730736,1.171004,-0.331926
0.730737,1.171003,-0.331926
0.730739,1.171001,-0.331926
0.730740,1.170999,-0.331926
0.730741,1.170997,-0.331926
0.730741,1.170995,-0.331926
0.730742,1.170993,-0.331927
0.730742,1.170992,-0.331927
0.730742,1.170990,-0.331927
0.730742,1.170988,-0.331928
0.730742,1.170986,-0.331928
0.730741,1.170985,-0.331929
0.730740,1.170983,-0.331929
0.730739,1.170982,-0.331930
0.730738,1.170980,-0.331930
0.730737,1.170979,-0.331931
0.730736,1.170977,-0.331931
0.730734,1.170976,-0.331932
0.730733,1.170975,-0.331932
0.730731,1.170974,-0.331932
0.730729,1.170973,-0.331932
0.730727,1.170973,-0.331932
0.730725,1.170972,-0.331932
0.730723,1.170971,-0.331932
0.730720,1.170971,-0.331932
0.730718,1.170970,-0.331932
0.730715,1.170970,-0.331931
0.730713,1.170970,-0.331931
0.730710,1.170970,-0.331930
0.730708,1.170970,-0.331929
0.730705,1.170970,-0.331928
0.730703,1.170970,-0.331927
0.730700,1.170971,-0.331926
0.730697,1.170971,-0.331925
0.730695,1.170972,-0.331924
0.730692,1.170972,-0.331922
0.730690,1.170973,-0.331921
0.730687,1.170973,-0.331919
0.730685,1.170974,-0.331918
0.730683,1.170975,-0.331916
0.730680,1.170976,-0.331914
0.730678,1.170976,-0.331912
0.730676,1.170977,-0.331910
0.730674,1.170978,-0.331908
0.730672,1.170979,-0.331906
0.730670,1.170980,-0.331904
0.730669,1.170981,-0.331902
0.730667,1.170981,-0.331900
0.730666,1.170982,-0.331898
0.730664,1.170983,-0.331896
0.730663,1.170983,-0.331893
0.730662,1.170984,-0.331891
0.730661,1.170985,-0.331889
0.730660,1.170985,-0.331887
0.730660,1.170986,-0.331884
0.730659,1.170986,-0.331882
0.730659,1.170987,-0.331880
0.730659,1.170987,-0.331878
0.730658,1.170987,-0.331876
0.730658,1.170987,-0.331873
0.730658,1.170987,-0.331871
0.730659,1.170987,-0.331869
0.730659,1.170987,-0.331867
0.730659,1.170987,-0.331865
0.730660,1.170986,-0.331863
0.730661,1.170986,-0.331861
0.730661,1.170985,-0.331859
0.730662,1.170985,-0.331858
0.730663,1.170984,-0.331856
0.730664,1.170984,-0.331854
0.730665,1.170983,-0.331853
0.730666,1.170982,-0.331851
0.730668,1.170981,-0.331850
0.730669,1.170980,-0.331848
0.730670,1.170979,-0.331847
0.730671,1.170978,-0.331845
0.730673,1.170977,-0.331844
0.730674,1.170976,-0.331843
0.730676,1.170975,-0.331842
0.730677,1.170974,-0.331841
0.730679,1.170973,-0.331839
0.730680,1.170971,-0.331838
0.730681,1.170970,-0.331837
0.730683,1.170969,-0.331836
0.730684,1.170968,-0.331836
0.730686,1.170967,-0.331835
0.730687,1.170966,-0.331834
0.730688,1.170965,-0.331833
0.730690,1.170964,-0.331832
0.730691,1.170963,-0.331831
0.730692,1.170962,-0.331830
0.730693,1.170961,-0.331829
0.730694,1.170960,-0.331829
0.730695,1.170959,-0.331828
0.730696,1.170958,-0.331827
0.730697,1.170957,-0.331826
0.730698,1.170956,-0.331825
0.730698,1.170956,-0.331824
0.730699,1.170955,-0.331823
0.730700,1.170954,-0.331822
0.730700,1.170954,-0.331822
0.730700,1.170953,-0.331821
0.730701,1.170953,-0.331820
0.730701,1.170953,-0.331819
0.730701,1.170952,-0.331817
0.730701,1.170952,-0.331816
0.730701,1.170952,-0.331815
0.730701,1.170952,-0.331814
0.730701,1.170952,-0.331813
0.730700,1.170951,-0.331812
0.730700,1.170951,-0.331811
0.730699,1.170951,-0.331809
0.730699,1.170951,-0.331808
0.730698,1.170952,-0.331807
0.730697,1.170952,-0.331806
0.730697,1.170952,-0.331804
0.730696,1.170952,-0.331803
0.730695,1.170952,-0.331801
0.730694,1.170952,-0.331800
0.730693,1.170952,-0.331799
