0.332857,0.072915,0.090614,0.004817,0.013624,0.012970,0.213341,0.034384,1.568538
0.333919,0.072940,0.091158,0.004817,0.013637,0.013102,0.213146,0.034338,1.574647
0.335017,0.072966,0.091720,0.004817,0.013650,0.013238,0.212938,0.034290,1.580903
0.336149,0.072993,0.092299,0.004817,0.013663,0.013380,0.212717,0.034241,1.587290
0.337312,0.073020,0.092894,0.004817,0.013677,0.013526,0.212484,0.034191,1.593794
0.338503,0.073048,0.093503,0.004817,0.013691,0.013676,0.212237,0.034141,1.600400
0.339722,0.073076,0.094126,0.004817,0.013705,0.013830,0.211977,0.034089,1.607093
0.340964,0.073104,0.094762,0.004817,0.013719,0.013987,0.211703,0.034038,1.613860
0.342228,0.073132,0.095408,0.004817,0.013733,0.014147,0.211416,0.033986,1.620687
0.343511,0.073160,0.096063,0.004817,0.013747,0.014310,0.211114,0.033934,1.627562
0.344810,0.073188,0.096727,0.004817,0.013761,0.014475,0.210799,0.033882,1.634472
0.346124,0.073215,0.097397,0.004817,0.013774,0.014643,0.210470,0.033831,1.641405
0.347448,0.073243,0.098073,0.004817,0.013788,0.014812,0.210127,0.033780,1.648352
0.348782,0.073269,0.098754,0.004817,0.013801,0.014982,0.209771,0.033730,1.655302
0.350122,0.073296,0.099437,0.004817,0.013815,0.015152,0.209402,0.033681,1.662244
0.351466,0.073321,0.100122,0.004817,0.013827,0.015324,0.209019,0.033633,1.669171
0.352812,0.073346,0.100807,0.004817,0.013840,0.015495,0.208625,0.033586,1.676073
0.354157,0.073371,0.101492,0.004817,0.013852,0.015666,0.208218,0.033540,1.682943
0.355498,0.073394,0.102174,0.004817,0.013864,0.015836,0.207800,0.033496,1.689774
0.356834,0.073417,0.102853,0.004817,0.013875,0.016005,0.207371,0.033454,1.696558
0.358163,0.073438,0.103529,0.004817,0.013886,0.016173,0.206932,0.033413,1.703289
0.359483,0.073459,0.104199,0.004817,0.013896,0.016339,0.206484,0.033374,1.709962
0.360790,0.073479,0.104863,0.004817,0.013906,0.016503,0.206027,0.033336,1.716570
0.362085,0.073498,0.105519,0.004817,0.013916,0.016665,0.205563,0.033301,1.723109
0.363364,0.073516,0.106168,0.004817,0.013925,0.016824,0.205092,0.033267,1.729573
0.364626,0.073533,0.106807,0.004817,0.013933,0.016981,0.204615,0.033235,1.735956
0.365870,0.073549,0.107437,0.004817,0.013941,0.017135,0.204133,0.033205,1.742255
0.367093,0.073564,0.108056,0.004817,0.013949,0.017285,0.203648,0.033176,1.748464
0.368295,0.073578,0.108664,0.004817,0.013956,0.017433,0.203160,0.033150,1.754577
0.369474,0.073591,0.109260,0.004817,0.013962,0.017576,0.202670,0.033125,1.760589
0.370628,0.073603,0.109843,0.004817,0.013968,0.017717,0.202180,0.033102,1.766495
0.371757,0.073615,0.110413,0.004817,0.013974,0.017853,0.201691,0.033080,1.772289
0.372858,0.073625,0.110970,0.004817,0.013979,0.017985,0.201204,0.033060,1.777964
0.373932,0.073635,0.111511,0.004817,0.013984,0.018114,0.200720,0.033041,1.783515
0.374976,0.073644,0.112038,0.004817,0.013989,0.018238,0.200240,0.033024,1.788936
0.375990,0.073652,0.112549,0.004817,0.013993,0.018359,0.199766,0.033009,1.794221
0.376794,0.073665,0.112957,0.004817,0.013999,0.018501,0.199508,0.032983,1.794684
0.377416,0.073680,0.113276,0.004817,0.014007,0.018653,0.199414,0.032955,1.791570
0.377883,0.073695,0.113517,0.004817,0.014014,0.018809,0.199441,0.032927,1.785796
0.378225,0.073707,0.113694,0.004817,0.014020,0.018961,0.199547,0.032904,1.778267
0.378482,0.073716,0.113827,0.004817,0.014025,0.019103,0.199686,0.032888,1.770111
0.378708,0.073721,0.113942,0.004817,0.014027,0.019229,0.199804,0.032878,1.762656
0.378896,0.073723,0.114038,0.004817,0.014028,0.019341,0.199908,0.032873,1.755795
0.379049,0.073723,0.114114,0.004817,0.014029,0.019438,0.200003,0.032872,1.749529
0.379168,0.073722,0.114173,0.004817,0.014028,0.019522,0.200090,0.032874,1.743834
0.379253,0.073720,0.114215,0.004817,0.014027,0.019594,0.200173,0.032878,1.738664
0.379494,0.073719,0.114335,0.004817,0.014026,0.019636,0.200079,0.032880,1.738522
0.379756,0.073719,0.114465,0.004817,0.014026,0.019669,0.199952,0.032882,1.739510
0.380020,0.073718,0.114597,0.004817,0.014026,0.019698,0.199813,0.032883,1.740931
0.380278,0.073717,0.114726,0.004817,0.014026,0.019725,0.199675,0.032884,1.742445
0.380528,0.073717,0.114850,0.004817,0.014025,0.019751,0.199540,0.032885,1.743942
0.380766,0.073716,0.114969,0.004817,0.014025,0.019775,0.199409,0.032886,1.745391
0.380994,0.073716,0.115083,0.004817,0.014025,0.019798,0.199285,0.032887,1.746785
0.381209,0.073716,0.115190,0.004817,0.014025,0.019820,0.199166,0.032887,1.748118
0.381412,0.073715,0.115291,0.004817,0.014024,0.019840,0.199054,0.032888,1.749389
0.381602,0.073715,0.115386,0.004817,0.014024,0.019859,0.198948,0.032889,1.750597
0.381780,0.073714,0.115475,0.004817,0.014024,0.019876,0.198849,0.032890,1.751741
0.381945,0.073714,0.115557,0.004817,0.014024,0.019892,0.198755,0.032890,1.752823
0.382099,0.073714,0.115634,0.004817,0.014024,0.019907,0.198668,0.032891,1.753845
0.382241,0.073713,0.115705,0.004817,0.014023,0.019920,0.198587,0.032892,1.754809
0.382373,0.073713,0.115771,0.004817,0.014023,0.019932,0.198512,0.032892,1.755719
0.382494,0.073713,0.115831,0.004817,0.014023,0.019943,0.198441,0.032893,1.756577
0.382606,0.073713,0.115887,0.004817,0.014023,0.019953,0.198376,0.032893,1.757389
0.382709,0.073713,0.115939,0.004817,0.014023,0.019962,0.198315,0.032893,1.758158
0.382805,0.073712,0.115986,0.004817,0.014023,0.019970,0.198259,0.032893,1.758889
0.382893,0.073712,0.116031,0.004817,0.014023,0.019977,0.198206,0.032894,1.759587
0.382975,0.073712,0.116072,0.004817,0.014023,0.019984,0.198156,0.032894,1.760255
0.383052,0.073712,0.116110,0.004817,0.014023,0.019990,0.198109,0.032894,1.760898
0.383123,0.073712,0.116146,0.004817,0.014023,0.019995,0.198065,0.032894,1.761522
0.383191,0.073712,0.116179,0.004817,0.014023,0.020000,0.198023,0.032894,1.762129
0.383255,0.073712,0.116211,0.004817,0.014023,0.020004,0.197982,0.032894,1.762726
0.383317,0.073712,0.116242,0.004817,0.014023,0.020008,0.197943,0.032894,1.763317
0.383376,0.073712,0.116272,0.004817,0.014023,0.020012,0.197905,0.032894,1.763893
0.383435,0.073712,0.116301,0.004817,0.014023,0.020015,0.197867,0.032894,1.764481
0.383493,0.073712,0.116330,0.004817,0.014023,0.020018,0.197829,0.032894,1.765059
0.383552,0.073712,0.116360,0.004817,0.014023,0.020022,0.197790,0.032894,1.765678
0.383612,0.073712,0.116390,0.004817,0.014023,0.020025,0.197751,0.032894,1.766283
0.383675,0.073712,0.116422,0.004817,0.014023,0.020028,0.197708,0.032894,1.766971
0.383742,0.073712,0.116455,0.004817,0.014023,0.020032,0.197665,0.032894,1.767635
0.383814,0.073712,0.116491,0.004817,0.014023,0.020036,0.197617,0.032893,1.768429
0.383891,0.073712,0.116530,0.004817,0.014023,0.020040,0.197566,0.032893,1.769193
0.383977,0.073713,0.116573,0.004817,0.014023,0.020045,0.197508,0.032893,1.770131
0.384071,0.073713,0.116619,0.004817,0.014023,0.020050,0.197448,0.032893,1.771043
0.384176,0.073713,0.116672,0.004817,0.014023,0.020056,0.197378,0.032893,1.772158
0.384289,0.073713,0.116729,0.004817,0.014023,0.020063,0.197304,0.032893,1.773259
0.384417,0.073713,0.116793,0.004817,0.014023,0.020070,0.197220,0.032893,1.774576
0.384553,0.073713,0.116861,0.004817,0.014023,0.020079,0.197131,0.032893,1.775886
0.384703,0.073713,0.116936,0.004817,0.014023,0.020087,0.197032,0.032892,1.777401
0.384860,0.073713,0.117014,0.004817,0.014023,0.020098,0.196930,0.032892,1.778895
0.385026,0.073713,0.117097,0.004817,0.014023,0.020107,0.196821,0.032892,1.780549
0.385195,0.073713,0.117182,0.004817,0.014023,0.020118,0.196710,0.032892,1.782158
0.385369,0.073713,0.117269,0.004817,0.014023,0.020129,0.196596,0.032892,1.783873
0.385542,0.073713,0.117355,0.004817,0.014023,0.020140,0.196483,0.032892,1.785523
0.385714,0.073713,0.117441,0.004817,0.014023,0.020150,0.196368,0.032892,1.787226
0.385882,0.073713,0.117525,0.004817,0.014023,0.020161,0.196257,0.032892,1.788852
0.386045,0.073713,0.117607,0.004817,0.014023,0.020170,0.196148,0.032892,1.790478
0.386201,0.073713,0.117685,0.004817,0.014023,0.020180,0.196044,0.032892,1.792022
0.386349,0.073713,0.117759,0.004817,0.014024,0.020188,0.195944,0.032891,1.793521
0.386487,0.073714,0.117828,0.004817,0.014024,0.020196,0.195851,0.032891,1.794933
0.386615,0.073714,0.117892,0.004817,0.014024,0.020203,0.195763,0.032891,1.796272
0.386731,0.073714,0.117950,0.004817,0.014024,0.020209,0.195683,0.032891,1.797521
0.386835,0.073714,0.118002,0.004817,0.014024,0.020214,0.195610,0.032891,1.798684
0.386927,0.073714,0.118048,0.004817,0.014024,0.020217,0.195544,0.032890,1.799757
0.387006,0.073714,0.118088,0.004817,0.014024,0.020220,0.195486,0.032890,1.800746
0.387072,0.073714,0.118121,0.004817,0.014024,0.020221,0.195436,0.032889,1.801656
0.387126,0.073715,0.118148,0.004817,0.014024,0.020221,0.195392,0.032889,1.802496
0.387168,0.073715,0.118170,0.004817,0.014024,0.020220,0.195355,0.032889,1.803277
0.387200,0.073715,0.118185,0.004817,0.014024,0.020217,0.195324,0.032888,1.804011
0.387221,0.073716,0.118196,0.004817,0.014025,0.020213,0.195298,0.032887,1.804711
0.387234,0.073716,0.118203,0.004817,0.014025,0.020208,0.195277,0.032887,1.805392
0.387238,0.073716,0.118205,0.004817,0.014025,0.020201,0.195259,0.032886,1.806064
0.387235,0.073717,0.118204,0.004817,0.014025,0.020193,0.195244,0.032885,1.806737
0.387226,0.073717,0.118199,0.004817,0.014025,0.020184,0.195233,0.032884,1.807420
0.387210,0.073718,0.118192,0.004817,0.014026,0.020174,0.195223,0.032883,1.808117
0.387190,0.073718,0.118182,0.004817,0.014026,0.020163,0.195215,0.032882,1.808833
0.387165,0.073719,0.118170,0.004817,0.014026,0.020151,0.195208,0.032881,1.809570
0.387135,0.073719,0.118155,0.004817,0.014027,0.020137,0.195203,0.032880,1.810325
0.387101,0.073720,0.118138,0.004817,0.014027,0.020123,0.195200,0.032879,1.811084
0.387062,0.073720,0.118119,0.004817,0.014027,0.020108,0.195198,0.032878,1.811844
0.387019,0.073721,0.118098,0.004817,0.014027,0.020093,0.195198,0.032877,1.812603
0.386972,0.073721,0.118075,0.004817,0.014027,0.020076,0.195200,0.032876,1.813360
0.386921,0.073722,0.118049,0.004817,0.014028,0.020059,0.195203,0.032875,1.814112
0.386867,0.073722,0.118022,0.004817,0.014028,0.020042,0.195208,0.032875,1.814857
0.386809,0.073723,0.117993,0.004817,0.014028,0.020024,0.195215,0.032874,1.815594
0.386748,0.073723,0.117963,0.004817,0.014028,0.020005,0.195222,0.032874,1.816321
0.386684,0.073723,0.117931,0.004817,0.014028,0.019986,0.195231,0.032873,1.817036
0.386617,0.073723,0.117898,0.004817,0.014028,0.019967,0.195241,0.032873,1.817737
0.386549,0.073723,0.117864,0.004817,0.014028,0.019948,0.195253,0.032872,1.818424
0.386479,0.073724,0.117829,0.004817,0.014029,0.019928,0.195265,0.032872,1.819095
0.386407,0.073724,0.117793,0.004817,0.014029,0.019909,0.195278,0.032872,1.819749
0.386334,0.073724,0.117757,0.004817,0.014029,0.019889,0.195291,0.032872,1.820384
0.386261,0.073723,0.117720,0.004817,0.014029,0.019869,0.195305,0.032872,1.821001
0.386188,0.073723,0.117684,0.004817,0.014028,0.019850,0.195320,0.032873,1.821597
0.386115,0.073723,0.117647,0.004817,0.014028,0.019831,0.195334,0.032873,1.822172
0.386043,0.073723,0.117611,0.004817,0.014028,0.019812,0.195349,0.032873,1.822726
0.385971,0.073723,0.117575,0.004817,0.014028,0.019794,0.195364,0.032874,1.823259
0.385902,0.073722,0.117540,0.004817,0.014028,0.019776,0.195379,0.032874,1.823770
0.385834,0.073722,0.117506,0.004817,0.014028,0.019758,0.195393,0.032875,1.824258
0.385768,0.073722,0.117473,0.004817,0.014028,0.019741,0.195407,0.032875,1.824725
0.385704,0.073722,0.117441,0.004817,0.014028,0.019725,0.195420,0.032876,1.825170
0.385644,0.073721,0.117411,0.004817,0.014027,0.019710,0.195432,0.032877,1.825594
0.385587,0.073721,0.117382,0.004817,0.014027,0.019695,0.195444,0.032877,1.825997
0.385534,0.073720,0.117355,0.004817,0.014027,0.019682,0.195454,0.032878,1.826381
0.385484,0.073720,0.117330,0.004817,0.014027,0.019669,0.195464,0.032879,1.826745
0.385438,0.073720,0.117307,0.004817,0.014027,0.019657,0.195472,0.032880,1.827093
0.385397,0.073719,0.117286,0.004817,0.014026,0.019646,0.195479,0.032880,1.827425
0.385360,0.073719,0.117267,0.004817,0.014026,0.019635,0.195485,0.032881,1.827742
0.385327,0.073719,0.117251,0.004817,0.014026,0.019626,0.195489,0.032881,1.828047
0.385300,0.073718,0.117237,0.004817,0.014026,0.019618,0.195491,0.032882,1.828341
0.385277,0.073718,0.117225,0.004817,0.014026,0.019611,0.195492,0.032883,1.828627
0.385259,0.073718,0.117216,0.004817,0.014026,0.019604,0.195491,0.032883,1.828905
0.385246,0.073718,0.117210,0.004817,0.014026,0.019599,0.195488,0.032883,1.829179
0.385238,0.073717,0.117206,0.004817,0.014025,0.019594,0.195483,0.032884,1.829450
0.385235,0.073717,0.117204,0.004817,0.014025,0.019591,0.195477,0.032884,1.829715
0.385236,0.073717,0.117204,0.004817,0.014025,0.019588,0.195469,0.032884,1.829969
0.385241,0.073717,0.117207,0.004817,0.014025,0.019586,0.195460,0.032885,1.830218
0.385250,0.073717,0.117211,0.004817,0.014025,0.019584,0.195449,0.032885,1.830465
0.385264,0.073717,0.117218,0.004817,0.014025,0.019584,0.195437,0.032885,1.830714
0.385281,0.073717,0.117227,0.004817,0.014025,0.019584,0.195423,0.032885,1.830968
0.385302,0.073717,0.117237,0.004817,0.014025,0.019585,0.195407,0.032885,1.831230
0.385327,0.073717,0.117250,0.004817,0.014025,0.019586,0.195389,0.032885,1.831501
0.385356,0.073717,0.117264,0.004817,0.014025,0.019588,0.195369,0.032885,1.831783
0.385389,0.073717,0.117280,0.004817,0.014025,0.019590,0.195348,0.032885,1.832078
0.385424,0.073717,0.117298,0.004817,0.014025,0.019593,0.195325,0.032885,1.832386
0.385464,0.073717,0.117318,0.004817,0.014025,0.019596,0.195300,0.032885,1.832710
0.385506,0.073717,0.117339,0.004817,0.014025,0.019599,0.195274,0.032885,1.833048
0.385552,0.073717,0.117362,0.004817,0.014025,0.019603,0.195246,0.032885,1.833398
0.385600,0.073717,0.117386,0.004817,0.014025,0.019607,0.195216,0.032885,1.833758
0.385651,0.073717,0.117412,0.004817,0.014025,0.019612,0.195185,0.032885,1.834127
0.385704,0.073717,0.117438,0.004817,0.014025,0.019617,0.195153,0.032885,1.834503
0.385759,0.073717,0.117466,0.004817,0.014025,0.019622,0.195121,0.032885,1.834883
0.385816,0.073717,0.117494,0.004817,0.014025,0.019628,0.195087,0.032884,1.835266
0.385874,0.073717,0.117523,0.004817,0.014025,0.019633,0.195053,0.032884,1.835648
0.385933,0.073717,0.117553,0.004817,0.014025,0.019639,0.195019,0.032884,1.836026
0.385993,0.073717,0.117583,0.004817,0.014026,0.019645,0.194984,0.032884,1.836399
0.386053,0.073718,0.117613,0.004817,0.014026,0.019652,0.194950,0.032884,1.836763
0.386112,0.073718,0.117643,0.004817,0.014026,0.019658,0.194916,0.032883,1.837115
0.386171,0.073718,0.117672,0.004817,0.014026,0.019664,0.194883,0.032883,1.837452
0.386228,0.073718,0.117701,0.004817,0.014026,0.019671,0.194851,0.032883,1.837771
0.386284,0.073718,0.117729,0.004817,0.014026,0.019677,0.194820,0.032883,1.838070
0.386337,0.073718,0.117756,0.004817,0.014026,0.019683,0.194791,0.032882,1.838346
0.386388,0.073718,0.117781,0.004817,0.014026,0.019689,0.194763,0.032882,1.838597
0.386436,0.073718,0.117805,0.004817,0.014026,0.019695,0.194737,0.032882,1.838821
0.386481,0.073719,0.117827,0.004817,0.014026,0.019700,0.194714,0.032882,1.839022
0.386523,0.073719,0.117848,0.004817,0.014026,0.019705,0.194692,0.032882,1.839204
0.386562,0.073719,0.117868,0.004817,0.014026,0.019710,0.194671,0.032881,1.839368
0.386598,0.073719,0.117886,0.004817,0.014026,0.019715,0.194652,0.032881,1.839517
0.386632,0.073719,0.117903,0.004817,0.014026,0.019719,0.194635,0.032881,1.839651
0.386663,0.073719,0.117919,0.004817,0.014026,0.019723,0.194619,0.032881,1.839772
0.386692,0.073719,0.117933,0.004817,0.014026,0.019727,0.194604,0.032881,1.839881
0.386718,0.073719,0.117946,0.004817,0.014026,0.019731,0.194591,0.032881,1.839979
0.386742,0.073719,0.117959,0.004817,0.014026,0.019734,0.194578,0.032880,1.840066
0.386764,0.073719,0.117969,0.004817,0.014026,0.019737,0.194567,0.032880,1.840143
0.386784,0.073719,0.117979,0.004817,0.014026,0.019739,0.194558,0.032880,1.840210
0.386801,0.073719,0.117988,0.004817,0.014026,0.019742,0.194549,0.032880,1.840270
0.386817,0.073719,0.117996,0.004817,0.014027,0.019744,0.194541,0.032880,1.840321
0.386831,0.073720,0.118003,0.004817,0.014027,0.019746,0.194534,0.032880,1.840364
0.386843,0.073720,0.118009,0.004817,0.014027,0.019748,0.194528,0.032880,1.840401
0.386853,0.073720,0.118014,0.004817,0.014027,0.019749,0.194523,0.032880,1.840432
0.386862,0.073720,0.118018,0.004817,0.014027,0.019750,0.194519,0.032880,1.840456
0.386869,0.073720,0.118022,0.004817,0.014027,0.019751,0.194516,0.032880,1.840474
0.386874,0.073720,0.118025,0.004817,0.014027,0.019752,0.194513,0.032880,1.840488
0.386878,0.073720,0.118027,0.004817,0.014027,0.019753,0.194511,0.032880,1.840496
0.386881,0.073720,0.118028,0.004817,0.014027,0.019753,0.194510,0.032880,1.840500
0.386883,0.073720,0.118029,0.004817,0.014027,0.019753,0.194509,0.032880,1.840499
0.386883,0.073720,0.118029,0.004817,0.014027,0.019754,0.194509,0.032880,1.840495
0.386882,0.073720,0.118029,0.004817,0.014027,0.019753,0.194510,0.032880,1.840487
0.386880,0.073720,0.118028,0.004817,0.014027,0.019753,0.194511,0.032880,1.840474
0.386877,0.073720,0.118026,0.004817,0.014027,0.019753,0.194513,0.032880,1.840455
0.386873,0.073720,0.118024,0.004817,0.014027,0.019752,0.194515,0.032880,1.840432
0.386868,0.073720,0.118022,0.004817,0.014027,0.019752,0.194518,0.032880,1.840403
0.386862,0.073720,0.118019,0.004817,0.014027,0.019751,0.194521,0.032880,1.840370
0.386855,0.073720,0.118015,0.004817,0.014027,0.019750,0.194525,0.032880,1.840333
0.386847,0.073720,0.118011,0.004817,0.014027,0.019750,0.194530,0.032880,1.840293
0.386838,0.073720,0.118007,0.004817,0.014027,0.019749,0.194534,0.032880,1.840250
0.386829,0.073720,0.118002,0.004817,0.014027,0.019747,0.194539,0.032880,1.840205
0.386819,0.073720,0.117997,0.004817,0.014027,0.019746,0.194545,0.032880,1.840159
0.386809,0.073720,0.117992,0.004817,0.014027,0.019745,0.194550,0.032880,1.840111
0.386798,0.073720,0.117987,0.004817,0.014027,0.019744,0.194556,0.032880,1.840063
0.386788,0.073719,0.117981,0.004817,0.014027,0.019742,0.194562,0.032880,1.840016
0.386777,0.073719,0.117976,0.004817,0.014027,0.019741,0.194567,0.032880,1.839969
0.386766,0.073719,0.117970,0.004817,0.014026,0.019740,0.194573,0.032880,1.839924
0.386755,0.073719,0.117965,0.004817,0.014026,0.019738,0.194579,0.032880,1.839881
0.386744,0.073719,0.117959,0.004817,0.014026,0.019737,0.194584,0.032880,1.839841
0.386733,0.073719,0.117954,0.004817,0.014026,0.019735,0.194590,0.032880,1.839805
0.386723,0.073719,0.117949,0.004817,0.014026,0.019734,0.194595,0.032880,1.839772
0.386714,0.073719,0.117944,0.004817,0.014026,0.019733,0.194599,0.032880,1.839744
0.386704,0.073719,0.117940,0.004817,0.014026,0.019731,0.194604,0.032880,1.839721
0.386696,0.073719,0.117936,0.004817,0.014026,0.019730,0.194607,0.032880,1.839704
0.386689,0.073719,0.117932,0.004817,0.014026,0.019729,0.194611,0.032880,1.839693
0.386682,0.073719,0.117928,0.004817,0.014026,0.019728,0.194614,0.032881,1.839689
0.386676,0.073719,0.117925,0.004817,0.014026,0.019727,0.194616,0.032881,1.839691
0.386671,0.073719,0.117923,0.004817,0.014026,0.019726,0.194618,0.032881,1.839701
0.386667,0.073719,0.117921,0.004817,0.014026,0.019725,0.194619,0.032881,1.839719
0.386665,0.073719,0.117920,0.004817,0.014026,0.019724,0.194619,0.032881,1.839745
0.386663,0.073719,0.117919,0.004817,0.014026,0.019723,0.194618,0.032881,1.839779
0.386663,0.073719,0.117919,0.004817,0.014026,0.019723,0.194617,0.032881,1.839821
0.386664,0.073719,0.117919,0.004817,0.014026,0.019722,0.194615,0.032881,1.839872
0.386666,0.073719,0.117920,0.004817,0.014026,0.019722,0.194613,0.032881,1.839932
0.386670,0.073719,0.117922,0.004817,0.014026,0.019722,0.194609,0.032881,1.840001
0.386675,0.073719,0.117925,0.004817,0.014026,0.019722,0.194605,0.032881,1.840078
0.386681,0.073719,0.117928,0.004817,0.014026,0.019722,0.194600,0.032881,1.840163
0.386688,0.073719,0.117931,0.004817,0.014026,0.019722,0.194595,0.032881,1.840255
0.386696,0.073719,0.117935,0.004817,0.014026,0.019722,0.194589,0.032881,1.840354
0.386704,0.073719,0.117940,0.004817,0.014026,0.019723,0.194582,0.032881,1.840458
0.386714,0.073719,0.117944,0.004817,0.014026,0.019723,0.194575,0.032881,1.840566
0.386725,0.073719,0.117950,0.004817,0.014026,0.019724,0.194568,0.032881,1.840679
0.386735,0.073719,0.117955,0.004817,0.014026,0.019724,0.194560,0.032881,1.840794
0.386747,0.073719,0.117961,0.004817,0.014026,0.019725,0.194552,0.032881,1.840912
0.386759,0.073719,0.117967,0.004817,0.014026,0.019725,0.194544,0.032881,1.841031
0.386771,0.073719,0.117973,0.004817,0.014026,0.019726,0.194535,0.032881,1.841151
0.386783,0.073719,0.117979,0.004817,0.014026,0.019727,0.194527,0.032881,1.841271
0.386795,0.073719,0.117985,0.004817,0.014026,0.019728,0.194519,0.032881,1.841391
0.386807,0.073719,0.117991,0.004817,0.014026,0.019728,0.194510,0.032881,1.841508
0.386819,0.073719,0.117997,0.004817,0.014026,0.019729,0.194502,0.032881,1.841624
0.386831,0.073719,0.118003,0.004817,0.014026,0.019730,0.194494,0.032881,1.841737
0.386842,0.073719,0.118008,0.004817,0.014026,0.019731,0.194487,0.032881,1.841848
0.386853,0.073719,0.118014,0.004817,0.014026,0.019731,0.194479,0.032881,1.841954
0.386863,0.073719,0.118019,0.004817,0.014026,0.019732,0.194472,0.032881,1.842057
0.386873,0.073719,0.118024,0.004817,0.014026,0.019732,0.194465,0.032881,1.842155
0.386882,0.073719,0.118028,0.004817,0.014026,0.019733,0.194459,0.032881,1.842250
0.386891,0.073719,0.118033,0.004817,0.014026,0.019733,0.194452,0.032881,1.842339
0.386899,0.073719,0.118037,0.004817,0.014026,0.019734,0.194447,0.032881,1.842425
0.386906,0.073719,0.118040,0.004817,0.014026,0.019734,0.194442,0.032881,1.842505
0.386912,0.073719,0.118043,0.004817,0.014026,0.019734,0.194437,0.032881,1.842582
0.386918,0.073719,0.118046,0.004817,0.014026,0.019735,0.194432,0.032881,1.842654
0.386923,0.073719,0.118049,0.004817,0.014026,0.019735,0.194428,0.032881,1.842721
0.386927,0.073719,0.118051,0.004817,0.014026,0.019735,0.194425,0.032881,1.842785
0.386931,0.073719,0.118053,0.004817,0.014026,0.019734,0.194422,0.032881,1.842845
0.386933,0.073719,0.118054,0.004817,0.014026,0.019734,0.194419,0.032881,1.842901
0.386935,0.073719,0.118055,0.004817,0.014026,0.019734,0.194417,0.032881,1.842954
0.386936,0.073719,0.118055,0.004817,0.014026,0.019734,0.194415,0.032882,1.843004
