0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157291,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157292,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257291,0.355647,0.000000,0.157292,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257292,0.355647,0.000000,0.157294,0.528853,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257293,0.355646,0.000000,0.157295,0.528852,0.000000
0.000000,0.000000,0.000000,0.300703,0.109443,0.000000,0.257295,0.355645,0.000000,0.157298,0.528852,0.000000
0.000000,0.000000,0.000000,0.300703,0.109441,0.000000,0.257297,0.355644,0.000000,0.157300,0.528852,0.000000
0.000000,0.000000,0.000000,0.300704,0.109440,0.000000,0.257299,0.355643,0.000000,0.157304,0.528851,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257301,0.355642,0.000000,0.157308,0.528850,0.000000
0.000000,0.000000,0.000000,0.300706,0.109436,0.000000,0.257305,0.355640,0.000000,0.157313,0.528849,0.000000
0.000000,0.000000,0.000000,0.300707,0.109433,0.000000,0.257308,0.355637,0.000000,0.157318,0.528848,0.000000
0.000000,0.000000,0.000000,0.300708,0.109430,0.000000,0.257313,0.355635,0.000000,0.157325,0.528847,0.000000
0.000000,0.000000,0.000000,0.300709,0.109426,0.000000,0.257318,0.355632,0.000000,0.157334,0.528846,0.000000
0.000000,0.000000,0.000000,0.300711,0.109422,0.000000,0.257324,0.355628,0.000000,0.157343,0.528844,0.000000
0.000000,0.000000,0.000000,0.300713,0.109417,0.000000,0.257331,0.355624,0.000000,0.157354,0.528842,0.000000
0.000000,0.000000,0.000000,0.300715,0.109411,0.000000,0.257339,0.355619,0.000000,0.157366,0.528840,0.000000
0.000000,0.000000,0.000000,0.300717,0.109404,0.000000,0.257349,0.355614,0.000000,0.157380,0.528837,0.000000
0.000000,0.000000,0.000000,0.300720,0.109397,0.000000,0.257359,0.355608,0.000000,0.157396,0.528834,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.257371,0.355601,0.000000,0.157414,0.528831,0.000000
0.000000,0.000000,0.000000,0.300726,0.109379,0.000000,0.257384,0.355593,0.000000,0.157434,0.528828,0.000000
0.000000,0.000000,0.000000,0.300730,0.109369,0.000000,0.257398,0.355585,0.000000,0.157456,0.528824,0.000000
0.000000,0.000000,0.000000,0.300734,0.109358,0.000000,0.257414,0.355576,0.000000,0.157481,0.528819,0.000000
0.000000,0.000000,0.000000,0.300739,0.109345,0.000000,0.257432,0.355565,0.000000,0.157508,0.528815,0.000000
0.000000,0.000000,0.000000,0.300744,0.109331,0.000000,0.257451,0.355554,0.000000,0.157538,0.528809,0.000000
0.000000,0.000000,0.000000,0.300749,0.109316,0.000000,0.257472,0.355542,0.000000,0.157570,0.528803,0.000000
0.000000,0.000000,0.000000,0.300755,0.109300,0.000000,0.257495,0.355528,0.000000,0.157605,0.528797,0.000000
0.000000,0.000000,0.000000,0.300761,0.109282,0.000000,0.257520,0.355514,0.000000,0.157644,0.528790,0.000000
0.000000,0.000000,0.000000,0.300768,0.109263,0.000000,0.257547,0.355498,0.000000,0.157685,0.528783,0.000000
0.000000,0.000000,0.000000,0.300776,0.109242,0.000000,0.257576,0.355481,0.000000,0.157730,0.528775,0.000000
0.000000,0.000000,0.000000,0.300784,0.109220,0.000000,0.257607,0.355463,0.000000,0.157778,0.528767,0.000000
0.000000,0.000000,0.000000,0.300793,0.109196,0.000000,0.257641,0.355443,0.000000,0.157829,0.528757,0.000000
0.000000,0.000000,0.000000,0.300802,0.109170,0.000000,0.257676,0.355423,0.000000,0.157885,0.528748,0.000000
0.000000,0.000000,0.000000,0.300812,0.109143,0.000000,0.257715,0.355400,0.000000,0.157943,0.528737,0.000000
0.000000,0.000000,0.000000,0.300822,0.109114,0.000000,0.257756,0.355376,0.000000,0.158006,0.528726,0.000000
0.000000,0.000000,0.000000,0.300834,0.109083,0.000000,0.257799,0.355351,0.000000,0.158073,0.528714,0.000000
0.000000,0.000000,0.000000,0.300845,0.109050,0.000000,0.257845,0.355325,0.000000,0.158144,0.528702,0.000000
0.000000,0.000000,0.000000,0.300858,0.109016,0.000000,0.257893,0.355296,0.000000,0.158218,0.528689,0.000000
0.000000,0.000000,0.000000,0.300871,0.108979,0.000000,0.257945,0.355266,0.000000,0.158297,0.528675,0.000000
0.000000,0.000000,0.000000,0.300885,0.108941,0.000000,0.257999,0.355235,0.000000,0.158380,0.528660,0.000000
0.000000,0.000000,0.000000,0.300900,0.108901,0.000000,0.258056,0.355202,0.000000,0.158468,0.528644,0.000000
0.000000,0.000000,0.000000,0.300915,0.108858,0.000000,0.258116,0.355167,0.000000,0.158560,0.528628,0.000000
0.000000,0.000000,0.000000,0.300931,0.108814,0.000000,0.258178,0.355131,0.000000,0.158656,0.528611,0.000000
0.000000,0.000000,0.000000,0.300948,0.108767,0.000000,0.258244,0.355093,0.000000,0.158757,0.528593,0.000000
0.000000,0.000000,0.000000,0.300966,0.108718,0.000000,0.258312,0.355053,0.000000,0.158863,0.528575,0.000000
0.000000,0.000000,0.000000,0.300984,0.108668,0.000000,0.258384,0.355011,0.000000,0.158973,0.528555,0.000000
0.000000,0.000000,0.000000,0.301003,0.108615,0.000000,0.258459,0.354968,0.000000,0.159088,0.528535,0.000000
0.000000,0.000000,0.000000,0.301023,0.108560,0.000000,0.258536,0.354923,0.000000,0.159207,0.528514,0.000000
0.000000,0.000000,0.000000,0.301043,0.108503,0.000000,0.258617,0.354876,0.000000,0.159332,0.528492,0.000000
0.000000,0.000000,0.000000,0.301065,0.108443,0.000000,0.258701,0.354828,0.000000,0.159461,0.528469,0.000000
0.000000,0.000000,0.000000,0.301087,0.108382,0.000000,0.258788,0.354778,0.000000,0.159595,0.528446,0.000000
0.000000,0.000000,0.000000,0.301110,0.108318,0.000000,0.258878,0.354725,0.000000,0.159733,0.528421,0.000000
0.000000,0.000000,0.000000,0.301134,0.108252,0.000000,0.258971,0.354671,0.000000,0.159877,0.528396,0.000000
0.000000,0.000000,0.000000,0.301158,0.108184,0.000000,0.259068,0.354616,0.000000,0.160025,0.528370,0.000000
0.000000,0.000000,0.000000,0.301183,0.108114,0.000000,0.259167,0.354558,0.000000,0.160178,0.528343,0.000000
0.000000,0.000000,0.000000,0.301209,0.108042,0.000000,0.259270,0.354499,0.000000,0.160336,0.528315,0.000000
0.000000,0.000000,0.000000,0.301176,0.108134,0.000000,0.259501,0.354636,0.000000,0.160350,0.528328,0.000000
0.000000,0.000000,0.000000,0.301084,0.108390,0.000000,0.259857,0.354967,0.000000,0.160223,0.528383,0.000000
0.000000,0.000000,0.000000,0.300934,0.108807,0.000000,0.260336,0.355489,0.000000,0.159961,0.528477,0.000000
0.000000,0.000000,0.000000,0.300723,0.109387,0.000000,0.260938,0.356201,0.000000,0.159565,0.528606,0.000000
0.000000,0.000000,0.000000,0.300452,0.110129,0.000000,0.261661,0.357101,0.000000,0.159039,0.528765,0.000000
0.000000,0.000000,0.000000,0.300120,0.111033,0.000000,0.262505,0.358187,0.000000,0.158386,0.528948,0.000000
0.000000,0.000000,0.000000,0.299723,0.112099,0.000000,0.263468,0.359457,0.000000,0.157611,0.529145,0.000000
0.000000,0.000000,0.000000,0.299260,0.113329,0.000000,0.264549,0.360908,0.000000,0.156720,0.529350,0.000000
0.000000,0.000000,0.000000,0.298729,0.114722,0.000000,0.265748,0.362537,0.000000,0.155718,0.529551,0.000000
0.000000,0.000000,0.000000,0.298126,0.116279,0.000000,0.267061,0.364342,0.000000,0.154614,0.529737,0.000000
0.000000,0.000000,0.000000,0.297517,0.117830,0.000000,0.268365,0.366124,0.000000,0.153558,0.529891,0.000000
0.000000,0.000000,0.000000,0.296901,0.119373,0.000000,0.269659,0.367885,0.000000,0.152550,0.530013,0.000000
0.000000,0.000000,0.000000,0.296279,0.120907,0.000000,0.270942,0.369620,0.000000,0.151593,0.530106,0.000000
0.000000,0.000000,0.000000,0.295654,0.122430,0.000000,0.272214,0.371328,0.000000,0.150686,0.530171,0.000000
0.000000,0.000000,0.000000,0.295024,0.123938,0.000000,0.273475,0.373008,0.000000,0.149832,0.530210,0.000000
0.000000,0.000000,0.000000,0.294393,0.125430,0.000000,0.274724,0.374655,0.000000,0.149031,0.530223,0.000000
0.000000,0.000000,0.000000,0.293761,0.126903,0.000000,0.275960,0.376268,0.000000,0.148285,0.530214,0.000000
0.000000,0.000000,0.000000,0.293130,0.128353,0.000000,0.277184,0.377844,0.000000,0.147596,0.530182,0.000000
0.000000,0.000000,0.000000,0.292502,0.129778,0.000000,0.278395,0.379380,0.000000,0.146964,0.530131,0.000000
0.000000,0.000000,0.000000,0.291879,0.131174,0.000000,0.279591,0.380872,0.000000,0.146390,0.530062,0.000000
0.000000,0.000000,0.000000,0.291262,0.132538,0.000000,0.280773,0.382318,0.000000,0.145878,0.529977,0.000000
0.000000,0.000000,0.000000,0.290655,0.133865,0.000000,0.281940,0.383713,0.000000,0.145426,0.529877,0.000000
0.000000,0.000000,0.000000,0.290058,0.135153,0.000000,0.283091,0.385056,0.000000,0.145037,0.529766,0.000000
0.000000,0.000000,0.000000,0.289475,0.136397,0.000000,0.284226,0.386342,0.000000,0.144712,0.529645,0.000000
0.000000,0.000000,0.000000,0.288908,0.137594,0.000000,0.285344,0.387569,0.000000,0.144450,0.529516,0.000000
0.000000,0.000000,0.000000,0.288359,0.138740,0.000000,0.286445,0.388733,0.000000,0.144254,0.529381,0.000000
0.000000,0.000000,0.000000,0.287831,0.139832,0.000000,0.287527,0.389832,0.000000,0.144124,0.529243,0.000000
0.000000,0.000000,0.000000,0.287327,0.140866,0.000000,0.288592,0.390863,0.000000,0.144059,0.529103,0.000000
0.000000,0.000000,0.000000,0.286848,0.141839,0.000000,0.289637,0.391824,0.000000,0.144060,0.528964,0.000000
0.000000,0.000000,0.000000,0.286396,0.142748,0.000000,0.290663,0.392712,0.000000,0.144127,0.528826,0.000000
0.000000,0.000000,0.000000,0.285975,0.143591,0.000000,0.291671,0.393526,0.000000,0.144260,0.528693,0.000000
0.000000,0.000000,0.000000,0.285586,0.144363,0.000000,0.292658,0.394263,0.000000,0.144459,0.528565,0.000000
0.000000,0.000000,0.000000,0.285230,0.145065,0.000000,0.293626,0.394924,0.000000,0.144722,0.528444,0.000000
0.000000,0.000000,0.000000,0.284910,0.145693,0.000000,0.294575,0.395506,0.000000,0.145050,0.528330,0.000000
0.000000,0.000000,0.000000,0.284626,0.146246,0.000000,0.295504,0.396009,0.000000,0.145441,0.528225,0.000000
0.000000,0.000000,0.000000,0.284381,0.146723,0.000000,0.296414,0.396433,0.000000,0.145894,0.528129,0.000000
0.000000,0.000000,0.000000,0.284173,0.147124,0.000000,0.297306,0.396779,0.000000,0.146409,0.528042,0.000000
0.000000,0.000000,0.000000,0.284005,0.147449,0.000000,0.298180,0.397047,0.000000,0.146983,0.527965,0.000000
0.000000,0.000000,0.000000,0.283875,0.147699,0.000000,0.299037,0.397239,0.000000,0.147615,0.527896,0.000000
0.000000,0.000000,0.000000,0.283783,0.147876,0.000000,0.299879,0.397357,0.000000,0.148302,0.527835,0.000000
0.000000,0.000000,0.000000,0.283727,0.147983,0.000000,0.300707,0.397406,0.000000,0.149041,0.527780,0.000000
0.000000,0.000000,0.000000,0.283704,0.148027,0.000000,0.301524,0.397391,0.000000,0.149828,0.527730,0.000000
0.000000,0.000000,0.000000,0.283711,0.148014,0.000000,0.302335,0.397320,0.000000,0.150658,0.527681,0.000000
0.000000,0.000000,0.000000,0.283741,0.147956,0.000000,0.303142,0.397202,0.000000,0.151523,0.527632,0.000000
0.000000,0.000000,0.000000,0.283794,0.147855,0.000000,0.303946,0.397042,0.000000,0.152422,0.527581,0.000000
0.000000,0.000000,0.000000,0.283867,0.147714,0.000000,0.304749,0.396840,0.000000,0.153352,0.527526,0.000000
0.000000,0.000000,0.000000,0.283960,0.147535,0.000000,0.305552,0.396601,0.000000,0.154309,0.527466,0.000000
0.000000,0.000000,0.000000,0.284072,0.147321,0.000000,0.306355,0.396326,0.000000,0.155293,0.527400,0.000000
0.000000,0.000000,0.000000,0.284199,0.147074,0.000000,0.307158,0.396017,0.000000,0.156301,0.527327,0.000000
0.000000,0.000000,0.000000,0.284343,0.146797,0.000000,0.307962,0.395678,0.000000,0.157330,0.527246,0.000000
0.000000,0.000000,0.000000,0.284500,0.146491,0.000000,0.308767,0.395311,0.000000,0.158377,0.527155,0.000000
0.000000,0.000000,0.000000,0.284670,0.146160,0.000000,0.309573,0.394917,0.000000,0.159442,0.527055,0.000000
0.000000,0.000000,0.000000,0.284852,0.145805,0.000000,0.310381,0.394498,0.000000,0.160520,0.526944,0.000000
0.000000,0.000000,0.000000,0.285045,0.145429,0.000000,0.311189,0.394058,0.000000,0.161611,0.526822,0.000000
0.000000,0.000000,0.000000,0.285246,0.145033,0.000000,0.311999,0.393597,0.000000,0.162712,0.526688,0.000000
0.000000,0.000000,0.000000,0.285456,0.144619,0.000000,0.312810,0.393118,0.000000,0.163820,0.526542,0.000000
0.000000,0.000000,0.000000,0.285673,0.144190,0.000000,0.313621,0.392623,0.000000,0.164934,0.526384,0.000000
0.000000,0.000000,0.000000,0.285896,0.143747,0.000000,0.314432,0.392113,0.000000,0.166051,0.526214,0.000000
0.000000,0.000000,0.000000,0.286125,0.143292,0.000000,0.315243,0.391591,0.000000,0.167170,0.526033,0.000000
0.000000,0.000000,0.000000,0.286357,0.142828,0.000000,0.316052,0.391058,0.000000,0.168289,0.525839,0.000000
0.000000,0.000000,0.000000,0.286592,0.142355,0.000000,0.316860,0.390516,0.000000,0.169406,0.525635,0.000000
0.000000,0.000000,0.000000,0.286830,0.141875,0.000000,0.317666,0.389966,0.000000,0.170519,0.525420,0.000000
0.000000,0.000000,0.000000,0.287069,0.141391,0.000000,0.318468,0.389411,0.000000,0.171627,0.525196,0.000000
0.000000,0.000000,0.000000,0.287309,0.140902,0.000000,0.319267,0.388851,0.000000,0.172728,0.524963,0.000000
0.000000,0.000000,0.000000,0.287549,0.140412,0.000000,0.320061,0.388289,0.000000,0.173822,0.524722,0.000000
0.000000,0.000000,0.000000,0.287788,0.139921,0.000000,0.320849,0.387725,0.000000,0.174905,0.524475,0.000000
0.000000,0.000000,0.000000,0.288027,0.139430,0.000000,0.321631,0.387161,0.000000,0.175979,0.524222,0.000000
0.000000,0.000000,0.000000,0.288263,0.138941,0.000000,0.322405,0.386599,0.000000,0.177041,0.523964,0.000000
0.000000,0.000000,0.000000,0.288497,0.138455,0.000000,0.323171,0.386038,0.000000,0.178090,0.523703,0.000000
0.000000,0.000000,0.000000,0.288728,0.137972,0.000000,0.323927,0.385482,0.000000,0.179125,0.523439,0.000000
0.000000,0.000000,0.000000,0.288955,0.137495,0.000000,0.324674,0.384930,0.000000,0.180146,0.523175,0.000000
0.000000,0.000000,0.000000,0.289180,0.137023,0.000000,0.325410,0.384383,0.000000,0.181152,0.522910,0.000000
0.000000,0.000000,0.000000,0.289400,0.136557,0.000000,0.326133,0.383844,0.000000,0.182142,0.522647,0.000000
0.000000,0.000000,0.000000,0.289615,0.136099,0.000000,0.326845,0.383311,0.000000,0.183115,0.522386,0.000000
0.000000,0.000000,0.000000,0.289826,0.135649,0.000000,0.327543,0.382787,0.000000,0.184071,0.522128,0.000000
0.000000,0.000000,0.000000,0.290033,0.135207,0.000000,0.328228,0.382272,0.000000,0.185010,0.521875,0.000000
0.000000,0.000000,0.000000,0.290234,0.134775,0.000000,0.328898,0.381767,0.000000,0.185931,0.521626,0.000000
0.000000,0.000000,0.000000,0.290430,0.134352,0.000000,0.329553,0.381271,0.000000,0.186835,0.521384,0.000000
0.000000,0.000000,0.000000,0.290621,0.133939,0.000000,0.330193,0.380787,0.000000,0.187720,0.521148,0.000000
0.000000,0.000000,0.000000,0.290806,0.133536,0.000000,0.330818,0.380313,0.000000,0.188587,0.520920,0.000000
0.000000,0.000000,0.000000,0.290986,0.133144,0.000000,0.331427,0.379851,0.000000,0.189435,0.520700,0.000000
0.000000,0.000000,0.000000,0.291160,0.132762,0.000000,0.332020,0.379401,0.000000,0.190266,0.520488,0.000000
0.000000,0.000000,0.000000,0.291329,0.132392,0.000000,0.332598,0.378962,0.000000,0.191079,0.520286,0.000000
0.000000,0.000000,0.000000,0.291491,0.132033,0.000000,0.333159,0.378536,0.000000,0.191873,0.520093,0.000000
0.000000,0.000000,0.000000,0.291649,0.131685,0.000000,0.333705,0.378122,0.000000,0.192650,0.519910,0.000000
0.000000,0.000000,0.000000,0.291800,0.131349,0.000000,0.334236,0.377721,0.000000,0.193410,0.519736,0.000000
0.000000,0.000000,0.000000,0.291947,0.131023,0.000000,0.334751,0.377332,0.000000,0.194153,0.519572,0.000000
0.000000,0.000000,0.000000,0.292088,0.130709,0.000000,0.335251,0.376955,0.000000,0.194879,0.519418,0.000000
0.000000,0.000000,0.000000,0.292223,0.130406,0.000000,0.335737,0.376590,0.000000,0.195590,0.519274,0.000000
0.000000,0.000000,0.000000,0.292353,0.130113,0.000000,0.336209,0.376237,0.000000,0.196285,0.519140,0.000000
0.000000,0.000000,0.000000,0.292479,0.129831,0.000000,0.336667,0.375895,0.000000,0.196966,0.519015,0.000000
0.000000,0.000000,0.000000,0.292600,0.129559,0.000000,0.337112,0.375564,0.000000,0.197633,0.518901,0.000000
0.000000,0.000000,0.000000,0.292716,0.129296,0.000000,0.337545,0.375244,0.000000,0.198287,0.518796,0.000000
0.000000,0.000000,0.000000,0.292828,0.129043,0.000000,0.337966,0.374934,0.000000,0.198929,0.518700,0.000000
0.000000,0.000000,0.000000,0.292935,0.128798,0.000000,0.338375,0.374634,0.000000,0.199560,0.518614,0.000000
0.000000,0.000000,0.000000,0.293039,0.128562,0.000000,0.338775,0.374343,0.000000,0.200181,0.518536,0.000000
0.000000,0.000000,0.000000,0.293139,0.128333,0.000000,0.339165,0.374060,0.000000,0.200793,0.518467,0.000000
0.000000,0.000000,0.000000,0.293236,0.128112,0.000000,0.339545,0.373785,0.000000,0.201398,0.518406,0.000000
0.000000,0.000000,0.000000,0.293330,0.127897,0.000000,0.339918,0.373518,0.000000,0.201996,0.518353,0.000000
0.000000,0.000000,0.000000,0.293421,0.127688,0.000000,0.340284,0.373257,0.000000,0.202588,0.518307,0.000000
0.000000,0.000000,0.000000,0.293509,0.127485,0.000000,0.340644,0.373001,0.000000,0.203175,0.518268,0.000000
0.000000,0.000000,0.000000,0.293595,0.127286,0.000000,0.340998,0.372751,0.000000,0.203760,0.518235,0.000000
0.000000,0.000000,0.000000,0.293680,0.127092,0.000000,0.341348,0.372505,0.000000,0.204342,0.518208,0.000000
0.000000,0.000000,0.000000,0.293762,0.126901,0.000000,0.341694,0.372263,0.000000,0.204923,0.518186,0.000000
0.000000,0.000000,0.000000,0.293843,0.126713,0.000000,0.342038,0.372023,0.000000,0.205505,0.518169,0.000000
0.000000,0.000000,0.000000,0.293923,0.126527,0.000000,0.342381,0.371786,0.000000,0.206087,0.518155,0.000000
0.000000,0.000000,0.000000,0.294003,0.126343,0.000000,0.342722,0.371550,0.000000,0.206672,0.518146,0.000000
0.000000,0.000000,0.000000,0.294081,0.126160,0.000000,0.343064,0.371314,0.000000,0.207261,0.518139,0.000000
0.000000,0.000000,0.000000,0.294159,0.125978,0.000000,0.343407,0.371079,0.000000,0.207854,0.518134,0.000000
0.000000,0.000000,0.000000,0.294237,0.125795,0.000000,0.343752,0.370843,0.000000,0.208452,0.518131,0.000000
0.000000,0.000000,0.000000,0.294315,0.125612,0.000000,0.344100,0.370605,0.000000,0.209057,0.518129,0.000000
0.000000,0.000000,0.000000,0.294394,0.125428,0.000000,0.344452,0.370366,0.000000,0.209669,0.518127,0.000000
0.000000,0.000000,0.000000,0.294473,0.125243,0.000000,0.344808,0.370123,0.000000,0.210289,0.518126,0.000000
0.000000,0.000000,0.000000,0.294552,0.125056,0.000000,0.345169,0.369878,0.000000,0.210918,0.518123,0.000000
0.000000,0.000000,0.000000,0.294633,0.124866,0.000000,0.345536,0.369629,0.000000,0.211557,0.518120,0.000000
0.000000,0.000000,0.000000,0.294715,0.124673,0.000000,0.345910,0.369375,0.000000,0.212207,0.518114,0.000000
0.000000,0.000000,0.000000,0.294797,0.124477,0.000000,0.346291,0.369116,0.000000,0.212867,0.518107,0.000000
0.000000,0.000000,0.000000,0.294882,0.124277,0.000000,0.346680,0.368852,0.000000,0.213540,0.518096,0.000000
0.000000,0.000000,0.000000,0.294967,0.124073,0.000000,0.347077,0.368582,0.000000,0.214225,0.518082,0.000000
0.000000,0.000000,0.000000,0.295055,0.123865,0.000000,0.347483,0.368306,0.000000,0.214922,0.518065,0.000000
0.000000,0.000000,0.000000,0.295144,0.123653,0.000000,0.347898,0.368023,0.000000,0.215633,0.518043,0.000000
0.000000,0.000000,0.000000,0.295235,0.123435,0.000000,0.348324,0.367733,0.000000,0.216358,0.518017,0.000000
