-264.065245,-0.281419,-136.830273,-177.162039,-48.142965,-5.341654
-267.872293,-0.727865,-146.637129,-191.584464,-52.140557,-4.249829
-271.612985,-1.539326,-156.028295,-205.306241,-56.067714,-3.653433
-275.349965,-2.838799,-164.870728,-218.075552,-59.888718,-3.469341
-279.147764,-4.753666,-173.052349,-229.713346,-63.570816,-3.646935
-283.069856,-7.407011,-180.477846,-240.139652,-67.087985,-4.156721
-269.965621,-10.940277,-194.632381,-205.345375,-70.264363,-8.965446
-261.151230,-15.422190,-205.379423,-185.604335,-73.244085,-13.784151
-254.858716,-20.922520,-214.623254,-173.475756,-76.002122,-18.631820
-250.277583,-27.491454,-222.817227,-166.077036,-78.524400,-23.402044
-246.945818,-35.162668,-230.122294,-161.983172,-80.807864,-27.932586
-244.565774,-43.954261,-236.609278,-160.376906,-82.859990,-32.059289
-242.928471,-53.870091,-242.315044,-160.730213,-84.694780,-35.671332
-241.877888,-64.900905,-247.261886,-162.667244,-86.325819,-38.746780
-241.292787,-77.025477,-251.464600,-165.903597,-87.760027,-41.350826
-241.076526,-90.211714,-254.932628,-170.219394,-88.995540,-43.602961
-241.150280,-104.417752,-257.670092,-175.444931,-90.023687,-45.636351
-241.447759,-119.593061,-259.675032,-181.448877,-90.832470,-47.568576
-241.910881,-135.679535,-260.938371,-188.125940,-91.409300,-49.488626
-242.486407,-152.612595,-261.442830,-195.384247,-91.742294,-51.455518
-243.123595,-170.322259,-261.161992,-203.133430,-91.820492,-53.502270
-243.772834,-188.734216,-260.059855,-211.274171,-91.633594,-55.641050
-244.385174,-207.770786,-258.091692,-219.689636,-91.171691,-57.867634
-244.912670,-227.351960,-255.207614,-228.239574,-90.425359,-60.164602
-245.309544,-247.396066,-251.361123,-236.757720,-89.386508,-62.503445
-245.534280,-267.820927,-246.525564,-245.054907,-88.050613,-64.845310
-245.552857,-288.543548,-240.720695,-252.928084,-86.421100,-67.141508
-245.343407,-309.482331,-234.046514,-260.180954,-84.517131,-69.332420
-244.902057,-330.552985,-226.712324,-266.646326,-82.383270,-71.351555
-244.249053,-351.676097,-219.033502,-272.226860,-80.098627,-73.124543
-243.431624,-372.744717,-211.387234,-276.874459,-77.763740,-74.603599
-242.523380,-393.672539,-204.090884,-280.656319,-75.495509,-75.753046
-241.611102,-414.357751,-197.363304,-283.664761,-73.353135,-76.604256
-240.785333,-434.717402,-191.214325,-286.063993,-71.387934,-77.180460
-240.118904,-454.658780,-185.627293,-287.953354,-69.541512,-77.569147
-239.672306,-474.107912,-180.384977,-289.487020,-67.859744,-77.766412
-239.471833,-492.985183,-175.569261,-290.648561,-66.162071,-77.901573
-239.553005,-511.226779,-170.726362,-291.631063,-64.714617,-77.824883
-239.890288,-528.768708,-166.577149,-292.153182,-62.907714,-77.890271
-240.552800,-545.551366,-161.455187,-292.831351,-61.991017,-77.409391
-241.389598,-561.537139,-158.926057,-292.372577,-59.199652,-77.865375
-242.719957,-576.638969,-150.883755,-293.614749,-60.643598,-76.030356
-243.790523,-590.919785,-155.532968,-290.206429,-51.775291,-79.123377
-246.294762,-604.076361,-128.774336,-298.527709,-64.656453,-70.561181
-245.923004,-616.800989,-167.451876,-279.510460,-41.056536,-105.643655
-252.078097,-627.363574,-109.076754,-368.755045,-73.936350,-51.027850
-245.287249,-639.508529,-183.329254,-256.946285,-32.430277,-119.975388
-256.178197,-646.979661,-102.223931,-375.087143,-73.193588,-44.119587
-248.688976,-657.542535,-178.004339,-251.809779,-32.927550,-114.684957
-260.406257,-662.469527,-101.405622,-359.077740,-70.603137,-43.557802
-254.364142,-670.910448,-170.725552,-249.049679,-33.327051,-108.940078
-266.378736,-673.222665,-99.728484,-345.142056,-67.950027,-43.654261
-261.315353,-679.564427,-163.510574,-246.092556,-33.048233,-104.242751
-273.482413,-679.096889,-97.527802,-333.130394,-65.425190,-43.805952
-268.950437,-683.403450,-156.807442,-242.483819,-32.457234,-100.239243
-281.151990,-679.943201,-95.284184,-321.742583,-63.111664,-43.814503
-276.829115,-682.280491,-150.810949,-238.124596,-31.829142,-96.452280
-288.918182,-675.561548,-93.332569,-309.895780,-61.035217,-43.663558
-284.586483,-675.991839,-145.583255,-233.070857,-31.304206,-92.603354
-296.360619,-665.687419,-91.830263,-297.106454,-59.199487,-43.375395
-291.844847,-664.287244,-141.142935,-227.407184,-30.934078,-88.596739
-303.039252,-650.005480,-90.833885,-283.262069,-57.600346,-42.965779
-298.167840,-646.897869,-137.489392,-221.218132,-30.734156,-84.412719
-308.457432,-628.203449,-90.361759,-268.372633,-56.226402,-42.446479
-303.057588,-623.605207,-134.596409,-214.594371,-30.708933,-80.043752
-312.069285,-600.102198,-90.412743,-252.469696,-55.055036,-41.833143
-305.987916,-594.383371,-132.397682,-207.640168,-30.859417,-75.472521
-313.331104,-565.905416,-90.968206,-235.598941,-54.049328,-41.150633
-306.478640,-559.635543,-130.776661,-200.479861,-31.182715,-70.669959
-311.801580,-526.559834,-91.981864,-217.889950,-53.153738,-40.435726
-304.209199,-520.448643,-129.558016,-193.259403,-31.665995,-65.613637
-307.275553,-484.034912,-96.761166,-204.222735,-52.289364,-39.735545
-299.141368,-478.634773,-128.495373,-186.142165,-32.279000,-60.321850
-299.891815,-441.136186,-102.948456,-194.105596,-51.344515,-39.100252
-291.336003,-437.290315,-127.787206,-178.939181,-32.798414,-55.626860
-290.135489,-400.632304,-107.096747,-184.626668,-50.450970,-38.296893
-281.249666,-399.317135,-127.395861,-171.668108,-33.144640,-51.906734
-293.078708,-382.802315,-109.172598,-175.943948,-49.749852,-37.210311
-281.121254,-379.716096,-126.973898,-164.527788,-33.302428,-49.176090
-290.795075,-370.794075,-109.158936,-168.074539,-49.259726,-35.888811
-280.024265,-367.392567,-125.985606,-157.753543,-33.232672,-47.402083
-285.400257,-358.833756,-106.321937,-161.088439,-48.895476,-34.439733
-274.835096,-355.435713,-124.753629,-151.089200,-32.789702,-46.751953
-278.133096,-346.899927,-100.368480,-154.751519,-48.729956,-32.842183
-266.939068,-343.914029,-123.772890,-144.307748,-31.969444,-46.679889
-269.450142,-335.124620,-94.020501,-150.676706,-48.555798,-31.238954
-257.619871,-332.720839,-122.861873,-137.526724,-30.952026,-46.369069
-259.766773,-323.599476,-92.319592,-149.565388,-47.978967,-29.833924
-248.484407,-321.337107,-119.938911,-131.461632,-30.198388,-45.045864
-249.494955,-312.345789,-90.719428,-146.480320,-46.453501,-28.822423
-239.242527,-309.956543,-114.890533,-125.938244,-29.596527,-43.257846
-238.817295,-301.449227,-89.142932,-142.150078,-43.932937,-28.059572
-229.712210,-298.777773,-107.310492,-120.853351,-29.175517,-41.128925
-227.774542,-291.067501,-87.735445,-136.559916,-39.948962,-27.508124
-219.881118,-287.939113,-95.860931,-116.223371,-29.122128,-38.502349
-216.315957,-281.439540,-86.870123,-129.151469,-33.346137,-27.590426
-209.786031,-277.558561,-89.113250,-118.312988,-30.003546,-34.443658
-205.028145,-272.217028,-85.861923,-121.929396,-31.488548,-29.963175
-199.518369,-267.705220,-85.608154,-117.679347,-30.193624,-31.344188
-194.514441,-262.813685,-83.851730,-116.988116,-30.152250,-30.021884
-189.451459,-258.105773,-82.648397,-114.911396,-29.523715,-29.848824
-184.524504,-253.369789,-81.173144,-113.385893,-29.078135,-29.309650
-179.655506,-248.690253,-79.729048,-111.752040,-28.558161,-28.900313
-174.859472,-244.047203,-78.242439,-110.186117,-28.044770,-28.478292
-170.130903,-239.445487,-76.741984,-108.645867,-27.523194,-28.074192
-165.470869,-234.881619,-75.231518,-107.139668,-26.999427,-27.682422
-160.880908,-230.352432,-73.718019,-105.668546,-26.475324,-27.304008
-156.364905,-225.855961,-72.207186,-104.234594,-25.952915,-26.939272
-151.928535,-221.391470,-70.704135,-102.839398,-25.433945,-26.588506
-147.578934,-216.959277,-69.213425,-101.483863,-24.919938,-26.251817
-143.324417,-212.560577,-67.739100,-100.168050,-24.412220,-25.929077
-139.174225,-208.197271,-66.284725,-98.891102,-23.911926,-25.619896
-135.138299,-203.871806,-64.853405,-97.651220,-23.420017,-25.323615
-131.227077,-199.587024,-63.447804,-96.445666,-22.937285,-25.039305
-127.451292,-195.346036,-62.070168,-95.270806,-22.464365,-24.765777
-123.821794,-191.152108,-60.722342,-94.122160,-22.001737,-24.501599
-120.349375,-187.008555,-59.405790,-92.994475,-21.549743,-24.245111
-117.044613,-182.918668,-58.121617,-91.881805,-21.108590,-23.994453
-113.917717,-178.885636,-56.870590,-90.777605,-20.678360,-23.747584
-110.978388,-174.912492,-55.653160,-89.674824,-20.259020,-23.502317
-108.235696,-171.002065,-54.469483,-88.566013,-19.850427,-23.256340
-105.697956,-167.156947,-53.319445,-87.443430,-19.452343,-23.007251
-103.372624,-163.379464,-52.202831,-86.299447,-19.064437,-22.752571
-101.266210,-159.671663,-51.119874,-85.127675,-18.686290,-22.489806
-99.384221,-156.035314,-50.071163,-83.922807,-18.317387,-22.216500
-97.731090,-152.471920,-49.057536,-82.680504,-17.957291,-21.930565
-96.310190,-148.982713,-48.080026,-81.397315,-17.605724,-21.630355
-95.123772,-145.568666,-47.139783,-80.070616,-17.262554,-21.314608
-94.172944,-142.230501,-46.238021,-78.698534,-16.927782,-20.982408
-93.457646,-138.968698,-45.375984,-77.279882,-16.601525,-20.633149
-92.976634,-135.783502,-44.554905,-75.814098,-16.284001,-20.266516
-92.727470,-132.674936,-43.775977,-74.301197,-15.975508,-19.882459
-92.706520,-129.642809,-43.040325,-72.741735,-15.676414,-19.481171
-92.908955,-126.686728,-42.348976,-71.136774,-15.387137,-19.063073
-93.328765,-123.806105,-41.702833,-69.487867,-15.108134,-18.628796
-93.958768,-121.000175,-41.102653,-67.797040,-14.839882,-18.179167
-94.790641,-118.268002,-40.549015,-66.066785,-14.582864,-17.715190
-95.814942,-115.608497,-40.042308,-64.300061,-14.337553,-17.238039
-97.021147,-113.020429,-39.582699,-62.500294,-14.104399,-16.749042
-98.397687,-110.502442,-39.170120,-60.671378,-13.883812,-16.249670
-99.931992,-108.053070,-38.804243,-58.817677,-13.676147,-15.741521
-101.610542,-105.670751,-38.484472,-56.944022,-13.481692,-15.226314
-103.418908,-103.353843,-38.209920,-55.055700,-13.300653,-14.705871
-105.341812,-101.100639,-37.979405,-53.158431,-13.133146,-14.182103
-107.363170,-98.909384,-37.791440,-51.258338,-12.979183,-13.656999
-109.466146,-96.778283,-37.644226,-49.361892,-12.838666,-13.132601
-111.633188,-94.705519,-37.535655,-47.475847,-12.783853,-12.679361
-113.846053,-92.689281,-37.463845,-45.605504,-12.898221,-12.402517
-116.085966,-90.727573,-37.818918,-44.019807,-13.000403,-12.127169
-118.338878,-88.811772,-38.707767,-42.944010,-13.143295,-11.842901
-120.589584,-86.935982,-39.348155,-41.905500,-13.319080,-11.550808
-122.809659,-85.108291,-39.911372,-40.884597,-13.455189,-11.267586
-124.973775,-83.329217,-40.415554,-39.880733,-13.569676,-10.990465
-127.055331,-81.598292,-40.875800,-38.893149,-13.669322,-10.718687
-129.026709,-79.914155,-41.300053,-37.921686,-13.758127,-10.451852
-130.859372,-78.274830,-41.691772,-36.966541,-13.838310,-10.189785
-132.523976,-76.677905,-42.051443,-36.028114,-13.910912,-9.932453
-133.990546,-75.120643,-42.377510,-35.106917,-13.976178,-9.679912
-135.228669,-73.600057,-42.666960,-34.203508,-14.033791,-9.432269
-136.207756,-72.112967,-42.915717,-33.318455,-14.083032,-9.189662
-136.897325,-70.656042,-43.118890,-32.452299,-14.122884,-8.952246
-137.267423,-69.225839,-43.270983,-31.605542,-14.152108,-8.720177
-137.289105,-67.818835,-43.366039,-30.778623,-14.169294,-8.493613
-136.935977,-66.431970,-43.398454,-29.972622,-14.172911,-8.272712
-136.186685,-65.063750,-43.363045,-29.189237,-14.161570,-8.057801
-135.025195,-63.714079,-43.255059,-28.430622,-14.134002,-7.849340
-133.441342,-62.384099,-43.070158,-27.699253,-14.089036,-7.647895
-131.431641,-61.076044,-42.804405,-26.997801,-14.025584,-7.454101
-129.000329,-59.793115,-42.454273,-26.329027,-13.942616,-7.268647
-126.160539,-58.539365,-42.016694,-25.695684,-13.839134,-7.092245
-122.935441,-57.319603,-41.489172,-25.100434,-13.714159,-6.925616
-119.359089,-56.139301,-40.869956,-24.545767,-13.566710,-6.769466
-115.476651,-55.004512,-40.158308,-24.033941,-13.395809,-6.624469
-111.343668,-53.921770,-39.354835,-23.566927,-13.200498,-6.491240
-107.024095,-52.897984,-38.461876,-23.146377,-12.979887,-6.370318
-104.443499,-52.614321,-37.483900,-22.773600,-12.733235,-6.262129
-103.253734,-52.801549,-36.498434,-22.442718,-12.457222,-6.167549
-101.979109,-52.959687,-35.561101,-22.151250,-12.158129,-6.085412
-100.629512,-53.110382,-34.656350,-21.903471,-11.849337,-6.013439
-99.213687,-53.274292,-33.778095,-21.702000,-11.538569,-5.950760
-97.739884,-53.469719,-32.924762,-21.548461,-11.230500,-5.897162
-96.216089,-53.712267,-32.096595,-21.443807,-10.928068,-5.852711
-94.650060,-54.014876,-31.294293,-21.388461,-10.633152,-5.817556
-93.049285,-54.387983,-30.518398,-21.382387,-10.346926,-5.791841
-91.420918,-54.839698,-29.769067,-21.425123,-10.070064,-5.775650
-89.771717,-55.375970,-29.046034,-21.515797,-9.802865,-5.768985
-88.107994,-56.000734,-28.531149,-21.725084,-9.545348,-5.771756
-86.441362,-56.709743,-28.006181,-21.989805,-9.314951,-5.781213
-84.774504,-57.506359,-27.477027,-22.298595,-9.096780,-5.799171
-83.110658,-58.390941,-26.946644,-22.645213,-8.884803,-5.826031
-81.453117,-59.361695,-26.416708,-23.025330,-8.676751,-5.861571
-79.805017,-60.415080,-25.888325,-23.435187,-8.471878,-5.905280
-78.169251,-61.546084,-25.362315,-23.871091,-8.270030,-5.956499
-76.548441,-62.748407,-24.839338,-24.329225,-8.071271,-6.014483
-74.944925,-64.014628,-24.319941,-24.805602,-7.875740,-6.078423
-73.360762,-65.336339,-23.804589,-25.296064,-7.683588,-6.147464
-71.797738,-66.704283,-23.293673,-25.796319,-7.494955,-6.220712
-70.257377,-68.108469,-22.787527,-26.301970,-7.309966,-6.297247
-68.740953,-69.538298,-22.286431,-26.808562,-7.128724,-6.376123
-67.249502,-70.982671,-21.790622,-27.311622,-6.951308,-6.456380
-65.783839,-72.430099,-21.300296,-27.806699,-6.777776,-6.537051
-64.344573,-73.868809,-20.815620,-28.289405,-6.608159,-6.617164
-62.932117,-75.286846,-20.336733,-28.755448,-6.442469,-6.695756
-61.546707,-76.672173,-19.863754,-29.200668,-6.280694,-6.771872
-60.188414,-78.012771,-19.396783,-29.621066,-6.122801,-6.844578
-58.857163,-79.296730,-18.935909,-30.012831,-5.968737,-6.912963
-57.552739,-80.512345,-18.481211,-30.372358,-5.818432,-6.976148
-56.274809,-81.648209,-18.032762,-30.696271,-5.671815,-7.033305
-55.022931,-82.693298,-17.590787,-30.981683,-5.528927,-7.083779
-53.796567,-83.637059,-17.155878,-31.226510,-5.389899,-7.127065
-52.595099,-84.469501,-16.728923,-31.429368,-5.254934,-7.162794
-51.417835,-85.181281,-16.311046,-31.589466,-5.124291,-7.190718
-50.264027,-85.763793,-15.903544,-31.706527,-4.998271,-7.210692
-49.132880,-86.209254,-15.507839,-31.780701,-4.877209,-7.222664
-48.024313,-86.512008,-15.125423,-31.812505,-4.761457,-7.226661
-46.938906,-86.668491,-14.757803,-31.802775,-4.651375,-7.222777
-45.877766,-86.677013,-14.412516,-31.759697,-4.547322,-7.211164
-44.842409,-86.537501,-14.144455,-31.750765,-4.449703,-7.192005
-43.834746,-86.251032,-13.890564,-31.705752,-4.359222,-7.165416
-42.856600,-85.820867,-13.653516,-31.625567,-4.275561,-7.131871
-41.909972,-85.251318,-13.435204,-31.511390,-4.198759,-7.091755
-40.996936,-84.547656,-13.237055,-31.364589,-4.128982,-7.045419
-40.119563,-83.716013,-13.060170,-31.186662,-4.066427,-6.993202
-39.279861,-82.763271,-12.905394,-30.979201,-4.011266,-6.935442
-38.479717,-81.696958,-12.773338,-30.743865,-3.963624,-6.872475
-37.720861,-80.525144,-12.664394,-30.482358,-3.923568,-6.804639
-37.004822,-79.256342,-12.578736,-30.196410,-3.891098,-6.732270
-36.332907,-77.899418,-12.516330,-29.887763,-3.866141,-6.655700
-35.706172,-76.463491,-12.476923,-29.558156,-3.848559,-6.575253
-35.125406,-74.957850,-12.460054,-29.209313,-3.838144,-6.491249
-34.591111,-73.391866,-12.465045,-28.842933,-3.834625,-6.403997
-34.103496,-71.774907,-12.491009,-28.460678,-3.837673,-6.313798
-33.662468,-70.116259,-12.536844,-28.064166,-3.846900,-6.220940
-33.267629,-68.425050,-12.601212,-27.654963,-3.861867,-6.125704
-32.918298,-66.710178,-12.682580,-27.234572,-3.882090,-6.028360
-32.613488,-64.980251,-12.779212,-26.804431,-3.907039,-5.929168
-32.351929,-63.243519,-12.889209,-26.365904,-3.936141,-5.828380
-32.222729,-61.644148,-13.010511,-25.920282,-3.968789,-5.726239
-32.463345,-60.579384,-13.140346,-25.468947,-4.004379,-5.622965
-32.701400,-59.500202,-13.273795,-25.013758,-4.042365,-5.518747
-32.940274,-58.409239,-13.408579,-24.555668,-4.081786,-5.413881
-33.181999,-57.309069,-13.542442,-24.095521,-4.121724,-5.308622
-33.427518,-56.202182,-13.673174,-23.634069,-4.161304,-5.203199
-33.676870,-55.090961,-13.798623,-23.171984,-4.199695,-5.097809
-33.929354,-53.977668,-13.916727,-22.709866,-4.236114,-4.992623
-34.183651,-52.864431,-14.025538,-22.248252,-4.269827,-4.887792
-34.437945,-51.753240,-14.123251,-21.787627,-4.300156,-4.783447
-34.690010,-50.645942,-14.208221,-21.328430,-4.326483,-4.679699
-34.937303,-49.544236,-14.278993,-20.871063,-4.348258,-4.576646
-35.177033,-48.449674,-14.334312,-20.415892,-4.364999,-4.474371
-35.406242,-47.363664,-14.373136,-19.963259,-4.376349,-4.372986
-35.621855,-46.287470,-14.394642,-19.513485,-4.382092,-4.272653
-35.820753,-45.222220,-14.398439,-19.067123,-4.382137,-4.173571
-35.999811,-44.168906,-14.384534,-18.624952,-4.391197,-4.088376
-36.155945,-43.128402,-14.353779,-18.187847,-4.400329,-4.008942
-36.286205,-42.101447,-14.307091,-17.756853,-4.404612,-3.931352
-36.387813,-41.088660,-14.245343,-17.333144,-4.404064,-3.855743
-36.458166,-40.090559,-14.169533,-16.917947,-4.398753,-3.782250
-36.494873,-39.107567,-14.080736,-16.512505,-4.388791,-3.711009
-36.495778,-38.140023,-14.048164,-16.158849,-4.374325,-3.642155
-36.461133,-37.187718,-14.010737,-15.822532,-4.356144,-3.573811
-36.389761,-36.251341,-13.958978,-15.498136,-4.334332,-3.506652
-36.280732,-35.331857,-13.893611,-15.185982,-4.308935,-3.441453
-36.133632,-34.430351,-13.815350,-14.886565,-4.280056,-3.378755
-35.948486,-33.547974,-13.724910,-14.600440,-4.247838,-3.318942
-35.725703,-32.685899,-13.623012,-14.328151,-4.212450,-3.262290
-35.466021,-31.845280,-13.510379,-14.070181,-4.174074,-3.208991
-35.170457,-31.027222,-13.387734,-13.826921,-4.132902,-3.159168
-34.840267,-30.232747,-13.255794,-13.598647,-4.089131,-3.112889
-34.476908,-29.462775,-13.115270,-13.385505,-4.042957,-3.070172
-34.082005,-28.718102,-12.966858,-13.187500,-3.994575,-3.030985
-33.657320,-27.999380,-12.811239,-13.004496,-3.944174,-2.995256
-33.204721,-27.307102,-12.649075,-12.836204,-3.891940,-2.962871
-32.726163,-26.641603,-12.481002,-12.682197,-3.838052,-2.933675
-32.223663,-26.003056,-12.307637,-12.541905,-3.782680,-2.907480
-31.699280,-25.391475,-12.129565,-12.414628,-3.725987,-2.884065
-31.155095,-24.806716,-11.947345,-12.299540,-3.668128,-2.863181
-30.593200,-24.248492,-11.761509,-12.195705,-3.609250,-2.844556
-30.015684,-23.716367,-11.572556,-12.102086,-3.549491,-2.827900
-29.424613,-23.209772,-11.380957,-12.017566,-3.488981,-2.812906
-28.822028,-22.728008,-11.187152,-11.940955,-3.427841,-2.799256
-28.209929,-22.270259,-10.991553,-11.871010,-3.366187,-2.786626
-27.590265,-21.835599,-10.794541,-11.806448,-3.304124,-2.774690
-26.964932,-21.423008,-10.596472,-11.745967,-3.241753,-2.763122
-26.335758,-21.031378,-10.397672,-11.688254,-3.179167,-2.751603
-25.704500,-20.659530,-10.198444,-11.632006,-3.116454,-2.739821
-25.072840,-20.306226,-9.999064,-11.575942,-3.053696,-2.727480
-24.442375,-19.970179,-9.799788,-11.518822,-2.990968,-2.714297
-23.814613,-19.650069,-9.600848,-11.459451,-2.928344,-2.700011
-23.190973,-19.344555,-9.402458,-11.396704,-2.865930,-2.684423
-22.572776,-19.052283,-9.204846,-11.329575,-2.803858,-2.667388
-21.961247,-18.771907,-9.008320,-11.257293,-2.742280,-2.648811
-21.357508,-18.502086,-8.813256,-11.179290,-2.681363,-2.628636
-20.762578,-18.241513,-8.620068,-11.095181,-2.621279,-2.606845
-20.177371,-17.988914,-8.429206,-11.004738,-2.562207,-2.583453
-19.674872,-17.792915,-8.241130,-10.907874,-2.504321,-2.558498
-19.204442,-17.616667,-8.056414,-10.804262,-2.447788,-2.532069
-18.738748,-17.440091,-7.875528,-10.693957,-2.392773,-2.504235
-18.278235,-17.262279,-7.698885,-10.577245,-2.339432,-2.475065
-17.823303,-17.082405,-7.526872,-10.454480,-2.294287,-2.451033
-17.374310,-16.899725,-7.359847,-10.326069,-2.252438,-2.427608
-16.931575,-16.713592,-7.198118,-10.192494,-2.211983,-2.402810
-16.495378,-16.523448,-7.073391,-10.078485,-2.173068,-2.376699
-16.066081,-16.328428,-6.955808,-9.963874,-2.136303,-2.349234
-15.643891,-16.128276,-6.840253,-9.844676,-2.101600,-2.320520
-15.228977,-15.922901,-6.727342,-9.721128,-2.068812,-2.290677
-14.821499,-15.712282,-6.617529,-9.593498,-2.037836,-2.259815
-14.421585,-15.496464,-6.511133,-9.462071,-2.008591,-2.228038
-14.029330,-15.275551,-6.408360,-9.327146,-1.981005,-2.195443
-13.644791,-15.049701,-6.309322,-9.189028,-1.955005,-2.162120
-13.267995,-14.819133,-6.214038,-9.048027,-1.930508,-2.128159
-12.898956,-14.584143,-6.122453,-8.904452,-1.907425,-2.093641
-12.537674,-14.345096,-6.034438,-8.758608,-1.885649,-2.058646
-12.184136,-14.102425,-5.949799,-8.610794,-1.865063,-2.023249
-11.838315,-13.856619,-5.868286,-8.461304,-1.845536,-1.987521
-11.500176,-13.608224,-5.789594,-8.310419,-1.826923,-1.951530
-11.169672,-13.357823,-5.713374,-8.158413,-1.809071,-1.915339
-10.846746,-13.106041,-5.639237,-8.005546,-1.791815,-1.879007
-10.531332,-12.853527,-5.566763,-7.852068,-1.774985,-1.842592
-10.223358,-12.600951,-5.495507,-7.698215,-1.758404,-1.806146
-9.922742,-12.348997,-5.425010,-7.544212,-1.741896,-1.769717
-9.629397,-12.098350,-5.354803,-7.390268,-1.725280,-1.733351
-9.343230,-11.849690,-5.284436,-7.236608,-1.708398,-1.697106
-9.064143,-11.603684,-5.213546,-7.083539,-1.691119,-1.661059
-8.792033,-11.360982,-5.141845,-6.931439,-1.673343,-1.625307
-8.526793,-11.122200,-5.069114,-6.780735,-1.654993,-1.589955
-8.268314,-10.887917,-4.995199,-6.631893,-1.636013,-1.555122
-8.016483,-10.658669,-4.920000,-6.485395,-1.616371,-1.520928
-7.771185,-10.434937,-4.843467,-6.341736,-1.596049,-1.487498
-7.532304,-10.217148,-4.765593,-6.201408,-1.575045,-1.454953
-7.299721,-10.005666,-4.686412,-6.064889,-1.553372,-1.423414
-7.073318,-9.800788,-4.605988,-5.932634,-1.531052,-1.392993
-6.852975,-9.602742,-4.524415,-5.805068,-1.508119,-1.363796
-6.638572,-9.411683,-4.441811,-5.682579,-1.484613,-1.335919
-6.429988,-9.227694,-4.358314,-5.565511,-1.460584,-1.309447
-6.227104,-9.050784,-4.274076,-5.454156,-1.436085,-1.284451
-6.029800,-8.880885,-4.189263,-5.348758,-1.411173,-1.260990
-5.837957,-8.717860,-4.104050,-5.249498,-1.385909,-1.239109
-5.651456,-8.561497,-4.018615,-5.156502,-1.360357,-1.218836
-5.470181,-8.411519,-3.933140,-5.069833,-1.334579,-1.200185
-5.294015,-8.267582,-3.847807,-4.989492,-1.308640,-1.183154
-5.122842,-8.129281,-3.762796,-4.915419,-1.284930,-1.169663
-4.956549,-7.996154,-3.687350,-4.853746,-1.262579,-1.158897
-4.795035,-7.867619,-3.615148,-4.799908,-1.240060,-1.149411
-4.638190,-7.743100,-3.542979,-4.751408,-1.217414,-1.141128
-4.485902,-7.622006,-3.470932,-4.707920,-1.194671,-1.133988
-4.338060,-7.503716,-3.399094,-4.669073,-1.171864,-1.127915
-4.194609,-7.387640,-3.327546,-4.634445,-1.149021,-1.122816
-4.058621,-7.277522,-3.256366,-4.603574,-1.126173,-1.118585
-3.933776,-7.178434,-3.185627,-4.575959,-1.103348,-1.115104
