0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298287,0.316149,0.440375,0.293339,0.317774
0.266873,0.298287,0.316149,0.440375,0.293339,0.317774
0.266874,0.298287,0.316149,0.440374,0.293339,0.317774
0.266874,0.298287,0.316149,0.440374,0.293339,0.317774
0.266874,0.298286,0.316149,0.440374,0.293339,0.317774
0.266875,0.298286,0.316149,0.440374,0.293339,0.317774
0.266875,0.298285,0.316150,0.440374,0.293339,0.317773
0.266876,0.298284,0.316150,0.440374,0.293339,0.317773
0.266877,0.298284,0.316150,0.440374,0.293339,0.317773
0.266878,0.298283,0.316150,0.440373,0.293339,0.317773
0.266879,0.298282,0.316151,0.440373,0.293339,0.317773
0.266880,0.298281,0.316151,0.440373,0.293339,0.317773
0.266881,0.298280,0.316152,0.440373,0.293339,0.317773
0.266882,0.298278,0.316152,0.440372,0.293339,0.317773
0.266884,0.298277,0.316153,0.440372,0.293339,0.317773
0.266886,0.298275,0.316153,0.440372,0.293339,0.317773
0.266887,0.298273,0.316154,0.440371,0.293339,0.317773
0.266890,0.298271,0.316155,0.440371,0.293340,0.317773
0.266892,0.298269,0.316155,0.440370,0.293340,0.317773
0.266894,0.298266,0.316156,0.440369,0.293340,0.317773
0.266897,0.298264,0.316157,0.440369,0.293340,0.317773
0.266900,0.298261,0.316158,0.440368,0.293340,0.317773
0.266903,0.298258,0.316159,0.440367,0.293340,0.317773
0.266906,0.298254,0.316161,0.440367,0.293340,0.317772
0.266910,0.298251,0.316162,0.440366,0.293340,0.317772
0.266914,0.298247,0.316163,0.440365,0.293340,0.317772
0.266918,0.298243,0.316165,0.440364,0.293340,0.317772
0.266922,0.298238,0.316166,0.440363,0.293341,0.317772
0.266927,0.298234,0.316168,0.440361,0.293341,0.317772
0.266932,0.298229,0.316170,0.440360,0.293341,0.317772
0.266937,0.298224,0.316172,0.440359,0.293341,0.317772
0.266942,0.298218,0.316174,0.440358,0.293341,0.317771
0.266948,0.298213,0.316176,0.440356,0.293341,0.317771
0.266954,0.298207,0.316178,0.440355,0.293341,0.317771
0.266960,0.298200,0.316180,0.440353,0.293342,0.317771
0.266967,0.298194,0.316183,0.440351,0.293342,0.317771
0.266974,0.298187,0.316185,0.440350,0.293342,0.317771
0.266981,0.298179,0.316188,0.440348,0.293342,0.317770
0.266989,0.298172,0.316191,0.440346,0.293342,0.317770
0.266997,0.298164,0.316194,0.440344,0.293343,0.317770
0.267005,0.298156,0.316197,0.440341,0.293343,0.317770
0.267013,0.298147,0.316200,0.440339,0.293343,0.317769
0.267022,0.298138,0.316204,0.440337,0.293343,0.317769
0.267031,0.298129,0.316207,0.440335,0.293344,0.317769
0.267041,0.298119,0.316211,0.440332,0.293344,0.317769
0.267051,0.298110,0.316215,0.440329,0.293344,0.317769
0.267061,0.298099,0.316219,0.440327,0.293344,0.317768
0.267072,0.298089,0.316223,0.440324,0.293345,0.317768
0.267082,0.298078,0.316227,0.440321,0.293345,0.317768
0.267093,0.298067,0.316232,0.440318,0.293345,0.317767
0.267105,0.298056,0.316236,0.440315,0.293345,0.317767
0.267117,0.298044,0.316241,0.440312,0.293346,0.317767
0.267129,0.298032,0.316246,0.440308,0.293346,0.317766
0.267141,0.298019,0.316250,0.440305,0.293346,0.317766
0.267154,0.298006,0.316256,0.440302,0.293347,0.317766
0.267167,0.297993,0.316261,0.440298,0.293347,0.317765
0.267181,0.297980,0.316266,0.440294,0.293348,0.317765
0.267194,0.297966,0.316272,0.440291,0.293348,0.317765
0.267208,0.297952,0.316277,0.440287,0.293348,0.317764
0.267223,0.297938,0.316283,0.440283,0.293349,0.317764
0.267237,0.297923,0.316289,0.440279,0.293349,0.317763
0.267252,0.297908,0.316295,0.440274,0.293350,0.317763
0.267268,0.297893,0.316302,0.440270,0.293350,0.317762
0.267283,0.297877,0.316308,0.440266,0.293351,0.317762
