0.000000,0.000000,0.000000,0.310790,0.076222,0.000000,0.447536,0.285508,0.000000,0.555747,0.453706,0.000000
0.000000,0.000000,0.000000,0.310650,0.076790,0.000000,0.447127,0.286251,0.000000,0.555238,0.454513,0.000000
0.000000,0.000000,0.000000,0.310514,0.077336,0.000000,0.446732,0.286966,0.000000,0.554742,0.455293,0.000000
0.000000,0.000000,0.000000,0.310383,0.077860,0.000000,0.446353,0.287651,0.000000,0.554259,0.456045,0.000000
0.000000,0.000000,0.000000,0.310257,0.078362,0.000000,0.445989,0.288307,0.000000,0.553789,0.456768,0.000000
0.000000,0.000000,0.000000,0.310136,0.078841,0.000000,0.445641,0.288932,0.000000,0.553332,0.457463,0.000000
0.000000,0.000000,0.000000,0.310019,0.079297,0.000000,0.445308,0.289528,0.000000,0.552888,0.458130,0.000000
0.000000,0.000000,0.000000,0.309908,0.079731,0.000000,0.444990,0.290094,0.000000,0.552459,0.458767,0.000000
0.000000,0.000000,0.000000,0.309802,0.080142,0.000000,0.444688,0.290631,0.000000,0.552042,0.459377,0.000000
0.000000,0.000000,0.000000,0.309701,0.080530,0.000000,0.444401,0.291138,0.000000,0.551640,0.459957,0.000000
0.000000,0.000000,0.000000,0.309606,0.080896,0.000000,0.444130,0.291617,0.000000,0.551252,0.460510,0.000000
0.000000,0.000000,0.000000,0.309516,0.081239,0.000000,0.443873,0.292067,0.000000,0.550879,0.461033,0.000000
0.000000,0.000000,0.000000,0.309431,0.081561,0.000000,0.443631,0.292489,0.000000,0.550521,0.461529,0.000000
0.000000,0.000000,0.000000,0.309352,0.081861,0.000000,0.443404,0.292883,0.000000,0.550178,0.461997,0.000000
0.000000,0.000000,0.000000,0.309278,0.082140,0.000000,0.443192,0.293250,0.000000,0.549850,0.462436,0.000000
0.000000,0.000000,0.000000,0.309209,0.082399,0.000000,0.442993,0.293591,0.000000,0.549538,0.462848,0.000000
0.000000,0.000000,0.000000,0.309146,0.082637,0.000000,0.442808,0.293906,0.000000,0.549242,0.463233,0.000000
0.000000,0.000000,0.000000,0.309087,0.082855,0.000000,0.442636,0.294195,0.000000,0.548962,0.463591,0.000000
0.000000,0.000000,0.000000,0.309034,0.083055,0.000000,0.442479,0.294461,0.000000,0.548698,0.463923,0.000000
0.000000,0.000000,0.000000,0.308985,0.083237,0.000000,0.442335,0.294703,0.000000,0.548450,0.464230,0.000000
0.000000,0.000000,0.000000,0.308940,0.083401,0.000000,0.442204,0.294921,0.000000,0.548216,0.464513,0.000000
0.000000,0.000000,0.000000,0.308901,0.083549,0.000000,0.442087,0.295118,0.000000,0.547998,0.464773,0.000000
0.000000,0.000000,0.000000,0.308865,0.083681,0.000000,0.441982,0.295293,0.000000,0.547794,0.465010,0.000000
0.000000,0.000000,0.000000,0.308833,0.083797,0.000000,0.441889,0.295448,0.000000,0.547603,0.465226,0.000000
0.000000,0.000000,0.000000,0.308806,0.083899,0.000000,0.441809,0.295583,0.000000,0.547427,0.465421,0.000000
0.000000,0.000000,0.000000,0.308782,0.083988,0.000000,0.441740,0.295700,0.000000,0.547263,0.465597,0.000000
0.000000,0.000000,0.000000,0.308761,0.084063,0.000000,0.441683,0.295798,0.000000,0.547112,0.465753,0.000000
0.000000,0.000000,0.000000,0.308744,0.084126,0.000000,0.441637,0.295880,0.000000,0.546972,0.465893,0.000000
0.000000,0.000000,0.000000,0.308730,0.084178,0.000000,0.441601,0.295945,0.000000,0.546845,0.466015,0.000000
0.000000,0.000000,0.000000,0.308718,0.084220,0.000000,0.441575,0.295996,0.000000,0.546728,0.466122,0.000000
0.000000,0.000000,0.000000,0.308710,0.084251,0.000000,0.441558,0.296032,0.000000,0.546621,0.466214,0.000000
0.000000,0.000000,0.000000,0.308704,0.084273,0.000000,0.441551,0.296055,0.000000,0.546524,0.466292,0.000000
0.000000,0.000000,0.000000,0.308700,0.084286,0.000000,0.441551,0.296066,0.000000,0.546437,0.466357,0.000000
0.000000,0.000000,0.000000,0.308699,0.084292,0.000000,0.441560,0.296065,0.000000,0.546358,0.466410,0.000000
0.000000,0.000000,0.000000,0.308699,0.084290,0.000000,0.441576,0.296053,0.000000,0.546287,0.466452,0.000000
0.000000,0.000000,0.000000,0.308702,0.084281,0.000000,0.441599,0.296032,0.000000,0.546224,0.466483,0.000000
0.000000,0.000000,0.000000,0.308706,0.084266,0.000000,0.441627,0.296001,0.000000,0.546168,0.466504,0.000000
0.000000,0.000000,0.000000,0.308712,0.084244,0.000000,0.441662,0.295961,0.000000,0.546118,0.466516,0.000000
0.000000,0.000000,0.000000,0.308720,0.084216,0.000000,0.441701,0.295913,0.000000,0.546074,0.466519,0.000000
0.000000,0.000000,0.000000,0.308729,0.084181,0.000000,0.441745,0.295857,0.000000,0.546036,0.466513,0.000000
0.000000,0.000000,0.000000,0.308740,0.084141,0.000000,0.441794,0.295793,0.000000,0.546001,0.466500,0.000000
0.000000,0.000000,0.000000,0.308753,0.084094,0.000000,0.441846,0.295721,0.000000,0.545971,0.466479,0.000000
0.000000,0.000000,0.000000,0.308767,0.084042,0.000000,0.441903,0.295642,0.000000,0.545944,0.466451,0.000000
0.000000,0.000000,0.000000,0.308783,0.083984,0.000000,0.441963,0.295557,0.000000,0.545920,0.466416,0.000000
0.000000,0.000000,0.000000,0.308800,0.083920,0.000000,0.442027,0.295464,0.000000,0.545899,0.466375,0.000000
0.000000,0.000000,0.000000,0.308819,0.083852,0.000000,0.442093,0.295365,0.000000,0.545881,0.466327,0.000000
0.000000,0.000000,0.000000,0.308839,0.083778,0.000000,0.442163,0.295260,0.000000,0.545866,0.466274,0.000000
