0.355454,0.073485,0.102197,0.004817,0.013909,0.016155,0.208670,0.033325,1.667037
0.356939,0.073549,0.102972,0.004817,0.013941,0.016515,0.208627,0.033205,1.661776
0.358312,0.073605,0.103686,0.004817,0.013969,0.016873,0.208618,0.033099,1.654446
0.359576,0.073651,0.104341,0.004817,0.013992,0.017223,0.208625,0.033011,1.645460
0.360734,0.073686,0.104938,0.004817,0.014010,0.017560,0.208634,0.032944,1.635234
0.361789,0.073709,0.105477,0.004817,0.014021,0.017881,0.208635,0.032899,1.624180
0.362746,0.073721,0.105962,0.004817,0.014027,0.018182,0.208620,0.032876,1.612686
0.363802,0.073723,0.106491,0.004817,0.014028,0.018442,0.208436,0.032873,1.605800
0.364912,0.073719,0.107044,0.004817,0.014026,0.018670,0.208140,0.032880,1.602311
0.366047,0.073712,0.107608,0.004817,0.014023,0.018872,0.207768,0.032894,1.601379
0.367185,0.073703,0.108172,0.004817,0.014019,0.019051,0.207346,0.032911,1.602337
0.368307,0.073694,0.108728,0.004817,0.014014,0.019213,0.206895,0.032929,1.604636
0.369399,0.073684,0.109269,0.004817,0.014009,0.019359,0.206429,0.032947,1.607821
0.370450,0.073674,0.109790,0.004817,0.014004,0.019493,0.205962,0.032966,1.611524
0.371450,0.073665,0.110285,0.004817,0.013999,0.019615,0.205503,0.032984,1.615459
0.372393,0.073655,0.110752,0.004817,0.013994,0.019728,0.205059,0.033002,1.619416
0.373273,0.073646,0.111187,0.004817,0.013990,0.019831,0.204636,0.033020,1.623246
0.374088,0.073637,0.111590,0.004817,0.013985,0.019925,0.204239,0.033037,1.626854
0.374835,0.073628,0.111960,0.004817,0.013981,0.020012,0.203869,0.033054,1.630179
0.375515,0.073620,0.112295,0.004817,0.013977,0.020090,0.203528,0.033070,1.633190
0.376126,0.073612,0.112597,0.004817,0.013973,0.020160,0.203219,0.033085,1.635872
0.376672,0.073604,0.112866,0.004817,0.013969,0.020224,0.202941,0.033099,1.638225
0.377152,0.073597,0.113103,0.004817,0.013965,0.020280,0.202694,0.033113,1.640257
0.377572,0.073591,0.113309,0.004817,0.013962,0.020329,0.202478,0.033125,1.641983
0.377933,0.073585,0.113487,0.004817,0.013959,0.020372,0.202290,0.033136,1.643424
0.378241,0.073580,0.113638,0.004817,0.013957,0.020409,0.202130,0.033146,1.644605
0.378500,0.073575,0.113765,0.004817,0.013954,0.020440,0.201995,0.033155,1.645554
0.378715,0.073571,0.113871,0.004817,0.013952,0.020467,0.201883,0.033162,1.646304
0.378893,0.073568,0.113958,0.004817,0.013951,0.020489,0.201791,0.033169,1.646888
0.379038,0.073565,0.114029,0.004817,0.013949,0.020507,0.201715,0.033175,1.647338
0.379157,0.073562,0.114088,0.004817,0.013948,0.020523,0.201652,0.033180,1.647685
0.379256,0.073560,0.114136,0.004817,0.013947,0.020535,0.201601,0.033184,1.647953
0.379338,0.073558,0.114176,0.004817,0.013946,0.020546,0.201558,0.033187,1.648164
0.379409,0.073556,0.114210,0.004817,0.013945,0.020556,0.201522,0.033190,1.648332
0.379469,0.073555,0.114240,0.004817,0.013944,0.020564,0.201491,0.033193,1.648467
0.379522,0.073554,0.114266,0.004817,0.013944,0.020571,0.201463,0.033196,1.648579
0.379570,0.073552,0.114289,0.004817,0.013943,0.020578,0.201438,0.033198,1.648669
0.379612,0.073551,0.114310,0.004817,0.013942,0.020583,0.201417,0.033200,1.648747
0.379651,0.073550,0.114328,0.004817,0.013942,0.020589,0.201397,0.033202,1.648805
0.379686,0.073549,0.114345,0.004817,0.013941,0.020594,0.201379,0.033204,1.648864
0.379717,0.073548,0.114360,0.004817,0.013941,0.020598,0.201363,0.033205,1.648887
0.379746,0.073548,0.114375,0.004817,0.013941,0.020602,0.201347,0.033207,1.648956
0.379771,0.073547,0.114387,0.004817,0.013940,0.020607,0.201336,0.033209,1.648897
0.379800,0.073546,0.114401,0.004817,0.013940,0.020609,0.201319,0.033209,1.649099
0.379811,0.073545,0.114405,0.004817,0.013939,0.020615,0.201318,0.033213,1.648643
0.379859,0.073546,0.114431,0.004817,0.013940,0.020614,0.201285,0.033210,1.649609
0.379827,0.073539,0.114411,0.004817,0.013936,0.020632,0.201322,0.033223,1.647172
0.379938,0.073544,0.114469,0.004817,0.013939,0.020625,0.201245,0.033214,1.649669
0.379903,0.073534,0.114447,0.004817,0.013934,0.020651,0.201289,0.033232,1.646508
0.380027,0.073538,0.114511,0.004817,0.013936,0.020647,0.201206,0.033225,1.648889
0.380008,0.073529,0.114496,0.004817,0.013931,0.020672,0.201240,0.033243,1.645949
0.380130,0.073532,0.114559,0.004817,0.013933,0.020671,0.201160,0.033236,1.648099
0.380119,0.073523,0.114549,0.004817,0.013928,0.020695,0.201188,0.033254,1.645400
0.380235,0.073526,0.114608,0.004817,0.013930,0.020694,0.201113,0.033248,1.647378
0.380227,0.073517,0.114600,0.004817,0.013925,0.020717,0.201136,0.033265,1.644892
0.380336,0.073520,0.114656,0.004817,0.013927,0.020716,0.201066,0.033259,1.646741
0.380329,0.073512,0.114648,0.004817,0.013923,0.020737,0.201087,0.033275,1.644442
0.380431,0.073515,0.114701,0.004817,0.013924,0.020736,0.201021,0.033269,1.646188
0.380426,0.073507,0.114694,0.004817,0.013920,0.020755,0.201040,0.033284,1.644064
0.380522,0.073510,0.114744,0.004817,0.013922,0.020754,0.200977,0.033279,1.645716
0.380519,0.073502,0.114739,0.004817,0.013918,0.020773,0.200993,0.033293,1.643767
0.380611,0.073505,0.114786,0.004817,0.013919,0.020772,0.200934,0.033288,1.645331
0.380611,0.073498,0.114783,0.004817,0.013916,0.020789,0.200947,0.033300,1.643558
0.380700,0.073501,0.114828,0.004817,0.013917,0.020788,0.200890,0.033296,1.645037
0.380704,0.073494,0.114827,0.004817,0.013914,0.020804,0.200899,0.033308,1.643444
0.380790,0.073496,0.114871,0.004817,0.013915,0.020804,0.200844,0.033304,1.644841
0.380800,0.073491,0.114873,0.004817,0.013912,0.020819,0.200848,0.033315,1.643432
0.380884,0.073492,0.114916,0.004817,0.013913,0.020820,0.200795,0.033311,1.644745
0.380900,0.073487,0.114922,0.004817,0.013910,0.020834,0.200795,0.033321,1.643526
0.380983,0.073489,0.114964,0.004817,0.013911,0.020835,0.200743,0.033318,1.644752
0.381006,0.073484,0.114973,0.004817,0.013909,0.020848,0.200738,0.033328,1.643728
0.381087,0.073485,0.115014,0.004817,0.013909,0.020850,0.200687,0.033325,1.644859
0.381117,0.073481,0.115027,0.004817,0.013907,0.020862,0.200677,0.033333,1.644038
0.381196,0.073482,0.115067,0.004817,0.013908,0.020865,0.200628,0.033332,1.645061
0.381232,0.073478,0.115083,0.004817,0.013906,0.020876,0.200613,0.033339,1.644446
0.381308,0.073479,0.115121,0.004817,0.013906,0.020879,0.200567,0.033337,1.645382
0.381348,0.073475,0.115140,0.004817,0.013904,0.020889,0.200548,0.033344,1.644934
0.381422,0.073476,0.115177,0.004817,0.013905,0.020892,0.200503,0.033343,1.645810
0.381463,0.073473,0.115196,0.004817,0.013903,0.020902,0.200484,0.033348,1.645467
0.381533,0.073473,0.115231,0.004817,0.013904,0.020904,0.200441,0.033347,1.646300
0.381571,0.073471,0.115249,0.004817,0.013902,0.020913,0.200422,0.033352,1.645997
0.381635,0.073471,0.115281,0.004817,0.013902,0.020915,0.200383,0.033351,1.646788
0.381666,0.073469,0.115295,0.004817,0.013901,0.020923,0.200368,0.033356,1.646462
0.381722,0.073470,0.115324,0.004817,0.013902,0.020925,0.200334,0.033354,1.647244
0.381743,0.073467,0.115333,0.004817,0.013900,0.020932,0.200325,0.033359,1.646839
0.381792,0.073469,0.115358,0.004817,0.013901,0.020931,0.200293,0.033356,1.647661
0.381801,0.073466,0.115361,0.004817,0.013900,0.020937,0.200292,0.033361,1.647156
0.381844,0.073468,0.115384,0.004817,0.013901,0.020936,0.200263,0.033357,1.648048
0.381841,0.073466,0.115381,0.004817,0.013900,0.020941,0.200268,0.033361,1.647467
0.381874,0.073468,0.115399,0.004817,0.013901,0.020937,0.200245,0.033357,1.648352
0.381861,0.073466,0.115391,0.004817,0.013900,0.020941,0.200256,0.033361,1.647757
0.381881,0.073469,0.115403,0.004817,0.013901,0.020936,0.200240,0.033356,1.648579
0.381857,0.073467,0.115390,0.004817,0.013901,0.020938,0.200256,0.033358,1.648012
0.381863,0.073470,0.115394,0.004817,0.013902,0.020932,0.200249,0.033353,1.648718
0.381831,0.073469,0.115378,0.004817,0.013902,0.020932,0.200269,0.033355,1.648229
0.381822,0.073472,0.115375,0.004817,0.013903,0.020926,0.200271,0.033350,1.648743
0.381786,0.073472,0.115357,0.004817,0.013903,0.020923,0.200292,0.033350,1.648412
0.381761,0.073474,0.115345,0.004817,0.013904,0.020918,0.200304,0.033347,1.648577
0.381723,0.073474,0.115327,0.004817,0.013904,0.020914,0.200326,0.033345,1.648388
0.381685,0.073476,0.115308,0.004817,0.013905,0.020909,0.200346,0.033343,1.648334
0.381642,0.073477,0.115287,0.004817,0.013905,0.020903,0.200371,0.033341,1.648183
0.381594,0.073478,0.115264,0.004817,0.013906,0.020897,0.200397,0.033338,1.648037
0.381542,0.073479,0.115238,0.004817,0.013907,0.020891,0.200426,0.033336,1.647859
0.381484,0.073481,0.115210,0.004817,0.013907,0.020884,0.200458,0.033333,1.647660
0.381422,0.073482,0.115180,0.004817,0.013908,0.020877,0.200493,0.033330,1.647437
0.381356,0.073484,0.115148,0.004817,0.013909,0.020869,0.200530,0.033327,1.647191
0.381284,0.073486,0.115113,0.004817,0.013910,0.020860,0.200569,0.033324,1.646922
0.381208,0.073487,0.115076,0.004817,0.013911,0.020852,0.200611,0.033321,1.646629
0.381128,0.073489,0.115037,0.004817,0.013911,0.020842,0.200656,0.033317,1.646315
0.381044,0.073491,0.114995,0.004817,0.013912,0.020832,0.200703,0.033314,1.645979
0.380956,0.073493,0.114952,0.004817,0.013913,0.020822,0.200752,0.033310,1.645621
0.380863,0.073495,0.114907,0.004817,0.013914,0.020812,0.200803,0.033306,1.645244
0.380768,0.073497,0.114860,0.004817,0.013915,0.020801,0.200856,0.033302,1.644847
0.380669,0.073499,0.114812,0.004817,0.013916,0.020789,0.200910,0.033298,1.644431
0.380568,0.073501,0.114762,0.004817,0.013918,0.020778,0.200966,0.033294,1.643999
0.380463,0.073504,0.114711,0.004817,0.013919,0.020766,0.201024,0.033290,1.643550
0.380357,0.073506,0.114659,0.004817,0.013920,0.020754,0.201082,0.033286,1.643086
0.380249,0.073508,0.114606,0.004817,0.013921,0.020742,0.201142,0.033282,1.642609
0.380139,0.073510,0.114553,0.004817,0.013922,0.020730,0.201202,0.033278,1.642120
0.380029,0.073512,0.114498,0.004817,0.013923,0.020717,0.201263,0.033274,1.641620
0.379918,0.073514,0.114444,0.004817,0.013924,0.020705,0.201324,0.033270,1.641112
0.379806,0.073516,0.114389,0.004817,0.013925,0.020693,0.201385,0.033266,1.640596
0.379695,0.073518,0.114335,0.004817,0.013926,0.020681,0.201446,0.033262,1.640076
0.379585,0.073520,0.114280,0.004817,0.013927,0.020669,0.201506,0.033259,1.639552
0.379475,0.073522,0.114227,0.004817,0.013928,0.020657,0.201566,0.033255,1.639026
0.379368,0.073524,0.114174,0.004817,0.013929,0.020645,0.201625,0.033251,1.638500
0.379262,0.073526,0.114122,0.004817,0.013930,0.020634,0.201683,0.033248,1.637977
0.379158,0.073528,0.114071,0.004817,0.013931,0.020623,0.201739,0.033245,1.637458
0.379057,0.073529,0.114021,0.004817,0.013931,0.020612,0.201794,0.033242,1.636945
0.378959,0.073531,0.113973,0.004817,0.013932,0.020601,0.201848,0.033239,1.636441
0.378865,0.073532,0.113926,0.004817,0.013933,0.020592,0.201899,0.033236,1.635947
0.378774,0.073534,0.113882,0.004817,0.013934,0.020582,0.201949,0.033233,1.635466
0.378688,0.073535,0.113839,0.004817,0.013934,0.020573,0.201996,0.033231,1.634999
0.378605,0.073536,0.113799,0.004817,0.013935,0.020565,0.202041,0.033229,1.634549
0.378528,0.073537,0.113760,0.004817,0.013935,0.020557,0.202083,0.033227,1.634118
0.378455,0.073538,0.113724,0.004817,0.013936,0.020549,0.202123,0.033225,1.633707
0.378387,0.073539,0.113691,0.004817,0.013936,0.020543,0.202160,0.033223,1.633318
0.378324,0.073540,0.113660,0.004817,0.013937,0.020536,0.202194,0.033221,1.632953
0.378267,0.073541,0.113632,0.004817,0.013937,0.020531,0.202225,0.033220,1.632613
0.378216,0.073541,0.113606,0.004817,0.013937,0.020526,0.202253,0.033219,1.632300
0.378169,0.073542,0.113584,0.004817,0.013938,0.020521,0.202278,0.033218,1.632015
0.378129,0.073542,0.113563,0.004817,0.013938,0.020518,0.202301,0.033217,1.631758
0.378094,0.073543,0.113546,0.004817,0.013938,0.020514,0.202320,0.033216,1.631530
0.378065,0.073543,0.113532,0.004817,0.013938,0.020512,0.202336,0.033216,1.631333
0.378041,0.073543,0.113520,0.004817,0.013938,0.020510,0.202349,0.033215,1.631165
0.378023,0.073543,0.113511,0.004817,0.013938,0.020508,0.202359,0.033215,1.631028
0.378010,0.073543,0.113505,0.004817,0.013938,0.020507,0.202366,0.033215,1.630920
0.378003,0.073543,0.113501,0.004817,0.013938,0.020507,0.202370,0.033215,1.630842
0.378001,0.073543,0.113500,0.004817,0.013938,0.020507,0.202372,0.033215,1.630794
0.378003,0.073543,0.113501,0.004817,0.013938,0.020507,0.202371,0.033216,1.630773
0.378010,0.073543,0.113504,0.004817,0.013938,0.020509,0.202367,0.033216,1.630772
0.378021,0.073542,0.113510,0.004817,0.013938,0.020510,0.202362,0.033217,1.630782
0.378036,0.073542,0.113517,0.004817,0.013938,0.020512,0.202355,0.033217,1.630801
0.378053,0.073542,0.113525,0.004817,0.013938,0.020515,0.202346,0.033218,1.630831
0.378074,0.073541,0.113536,0.004817,0.013937,0.020518,0.202335,0.033219,1.630870
0.378098,0.073540,0.113547,0.004817,0.013937,0.020521,0.202322,0.033221,1.630918
0.378125,0.073540,0.113560,0.004817,0.013937,0.020525,0.202309,0.033222,1.630975
0.378155,0.073539,0.113575,0.004817,0.013936,0.020529,0.202294,0.033223,1.631039
0.378187,0.073538,0.113590,0.004817,0.013936,0.020533,0.202277,0.033225,1.631110
0.378221,0.073537,0.113607,0.004817,0.013935,0.020537,0.202259,0.033226,1.631187
0.378257,0.073536,0.113625,0.004817,0.013935,0.020542,0.202241,0.033228,1.631269
0.378295,0.073535,0.113643,0.004817,0.013934,0.020547,0.202221,0.033230,1.631355
0.378335,0.073534,0.113663,0.004817,0.013934,0.020553,0.202200,0.033232,1.631444
0.378376,0.073533,0.113683,0.004817,0.013933,0.020558,0.202179,0.033234,1.631534
0.378418,0.073532,0.113703,0.004817,0.013933,0.020564,0.202157,0.033236,1.631624
0.378461,0.073531,0.113724,0.004817,0.013932,0.020570,0.202135,0.033238,1.631713
0.378504,0.073530,0.113745,0.004817,0.013932,0.020576,0.202113,0.033240,1.631797
0.378547,0.073529,0.113766,0.004817,0.013931,0.020582,0.202091,0.033243,1.631877
0.378589,0.073528,0.113786,0.004817,0.013931,0.020587,0.202069,0.033245,1.631950
0.378631,0.073526,0.113806,0.004817,0.013930,0.020593,0.202048,0.033247,1.632013
0.378671,0.073525,0.113826,0.004817,0.013929,0.020599,0.202027,0.033249,1.632067
0.378709,0.073524,0.113844,0.004817,0.013929,0.020605,0.202007,0.033252,1.632108
0.378745,0.073523,0.113862,0.004817,0.013928,0.020610,0.201989,0.033254,1.632135
0.378779,0.073522,0.113878,0.004817,0.013928,0.020615,0.201971,0.033256,1.632148
0.378810,0.073521,0.113893,0.004817,0.013927,0.020620,0.201956,0.033258,1.632145
0.378838,0.073520,0.113907,0.004817,0.013927,0.020624,0.201942,0.033260,1.632127
0.378862,0.073519,0.113918,0.004817,0.013926,0.020628,0.201930,0.033262,1.632092
0.378882,0.073518,0.113928,0.004817,0.013926,0.020632,0.201920,0.033263,1.632046
0.378900,0.073517,0.113936,0.004817,0.013925,0.020635,0.201911,0.033265,1.631993
0.378915,0.073516,0.113943,0.004817,0.013925,0.020638,0.201904,0.033266,1.631937
0.378927,0.073516,0.113949,0.004817,0.013925,0.020641,0.201898,0.033268,1.631878
0.378937,0.073515,0.113954,0.004817,0.013924,0.020643,0.201894,0.033269,1.631818
0.378945,0.073514,0.113958,0.004817,0.013924,0.020645,0.201890,0.033270,1.631757
0.378952,0.073514,0.113961,0.004817,0.013924,0.020646,0.201887,0.033271,1.631695
0.378956,0.073514,0.113963,0.004817,0.013924,0.020648,0.201885,0.033271,1.631632
0.378959,0.073513,0.113964,0.004817,0.013923,0.020649,0.201884,0.033272,1.631569
0.378961,0.073513,0.113965,0.004817,0.013923,0.020650,0.201884,0.033273,1.631506
0.378962,0.073513,0.113965,0.004817,0.013923,0.020650,0.201884,0.033273,1.631442
0.378961,0.073512,0.113965,0.004817,0.013923,0.020651,0.201885,0.033273,1.631375
0.378960,0.073512,0.113964,0.004817,0.013923,0.020651,0.201886,0.033274,1.631303
0.378957,0.073512,0.113962,0.004817,0.013923,0.020652,0.201888,0.033274,1.631227
0.378953,0.073512,0.113960,0.004817,0.013923,0.020652,0.201890,0.033275,1.631147
0.378949,0.073512,0.113958,0.004817,0.013923,0.020652,0.201893,0.033275,1.631063
0.378944,0.073512,0.113956,0.004817,0.013923,0.020652,0.201896,0.033275,1.630976
0.378938,0.073511,0.113953,0.004817,0.013923,0.020652,0.201900,0.033275,1.630887
0.378932,0.073511,0.113949,0.004817,0.013922,0.020652,0.201904,0.033275,1.630797
0.378925,0.073511,0.113946,0.004817,0.013922,0.020652,0.201908,0.033276,1.630706
0.378918,0.073511,0.113942,0.004817,0.013922,0.020652,0.201912,0.033276,1.630615
0.378911,0.073511,0.113939,0.004817,0.013922,0.020651,0.201916,0.033276,1.630524
0.378903,0.073511,0.113935,0.004817,0.013922,0.020651,0.201921,0.033276,1.630435
0.378896,0.073511,0.113931,0.004817,0.013922,0.020651,0.201925,0.033276,1.630347
0.378888,0.073511,0.113927,0.004817,0.013922,0.020650,0.201930,0.033276,1.630262
0.378881,0.073511,0.113924,0.004817,0.013922,0.020650,0.201934,0.033276,1.630179
0.378874,0.073511,0.113920,0.004817,0.013922,0.020650,0.201938,0.033276,1.630099
0.378867,0.073511,0.113917,0.004817,0.013922,0.020649,0.201942,0.033277,1.630023
0.378860,0.073511,0.113913,0.004817,0.013922,0.020649,0.201946,0.033277,1.629951
0.378854,0.073511,0.113910,0.004817,0.013922,0.020649,0.201950,0.033277,1.629884
0.378848,0.073511,0.113907,0.004817,0.013922,0.020648,0.201953,0.033277,1.629820
0.378843,0.073511,0.113905,0.004817,0.013922,0.020648,0.201956,0.033277,1.629762
0.378838,0.073511,0.113902,0.004817,0.013922,0.020648,0.201959,0.033277,1.629708
0.378834,0.073511,0.113900,0.004817,0.013922,0.020648,0.201961,0.033277,1.629660
0.378831,0.073511,0.113898,0.004817,0.013922,0.020648,0.201963,0.033277,1.629616
0.378828,0.073511,0.113897,0.004817,0.013922,0.020648,0.201965,0.033277,1.629577
0.378825,0.073511,0.113896,0.004817,0.013922,0.020647,0.201967,0.033277,1.629544
0.378824,0.073511,0.113895,0.004817,0.013922,0.020648,0.201968,0.033277,1.629516
0.378823,0.073510,0.113894,0.004817,0.013922,0.020648,0.201968,0.033277,1.629493
0.378822,0.073510,0.113894,0.004817,0.013922,0.020648,0.201969,0.033277,1.629475
0.378823,0.073510,0.113894,0.004817,0.013922,0.020648,0.201969,0.033277,1.629462
0.378824,0.073510,0.113895,0.004817,0.013922,0.020648,0.201968,0.033278,1.629455
0.378826,0.073510,0.113896,0.004817,0.013922,0.020648,0.201967,0.033278,1.629452
0.378828,0.073510,0.113897,0.004817,0.013922,0.020649,0.201966,0.033278,1.629455
0.378832,0.073510,0.113899,0.004817,0.013922,0.020649,0.201964,0.033278,1.629462
0.378836,0.073510,0.113901,0.004817,0.013922,0.020650,0.201962,0.033278,1.629474
0.378841,0.073510,0.113903,0.004817,0.013922,0.020650,0.201959,0.033278,1.629492
0.378846,0.073510,0.113906,0.004817,0.013922,0.020651,0.201956,0.033279,1.629516
0.378852,0.073510,0.113909,0.004817,0.013922,0.020652,0.201953,0.033279,1.629544
0.378859,0.073509,0.113912,0.004817,0.013922,0.020652,0.201949,0.033279,1.629579
0.378867,0.073509,0.113916,0.004817,0.013921,0.020653,0.201945,0.033279,1.629619
0.378875,0.073509,0.113920,0.004817,0.013921,0.020654,0.201940,0.033280,1.629665
0.378885,0.073509,0.113925,0.004817,0.013921,0.020655,0.201935,0.033280,1.629717
0.378894,0.073509,0.113930,0.004817,0.013921,0.020656,0.201930,0.033280,1.629774
0.378905,0.073509,0.113935,0.004817,0.013921,0.020657,0.201924,0.033280,1.629837
0.378916,0.073509,0.113940,0.004817,0.013921,0.020658,0.201918,0.033281,1.629906
0.378927,0.073508,0.113946,0.004817,0.013921,0.020659,0.201912,0.033281,1.629979
0.378939,0.073508,0.113952,0.004817,0.013921,0.020660,0.201905,0.033281,1.630057
0.378952,0.073508,0.113958,0.004817,0.013921,0.020661,0.201898,0.033281,1.630140
0.378965,0.073508,0.113964,0.004817,0.013921,0.020663,0.201891,0.033282,1.630226
0.378978,0.073508,0.113971,0.004817,0.013921,0.020664,0.201883,0.033282,1.630316
0.378992,0.073508,0.113978,0.004817,0.013921,0.020665,0.201876,0.033282,1.630409
0.379005,0.073508,0.113984,0.004817,0.013921,0.020666,0.201868,0.033283,1.630505
0.379019,0.073507,0.113991,0.004817,0.013921,0.020667,0.201860,0.033283,1.630601
0.379033,0.073507,0.113998,0.004817,0.013920,0.020669,0.201853,0.033283,1.630698
0.379046,0.073507,0.114005,0.004817,0.013920,0.020670,0.201845,0.033283,1.630794
0.379059,0.073507,0.114011,0.004817,0.013920,0.020671,0.201838,0.033284,1.630889
0.379072,0.073507,0.114017,0.004817,0.013920,0.020672,0.201831,0.033284,1.630982
0.379084,0.073507,0.114024,0.004817,0.013920,0.020673,0.201824,0.033284,1.631071
0.379096,0.073507,0.114029,0.004817,0.013920,0.020674,0.201817,0.033284,1.631158
0.379107,0.073507,0.114035,0.004817,0.013920,0.020675,0.201811,0.033284,1.631240
0.379117,0.073507,0.114040,0.004817,0.013920,0.020676,0.201805,0.033284,1.631317
0.379126,0.073507,0.114044,0.004817,0.013920,0.020676,0.201800,0.033285,1.631390
0.379135,0.073507,0.114049,0.004817,0.013920,0.020677,0.201795,0.033285,1.631458
0.379142,0.073506,0.114052,0.004817,0.013920,0.020678,0.201791,0.033285,1.631521
0.379149,0.073506,0.114055,0.004817,0.013920,0.020678,0.201787,0.033285,1.631578
0.379154,0.073506,0.114058,0.004817,0.013920,0.020678,0.201784,0.033285,1.631629
0.379159,0.073506,0.114060,0.004817,0.013920,0.020679,0.201781,0.033285,1.631676
0.379162,0.073506,0.114062,0.004817,0.013920,0.020679,0.201779,0.033285,1.631716
0.379164,0.073507,0.114063,0.004817,0.013920,0.020679,0.201778,0.033285,1.631752
0.379166,0.073507,0.114064,0.004817,0.013920,0.020679,0.201777,0.033285,1.631784
0.379166,0.073507,0.114064,0.004817,0.013920,0.020678,0.201777,0.033284,1.631811
0.379166,0.073507,0.114064,0.004817,0.013920,0.020678,0.201777,0.033284,1.631835
0.379164,0.073507,0.114063,0.004817,0.013920,0.020678,0.201777,0.033284,1.631855
0.379162,0.073507,0.114062,0.004817,0.013920,0.020677,0.201778,0.033284,1.631871
0.379159,0.073507,0.114061,0.004817,0.013920,0.020677,0.201780,0.033283,1.631883
0.379155,0.073507,0.114059,0.004817,0.013920,0.020676,0.201782,0.033283,1.631890
0.379150,0.073508,0.114056,0.004817,0.013921,0.020675,0.201785,0.033283,1.631892
0.379144,0.073508,0.114054,0.004817,0.013921,0.020674,0.201788,0.033282,1.631889
0.379137,0.073508,0.114050,0.004817,0.013921,0.020673,0.201791,0.033282,1.631882
0.379129,0.073508,0.114047,0.004817,0.013921,0.020672,0.201795,0.033281,1.631869
0.379121,0.073508,0.114043,0.004817,0.013921,0.020671,0.201799,0.033281,1.631852
0.379112,0.073509,0.114038,0.004817,0.013921,0.020670,0.201804,0.033280,1.631830
0.379102,0.073509,0.114034,0.004817,0.013921,0.020669,0.201809,0.033280,1.631803
0.379092,0.073509,0.114029,0.004817,0.013921,0.020667,0.201815,0.033280,1.631772
