1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,0.940201,0.000000
1.000000,0.000000,1.000000,0.000000,0.000000,0.017258
1.000000,0.000000,1.000000,0.000000,0.000000,0.076548
1.000000,0.000000,1.000000,0.000000,0.000000,0.138865
1.000000,0.000000,1.000000,0.000000,0.000000,0.202509
1.000000,0.000000,1.000000,0.000000,0.000000,0.269741
1.000000,0.000000,1.000000,0.000000,0.000000,0.340336
1.000000,0.000000,1.000000,0.000000,0.000000,0.415776
1.000000,0.000000,1.000000,0.000000,0.000000,0.496805
1.000000,0.000000,0.949155,0.000000,0.000000,0.584733
1.000000,0.000000,0.000000,0.041576,0.000000,0.680224
1.000000,0.000000,0.000000,0.086021,0.000000,0.733050
1.000000,0.000000,0.000000,0.155802,0.000000,0.809055
1.000000,0.000000,0.000000,0.200779,0.000000,0.865234
1.000000,0.000000,0.000000,0.265305,0.000000,0.939777
1.000000,0.000000,0.000000,0.312543,0.000000,1.000000
1.000000,0.000000,0.000000,0.371552,0.000000,1.000000
1.000000,0.000000,0.000000,0.424480,0.000000,1.000000
1.000000,0.000000,0.000000,0.480913,0.000000,1.000000
1.000000,0.000000,0.000000,0.536280,0.000000,1.000000
1.000000,0.000000,0.000000,0.594239,0.000000,1.000000
1.000000,0.000000,0.000000,0.654636,0.000000,1.000000
1.000000,0.000000,0.000000,0.719264,0.000000,1.000000
1.000000,0.000000,0.000000,0.789254,0.000000,1.000000
1.000000,0.000000,0.000000,0.865767,0.000000,1.000000
1.000000,0.000000,0.000000,0.949498,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.050213,0.000000,1.000000,0.000000,1.000000
0.000000,0.034299,0.000000,1.000000,0.000000,1.000000
0.000000,0.095303,0.000000,1.000000,0.000000,1.000000
0.000000,0.100515,0.000000,1.000000,0.000000,1.000000
0.000000,0.134609,0.000000,1.000000,0.000000,1.000000
0.000000,0.151399,0.000000,1.000000,0.000000,1.000000
0.000000,0.173879,0.000000,1.000000,0.000000,1.000000
0.000000,0.206169,0.000000,1.000000,0.000000,1.000000
0.000000,0.203200,0.000000,1.000000,0.000000,1.000000
0.000000,0.247110,0.000000,1.000000,0.000000,1.000000
0.000000,0.232086,0.000000,1.000000,0.000000,1.000000
0.000000,0.271285,0.000000,1.000000,0.000000,1.000000
