0.387181,0.143272,0.065955,0.076599,0.041444,0.050686
0.395257,0.139160,0.066856,0.077313,0.042217,0.052758
0.403105,0.135135,0.067737,0.078191,0.042985,0.054963
0.410625,0.131212,0.068583,0.079274,0.043736,0.057333
0.417846,0.127386,0.069400,0.080509,0.044476,0.059813
0.424685,0.123676,0.070174,0.081929,0.045194,0.062417
0.431134,0.120077,0.070904,0.083479,0.045892,0.065095
0.437132,0.116607,0.071578,0.085179,0.046560,0.067844
0.442646,0.113259,0.072191,0.086979,0.047198,0.070618
0.447637,0.110051,0.072735,0.088884,0.047798,0.073402
0.452079,0.106982,0.073205,0.090865,0.048356,0.076159
0.455952,0.104071,0.073599,0.092924,0.048869,0.078874
0.459248,0.101327,0.073914,0.095048,0.049331,0.081518
0.461961,0.098760,0.074148,0.097232,0.049738,0.084076
0.464095,0.096375,0.074301,0.099465,0.050089,0.086532
0.465656,0.094181,0.074373,0.101735,0.050382,0.088874
0.466655,0.092179,0.074365,0.104032,0.050615,0.091090
0.467105,0.090374,0.074279,0.106345,0.050789,0.093175
0.467022,0.088768,0.074116,0.108661,0.050903,0.095121
0.466426,0.087362,0.073878,0.110970,0.050959,0.096924
0.465335,0.086156,0.073569,0.113261,0.050957,0.098582
0.463771,0.085150,0.073190,0.115525,0.050898,0.100093
0.461756,0.084342,0.072746,0.117753,0.050785,0.101459
0.459313,0.083731,0.072238,0.119937,0.050619,0.102681
0.456464,0.083313,0.071671,0.122072,0.050402,0.103763
0.453232,0.083086,0.071047,0.124153,0.050137,0.104710
0.449641,0.083046,0.070370,0.126176,0.049825,0.105527
0.445712,0.083189,0.069644,0.128139,0.049469,0.106220
0.441470,0.083509,0.068871,0.130039,0.049072,0.106796
0.436935,0.084002,0.068056,0.131876,0.048636,0.107262
0.432129,0.084661,0.067201,0.133646,0.048162,0.107625
0.427074,0.085478,0.066310,0.135349,0.047655,0.107892
0.421790,0.086448,0.065385,0.136982,0.047116,0.108068
0.416296,0.087561,0.064431,0.138545,0.046547,0.108161
0.410611,0.088811,0.063450,0.140035,0.045951,0.108177
0.404755,0.090186,0.062445,0.141451,0.045331,0.108120
0.398745,0.091680,0.061419,0.142789,0.044688,0.107997
0.392597,0.093281,0.060374,0.144048,0.044025,0.107811
0.386328,0.094981,0.059314,0.145225,0.043343,0.107567
0.379954,0.096769,0.058240,0.146318,0.042646,0.107269
0.373490,0.098635,0.057155,0.147323,0.041934,0.106920
0.366949,0.100569,0.056061,0.148238,0.041211,0.106523
0.360344,0.102559,0.054961,0.149058,0.040476,0.106079
0.353690,0.104596,0.053856,0.149782,0.039733,0.105593
0.346997,0.106669,0.052748,0.150406,0.038983,0.105064
0.340277,0.108768,0.051640,0.150926,0.038227,0.104494
0.333541,0.110881,0.050532,0.151339,0.037467,0.103884
0.326799,0.112999,0.049427,0.151643,0.036704,0.103235
0.320061,0.115112,0.048325,0.151833,0.035940,0.102547
0.313335,0.117210,0.047229,0.151908,0.035176,0.101820
0.306630,0.119283,0.046139,0.151865,0.034413,0.101054
0.299954,0.121322,0.045058,0.151701,0.033652,0.100249
0.293314,0.123319,0.043985,0.151413,0.032894,0.099404
0.286716,0.125263,0.042923,0.151002,0.032140,0.098519
0.280168,0.127148,0.041873,0.150467,0.031391,0.097593
0.273675,0.128965,0.040837,0.149810,0.030647,0.096626
0.267242,0.130707,0.039819,0.149033,0.029911,0.095618
0.260875,0.132367,0.038820,0.148140,0.029183,0.094569
0.254578,0.133939,0.037844,0.147134,0.028465,0.093481
0.248355,0.135418,0.036893,0.146019,0.027759,0.092354
0.242210,0.136796,0.035969,0.144800,0.027066,0.091192
0.236146,0.138070,0.035075,0.143482,0.026389,0.089994
0.230167,0.139235,0.034215,0.142071,0.025728,0.088764
0.224275,0.140287,0.033390,0.140571,0.025086,0.087504
0.218473,0.141222,0.032604,0.138988,0.024464,0.086215
0.212763,0.142038,0.031857,0.137328,0.023864,0.084901
0.207148,0.142732,0.031154,0.135597,0.023288,0.083563
0.201627,0.143302,0.030494,0.133799,0.022736,0.082203
0.196204,0.143745,0.029882,0.131941,0.022211,0.080826
0.190878,0.144062,0.029317,0.130027,0.021713,0.079432
0.185652,0.144250,0.028802,0.128064,0.021243,0.078024
0.180526,0.144310,0.028338,0.126056,0.020803,0.076604
0.175500,0.144242,0.027925,0.124008,0.020392,0.075175
0.170575,0.144045,0.027565,0.121926,0.020012,0.073740
0.165750,0.143722,0.027258,0.119814,0.019662,0.072299
0.161027,0.143273,0.027005,0.117676,0.019343,0.070855
0.156405,0.142700,0.026805,0.115517,0.019055,0.069410
0.151885,0.142006,0.026658,0.113341,0.018797,0.067966
0.147468,0.141196,0.026563,0.111152,0.018569,0.066525
0.143154,0.140272,0.026519,0.108955,0.018370,0.065088
0.138944,0.139240,0.026526,0.106751,0.018199,0.063657
0.134838,0.138104,0.026581,0.104546,0.018056,0.062234
0.130837,0.136870,0.026681,0.102341,0.017938,0.060820
0.126940,0.135543,0.026825,0.100141,0.017845,0.059416
0.123147,0.134129,0.027010,0.097948,0.017774,0.058024
0.119456,0.132633,0.027232,0.095765,0.017724,0.056644
0.115867,0.131061,0.027489,0.093593,0.017692,0.055279
0.112378,0.129418,0.027775,0.091437,0.017677,0.053929
0.108987,0.127710,0.028089,0.089296,0.017676,0.052594
0.105692,0.125942,0.028424,0.087175,0.017686,0.051276
0.102491,0.124120,0.028777,0.085074,0.017705,0.049976
0.099380,0.122250,0.029144,0.082996,0.017729,0.048694
0.096358,0.120335,0.029520,0.080941,0.017757,0.047430
0.093421,0.118382,0.029900,0.078911,0.017786,0.046186
0.090566,0.116396,0.030280,0.076908,0.017812,0.044962
0.087792,0.114383,0.030655,0.074933,0.017833,0.043759
0.085096,0.112348,0.031020,0.072986,0.017848,0.042577
0.082475,0.110298,0.031371,0.071070,0.017854,0.041419
0.079928,0.108238,0.031704,0.069183,0.017849,0.040287
0.077453,0.106174,0.032013,0.067328,0.017834,0.039182
0.075047,0.104110,0.032295,0.065505,0.017807,0.038107
0.072710,0.102053,0.032548,0.063716,0.017768,0.037064
0.070438,0.100008,0.032768,0.061963,0.017715,0.036056
0.068230,0.097978,0.032954,0.060248,0.017649,0.035086
0.066085,0.095970,0.033105,0.058573,0.017571,0.034156
0.064001,0.093985,0.033220,0.056942,0.017479,0.033268
0.061977,0.092029,0.033298,0.055356,0.017374,0.032424
0.060010,0.090104,0.033341,0.053819,0.017257,0.031627
0.058100,0.088214,0.033347,0.052331,0.017127,0.030878
0.056245,0.086359,0.033318,0.050897,0.016985,0.030179
0.054443,0.084543,0.033254,0.049517,0.016832,0.029530
0.052694,0.082767,0.033156,0.048193,0.016669,0.028933
0.050995,0.081030,0.033025,0.046927,0.016494,0.028387
0.049346,0.079334,0.032863,0.045719,0.016311,0.027894
0.047746,0.077677,0.032671,0.044570,0.016118,0.027451
0.046192,0.076061,0.032450,0.043481,0.015916,0.027059
0.044685,0.074482,0.032202,0.042451,0.015707,0.026716
0.043222,0.072939,0.031928,0.041480,0.015490,0.026421
0.041803,0.071431,0.031630,0.040566,0.015267,0.026171
0.040426,0.069955,0.031309,0.039709,0.015038,0.025964
0.039090,0.068507,0.030967,0.038908,0.014803,0.025797
0.037796,0.067085,0.030605,0.038159,0.014563,0.025667
0.036542,0.065688,0.030224,0.037462,0.014319,0.025571
0.035329,0.064312,0.029827,0.036812,0.014072,0.025506
0.034157,0.062958,0.029415,0.036209,0.013821,0.025466
0.033029,0.061623,0.028989,0.035647,0.013568,0.025448
0.031943,0.060306,0.028550,0.035125,0.013312,0.025449
0.030904,0.059007,0.028101,0.034637,0.013055,0.025462
0.029910,0.057725,0.027641,0.034182,0.012796,0.025485
0.028966,0.056459,0.027173,0.033754,0.012537,0.025511
0.028071,0.055209,0.026697,0.033350,0.012278,0.025537
0.027229,0.053976,0.026215,0.032965,0.012018,0.025559
0.026440,0.052757,0.025728,0.032596,0.011760,0.025573
0.025707,0.051555,0.025237,0.032238,0.011505,0.025577
0.025032,0.050368,0.024743,0.031888,0.011253,0.025568
0.024415,0.049196,0.024248,0.031542,0.011006,0.025544
0.023859,0.048040,0.023755,0.031198,0.010765,0.025505
0.023365,0.046900,0.023265,0.030854,0.010533,0.025448
0.022934,0.045775,0.022782,0.030509,0.010310,0.025375
0.022568,0.044666,0.022307,0.030160,0.010099,0.025283
0.022266,0.043574,0.021842,0.029808,0.009900,0.025172
0.022030,0.042497,0.021391,0.029450,0.009715,0.025044
0.021860,0.041437,0.020954,0.029086,0.009546,0.024897
0.021756,0.040393,0.020535,0.028717,0.009393,0.024733
0.021719,0.039366,0.020135,0.028341,0.009258,0.024551
0.021747,0.038356,0.019756,0.027958,0.009142,0.024353
0.021841,0.037362,0.019400,0.027569,0.009045,0.024138
0.021998,0.036386,0.019066,0.027174,0.008968,0.023908
0.022219,0.035427,0.018757,0.026773,0.008912,0.023662
0.022500,0.034485,0.018474,0.026366,0.008876,0.023403
0.022841,0.033560,0.018216,0.025953,0.008862,0.023131
0.023239,0.032652,0.017983,0.025536,0.008869,0.022847
0.023692,0.031762,0.017777,0.025114,0.008896,0.022551
0.024196,0.030889,0.017597,0.024688,0.008944,0.022245
0.024748,0.030034,0.017442,0.024258,0.009011,0.021929
0.025346,0.029195,0.017311,0.023825,0.009098,0.021604
0.025985,0.028375,0.017204,0.023390,0.009202,0.021271
0.026661,0.027571,0.017119,0.022953,0.009323,0.020931
0.027370,0.026784,0.017055,0.022514,0.009459,0.020584
0.028106,0.026015,0.017011,0.022074,0.009610,0.020233
0.028864,0.025263,0.016985,0.021634,0.009773,0.019876
0.029638,0.024527,0.016974,0.021194,0.009948,0.019515
0.030423,0.023808,0.016978,0.020755,0.010132,0.019151
0.031213,0.023106,0.016993,0.020316,0.010323,0.018785
0.032000,0.022420,0.017019,0.019880,0.010520,0.018417
0.032780,0.021751,0.017051,0.019445,0.010721,0.018047
0.033545,0.021097,0.017089,0.019012,0.010924,0.017676
0.034290,0.020460,0.017131,0.018583,0.011127,0.017306
0.035009,0.019838,0.017173,0.018156,0.011328,0.016935
0.035695,0.019232,0.017213,0.017733,0.011525,0.016566
0.036342,0.018641,0.017249,0.017314,0.011716,0.016198
0.036946,0.018066,0.017280,0.016900,0.011899,0.015832
0.037502,0.017508,0.017302,0.016490,0.012073,0.015468
0.038009,0.016969,0.017315,0.016086,0.012235,0.015106
0.038463,0.016449,0.017318,0.015690,0.012384,0.014749
0.038863,0.015953,0.017308,0.015303,0.012519,0.014397
0.039208,0.015482,0.017286,0.014928,0.012639,0.014051
0.039499,0.015040,0.017252,0.014567,0.012744,0.013714
0.039735,0.014628,0.017204,0.014221,0.012833,0.013387
0.039916,0.014249,0.017143,0.013894,0.012906,0.013072
0.040044,0.013907,0.017068,0.013587,0.012963,0.012772
0.040121,0.013604,0.016981,0.013304,0.013004,0.012488
0.040146,0.013341,0.016880,0.013044,0.013029,0.012222
0.040123,0.013122,0.016767,0.012812,0.013038,0.011976
0.040052,0.012947,0.016642,0.012608,0.013033,0.011752
0.039936,0.012820,0.016505,0.012435,0.013012,0.011551
0.039777,0.012740,0.016356,0.012292,0.012977,0.011374
0.039576,0.012709,0.016197,0.012183,0.012929,0.011223
0.039337,0.012728,0.016028,0.012107,0.012868,0.011098
0.039060,0.012797,0.015849,0.012065,0.012794,0.011000
0.038749,0.012917,0.015661,0.012058,0.012708,0.010931
0.038406,0.013087,0.015465,0.012085,0.012611,0.010889
0.038032,0.013306,0.015261,0.012147,0.012503,0.010876
0.037630,0.013574,0.015050,0.012243,0.012386,0.010891
0.037202,0.013889,0.014832,0.012372,0.012259,0.010933
0.036750,0.014251,0.014609,0.012534,0.012124,0.011003
0.036276,0.014656,0.014380,0.012727,0.011981,0.011100
0.035782,0.015104,0.014146,0.012951,0.011830,0.011222
0.035270,0.015592,0.013909,0.013202,0.011673,0.011370
0.034741,0.016118,0.013668,0.013480,0.011510,0.011540
0.034198,0.016678,0.013423,0.013782,0.011341,0.011733
0.033642,0.017270,0.013176,0.014107,0.011168,0.011945
0.033074,0.017890,0.012927,0.014451,0.010989,0.012177
0.032497,0.018535,0.012677,0.014813,0.010808,0.012425
0.031912,0.019202,0.012425,0.015189,0.010622,0.012688
0.031320,0.019887,0.012173,0.015576,0.010434,0.012964
0.030722,0.020585,0.011920,0.015973,0.010243,0.013251
0.030120,0.021294,0.011667,0.016375,0.010051,0.013545
0.029515,0.022010,0.011415,0.016780,0.009857,0.013846
0.028908,0.022727,0.011163,0.017185,0.009661,0.014150
0.028300,0.023442,0.010912,0.017586,0.009465,0.014456
0.027693,0.024152,0.010663,0.017981,0.009268,0.014760
0.027086,0.024851,0.010416,0.018366,0.009072,0.015060
0.026481,0.025536,0.010170,0.018739,0.008875,0.015354
0.025879,0.026203,0.009927,0.019096,0.008679,0.015639
0.025280,0.026847,0.009685,0.019434,0.008483,0.015913
0.024686,0.027465,0.009447,0.019751,0.008289,0.016173
0.024096,0.028053,0.009211,0.020044,0.008096,0.016418
0.023511,0.028607,0.008979,0.020312,0.007904,0.016645
0.022933,0.029123,0.008752,0.020553,0.007714,0.016852
0.022361,0.029599,0.008530,0.020766,0.007527,0.017038
0.021798,0.030032,0.008314,0.020951,0.007344,0.017203
0.021245,0.030422,0.008106,0.021108,0.007164,0.017346
0.020704,0.030766,0.007907,0.021235,0.006990,0.017466
0.020178,0.031064,0.007718,0.021334,0.006821,0.017563
0.019668,0.031317,0.007539,0.021405,0.006659,0.017638
0.019178,0.031525,0.007372,0.021449,0.006505,0.017690
0.018708,0.031688,0.007218,0.021465,0.006359,0.017721
0.018262,0.031806,0.007078,0.021456,0.006223,0.017730
0.017841,0.031882,0.006952,0.021421,0.006095,0.017717
0.017447,0.031916,0.006841,0.021363,0.005978,0.017685
0.017082,0.031910,0.006745,0.021281,0.005872,0.017633
0.016747,0.031865,0.006666,0.021177,0.005777,0.017563
0.016443,0.031783,0.006603,0.021052,0.005693,0.017475
0.016172,0.031666,0.006557,0.020907,0.005621,0.017369
0.015934,0.031515,0.006528,0.020744,0.005561,0.017248
0.015729,0.031332,0.006515,0.020563,0.005512,0.017112
0.015558,0.031118,0.006518,0.020366,0.005475,0.016961
0.015421,0.030877,0.006537,0.020154,0.005450,0.016797
0.015318,0.030609,0.006573,0.019927,0.005436,0.016621
0.015247,0.030316,0.006623,0.019688,0.005433,0.016433
0.015209,0.030000,0.006688,0.019436,0.005440,0.016235
0.015202,0.029662,0.006766,0.019174,0.005458,0.016027
0.015225,0.029305,0.006857,0.018901,0.005485,0.015810
0.015278,0.028931,0.006961,0.018620,0.005521,0.015585
0.015358,0.028539,0.007075,0.018331,0.005565,0.015353
0.015464,0.028133,0.007199,0.018035,0.005617,0.015114
0.015595,0.027714,0.007331,0.017733,0.005675,0.014870
0.015747,0.027283,0.007471,0.017425,0.005740,0.014620
0.015919,0.026841,0.007617,0.017113,0.005810,0.014366
0.016110,0.026390,0.007768,0.016796,0.005884,0.014109
0.016316,0.025930,0.007922,0.016477,0.005962,0.013848
0.016536,0.025465,0.008079,0.016156,0.006043,0.013585
0.016767,0.024993,0.008236,0.015832,0.006125,0.013320
0.017007,0.024517,0.008393,0.015508,0.006208,0.013053
0.017253,0.024037,0.008547,0.015183,0.006290,0.012786
0.017502,0.023555,0.008699,0.014858,0.006372,0.012518
0.017753,0.023071,0.008846,0.014533,0.006452,0.012250
0.018003,0.022586,0.008987,0.014209,0.006528,0.011982
0.018249,0.022102,0.009121,0.013887,0.006602,0.011715
0.018490,0.021618,0.009247,0.013566,0.006670,0.011449
0.018722,0.021135,0.009363,0.013248,0.006734,0.011185
0.018944,0.020655,0.009469,0.012932,0.006791,0.010923
0.019153,0.020177,0.009565,0.012620,0.006842,0.010663
0.019347,0.019702,0.009648,0.012312,0.006886,0.010406
0.019525,0.019231,0.009720,0.012009,0.006922,0.010152
0.019685,0.018765,0.009779,0.011712,0.006951,0.009904
0.019824,0.018304,0.009827,0.011423,0.006973,0.009660
0.019943,0.017848,0.009862,0.011143,0.006986,0.009423
0.020039,0.017400,0.009885,0.010872,0.006992,0.009194
0.020114,0.016960,0.009896,0.010611,0.006991,0.008972
0.020166,0.016530,0.009896,0.010363,0.006982,0.008759
0.020196,0.016110,0.009884,0.010126,0.006966,0.008556
0.020204,0.015703,0.009861,0.009903,0.006942,0.008362
0.020190,0.015309,0.009828,0.009693,0.006912,0.008180
0.020155,0.014930,0.009785,0.009498,0.006876,0.008008
0.020099,0.014566,0.009732,0.009318,0.006833,0.007849
0.020023,0.014219,0.009670,0.009153,0.006784,0.007701
0.019927,0.013889,0.009600,0.009004,0.006729,0.007565
0.019814,0.013576,0.009521,0.008870,0.006670,0.007441
0.019682,0.013283,0.009434,0.008751,0.006605,0.007330
0.019533,0.013008,0.009340,0.008648,0.006536,0.007231
0.019369,0.012752,0.009240,0.008561,0.006462,0.007143
0.019190,0.012516,0.009133,0.008487,0.006384,0.007067
0.018997,0.012298,0.009021,0.008429,0.006303,0.007003
0.018790,0.012100,0.008903,0.008383,0.006218,0.006949
0.018572,0.011920,0.008781,0.008351,0.006130,0.006905
0.018342,0.011759,0.008654,0.008331,0.006039,0.006871
0.018103,0.011615,0.008524,0.008322,0.005946,0.006846
0.017853,0.011489,0.008390,0.008324,0.005850,0.006829
0.017596,0.011379,0.008253,0.008336,0.005753,0.006820
0.017330,0.011284,0.008113,0.008355,0.005654,0.006817
0.017058,0.011205,0.007971,0.008383,0.005553,0.006820
0.016779,0.011138,0.007827,0.008416,0.005451,0.006829
0.016495,0.011085,0.007681,0.008455,0.005348,0.006842
0.016207,0.011043,0.007534,0.008497,0.005245,0.006858
0.015915,0.011011,0.007386,0.008543,0.005140,0.006876
0.015619,0.010989,0.007237,0.008590,0.005036,0.006896
0.015321,0.010975,0.007088,0.008638,0.004931,0.006917
0.015021,0.010967,0.006938,0.008685,0.004826,0.006937
0.014720,0.010966,0.006789,0.008731,0.004721,0.006957
0.014417,0.010968,0.006640,0.008774,0.004617,0.006975
0.014114,0.010974,0.006491,0.008814,0.004513,0.006990
0.013812,0.010982,0.006343,0.008849,0.004409,0.007002
0.013510,0.010990,0.006196,0.008878,0.004307,0.007009
0.013208,0.010998,0.006050,0.008901,0.004205,0.007013
0.012909,0.011005,0.005906,0.008918,0.004104,0.007012
0.012611,0.011010,0.005763,0.008927,0.004004,0.007005
0.012314,0.011011,0.005623,0.008929,0.003907,0.006993
0.012021,0.011007,0.005485,0.008922,0.003811,0.006976
0.011730,0.010998,0.005349,0.008909,0.003717,0.006953
0.011442,0.010984,0.005217,0.008887,0.003626,0.006925
0.011157,0.010962,0.005089,0.008857,0.003537,0.006891
0.010876,0.010934,0.004964,0.008820,0.003451,0.006852
0.010600,0.010898,0.004844,0.008776,0.003368,0.006808
0.010328,0.010855,0.004728,0.008724,0.003289,0.006758
0.010062,0.010804,0.004617,0.008665,0.003213,0.006704
0.009802,0.010746,0.004510,0.008600,0.003140,0.006645
0.009548,0.010680,0.004409,0.008528,0.003071,0.006581
0.009300,0.010606,0.004313,0.008450,0.003005,0.006514
0.009060,0.010525,0.004222,0.008366,0.002944,0.006442
0.008827,0.010437,0.004136,0.008277,0.002885,0.006367
0.008603,0.010343,0.004056,0.008183,0.002831,0.006288
0.008386,0.010241,0.003981,0.008084,0.002780,0.006206
0.008177,0.010134,0.003911,0.007980,0.002733,0.006121
0.007977,0.010021,0.003846,0.007873,0.002689,0.006033
0.007786,0.009902,0.003785,0.007762,0.002648,0.005943
0.007603,0.009778,0.003730,0.007647,0.002610,0.005850
0.007428,0.009650,0.003679,0.007530,0.002575,0.005756
0.007262,0.009517,0.003632,0.007409,0.002543,0.005660
0.007103,0.009380,0.003588,0.007287,0.002514,0.005562
0.006953,0.009239,0.003549,0.007162,0.002487,0.005463
0.006811,0.009095,0.003513,0.007036,0.002462,0.005363
0.006676,0.008948,0.003479,0.006908,0.002438,0.005262
0.006549,0.008799,0.003449,0.006778,0.002416,0.005161
0.006428,0.008647,0.003420,0.006648,0.002396,0.005058
0.006314,0.008493,0.003394,0.006517,0.002377,0.004956
0.006205,0.008338,0.003369,0.006386,0.002358,0.004853
0.006103,0.008181,0.003345,0.006254,0.002341,0.004751
0.006006,0.008023,0.003322,0.006122,0.002323,0.004648
0.005913,0.007865,0.003299,0.005990,0.002306,0.004546
0.005825,0.007706,0.003277,0.005859,0.002288,0.004444
0.005741,0.007547,0.003255,0.005728,0.002271,0.004343
0.005661,0.007387,0.003232,0.005598,0.002252,0.004242
0.005584,0.007228,0.003208,0.005469,0.002234,0.004143
0.005509,0.007070,0.003184,0.005341,0.002214,0.004045
0.005437,0.006912,0.003158,0.005214,0.002194,0.003948
0.005366,0.006755,0.003132,0.005089,0.002174,0.003853
0.005297,0.006599,0.003104,0.004967,0.002152,0.003760
0.005229,0.006444,0.003075,0.004846,0.002130,0.003669
0.005163,0.006290,0.003045,0.004729,0.002106,0.003581
0.005096,0.006138,0.003013,0.004614,0.002082,0.003495
0.005030,0.005987,0.002981,0.004503,0.002057,0.003412
0.004965,0.005838,0.002947,0.004394,0.002032,0.003332
0.004899,0.005691,0.002912,0.004290,0.002005,0.003254
0.004832,0.005546,0.002875,0.004189,0.001978,0.003180
0.004766,0.005403,0.002838,0.004091,0.001951,0.003109
