0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.213097,0.000000,-0.087355,0.000000,-0.016309
0.000000,-0.745330,0.000000,-0.283943,0.000000,-0.051077
0.000000,-1.747522,0.000000,-0.651610,0.000000,-0.114994
0.000000,-3.303207,0.000000,-1.209353,0.000000,-0.210418
0.000000,-5.517996,0.000000,-1.997913,0.000000,-0.344591
0.000000,-8.452211,0.000000,-3.031396,0.000000,-0.519552
0.000000,-12.172773,0.000000,-4.334430,0.000000,-0.740007
0.000000,-16.714306,0.000000,-5.914870,0.000000,-1.007393
0.000000,-22.108257,0.000000,-7.784867,0.000000,-1.324532
0.000000,-28.360727,0.000000,-9.945481,0.000000,-1.692079
0.000000,-35.468979,0.000000,-12.398872,0.000000,-2.111229
0.000000,-43.408775,0.000000,-15.139493,0.000000,-2.581680
0.000000,-52.144234,0.000000,-18.161181,0.000000,-3.103127
0.000000,-61.621163,0.000000,-21.452201,0.000000,-3.674108
0.000000,-71.773536,0.000000,-24.999361,0.000000,-4.292874
0.000000,-82.520778,0.000000,-28.785226,0.000000,-4.956794
0.000000,-93.772776,0.000000,-32.790527,0.000000,-5.662932
0.000000,-105.429734,0.000000,-36.992606,0.000000,-6.407779
0.000000,-117.386511,0.000000,-41.366882,0.000000,-7.187626
0.000000,-129.533953,0.000000,-45.886023,0.000000,-7.998406
0.000000,-141.762672,0.000000,-50.520959,0.000000,-8.835856
0.000000,-153.964844,0.000000,-55.240551,0.000000,-9.695337
0.000000,-166.037219,0.000000,-60.012420,0.000000,-10.571867
0.000000,-177.882640,0.000000,-64.802949,0.000000,-11.459969
0.000000,-189.412054,0.000000,-69.578041,0.000000,-12.353718
0.000000,-200.545344,0.000000,-74.303337,0.000000,-13.246726
0.000000,-211.212302,0.000000,-78.944924,0.000000,-14.132284
0.000000,-221.352705,0.000000,-83.469662,0.000000,-15.003470
0.000000,-230.916448,0.000000,-87.845758,0.000000,-15.853332
0.000000,-239.863023,0.000000,-92.043276,0.000000,-16.675049
0.000000,-248.160893,0.000000,-96.034572,0.000000,-17.462133
0.000000,-255.786707,0.000000,-99.794521,0.000000,-18.208524
0.000000,-262.724611,0.000000,-103.300918,0.000000,-18.908737
0.000000,-268.965165,0.000000,-106.534631,0.000000,-19.557957
0.000000,-274.504519,0.000000,-109.479628,0.000000,-20.169045
0.000000,-279.342539,0.000000,-112.126500,0.000000,-20.846764
0.000000,-283.476329,0.000000,-114.489681,0.000000,-21.455137
0.000000,-286.916329,0.000000,-116.558981,0.000000,-21.993391
0.000000,-289.674932,0.000000,-118.326760,0.000000,-22.461404
0.000000,-291.766277,0.000000,-119.788225,0.000000,-22.859606
0.000000,-293.205337,0.000000,-120.940962,0.000000,-23.188752
-0.002917,-294.010752,-0.000588,-121.786146,0.000000,-23.449924
-0.021713,-294.211380,-0.004028,-122.329738,-0.000279,-23.644710
-0.077152,-293.843411,-0.014075,-122.581492,-0.001414,-23.775529
-0.196725,-292.947979,-0.035372,-122.554165,-0.004137,-23.845072
-0.413885,-291.569343,-0.073890,-122.262693,-0.009501,-23.856334
-0.765708,-289.753422,-0.135963,-121.723558,-0.018638,-23.812550
-1.277979,-317.125978,-0.234283,-104.576391,-0.018944,-39.643262
-1.992146,-343.651043,-0.384120,-94.155856,-0.029631,-41.908746
-2.923314,-370.208741,-0.602154,-86.239323,-0.047787,-42.790392
-4.092635,-396.722462,-0.915373,-79.918931,-0.078040,-43.099290
-5.495100,-423.012898,-1.343056,-74.723945,-0.125404,-43.013353
-7.126393,-448.859833,-1.913423,-70.362703,-0.198234,-42.555328
-8.947829,-474.028359,-2.645486,-66.635894,-0.306449,-41.661036
-10.908349,-498.292388,-3.565587,-63.394184,-0.464271,-40.172612
-12.901516,-521.461756,-4.690514,-60.513348,-0.686874,-37.807718
-14.762271,-543.414941,-6.042190,-57.876238,-0.987442,-34.224290
-19.803024,-496.821680,-7.610485,-62.294697,-2.180237,-19.969345
-24.659651,-461.761516,-9.413916,-65.209681,-2.916716,-16.725320
-29.741913,-433.166673,-11.446812,-67.505326,-3.700232,-14.762368
-35.147874,-409.141896,-13.695360,-69.296238,-4.557170,-13.453965
-40.918498,-388.511396,-16.145195,-70.654904,-5.487778,-12.533984
-47.062194,-370.490378,-18.773844,-71.637107,-6.483917,-11.868316
-53.582426,-354.529252,-21.560249,-72.290206,-7.537328,-11.382481
-60.467623,-340.229559,-24.476817,-72.656350,-8.635633,-11.028773
-67.709387,-327.294747,-27.498898,-72.773457,-9.766913,-10.775543
-75.288031,-315.499491,-30.596519,-72.675771,-10.917015,-10.600744
-83.189828,-304.669645,-33.743963,-72.394012,-12.073209,-10.488315
-91.391055,-294.668780,-36.911215,-71.955590,-13.221188,-10.426092
-99.875405,-285.388741,-40.073578,-71.384675,-14.348693,-10.404473
-108.617268,-276.742981,-43.202830,-70.702440,-15.444972,-10.417066
-117.598810,-268.661693,-46.276547,-69.927068,-16.500941,-10.458530
-126.789988,-261.167085,-49.270778,-69.051814,-17.508343,-10.530221
-136.181815,-254.047708,-52.164736,-68.137235,-18.462462,-10.619397
-145.745608,-247.352479,-54.940673,-67.170599,-19.357532,-10.730580
-155.464967,-241.049614,-57.583965,-66.160559,-20.189730,-10.862444
-165.318244,-235.112626,-60.082629,-65.118437,-20.956306,-11.014732
-175.291204,-229.519276,-62.427522,-64.050532,-21.655529,-11.186687
-185.359732,-224.319753,-64.613309,-62.944035,-22.285192,-11.383393
-195.524447,-219.354734,-66.632721,-61.848294,-22.848795,-11.592099
-205.764472,-214.685747,-68.484702,-60.743706,-23.345838,-11.818805
-216.072626,-210.301058,-70.168981,-59.630498,-23.778561,-12.061470
-226.430744,-206.252850,-71.687497,-58.490112,-24.147882,-12.324050
-236.850218,-202.403468,-73.041882,-57.364820,-24.462946,-12.590055
-247.317223,-198.812973,-74.237725,-56.230396,-24.725683,-12.864035
-257.835631,-195.475106,-75.284491,-55.085800,-24.941301,-13.141176
-268.405609,-192.384735,-76.189948,-53.929874,-25.115150,-13.417449
-279.042372,-189.537789,-76.967264,-52.761366,-25.252380,-13.687066
-289.752125,-186.982876,-77.628281,-51.562665,-25.354393,-13.951787
-300.597162,-184.612032,-78.185127,-50.367648,-25.432387,-14.191296
-311.607574,-182.480812,-78.651173,-49.155848,-25.484733,-14.410037
-322.828892,-180.591194,-79.043098,-47.926214,-25.514437,-14.603808
-334.268314,-178.990709,-79.373292,-46.664954,-25.519618,-14.775494
-345.972892,-177.594199,-79.655607,-45.399941,-25.510190,-14.910152
-357.926790,-176.454833,-79.902285,-44.116150,-25.482978,-15.015084
-370.133415,-175.579901,-80.130503,-42.814797,-25.441497,-15.090060
