0.416892,0.072470,0.132409,0.004817,0.013402,0.023770,0.174751,0.035188,1.883690
0.416863,0.072471,0.132394,0.004817,0.013402,0.023769,0.174776,0.035186,1.883424
0.416834,0.072471,0.132381,0.004817,0.013402,0.023767,0.174801,0.035185,1.883163
0.416807,0.072472,0.132367,0.004817,0.013403,0.023766,0.174825,0.035184,1.882909
0.416781,0.072472,0.132355,0.004817,0.013403,0.023764,0.174847,0.035183,1.882661
0.416756,0.072473,0.132342,0.004817,0.013403,0.023763,0.174869,0.035183,1.882422
0.416733,0.072473,0.132331,0.004817,0.013403,0.023762,0.174889,0.035182,1.882192
0.416711,0.072473,0.132320,0.004817,0.013403,0.023761,0.174909,0.035181,1.881971
0.416690,0.072474,0.132310,0.004817,0.013404,0.023760,0.174927,0.035181,1.881761
0.416671,0.072474,0.132300,0.004817,0.013404,0.023759,0.174943,0.035181,1.881563
0.416653,0.072474,0.132291,0.004817,0.013404,0.023758,0.174959,0.035181,1.881376
0.416637,0.072474,0.132283,0.004817,0.013404,0.023758,0.174972,0.035181,1.881201
0.416622,0.072474,0.132276,0.004817,0.013404,0.023757,0.174985,0.035181,1.881039
0.416609,0.072474,0.132269,0.004817,0.013404,0.023757,0.174996,0.035181,1.880889
0.416597,0.072473,0.132263,0.004817,0.013403,0.023756,0.175006,0.035181,1.880752
0.416587,0.072473,0.132258,0.004817,0.013403,0.023756,0.175014,0.035182,1.880627
0.416579,0.072473,0.132254,0.004817,0.013403,0.023755,0.175021,0.035183,1.880514
0.416572,0.072472,0.132250,0.004817,0.013403,0.023755,0.175026,0.035183,1.880413
0.416566,0.072472,0.132247,0.004817,0.013403,0.023755,0.175031,0.035184,1.880324
0.416563,0.072471,0.132245,0.004817,0.013402,0.023755,0.175033,0.035185,1.880246
0.416560,0.072471,0.132243,0.004817,0.013402,0.023755,0.175035,0.035186,1.880180
0.416559,0.072470,0.132242,0.004817,0.013402,0.023755,0.175035,0.035187,1.880125
0.416559,0.072469,0.132242,0.004817,0.013401,0.023756,0.175034,0.035189,1.880081
0.416561,0.072468,0.132243,0.004817,0.013401,0.023756,0.175032,0.035190,1.880048
0.416564,0.072468,0.132244,0.004817,0.013401,0.023756,0.175029,0.035192,1.880023
0.416568,0.072467,0.132245,0.004817,0.013400,0.023757,0.175025,0.035193,1.880008
0.416573,0.072466,0.132247,0.004817,0.013400,0.023757,0.175020,0.035195,1.880000
0.416579,0.072465,0.132250,0.004817,0.013399,0.023758,0.175014,0.035197,1.880001
0.416586,0.072464,0.132253,0.004817,0.013399,0.023759,0.175007,0.035199,1.880009
0.416594,0.072463,0.132256,0.004817,0.013398,0.023759,0.174999,0.035201,1.880023
0.416602,0.072461,0.132260,0.004817,0.013398,0.023760,0.174991,0.035203,1.880045
0.416612,0.072460,0.132264,0.004817,0.013397,0.023761,0.174982,0.035205,1.880072
0.416622,0.072459,0.132268,0.004817,0.013396,0.023762,0.174972,0.035207,1.880106
0.416632,0.072458,0.132273,0.004817,0.013396,0.023762,0.174962,0.035209,1.880145
0.416643,0.072457,0.132278,0.004817,0.013395,0.023763,0.174951,0.035211,1.880189
0.416655,0.072456,0.132283,0.004817,0.013395,0.023764,0.174941,0.035213,1.880237
0.416666,0.072454,0.132288,0.004817,0.013394,0.023765,0.174930,0.035215,1.880290
0.416678,0.072453,0.132294,0.004817,0.013393,0.023766,0.174918,0.035217,1.880346
0.416690,0.072452,0.132299,0.004817,0.013393,0.023767,0.174907,0.035219,1.880405
0.416703,0.072451,0.132305,0.004817,0.013392,0.023768,0.174895,0.035221,1.880466
0.416715,0.072450,0.132310,0.004817,0.013392,0.023768,0.174884,0.035223,1.880529
0.416727,0.072449,0.132316,0.004817,0.013391,0.023769,0.174873,0.035225,1.880593
0.416739,0.072448,0.132321,0.004817,0.013391,0.023770,0.174861,0.035227,1.880657
0.416751,0.072447,0.132327,0.004817,0.013390,0.023771,0.174851,0.035228,1.880721
0.416762,0.072446,0.132332,0.004817,0.013390,0.023772,0.174840,0.035230,1.880785
0.416773,0.072445,0.132337,0.004817,0.013389,0.023772,0.174830,0.035232,1.880848
0.416783,0.072444,0.132342,0.004817,0.013389,0.023773,0.174820,0.035233,1.880909
0.416793,0.072444,0.132346,0.004817,0.013389,0.023774,0.174811,0.035234,1.880967
0.416803,0.072443,0.132351,0.004817,0.013388,0.023774,0.174802,0.035236,1.881023
0.416811,0.072442,0.132355,0.004817,0.013388,0.023775,0.174794,0.035237,1.881076
0.416820,0.072442,0.132358,0.004817,0.013388,0.023776,0.174787,0.035238,1.881126
0.416827,0.072441,0.132362,0.004817,0.013387,0.023776,0.174780,0.035239,1.881172
0.416834,0.072441,0.132365,0.004817,0.013387,0.023776,0.174773,0.035240,1.881215
0.416840,0.072440,0.132368,0.004817,0.013387,0.023777,0.174768,0.035241,1.881254
0.416845,0.072440,0.132370,0.004817,0.013387,0.023777,0.174763,0.035241,1.881290
0.416850,0.072440,0.132373,0.004817,0.013387,0.023777,0.174759,0.035242,1.881323
0.416854,0.072439,0.132374,0.004817,0.013386,0.023778,0.174755,0.035242,1.881352
0.416857,0.072439,0.132376,0.004817,0.013386,0.023778,0.174752,0.035242,1.881378
0.416860,0.072439,0.132377,0.004817,0.013386,0.023778,0.174749,0.035243,1.881400
0.416862,0.072439,0.132379,0.004817,0.013386,0.023778,0.174747,0.035243,1.881420
0.416864,0.072439,0.132379,0.004817,0.013386,0.023778,0.174746,0.035243,1.881436
0.416865,0.072439,0.132380,0.004817,0.013386,0.023778,0.174745,0.035243,1.881449
0.416865,0.072439,0.132380,0.004817,0.013386,0.023778,0.174745,0.035243,1.881460
0.416866,0.072439,0.132380,0.004817,0.013386,0.023778,0.174745,0.035242,1.881468
0.416865,0.072439,0.132380,0.004817,0.013386,0.023778,0.174745,0.035242,1.881474
0.416864,0.072440,0.132380,0.004817,0.013387,0.023778,0.174746,0.035242,1.881478
0.416863,0.072440,0.132379,0.004817,0.013387,0.023778,0.174748,0.035241,1.881480
0.416861,0.072440,0.132378,0.004817,0.013387,0.023778,0.174750,0.035241,1.881479
0.416859,0.072440,0.132377,0.004817,0.013387,0.023778,0.174752,0.035240,1.881476
0.416856,0.072441,0.132376,0.004817,0.013387,0.023777,0.174754,0.035239,1.881470
0.416853,0.072441,0.132375,0.004817,0.013387,0.023777,0.174757,0.035239,1.881461
0.416850,0.072442,0.132374,0.004817,0.013388,0.023777,0.174761,0.035238,1.881450
0.416846,0.072442,0.132372,0.004817,0.013388,0.023777,0.174764,0.035237,1.881437
0.416842,0.072442,0.132370,0.004817,0.013388,0.023776,0.174768,0.035236,1.881422
0.416838,0.072443,0.132368,0.004817,0.013388,0.023776,0.174772,0.035236,1.881406
0.416833,0.072443,0.132366,0.004817,0.013388,0.023776,0.174776,0.035235,1.881387
0.416829,0.072444,0.132364,0.004817,0.013389,0.023775,0.174781,0.035234,1.881367
0.416824,0.072444,0.132362,0.004817,0.013389,0.023775,0.174785,0.035233,1.881345
0.416819,0.072445,0.132360,0.004817,0.013389,0.023775,0.174790,0.035232,1.881323
0.416814,0.072445,0.132358,0.004817,0.013389,0.023774,0.174795,0.035231,1.881300
0.416809,0.072446,0.132355,0.004817,0.013390,0.023774,0.174799,0.035231,1.881276
0.416804,0.072446,0.132353,0.004817,0.013390,0.023773,0.174804,0.035230,1.881252
0.416799,0.072447,0.132351,0.004817,0.013390,0.023773,0.174809,0.035229,1.881229
0.416794,0.072447,0.132349,0.004817,0.013390,0.023773,0.174813,0.035228,1.881205
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174818,0.035227,1.881182
0.416785,0.072448,0.132344,0.004817,0.013391,0.023772,0.174822,0.035227,1.881160
0.416781,0.072448,0.132342,0.004817,0.013391,0.023772,0.174826,0.035226,1.881139
0.416777,0.072449,0.132341,0.004817,0.013391,0.023772,0.174830,0.035225,1.881119
0.416773,0.072449,0.132339,0.004817,0.013391,0.023771,0.174833,0.035224,1.881101
0.416769,0.072450,0.132337,0.004817,0.013392,0.023771,0.174837,0.035224,1.881084
0.416766,0.072450,0.132336,0.004817,0.013392,0.023771,0.174840,0.035223,1.881069
0.416763,0.072450,0.132335,0.004817,0.013392,0.023771,0.174843,0.035223,1.881057
0.416761,0.072450,0.132333,0.004817,0.013392,0.023770,0.174845,0.035222,1.881046
0.416759,0.072451,0.132332,0.004817,0.013392,0.023770,0.174847,0.035222,1.881039
0.416757,0.072451,0.132332,0.004817,0.013392,0.023770,0.174849,0.035221,1.881034
0.416755,0.072451,0.132331,0.004817,0.013392,0.023770,0.174850,0.035221,1.881031
0.416754,0.072451,0.132331,0.004817,0.013392,0.023770,0.174851,0.035221,1.881032
0.416754,0.072451,0.132331,0.004817,0.013392,0.023770,0.174852,0.035221,1.881035
0.416754,0.072451,0.132331,0.004817,0.013393,0.023770,0.174852,0.035220,1.881041
0.416754,0.072452,0.132331,0.004817,0.013393,0.023770,0.174852,0.035220,1.881051
0.416755,0.072452,0.132331,0.004817,0.013393,0.023770,0.174851,0.035220,1.881063
0.416756,0.072452,0.132332,0.004817,0.013393,0.023770,0.174850,0.035220,1.881078
0.416758,0.072452,0.132333,0.004817,0.013393,0.023770,0.174849,0.035220,1.881096
0.416760,0.072452,0.132334,0.004817,0.013393,0.023770,0.174847,0.035220,1.881117
0.416762,0.072452,0.132335,0.004817,0.013393,0.023770,0.174845,0.035220,1.881140
0.416765,0.072452,0.132336,0.004817,0.013393,0.023770,0.174842,0.035220,1.881166
0.416768,0.072451,0.132338,0.004817,0.013393,0.023770,0.174840,0.035220,1.881194
0.416772,0.072451,0.132339,0.004817,0.013392,0.023771,0.174837,0.035221,1.881224
0.416775,0.072451,0.132341,0.004817,0.013392,0.023771,0.174833,0.035221,1.881255
0.416779,0.072451,0.132343,0.004817,0.013392,0.023771,0.174830,0.035221,1.881288
0.416783,0.072451,0.132345,0.004817,0.013392,0.023771,0.174826,0.035221,1.881321
0.416787,0.072451,0.132347,0.004817,0.013392,0.023771,0.174823,0.035222,1.881355
0.416792,0.072451,0.132349,0.004817,0.013392,0.023772,0.174819,0.035222,1.881389
0.416796,0.072450,0.132351,0.004817,0.013392,0.023772,0.174815,0.035222,1.881423
0.416801,0.072450,0.132353,0.004817,0.013392,0.023772,0.174811,0.035223,1.881456
0.416805,0.072450,0.132355,0.004817,0.013392,0.023772,0.174807,0.035223,1.881489
0.416810,0.072450,0.132357,0.004817,0.013392,0.023773,0.174802,0.035224,1.881521
0.416814,0.072449,0.132360,0.004817,0.013391,0.023773,0.174798,0.035224,1.881553
0.416818,0.072449,0.132362,0.004817,0.013391,0.023773,0.174794,0.035225,1.881582
0.416823,0.072449,0.132364,0.004817,0.013391,0.023774,0.174791,0.035225,1.881611
0.416827,0.072449,0.132365,0.004817,0.013391,0.023774,0.174787,0.035226,1.881638
0.416831,0.072448,0.132367,0.004817,0.013391,0.023774,0.174783,0.035226,1.881663
0.416834,0.072448,0.132369,0.004817,0.013391,0.023774,0.174780,0.035227,1.881686
0.416838,0.072448,0.132371,0.004817,0.013391,0.023774,0.174777,0.035227,1.881707
0.416841,0.072447,0.132372,0.004817,0.013391,0.023775,0.174774,0.035228,1.881726
0.416844,0.072447,0.132374,0.004817,0.013390,0.023775,0.174771,0.035228,1.881743
0.416847,0.072447,0.132375,0.004817,0.013390,0.023775,0.174768,0.035228,1.881757
0.416849,0.072447,0.132376,0.004817,0.013390,0.023775,0.174766,0.035229,1.881770
0.416852,0.072447,0.132377,0.004817,0.013390,0.023775,0.174764,0.035229,1.881780
0.416853,0.072446,0.132378,0.004817,0.013390,0.023776,0.174762,0.035230,1.881788
0.416855,0.072446,0.132378,0.004817,0.013390,0.023776,0.174760,0.035230,1.881793
0.416856,0.072446,0.132379,0.004817,0.013390,0.023776,0.174759,0.035230,1.881796
0.416857,0.072446,0.132379,0.004817,0.013390,0.023776,0.174758,0.035230,1.881798
0.416858,0.072446,0.132380,0.004817,0.013390,0.023776,0.174757,0.035231,1.881797
0.416858,0.072446,0.132380,0.004817,0.013390,0.023776,0.174757,0.035231,1.881793
0.416858,0.072445,0.132380,0.004817,0.013390,0.023776,0.174757,0.035231,1.881788
0.416858,0.072445,0.132380,0.004817,0.013389,0.023776,0.174757,0.035231,1.881781
0.416858,0.072445,0.132379,0.004817,0.013389,0.023776,0.174757,0.035231,1.881772
0.416857,0.072445,0.132379,0.004817,0.013389,0.023776,0.174758,0.035231,1.881760
0.416856,0.072445,0.132378,0.004817,0.013389,0.023776,0.174759,0.035231,1.881747
0.416854,0.072445,0.132378,0.004817,0.013389,0.023776,0.174760,0.035231,1.881731
0.416853,0.072445,0.132377,0.004817,0.013389,0.023776,0.174762,0.035231,1.881713
0.416851,0.072445,0.132376,0.004817,0.013389,0.023776,0.174763,0.035231,1.881692
0.416848,0.072445,0.132375,0.004817,0.013389,0.023776,0.174765,0.035231,1.881670
0.416846,0.072445,0.132373,0.004817,0.013389,0.023776,0.174768,0.035231,1.881645
0.416843,0.072445,0.132372,0.004817,0.013390,0.023775,0.174770,0.035231,1.881619
0.416840,0.072446,0.132371,0.004817,0.013390,0.023775,0.174773,0.035231,1.881591
0.416836,0.072446,0.132369,0.004817,0.013390,0.023775,0.174776,0.035231,1.881561
0.416833,0.072446,0.132367,0.004817,0.013390,0.023775,0.174779,0.035231,1.881530
0.416829,0.072446,0.132365,0.004817,0.013390,0.023775,0.174782,0.035230,1.881498
0.416826,0.072446,0.132364,0.004817,0.013390,0.023774,0.174785,0.035230,1.881465
0.416822,0.072446,0.132362,0.004817,0.013390,0.023774,0.174789,0.035230,1.881430
0.416818,0.072446,0.132360,0.004817,0.013390,0.023774,0.174793,0.035230,1.881396
0.416813,0.072446,0.132358,0.004817,0.013390,0.023774,0.174796,0.035229,1.881360
0.416809,0.072447,0.132356,0.004817,0.013390,0.023774,0.174800,0.035229,1.881325
0.416805,0.072447,0.132354,0.004817,0.013390,0.023773,0.174804,0.035229,1.881290
0.416801,0.072447,0.132352,0.004817,0.013390,0.023773,0.174807,0.035229,1.881254
0.416797,0.072447,0.132350,0.004817,0.013390,0.023773,0.174811,0.035228,1.881220
0.416792,0.072447,0.132348,0.004817,0.013390,0.023773,0.174815,0.035228,1.881186
0.416788,0.072447,0.132346,0.004817,0.013390,0.023772,0.174819,0.035228,1.881153
0.416784,0.072448,0.132344,0.004817,0.013391,0.023772,0.174822,0.035227,1.881122
0.416781,0.072448,0.132342,0.004817,0.013391,0.023772,0.174826,0.035227,1.881091
0.416777,0.072448,0.132340,0.004817,0.013391,0.023772,0.174829,0.035227,1.881063
0.416774,0.072448,0.132339,0.004817,0.013391,0.023772,0.174832,0.035226,1.881036
0.416770,0.072448,0.132337,0.004817,0.013391,0.023771,0.174835,0.035226,1.881012
0.416767,0.072448,0.132336,0.004817,0.013391,0.023771,0.174838,0.035226,1.880989
0.416764,0.072449,0.132334,0.004817,0.013391,0.023771,0.174840,0.035226,1.880969
0.416762,0.072449,0.132333,0.004817,0.013391,0.023771,0.174842,0.035225,1.880951
0.416760,0.072449,0.132332,0.004817,0.013391,0.023771,0.174845,0.035225,1.880936
0.416758,0.072449,0.132331,0.004817,0.013391,0.023771,0.174846,0.035225,1.880923
0.416756,0.072449,0.132330,0.004817,0.013391,0.023771,0.174848,0.035225,1.880913
0.416754,0.072449,0.132330,0.004817,0.013391,0.023770,0.174849,0.035224,1.880905
0.416753,0.072449,0.132329,0.004817,0.013391,0.023770,0.174850,0.035224,1.880900
0.416753,0.072449,0.132329,0.004817,0.013391,0.023770,0.174851,0.035224,1.880897
0.416752,0.072450,0.132329,0.004817,0.013392,0.023770,0.174852,0.035224,1.880897
0.416752,0.072450,0.132329,0.004817,0.013392,0.023770,0.174852,0.035224,1.880900
0.416752,0.072450,0.132329,0.004817,0.013392,0.023770,0.174852,0.035224,1.880905
0.416752,0.072450,0.132329,0.004817,0.013392,0.023770,0.174852,0.035224,1.880912
0.416753,0.072450,0.132329,0.004817,0.013392,0.023770,0.174851,0.035223,1.880922
0.416754,0.072450,0.132330,0.004817,0.013392,0.023770,0.174850,0.035223,1.880934
0.416755,0.072450,0.132330,0.004817,0.013392,0.023770,0.174849,0.035223,1.880948
0.416757,0.072450,0.132331,0.004817,0.013392,0.023770,0.174848,0.035223,1.880964
0.416758,0.072450,0.132332,0.004817,0.013392,0.023770,0.174847,0.035223,1.880982
0.416760,0.072450,0.132333,0.004817,0.013392,0.023770,0.174845,0.035223,1.881002
0.416762,0.072450,0.132334,0.004817,0.013392,0.023771,0.174843,0.035223,1.881023
0.416765,0.072450,0.132335,0.004817,0.013392,0.023771,0.174841,0.035224,1.881045
0.416767,0.072450,0.132336,0.004817,0.013392,0.023771,0.174839,0.035224,1.881069
0.416770,0.072450,0.132338,0.004817,0.013392,0.023771,0.174837,0.035224,1.881094
0.416773,0.072450,0.132339,0.004817,0.013392,0.023771,0.174834,0.035224,1.881120
0.416775,0.072449,0.132340,0.004817,0.013392,0.023771,0.174832,0.035224,1.881147
0.416778,0.072449,0.132342,0.004817,0.013391,0.023771,0.174829,0.035224,1.881174
0.416782,0.072449,0.132343,0.004817,0.013391,0.023772,0.174826,0.035224,1.881202
0.416785,0.072449,0.132345,0.004817,0.013391,0.023772,0.174823,0.035224,1.881231
0.416788,0.072449,0.132346,0.004817,0.013391,0.023772,0.174820,0.035225,1.881259
0.416791,0.072449,0.132348,0.004817,0.013391,0.023772,0.174818,0.035225,1.881287
0.416795,0.072449,0.132350,0.004817,0.013391,0.023772,0.174815,0.035225,1.881315
0.416798,0.072449,0.132351,0.004817,0.013391,0.023772,0.174812,0.035225,1.881343
0.416801,0.072449,0.132353,0.004817,0.013391,0.023773,0.174809,0.035225,1.881370
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881397
0.416807,0.072448,0.132356,0.004817,0.013391,0.023773,0.174803,0.035226,1.881423
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035226,1.881447
0.416813,0.072448,0.132359,0.004817,0.013391,0.023773,0.174798,0.035226,1.881471
0.416816,0.072448,0.132360,0.004817,0.013391,0.023773,0.174795,0.035227,1.881493
0.416819,0.072448,0.132361,0.004817,0.013391,0.023774,0.174793,0.035227,1.881514
0.416821,0.072448,0.132362,0.004817,0.013391,0.023774,0.174791,0.035227,1.881534
0.416824,0.072448,0.132364,0.004817,0.013391,0.023774,0.174789,0.035227,1.881552
0.416826,0.072448,0.132365,0.004817,0.013391,0.023774,0.174787,0.035227,1.881568
0.416828,0.072447,0.132365,0.004817,0.013391,0.023774,0.174785,0.035228,1.881583
0.416830,0.072447,0.132366,0.004817,0.013390,0.023774,0.174783,0.035228,1.881595
0.416831,0.072447,0.132367,0.004817,0.013390,0.023774,0.174782,0.035228,1.881606
0.416833,0.072447,0.132368,0.004817,0.013390,0.023774,0.174781,0.035228,1.881615
0.416834,0.072447,0.132368,0.004817,0.013390,0.023775,0.174780,0.035228,1.881622
0.416835,0.072447,0.132369,0.004817,0.013390,0.023775,0.174779,0.035228,1.881627
0.416835,0.072447,0.132369,0.004817,0.013390,0.023775,0.174778,0.035228,1.881631
0.416836,0.072447,0.132369,0.004817,0.013390,0.023775,0.174777,0.035229,1.881632
0.416836,0.072447,0.132369,0.004817,0.013390,0.023775,0.174777,0.035229,1.881632
0.416836,0.072447,0.132369,0.004817,0.013390,0.023775,0.174777,0.035229,1.881629
0.416836,0.072447,0.132369,0.004817,0.013390,0.023775,0.174777,0.035229,1.881626
0.416836,0.072447,0.132369,0.004817,0.013390,0.023775,0.174777,0.035229,1.881620
0.416835,0.072447,0.132369,0.004817,0.013390,0.023775,0.174778,0.035229,1.881613
0.416835,0.072447,0.132368,0.004817,0.013390,0.023775,0.174778,0.035229,1.881604
0.416834,0.072447,0.132368,0.004817,0.013390,0.023775,0.174779,0.035229,1.881593
0.416833,0.072447,0.132367,0.004817,0.013390,0.023775,0.174780,0.035229,1.881581
0.416831,0.072447,0.132367,0.004817,0.013390,0.023775,0.174781,0.035229,1.881568
0.416830,0.072447,0.132366,0.004817,0.013390,0.023774,0.174782,0.035229,1.881553
0.416828,0.072447,0.132365,0.004817,0.013390,0.023774,0.174784,0.035229,1.881538
0.416827,0.072447,0.132365,0.004817,0.013390,0.023774,0.174785,0.035229,1.881521
0.416825,0.072447,0.132364,0.004817,0.013390,0.023774,0.174787,0.035229,1.881503
0.416823,0.072447,0.132363,0.004817,0.013390,0.023774,0.174788,0.035229,1.881484
0.416821,0.072447,0.132362,0.004817,0.013390,0.023774,0.174790,0.035229,1.881465
0.416819,0.072447,0.132361,0.004817,0.013390,0.023774,0.174792,0.035229,1.881445
0.416817,0.072447,0.132360,0.004817,0.013390,0.023774,0.174794,0.035229,1.881424
0.416814,0.072447,0.132358,0.004817,0.013390,0.023774,0.174796,0.035229,1.881403
0.416812,0.072447,0.132357,0.004817,0.013390,0.023774,0.174798,0.035228,1.881382
0.416810,0.072447,0.132356,0.004817,0.013390,0.023773,0.174800,0.035228,1.881361
0.416807,0.072447,0.132355,0.004817,0.013390,0.023773,0.174802,0.035228,1.881340
0.416805,0.072447,0.132354,0.004817,0.013390,0.023773,0.174804,0.035228,1.881319
0.416803,0.072447,0.132353,0.004817,0.013390,0.023773,0.174806,0.035228,1.881299
0.416801,0.072447,0.132352,0.004817,0.013390,0.023773,0.174808,0.035228,1.881279
0.416798,0.072447,0.132351,0.004817,0.013390,0.023773,0.174810,0.035228,1.881259
0.416796,0.072447,0.132350,0.004817,0.013390,0.023773,0.174812,0.035228,1.881241
0.416794,0.072447,0.132349,0.004817,0.013391,0.023773,0.174814,0.035227,1.881223
0.416792,0.072448,0.132348,0.004817,0.013391,0.023773,0.174815,0.035227,1.881206
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881190
0.416789,0.072448,0.132346,0.004817,0.013391,0.023772,0.174819,0.035227,1.881175
0.416787,0.072448,0.132345,0.004817,0.013391,0.023772,0.174820,0.035227,1.881161
0.416785,0.072448,0.132344,0.004817,0.013391,0.023772,0.174822,0.035227,1.881148
0.416784,0.072448,0.132344,0.004817,0.013391,0.023772,0.174823,0.035227,1.881137
0.416783,0.072448,0.132343,0.004817,0.013391,0.023772,0.174824,0.035227,1.881128
0.416782,0.072448,0.132343,0.004817,0.013391,0.023772,0.174825,0.035227,1.881119
0.416781,0.072448,0.132342,0.004817,0.013391,0.023772,0.174826,0.035226,1.881113
0.416780,0.072448,0.132342,0.004817,0.013391,0.023772,0.174827,0.035226,1.881107
0.416779,0.072448,0.132342,0.004817,0.013391,0.023772,0.174827,0.035226,1.881104
0.416779,0.072448,0.132341,0.004817,0.013391,0.023772,0.174828,0.035226,1.881101
0.416778,0.072448,0.132341,0.004817,0.013391,0.023772,0.174828,0.035226,1.881101
0.416778,0.072448,0.132341,0.004817,0.013391,0.023772,0.174828,0.035226,1.881101
0.416778,0.072448,0.132341,0.004817,0.013391,0.023772,0.174828,0.035226,1.881104
0.416778,0.072448,0.132341,0.004817,0.013391,0.023772,0.174828,0.035226,1.881107
0.416779,0.072448,0.132341,0.004817,0.013391,0.023772,0.174828,0.035226,1.881113
0.416779,0.072448,0.132342,0.004817,0.013391,0.023772,0.174827,0.035226,1.881119
0.416780,0.072448,0.132342,0.004817,0.013391,0.023772,0.174827,0.035226,1.881127
0.416781,0.072448,0.132342,0.004817,0.013391,0.023772,0.174826,0.035226,1.881136
0.416781,0.072448,0.132343,0.004817,0.013391,0.023772,0.174826,0.035226,1.881146
0.416782,0.072448,0.132343,0.004817,0.013391,0.023772,0.174825,0.035226,1.881158
0.416783,0.072448,0.132344,0.004817,0.013391,0.023772,0.174824,0.035226,1.881170
0.416785,0.072448,0.132344,0.004817,0.013391,0.023772,0.174823,0.035226,1.881183
0.416786,0.072448,0.132345,0.004817,0.013391,0.023772,0.174822,0.035226,1.881197
0.416787,0.072448,0.132346,0.004817,0.013391,0.023772,0.174820,0.035226,1.881212
0.416789,0.072448,0.132347,0.004817,0.013391,0.023772,0.174819,0.035226,1.881227
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174818,0.035226,1.881243
0.416792,0.072448,0.132348,0.004817,0.013391,0.023772,0.174817,0.035226,1.881259
0.416794,0.072448,0.132349,0.004817,0.013391,0.023772,0.174815,0.035226,1.881275
0.416795,0.072448,0.132350,0.004817,0.013391,0.023772,0.174814,0.035226,1.881292
0.416797,0.072448,0.132350,0.004817,0.013391,0.023773,0.174812,0.035226,1.881308
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881325
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881341
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881357
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881373
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881388
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881403
0.416808,0.072448,0.132356,0.004817,0.013391,0.023773,0.174803,0.035226,1.881417
0.416809,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035226,1.881430
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035226,1.881443
0.416812,0.072448,0.132358,0.004817,0.013391,0.023773,0.174799,0.035226,1.881454
0.416813,0.072448,0.132358,0.004817,0.013391,0.023773,0.174798,0.035226,1.881465
0.416814,0.072448,0.132359,0.004817,0.013391,0.023773,0.174797,0.035226,1.881475
0.416815,0.072448,0.132359,0.004817,0.013391,0.023773,0.174796,0.035226,1.881483
0.416816,0.072448,0.132360,0.004817,0.013391,0.023773,0.174796,0.035227,1.881491
0.416817,0.072448,0.132360,0.004817,0.013391,0.023773,0.174795,0.035227,1.881497
0.416817,0.072448,0.132360,0.004817,0.013391,0.023774,0.174794,0.035227,1.881502
0.416818,0.072448,0.132361,0.004817,0.013391,0.023774,0.174794,0.035227,1.881507
0.416818,0.072448,0.132361,0.004817,0.013391,0.023774,0.174794,0.035227,1.881509
0.416818,0.072448,0.132361,0.004817,0.013391,0.023774,0.174793,0.035227,1.881511
0.416819,0.072448,0.132361,0.004817,0.013391,0.023774,0.174793,0.035227,1.881512
0.416819,0.072448,0.132361,0.004817,0.013391,0.023774,0.174793,0.035227,1.881511
0.416819,0.072448,0.132361,0.004817,0.013391,0.023774,0.174793,0.035227,1.881509
0.416818,0.072448,0.132361,0.004817,0.013391,0.023774,0.174793,0.035227,1.881506
0.416818,0.072448,0.132361,0.004817,0.013391,0.023774,0.174794,0.035227,1.881502
0.416818,0.072448,0.132361,0.004817,0.013391,0.023774,0.174794,0.035227,1.881497
0.416817,0.072448,0.132360,0.004817,0.013391,0.023774,0.174794,0.035227,1.881491
0.416817,0.072448,0.132360,0.004817,0.013391,0.023774,0.174795,0.035227,1.881484
0.416816,0.072448,0.132360,0.004817,0.013391,0.023774,0.174795,0.035227,1.881476
0.416815,0.072448,0.132359,0.004817,0.013391,0.023773,0.174796,0.035227,1.881467
0.416814,0.072448,0.132359,0.004817,0.013391,0.023773,0.174797,0.035227,1.881458
0.416813,0.072448,0.132358,0.004817,0.013391,0.023773,0.174797,0.035227,1.881447
0.416812,0.072448,0.132358,0.004817,0.013391,0.023773,0.174798,0.035227,1.881436
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174799,0.035227,1.881425
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035227,1.881413
0.416809,0.072448,0.132356,0.004817,0.013391,0.023773,0.174801,0.035227,1.881401
0.416808,0.072448,0.132356,0.004817,0.013391,0.023773,0.174802,0.035227,1.881388
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881375
