-242.388045,-330.011148,-106.851715,-144.476218,-35.896677,-35.284217
-238.225566,-325.183693,-103.909885,-141.709659,-35.890247,-35.114625
-233.709077,-320.522445,-101.302224,-138.762614,-35.655705,-35.342849
-229.035427,-315.913361,-97.810567,-135.916935,-35.519541,-35.102030
-224.128741,-311.478898,-95.282574,-132.864478,-35.127906,-35.240871
-219.207512,-307.033907,-93.808432,-131.597545,-34.885495,-34.905725
-214.242710,-302.629645,-93.345015,-130.558372,-34.507492,-34.696070
-209.336967,-298.154573,-92.591224,-129.970944,-34.202991,-34.264140
-204.423459,-293.701682,-91.805331,-129.010006,-33.782212,-33.934900
-199.537318,-289.234825,-90.864169,-128.099545,-33.362399,-33.539075
-194.668601,-284.778993,-89.842827,-127.058677,-32.897547,-33.153930
-189.828104,-280.328203,-88.727028,-125.968211,-32.413041,-32.756697
-185.019996,-275.885536,-87.535211,-124.819792,-31.907324,-32.359672
-180.250343,-271.449597,-86.275741,-123.631210,-31.386479,-31.965236
-175.524573,-267.018666,-84.959147,-122.414071,-30.854395,-31.577623
-170.847895,-262.589914,-83.595277,-121.180196,-30.314981,-31.200264
-166.225177,-258.159657,-82.193691,-119.940236,-29.771783,-30.836127
-161.661423,-253.724073,-80.763524,-118.703586,-29.228022,-30.487638
-157.163814,-249.281961,-79.313415,-117.478234,-28.686584,-30.156663
-152.741424,-244.834232,-77.851440,-116.270658,-28.150028,-29.844510
-148.404931,-240.383470,-76.385058,-115.085773,-27.620591,-29.551938
-144.166362,-235.933552,-74.921089,-113.926888,-27.100195,-29.279183
-140.038818,-231.489325,-73.465694,-112.795708,-26.590465,-29.025978
-136.036225,-227.056315,-72.024368,-111.692355,-26.092747,-28.791582
-132.173085,-222.640499,-70.601944,-110.615420,-25.608123,-28.574818
-128.464237,-218.248093,-69.202612,-109.562041,-25.137435,-28.374102
-124.924628,-213.885388,-67.829930,-108.527993,-24.681299,-28.187480
-121.569099,-209.558607,-66.486857,-107.507799,-24.240128,-28.012663
-118.412175,-205.273794,-65.175777,-106.494849,-23.814143,-27.847067
-115.467869,-201.036717,-63.898533,-105.481541,-23.403390,-27.687840
-112.749502,-196.852800,-62.656459,-104.459409,-23.007754,-27.531907
-110.269532,-192.727065,-61.450418,-103.419280,-22.626968,-27.375995
-108.039398,-188.664095,-60.280834,-102.351414,-22.260625,-27.216673
-106.069381,-184.668003,-59.147795,-101.245800,-21.908184,-27.050384
-104.368438,-180.742418,-58.051826,-100.093972,-21.568973,-26.873486
-102.944204,-176.890514,-56.993829,-98.888786,-21.242163,-26.682256
-101.802854,-173.115023,-55.974992,-97.624240,-20.926749,-26.472997
-100.949096,-169.418253,-54.996720,-96.295345,-20.621705,-26.242359
-100.386142,-165.802096,-54.060553,-94.898055,-20.326136,-25.987565
-100.115701,-162.268042,-53.168091,-93.429225,-20.039301,-25.706338
-100.137938,-158.817201,-52.320929,-91.886537,-19.760611,-25.396849
-100.451463,-155.450317,-51.520622,-90.268441,-19.489618,-25.057682
-101.053322,-152.167791,-50.768646,-88.574099,-19.226009,-24.687809
-101.939000,-148.969698,-50.066369,-86.803340,-18.969586,-24.286572
-103.102434,-145.855804,-49.415016,-84.956640,-18.720258,-23.853673
-104.536031,-142.825588,-48.815637,-83.035115,-18.478030,-23.389174
-106.230697,-139.878261,-48.269076,-81.040533,-18.242988,-22.893496
-108.175874,-137.012784,-47.775935,-78.975340,-18.015293,-22.367426
-110.359589,-134.227897,-47.336547,-76.842706,-17.795166,-21.812124
-112.768505,-131.522138,-46.950943,-74.646582,-17.582881,-21.229132
-115.387985,-128.893874,-46.618824,-72.391764,-17.378748,-20.620376
-118.202156,-126.341327,-46.339541,-70.083961,-17.183106,-19.988168
-121.193988,-123.862605,-46.112079,-67.729850,-16.996307,-19.335193
-124.345374,-121.455736,-45.935043,-65.337123,-16.818696,-18.664497
-127.637206,-119.118693,-45.806663,-62.914491,-16.650600,-17.979449
-131.049468,-116.849432,-45.724798,-60.471655,-16.492304,-17.283706
-134.561316,-114.645912,-45.686956,-58.019220,-16.344034,-16.581153
-138.151166,-112.506124,-45.690309,-55.568550,-16.205939,-15.875836
-141.796770,-110.428110,-46.328272,-53.519417,-16.078069,-15.171879
-145.481008,-108.397815,-47.729462,-52.236298,-16.185868,-14.574727
-149.184567,-106.408384,-48.764893,-50.998479,-16.548629,-14.231862
-152.876880,-104.474607,-49.692636,-49.776586,-16.764008,-13.910884
-156.532443,-102.597518,-50.485367,-48.579238,-16.958498,-13.590767
-160.122632,-100.780057,-51.210482,-47.399172,-17.119197,-13.275698
-163.617395,-99.021574,-51.881956,-46.236376,-17.261621,-12.963694
-166.984234,-97.320513,-52.511354,-45.090562,-17.389995,-12.654758
-170.188682,-95.674417,-53.103129,-43.962172,-17.507272,-12.348929
-173.194212,-94.080207,-53.657949,-42.851932,-17.614819,-12.046428
-175.962420,-92.534320,-54.173884,-41.760735,-17.713029,-11.747564
-178.453040,-91.032777,-54.647157,-40.689548,-17.801618,-11.452692
-180.624072,-89.571234,-55.072640,-39.639353,-17.879825,-11.162193
-182.431839,-88.144998,-55.444159,-38.611117,-17.946538,-10.876450
-183.831077,-86.749045,-55.754650,-37.605765,-18.000376,-10.595846
-184.775199,-85.378020,-55.996352,-36.624163,-18.039753,-10.320753
-185.216587,-84.026248,-56.161159,-35.667376,-18.062912,-10.051534
-185.107187,-82.687737,-56.241367,-34.737342,-18.068179,-9.788704
-184.401727,-81.357405,-56.229503,-33.836726,-18.054018,-9.532954
-183.059825,-80.031651,-56.118220,-32.968695,-18.018992,-9.285109
-181.047082,-78.708223,-55.900187,-32.136765,-17.961711,-9.046105
-178.337069,-77.386088,-55.567965,-31.344640,-17.880789,-8.816959
-174.914368,-76.065371,-55.113909,-30.596075,-17.774778,-8.598746
-170.778739,-74.747333,-54.530149,-29.894734,-17.642110,-8.392587
-165.950179,-73.434422,-53.808719,-29.244050,-17.481014,-8.199627
-160.474211,-72.130384,-52.941904,-28.647085,-17.289445,-8.021021
-154.426088,-70.840423,-51.922912,-28.106385,-17.065016,-7.857911
-147.912031,-69.571379,-50.746947,-27.623849,-16.804970,-7.711387
-141.065484,-68.331841,-49.412694,-27.200639,-16.506215,-7.582429
-136.034233,-67.861875,-47.924085,-26.837151,-16.165482,-7.471827
-134.340959,-68.426974,-46.379287,-26.524231,-15.775216,-7.381057
-132.532604,-68.866957,-44.948404,-26.248772,-15.336788,-7.309214
-130.626204,-69.217361,-43.592801,-26.019749,-14.881662,-7.249410
-128.634899,-69.515012,-42.298411,-25.841966,-14.426844,-7.198916
-126.570535,-69.792882,-41.062228,-25.718130,-13.982013,-7.156888
-124.444591,-70.078948,-39.884947,-25.649793,-13.552814,-7.123287
-122.268347,-70.396417,-38.767488,-25.637740,-13.142441,-7.098380
-120.052761,-70.764273,-37.709668,-25.682150,-12.752440,-7.082504
-117.808286,-71.197794,-36.709929,-25.782649,-12.383175,-7.075949
-115.544705,-71.708974,-35.906660,-25.991883,-12.034167,-7.078907
-113.277031,-72.301092,-35.255863,-26.315460,-11.720905,-7.088939
-111.015639,-72.978860,-34.595894,-26.698894,-11.441390,-7.106063
-108.763019,-73.750949,-33.935117,-27.126185,-11.174002,-7.133034
-106.523055,-74.621223,-33.276558,-27.590556,-10.912805,-7.170127
-104.299810,-75.590407,-32.621617,-28.087559,-10.656362,-7.216856
-102.097153,-76.656768,-31.971138,-28.613130,-10.404449,-7.272475
-99.918641,-77.816503,-31.325713,-29.163081,-10.157145,-7.336122
-97.767478,-79.064021,-30.685790,-29.732988,-9.914584,-7.406863
-95.646504,-80.392168,-30.051707,-30.318208,-9.676886,-7.483713
-93.558190,-81.792441,-29.423715,-30.913919,-9.444148,-7.565641
-91.504647,-83.255163,-28.801998,-31.515178,-9.216431,-7.651583
-89.487639,-84.769656,-28.186683,-32.116980,-8.993772,-7.740449
-87.508595,-86.324397,-27.577855,-32.714315,-8.776173,-7.831132
-85.568627,-87.907168,-26.975564,-33.302225,-8.563610,-7.922514
-83.668549,-89.505194,-26.379839,-33.875850,-8.356028,-8.013478
-81.808893,-91.105276,-25.790695,-34.430473,-8.153347,-8.102914
-79.989930,-92.693915,-25.208139,-34.961560,-7.955458,-8.189727
-78.211691,-94.257437,-24.632183,-35.464792,-7.762230,-8.272844
-76.473984,-95.782104,-24.062840,-35.936084,-7.573513,-8.351227
-74.776416,-97.254226,-23.500138,-36.371609,-7.389136,-8.423871
-73.118411,-98.660267,-22.944117,-36.767807,-7.208917,-8.489817
-71.499231,-99.986949,-22.394831,-37.121396,-7.032720,-8.548214
-69.917989,-101.221351,-21.852421,-37.429473,-6.860541,-8.598402
-68.373675,-102.351002,-21.317478,-37.690075,-6.692488,-8.639895
-66.865167,-103.363977,-20.790963,-37.902020,-6.528756,-8.672361
-65.391248,-104.248994,-20.274134,-38.064780,-6.369617,-8.695600
-63.950626,-104.995501,-19.817767,-38.229530,-6.215399,-8.709529
-62.542313,-105.593082,-19.416206,-38.399809,-6.067560,-8.713822
-61.164923,-106.032784,-19.019239,-38.523663,-5.926151,-8.708666
-59.816817,-106.307738,-18.632200,-38.600853,-5.790264,-8.694672
-58.497396,-106.413298,-18.258479,-38.631827,-5.660051,-8.672200
-57.206831,-106.346921,-17.900671,-38.617463,-5.535992,-8.641547
-55.945868,-106.107988,-17.560975,-38.558938,-5.418650,-8.603013
-54.715673,-105.697612,-17.241311,-38.457666,-5.308569,-8.556915
-53.517714,-105.118450,-16.943372,-38.315244,-5.206238,-8.503593
-52.353660,-104.374537,-16.668625,-38.133421,-5.112075,-8.443403
-51.225291,-103.471123,-16.418314,-37.914062,-5.026418,-8.376718
-50.134422,-102.414534,-16.193450,-37.659124,-4.949522,-8.303916
-49.082842,-101.212039,-15.994809,-37.370628,-4.881553,-8.225381
-48.072259,-99.871730,-15.822924,-37.050644,-4.822582,-8.141497
-47.104260,-98.402409,-15.678089,-36.701267,-4.772590,-8.052642
-46.180261,-96.813483,-15.560346,-36.324600,-4.731468,-7.959188
-45.301484,-95.114865,-15.469490,-35.922744,-4.699025,-7.861494
-44.468922,-93.316880,-15.405060,-35.497778,-4.674989,-7.759911
-43.683320,-91.430172,-15.366348,-35.051749,-4.659014,-7.654773
-42.945158,-89.465612,-15.352399,-34.586661,-4.650685,-7.546404
-42.254638,-87.434208,-15.362013,-34.104464,-4.649525,-7.435112
-41.611671,-85.347018,-15.393733,-33.607043,-4.654999,-7.321193
-41.015888,-83.215062,-15.445840,-33.096215,-4.666524,-7.204931
-40.466638,-81.049237,-15.516391,-32.573712,-4.683472,-7.086602
-39.962979,-78.860237,-15.603226,-32.041183,-4.705176,-6.966470
-39.503692,-76.658469,-15.704004,-31.500184,-4.730928,-6.844792
-39.087277,-74.453969,-15.816219,-30.952178,-4.759992,-6.721817
-38.711975,-72.256327,-15.937237,-30.398533,-4.791604,-6.597785
-38.375773,-70.074614,-16.064321,-29.840519,-4.824981,-6.472928
-38.493790,-68.525831,-16.194666,-29.279313,-4.859325,-6.347472
-38.738349,-67.193016,-16.322620,-28.716785,-4.894088,-6.221562
-38.959709,-65.856129,-16.444040,-28.154199,-4.928275,-6.095462
-39.162934,-64.517449,-16.556188,-27.592321,-4.960702,-5.969464
-39.351270,-63.179236,-16.656561,-27.031793,-4.990290,-5.843815
-39.526555,-61.843691,-16.742885,-26.473160,-5.016066,-5.718721
-39.689541,-60.512917,-16.813131,-25.916889,-5.037171,-5.594350
-39.840126,-59.188902,-16.865534,-25.363383,-5.052860,-5.470842
-39.977549,-57.873498,-16.898611,-24.813000,-5.062509,-5.348313
-40.100542,-56.568413,-16.911173,-24.266060,-5.065696,-5.226936
-40.207460,-55.275202,-16.902343,-23.722853,-5.074163,-5.117947
-40.296375,-53.995275,-16.872025,-23.183893,-5.090646,-5.022810
-40.365174,-52.729885,-16.821010,-22.649889,-5.101679,-4.929481
-40.411718,-51.480112,-16.750141,-22.121824,-5.107141,-4.838212
-40.433853,-50.246886,-16.660512,-21.600853,-5.107000,-4.749169
-40.429473,-49.030994,-16.553421,-21.088241,-5.101299,-4.662479
-40.396551,-47.833096,-16.430318,-20.585323,-5.090144,-4.578252
-40.333195,-46.653729,-16.292744,-20.093456,-5.073693,-4.496594
-40.237674,-45.493326,-16.160223,-19.625554,-5.052142,-4.417611
-40.109008,-44.352043,-16.103053,-19.225442,-5.025901,-4.340838
-39.948615,-43.229354,-16.029626,-18.839787,-4.996053,-4.263858
-39.755121,-42.126018,-15.941021,-18.467952,-4.962490,-4.188216
-39.527748,-41.042898,-15.838203,-18.109926,-4.925252,-4.114870
-39.266205,-39.980918,-15.722079,-17.766011,-4.884466,-4.044438
-38.970604,-38.941027,-15.593525,-17.436632,-4.840305,-3.977324
-38.641399,-37.924159,-15.453402,-17.122225,-4.792974,-3.913792
-38.279330,-36.931204,-15.302556,-16.823171,-4.742691,-3.854002
-37.885382,-35.962979,-15.141816,-16.539747,-4.689683,-3.798038
-37.460746,-35.020202,-14.971999,-16.272102,-4.634175,-3.745916
-37.006784,-34.103478,-14.793900,-16.020238,-4.576388,-3.697594
-36.524999,-33.213281,-14.608292,-15.784004,-4.516541,-3.652978
-36.017011,-32.349947,-14.415922,-15.563087,-4.454842,-3.611927
-35.484531,-31.513665,-14.217506,-15.357019,-4.391489,-3.574254
-34.929338,-30.704475,-14.013730,-15.165174,-4.326673,-3.539732
-34.353266,-29.922275,-13.805248,-14.986788,-4.260571,-3.508095
-33.758182,-29.166814,-13.592678,-14.820956,-4.193352,-3.479044
-33.145971,-28.437710,-13.376602,-14.666651,-4.125172,-3.452257
-32.518527,-27.734443,-13.157567,-14.522736,-4.056177,-3.427387
-31.877737,-27.056369,-12.936084,-14.387984,-3.986502,-3.404071
-31.225472,-26.402727,-12.712629,-14.261087,-3.916273,-3.381936
-30.563577,-25.772653,-12.487640,-14.140684,-3.845606,-3.360603
-29.893864,-25.165190,-12.261524,-14.025369,-3.774608,-3.339692
-29.218100,-24.579302,-12.034654,-13.913719,-3.703379,-3.318829
-28.538005,-24.013886,-11.807371,-13.804304,-3.632009,-3.297647
-27.855244,-23.467786,-11.579987,-13.695710,-3.560584,-3.275797
-27.171422,-22.939806,-11.352786,-13.586554,-3.489182,-3.252945
-26.488076,-22.428724,-11.126024,-13.475503,-3.417889,-3.228797
-25.806674,-21.933305,-10.899934,-13.361286,-3.346827,-3.203130
-25.128610,-21.452311,-10.674841,-13.242888,-3.276152,-3.175788
-24.455200,-20.984514,-10.451154,-13.119534,-3.206040,-3.146673
-23.787676,-20.528710,-10.229340,-12.990670,-3.136686,-3.115736
-23.127232,-20.083777,-10.009912,-12.855930,-3.068294,-3.082973
-22.475061,-19.648733,-9.793407,-12.715116,-3.001074,-3.048418
-21.832335,-19.222728,-9.580376,-12.568179,-2.935232,-3.012136
-21.200174,-18.805025,-9.371364,-12.415194,-2.870975,-2.974218
-20.579628,-18.394994,-9.166906,-12.256346,-2.808494,-2.934778
-19.971655,-17.992093,-8.967507,-12.091911,-2.747974,-2.893947
-19.377113,-17.595864,-8.773641,-11.922241,-2.689579,-2.851867
-18.796746,-17.205920,-8.585737,-11.747749,-2.633457,-2.808690
-18.231175,-16.821939,-8.404176,-11.568893,-2.588098,-2.772986
-17.699549,-16.457073,-8.229280,-11.386178,-2.548238,-2.740061
-17.245315,-16.141187,-8.078650,-11.213006,-2.509920,-2.705906
-16.800873,-15.825097,-7.962124,-11.058694,-2.473629,-2.670525
-16.366485,-15.508605,-7.847485,-10.900892,-2.439867,-2.633912
-15.942172,-15.192067,-7.735592,-10.739817,-2.408345,-2.596224
-15.527877,-14.875805,-7.627030,-10.575724,-2.378873,-2.557600
-15.123468,-14.560111,-7.522167,-10.408890,-2.351311,-2.518160
-14.728731,-14.245261,-7.421209,-10.239604,-2.325543,-2.478017
-14.343380,-13.931517,-7.324223,-10.068166,-2.301458,-2.437274
-13.967078,-13.619155,-7.231161,-9.894876,-2.278943,-2.396026
-13.599523,-13.308558,-7.141874,-9.720032,-2.257870,-2.354362
-13.240442,-13.000203,-7.056123,-9.543930,-2.238096,-2.312367
-12.889587,-12.694654,-6.973592,-9.366855,-2.219466,-2.270119
-12.546732,-12.392551,-6.893897,-9.189085,-2.201804,-2.227692
-12.211673,-12.094592,-6.816592,-9.010886,-2.184921,-2.185156
-11.884218,-11.801527,-6.741183,-8.832513,-2.168616,-2.142574
-11.564191,-11.514141,-6.667129,-8.654208,-2.152675,-2.100006
-11.251428,-11.233243,-6.593860,-8.476199,-2.136876,-2.057509
-10.945774,-10.959653,-6.520782,-8.298702,-2.120995,-2.015132
-10.647085,-10.694191,-6.447287,-8.121918,-2.104801,-1.972925
-10.355221,-10.437663,-6.372833,-7.946117,-2.088079,-1.930940
-10.070050,-10.190855,-6.296981,-7.771679,-2.070654,-1.889262
-9.791447,-9.954518,-6.219384,-7.599071,-2.052387,-1.847998
-9.519288,-9.729359,-6.139786,-7.428828,-2.033174,-1.807275
-9.253456,-9.516028,-6.058005,-7.261528,-2.012940,-1.767234
-8.993835,-9.315108,-5.973927,-7.097781,-1.991637,-1.728024
-8.740315,-9.127105,-5.887505,-6.938211,-1.969241,-1.689799
-8.492786,-8.952443,-5.798743,-6.783439,-1.945750,-1.652715
-8.251140,-8.791451,-5.707695,-6.634072,-1.921178,-1.616924
-8.015272,-8.644361,-5.614459,-6.490692,-1.895558,-1.582575
-7.785080,-8.511296,-5.519167,-6.353842,-1.868936,-1.549805
-7.560459,-8.392267,-5.421984,-6.224021,-1.841367,-1.518744
-7.341311,-8.287170,-5.323102,-6.101670,-1.812920,-1.489506
-7.127535,-8.195786,-5.222733,-5.987171,-1.783670,-1.462193
-6.919031,-8.117778,-5.121106,-5.880838,-1.753698,-1.436888
-6.715704,-8.052699,-5.018466,-5.782912,-1.723092,-1.413657
-6.517455,-7.999989,-4.915062,-5.693561,-1.691940,-1.392549
-6.324188,-7.958981,-4.811153,-5.612871,-1.660337,-1.373593
-6.135810,-7.928908,-4.706998,-5.540853,-1.628374,-1.356797
-5.952224,-7.908907,-4.602852,-5.477434,-1.596145,-1.342150
-5.773338,-7.898026,-4.498969,-5.422463,-1.563741,-1.329620
-5.599059,-7.895235,-4.398251,-5.377434,-1.534129,-1.321423
-5.429299,-7.899412,-4.311674,-5.349047,-1.506944,-1.317125
-5.263986,-7.909286,-4.225074,-5.327893,-1.479579,-1.314397
-5.103027,-7.923650,-4.138576,-5.313476,-1.452074,-1.313163
