0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.032410,0.000000,0.000000,-0.152332,0.000000,-0.044003
-0.302930,0.000000,-0.010874,-0.432122,-0.001163,-0.124824
-0.786252,0.000000,-0.030919,-0.964722,-0.003304,-0.276009
-1.672303,0.000000,-0.066734,-1.705672,-0.006261,-0.486462
-2.938324,0.000000,-0.116249,-2.745878,-0.009898,-0.783323
-4.757100,0.000000,-0.186676,-4.026579,-0.014106,-1.150632
-7.095332,0.000000,-0.276471,-5.616383,-0.018798,-1.610145
-10.112522,0.000000,-0.396502,-7.444613,-0.024603,-2.142040
-13.753744,0.000000,-0.545708,-9.560525,-0.031386,-2.763973
-18.162688,0.000000,-0.739558,-11.883627,-0.041182,-3.453357
-23.253302,0.000000,-0.976014,-14.446099,-0.053684,-4.223885
-29.148781,0.000000,-1.274656,-17.160711,-0.072599,-5.050361
-35.724042,0.000000,-1.630295,-20.046176,-0.097379,-5.942411
-43.078486,0.000000,-2.066122,-23.012949,-0.133713,-6.872472
-51.043813,0.000000,-2.572314,-26.071373,-0.180711,-7.846390
-59.696403,0.000000,-3.175963,-29.134748,-0.246287,-8.835092
-68.826267,0.000000,-3.862124,-32.210907,-0.328897,-9.841864
-78.493063,0.000000,-4.662444,-35.220697,-0.438684,-10.837843
-88.452792,0.000000,-5.556744,-38.174901,-0.572876,-11.825850
-98.759494,0.000000,-6.581624,-41.005120,-0.743647,-12.779347
-109.147346,0.000000,-7.711531,-43.729172,-0.946380,-13.702888
-119.677214,0.000000,-8.987984,-46.290609,-1.195056,-14.573850
-130.075262,0.000000,-10.379856,-48.716535,-1.482795,-15.399926
-140.384180,0.000000,-11.933213,-50.961697,-1.825242,-16.162882
-150.346077,0.000000,-13.611170,-53.065802,-2.213066,-16.874743
-160.010877,0.000000,-15.464895,-54.992096,-2.663869,-17.520762
-169.148007,0.000000,-17.451535,-56.792718,-3.165776,-18.116977
-177.830067,0.000000,-19.626717,-58.435614,-3.738180,-18.650843
-185.858498,0.000000,-21.941534,-59.981600,-4.366615,-19.141117
-193.334193,0.000000,-24.454202,-61.399955,-5.071630,-19.576407
-200.090155,0.000000,-27.109998,-62.754790,-5.836224,-19.976497
-206.253666,0.000000,-29.967134,-64.014712,-6.681153,-20.330623
-211.685231,0.000000,-32.965751,-65.242127,-7.587099,-20.658044
-216.532337,0.000000,-36.161468,-66.404435,-8.574052,-20.948576
-220.690372,-0.011210,-39.490404,-67.558885,-9.620758,-21.219897
-224.314958,-0.031941,-43.002918,-68.672155,-10.745433,-21.462631
-227.326278,-0.082782,-46.632644,-69.793799,-11.925429,-21.692124
-229.878776,-0.158931,-50.423162,-70.890952,-13.176603,-21.900136
-231.907663,-0.287504,-54.307358,-72.004838,-14.475546,-22.099509
-233.560499,-0.459664,-58.321444,-73.104295,-15.835518,-22.283381
-234.781033,-0.707435,-62.399313,-74.222496,-17.233004,-22.462185
-235.706931,-1.017357,-66.569712,-75.330994,-18.678627,-22.630536
-236.286389,-1.425343,-70.769204,-76.455288,-20.149392,-22.796593
-236.645984,-1.912958,-75.019166,-77.570380,-21.653337,-22.956422
-236.735897,-2.519113,-79.260341,-78.694176,-23.168562,-23.115975
-236.644255,-3.220259,-83.506803,-79.805669,-24.700572,-23.272679
-236.330139,-4.057598,-87.704819,-80.917259,-26.229091,-23.430730
-235.301503,-5.002492,-91.862426,-82.012108,-27.757599,-23.588613
-233.940747,-6.099744,-95.932429,-83.098095,-29.267811,-23.749324
-232.370454,-7.315481,-99.917788,-84.162605,-30.761572,-23.911953
-230.584022,-8.698791,-103.778419,-85.211491,-32.222910,-24.077863
-228.591316,-10.210353,-107.512906,-86.235705,-33.652295,-24.246735
-226.402051,-11.903732,-111.088768,-87.238395,-35.036192,-24.418931
-224.031892,-13.763632,-114.500918,-88.213447,-36.373965,-24.594574
-221.499893,-15.843948,-117.724658,-89.163540,-37.655566,-24.774116
-218.827773,-18.151835,-120.753254,-90.084693,-38.879782,-24.957834
-216.038326,-20.739487,-123.569525,-90.980437,-40.039367,-25.146164
-213.155099,-23.627837,-126.166452,-91.848192,-41.132993,-25.339321
-210.201415,-26.865512,-128.533792,-92.692763,-42.155625,-25.537589
-207.200310,-30.480585,-130.664809,-93.512415,-43.106056,-25.740999
-204.173894,-34.515903,-132.555488,-94.313150,-43.981088,-25.949616
-201.143464,-39.001751,-134.204315,-95.097905,-44.779735,-26.163243
-198.129167,-43.974138,-135.611924,-95.873668,-45.500175,-26.381605
-195.150069,-49.460791,-136.780765,-96.646135,-46.141868,-26.604200
-192.224004,-55.489917,-137.714819,-97.422957,-46.704040,-26.830427
-189.367617,-62.083328,-138.419335,-98.211216,-47.186704,-27.059524
-186.596307,-69.260437,-138.900603,-99.018831,-47.589920,-27.290657
-183.924264,-77.034981,-139.165743,-99.853371,-47.914264,-27.522914
-181.364460,-85.416778,-139.222530,-100.722619,-48.160519,-27.755388
-178.928685,-94.410248,-139.079225,-101.634018,-48.329928,-27.987231
-176.627561,-104.015197,-138.744441,-102.594867,-48.424112,-28.217750
-174.470585,-114.226223,-138.227010,-103.612041,-48.444990,-28.446392
-172.466155,-125.033034,-137.535877,-104.692018,-48.394708,-28.672769
-170.621619,-136.420324,-136.679999,-105.840745,-48.275576,-28.896653
-168.943312,-148.367965,-135.668257,-107.063605,-48.090009,-29.117975
-167.436600,-160.851100,-134.509378,-108.365339,-47.840476,-29.336811
-166.105921,-173.840336,-133.211869,-109.749991,-47.529450,-29.553370
-164.954828,-187.301936,-131.783950,-111.220839,-47.159364,-29.767972
-163.986027,-201.198058,-130.233503,-112.780335,-46.732566,-29.981027
-163.201410,-215.487002,-128.568015,-114.430034,-46.251282,-30.193003
-162.602091,-230.123519,-126.794539,-116.170541,-45.717569,-30.404391
-162.188431,-245.059054,-124.919639,-118.001428,-45.133283,-30.615687
-161.960061,-260.242117,-122.949359,-119.921153,-44.500030,-30.827350
-161.915898,-275.618783,-120.889169,-121.926800,-43.819133,-31.039714
-162.054172,-291.133440,-118.743931,-124.013938,-43.091791,-31.252972
-162.372447,-306.729419,-116.517849,-126.176456,-42.319028,-31.467143
-162.867653,-322.349550,-114.214423,-128.406411,-41.501618,-31.682003
-163.536124,-337.936711,-111.836395,-130.693927,-40.639986,-31.897002
-164.373625,-353.434253,-109.385683,-133.027052,-39.734117,-32.111164
-165.375390,-368.786499,-106.863311,-135.391759,-38.783443,-32.322960
-166.536149,-383.939111,-104.269321,-137.771959,-37.786743,-32.530183
-167.850137,-398.839477,-101.602679,-140.149558,-36.742051,-32.729825
-169.311110,-413.437026,-98.861171,-142.504532,-35.646587,-32.917958
-170.912324,-427.683549,-96.041297,-144.815021,-34.496755,-33.089654
-172.646519,-441.533505,-93.138169,-147.057437,-33.288241,-33.238948
-174.505870,-454.944319,-90.145455,-149.206562,-32.016275,-33.358883
-176.481932,-467.876583,-87.055401,-151.235549,-30.676143,-33.441691
-178.565572,-480.294364,-83.859783,-153.116509,-29.263965,-33.479131
-180.746922,-492.165355,-80.551072,-154.821267,-27.777840,-33.463001
-183.015376,-503.460913,-77.122937,-156.321415,-26.219141,-33.385888
-185.359594,-514.155767,-73.571631,-157.588347,-24.593537,-33.242110
-187.767629,-524.222870,-69.898369,-158.593631,-22.911367,-33.028559
-190.227077,-533.630557,-66.113124,-159.309885,-21.187383,-32.745082
-192.725453,-542.342690,-62.239385,-159.712593,-19.617822,-32.654520
-195.254400,-550.316995,-58.283550,-159.809567,-19.118983,-33.512046
-197.796065,-557.509579,-54.338107,-159.558074,-18.689176,-33.879915
-200.322101,-563.876658,-50.759531,-158.804831,-18.218267,-34.453818
-202.883905,-569.330093,-47.323564,-157.774873,-17.814498,-34.637731
-205.458091,-573.802864,-44.355203,-156.367793,-17.399472,-34.846154
-208.082340,-577.179594,-41.737236,-154.905556,-17.029043,-34.840949
-210.736528,-579.356254,-40.638332,-155.182165,-16.671049,-34.768490
-213.379913,-580.225564,-39.704621,-154.201263,-16.317604,-34.651264
-216.072938,-579.569048,-38.838498,-152.957152,-16.023100,-34.341328
-218.754378,-577.223064,-38.074695,-151.129177,-15.748117,-33.971065
-221.393631,-572.957408,-37.393765,-148.910990,-15.502682,-33.523764
-223.921829,-566.538214,-36.801384,-146.249244,-15.280924,-33.021530
-226.260018,-557.708429,-36.296872,-143.143692,-15.083948,-32.468700
-228.310244,-546.217969,-35.881883,-139.564040,-14.912499,-31.870393
-229.960014,-531.858650,-35.557278,-135.477248,-14.768675,-31.229479
-231.086808,-514.526800,-35.322677,-130.849344,-14.655575,-30.547679
-231.567973,-494.307593,-35.524658,-126.370264,-14.577345,-29.825634
-231.267253,-471.687279,-36.638454,-123.120652,-14.528862,-29.075608
-230.043387,-447.782253,-38.000905,-119.710145,-14.491884,-28.322674
-227.913369,-423.627443,-39.386046,-116.214916,-14.479722,-27.551972
-228.873676,-406.159803,-40.692482,-112.678149,-14.489699,-26.768343
-234.916201,-402.996048,-41.807052,-109.178940,-14.520638,-25.974702
-238.089515,-399.846468,-42.535800,-105.899370,-14.579771,-25.165419
-239.537687,-396.525986,-42.983818,-102.819210,-14.640828,-24.368200
-239.775704,-392.962253,-43.227867,-99.910777,-14.687534,-23.598894
-239.094593,-389.122736,-43.314518,-97.153466,-14.711774,-22.864664
-237.679809,-384.995209,-43.273155,-94.532153,-14.710207,-22.167897
