0.000000,1.000000,0.000000,1.000000,0.000000,0.789069
0.000000,1.000000,0.000000,1.000000,0.000000,0.698216
0.000000,1.000000,0.000000,1.000000,0.000000,0.720815
0.000000,1.000000,0.000000,1.000000,0.000000,0.775398
0.000000,1.000000,0.000000,1.000000,0.000000,0.840823
0.000000,1.000000,0.000000,1.000000,0.000000,0.910899
0.000000,1.000000,0.000000,1.000000,0.000000,0.983954
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.868119,0.000000,1.000000,0.000000,1.000000
0.000000,0.565436,0.000000,0.996246,0.000000,0.748923
0.000000,0.256024,0.000000,0.585503,0.000000,0.337706
0.000000,0.025787,0.000000,0.309057,0.000000,0.100384
0.060247,0.000000,0.003466,0.000000,0.013520,0.000000
0.119278,0.000000,0.030525,0.000000,0.033860,0.000000
0.161497,0.000000,0.046984,0.000000,0.046389,0.000000
0.218906,0.000000,0.073002,0.000000,0.067118,0.000000
0.260977,0.000000,0.092421,0.000000,0.082117,0.000000
0.311386,0.000000,0.117208,0.000000,0.101836,0.000000
0.351766,0.000000,0.137904,0.000000,0.117980,0.000000
0.395621,0.000000,0.161386,0.000000,0.136551,0.000000
0.432206,0.000000,0.181925,0.000000,0.152545,0.000000
0.469172,0.000000,0.203344,0.000000,0.169287,0.000000
0.500306,0.000000,0.222203,0.000000,0.183807,0.000000
0.529486,0.000000,0.240222,0.000000,0.197583,0.000000
0.553611,0.000000,0.255585,0.000000,0.209080,0.000000
0.574012,0.000000,0.268603,0.000000,0.218606,0.000000
0.589246,0.000000,0.278145,0.000000,0.225184,0.000000
0.600221,0.000000,0.284494,0.000000,0.229083,0.000000
0.610802,0.000000,0.290782,0.000000,0.232994,0.000000
0.617834,0.000000,0.295597,0.000000,0.235743,0.000000
0.622906,0.000000,0.299659,0.000000,0.237948,0.000000
0.625221,0.000000,0.302612,0.000000,0.239354,0.000000
0.624889,0.000000,0.304385,0.000000,0.239909,0.000000
0.622329,0.000000,0.305293,0.000000,0.239915,0.000000
0.617223,0.000000,0.305094,0.000000,0.239218,0.000000
0.609863,0.000000,0.303966,0.000000,0.237951,0.000000
0.600301,0.000000,0.301990,0.000000,0.236188,0.000000
0.588771,0.000000,0.299301,0.000000,0.234097,0.000000
0.575582,0.000000,0.296152,0.000000,0.231871,0.000000
0.560726,0.000000,0.292628,0.000000,0.229446,0.000000
0.545109,0.000000,0.289445,0.000000,0.227381,0.000000
0.528746,0.000000,0.286832,0.000000,0.225731,0.000000
0.512761,0.000000,0.285658,0.000000,0.225153,0.000000
0.498114,0.000000,0.286589,0.000000,0.225177,0.000000
0.487348,0.000000,0.291270,0.000000,0.223015,0.000000
0.480339,0.000000,0.294868,0.000000,0.230605,0.000000
0.476412,0.000000,0.285697,0.000000,0.270550,0.000000
0.560302,0.000000,0.161465,0.000000,0.854324,0.000000
0.545591,0.000000,0.622712,0.000000,0.129084,0.000000
0.304415,0.000000,0.064211,0.000000,0.484495,0.000000
0.528900,0.000000,0.644292,0.000000,0.118958,0.000000
0.272766,0.000000,0.784891,0.000000,0.059432,0.000000
0.218715,0.000000,0.657460,0.000000,0.042523,0.000000
0.216932,0.000000,0.603492,0.000000,0.039601,0.000000
0.192637,0.000000,0.495724,0.000000,0.027252,0.000000
0.063742,0.000000,0.000000,0.041126,0.093461,0.000000
0.266554,0.000000,0.462839,0.000000,0.028582,0.000000
0.092749,0.000000,0.089138,0.000000,0.000000,0.147912
0.134005,0.000000,0.011355,0.000000,0.170609,0.000000
0.000000,0.078294,0.000000,0.231841,0.000000,0.079235
0.040912,0.000000,0.000000,0.077421,0.000000,0.000416
0.000000,0.043015,0.000000,0.159125,0.000000,0.052412
0.000000,0.048734,0.000000,0.178320,0.000000,0.054317
0.058015,0.000000,0.000000,0.006084,0.000000,0.182590
0.000000,0.043565,0.000000,0.111770,0.000000,0.044018
0.000000,0.050618,0.000000,0.076310,0.000000,0.104293
0.000000,0.060748,0.000000,0.098586,0.000000,0.064533
0.000000,0.056041,0.000000,0.084627,0.000000,0.085350
0.000000,0.074140,0.000000,0.109908,0.000000,0.072757
0.000000,0.066826,0.000000,0.095889,0.000000,0.123618
0.000000,0.130357,0.000000,0.239137,0.000000,0.097781
0.000000,0.076824,0.000000,0.104873,0.000000,0.173859
0.000000,0.191353,0.000000,0.353477,0.000000,0.134434
0.000000,0.174993,0.000000,0.162462,0.000000,0.456802
0.000000,0.204925,0.000000,0.365650,0.000000,0.133619
0.000000,0.219411,0.000000,0.190622,0.000000,0.485718
0.000000,0.229682,0.000000,0.411127,0.000000,0.146430
0.000000,0.243967,0.000000,0.202678,0.000000,0.543376
0.000000,0.240681,0.000000,0.433404,0.000000,0.147327
0.000000,0.259213,0.000000,0.207560,0.000000,0.597165
0.000000,0.242605,0.000000,0.442714,0.000000,0.142466
0.000000,0.264820,0.000000,0.205828,0.000000,0.642816
0.000000,0.236619,0.000000,0.440705,0.000000,0.133629
0.000000,0.259617,0.000000,0.197989,0.000000,0.679085
0.000000,0.223236,0.000000,0.428218,0.000000,0.122444
0.000000,0.242314,0.000000,0.184118,0.000000,0.701223
0.000000,0.203880,0.000000,0.406009,0.000000,0.111902
0.000000,0.212905,0.000000,0.164321,0.000000,0.702180
0.000000,0.181356,0.000000,0.379182,0.000000,0.105522
0.000000,0.169950,0.000000,0.138123,0.000000,0.668565
0.000000,0.158904,0.000000,0.351359,0.000000,0.102817
0.000000,0.116692,0.000000,0.106747,0.000000,0.585242
0.000000,0.139669,0.000000,0.325876,0.000000,0.099159
0.000000,0.058964,0.000000,0.072946,0.000000,0.449282
0.000000,0.123268,0.000000,0.301493,0.000000,0.094523
0.000000,0.002378,0.000000,0.039731,0.000000,0.285093
0.000000,0.106836,0.000000,0.275233,0.000000,0.090724
0.045290,0.000000,0.000000,0.010431,0.000000,0.130763
0.000000,0.088682,0.000000,0.246218,0.000000,0.082869
0.078389,0.000000,0.010683,0.000000,0.000000,0.027728
0.000000,0.066982,0.000000,0.211994,0.000000,0.073564
0.087900,0.000000,0.010575,0.000000,0.000346,0.000000
0.000000,0.030508,0.000000,0.154876,0.000000,0.060352
0.068890,0.000000,0.000000,0.015381,0.000000,0.021580
0.018079,0.000000,0.000000,0.088470,0.000000,0.040818
0.060427,0.000000,0.000000,0.027515,0.000000,0.027988
0.053336,0.000000,0.000000,0.047231,0.000000,0.026021
0.068189,0.000000,0.000000,0.020521,0.000000,0.013561
0.075180,0.000000,0.000000,0.021115,0.000000,0.006857
0.083304,0.000000,0.000000,0.006422,0.001324,0.000000
0.095060,0.000000,0.000170,0.000000,0.003875,0.000000
0.101332,0.000000,0.004619,0.000000,0.006543,0.000000
0.113024,0.000000,0.008602,0.000000,0.009500,0.000000
0.117783,0.000000,0.012275,0.000000,0.011817,0.000000
0.129053,0.000000,0.016094,0.000000,0.014587,0.000000
0.133295,0.000000,0.019442,0.000000,0.016729,0.000000
0.143304,0.000000,0.022773,0.000000,0.019145,0.000000
0.146783,0.000000,0.025697,0.000000,0.021007,0.000000
0.155685,0.000000,0.028686,0.000000,0.023178,0.000000
0.158901,0.000000,0.031362,0.000000,0.024866,0.000000
0.166112,0.000000,0.033811,0.000000,0.026653,0.000000
0.169060,0.000000,0.036224,0.000000,0.028162,0.000000
0.174314,0.000000,0.038113,0.000000,0.029530,0.000000
0.176952,0.000000,0.040214,0.000000,0.030841,0.000000
0.180369,0.000000,0.041633,0.000000,0.031846,0.000000
0.182414,0.000000,0.043322,0.000000,0.032899,0.000000
0.184225,0.000000,0.044362,0.000000,0.033610,0.000000
0.185387,0.000000,0.045580,0.000000,0.034357,0.000000
0.185612,0.000000,0.046233,0.000000,0.034771,0.000000
0.185572,0.000000,0.046988,0.000000,0.035211,0.000000
0.184430,0.000000,0.047272,0.000000,0.035356,0.000000
0.182955,0.000000,0.047546,0.000000,0.035476,0.000000
0.180495,0.000000,0.047475,0.000000,0.035361,0.000000
0.177594,0.000000,0.047287,0.000000,0.035189,0.000000
0.173816,0.000000,0.046807,0.000000,0.034820,0.000000
0.169541,0.000000,0.046237,0.000000,0.034379,0.000000
0.164458,0.000000,0.045373,0.000000,0.033779,0.000000
0.158850,0.000000,0.044370,0.000000,0.033087,0.000000
0.152530,0.000000,0.043151,0.000000,0.032264,0.000000
0.145660,0.000000,0.041765,0.000000,0.031344,0.000000
0.138182,0.000000,0.040197,0.000000,0.030316,0.000000
0.130134,0.000000,0.038454,0.000000,0.029197,0.000000
0.121582,0.000000,0.036526,0.000000,0.027970,0.000000
0.112607,0.000000,0.034507,0.000000,0.026708,0.000000
0.103071,0.000000,0.032261,0.000000,0.025298,0.000000
0.093215,0.000000,0.029955,0.000000,0.023855,0.000000
0.082914,0.000000,0.027487,0.000000,0.022323,0.000000
0.072440,0.000000,0.024957,0.000000,0.020730,0.000000
0.061447,0.000000,0.022241,0.000000,0.019084,0.000000
0.050587,0.000000,0.019561,0.000000,0.017420,0.000000
0.039031,0.000000,0.016673,0.000000,0.015640,0.000000
0.027828,0.000000,0.013821,0.000000,0.013879,0.000000
0.016248,0.000000,0.010869,0.000000,0.012035,0.000000
0.004909,0.000000,0.007943,0.000000,0.010172,0.000000
0.000000,0.003141,0.004953,0.000000,0.008321,0.000000
0.000000,0.008428,0.001924,0.000000,0.006375,0.000000
0.000000,0.013607,0.000000,0.001660,0.004522,0.000000
0.000000,0.018603,0.000000,0.006555,0.002591,0.000000
0.000000,0.023448,0.000000,0.011284,0.000694,0.000000
0.000000,0.028134,0.000000,0.015881,0.000000,0.002438
0.000000,0.032681,0.000000,0.020324,0.000000,0.006185
0.000000,0.036985,0.000000,0.024582,0.000000,0.009742
0.000000,0.041112,0.000000,0.028638,0.000000,0.013155
0.000000,0.045033,0.000000,0.032480,0.000000,0.016376
0.000000,0.048616,0.000000,0.036024,0.000000,0.019432
0.000000,0.052127,0.000000,0.039462,0.000000,0.022242
0.000000,0.055206,0.000000,0.042526,0.000000,0.024891
0.000000,0.058246,0.000000,0.045384,0.000000,0.027316
0.000000,0.060891,0.000000,0.047969,0.000000,0.029562
0.000000,0.063285,0.000000,0.050293,0.000000,0.031543
0.000000,0.065502,0.000000,0.052302,0.000000,0.033326
0.000000,0.067390,0.000000,0.054058,0.000000,0.034908
0.000000,0.069019,0.000000,0.055578,0.000000,0.036303
0.000000,0.070334,0.000000,0.056660,0.000000,0.037395
0.000000,0.071462,0.000000,0.057592,0.000000,0.038301
0.000000,0.072328,0.000000,0.058226,0.000000,0.039012
0.000000,0.072866,0.000000,0.058547,0.000000,0.039491
0.000000,0.073309,0.000000,0.058688,0.000000,0.039841
0.000000,0.073342,0.000000,0.058440,0.000000,0.039842
0.000000,0.073198,0.000000,0.058001,0.000000,0.039735
0.000000,0.072762,0.000000,0.057240,0.000000,0.039358
0.000000,0.072189,0.000000,0.056320,0.000000,0.038869
0.000000,0.071215,0.000000,0.055006,0.000000,0.038071
0.000000,0.070217,0.000000,0.053631,0.000000,0.037225
0.000000,0.068897,0.000000,0.051924,0.000000,0.036119
0.000000,0.067354,0.000000,0.050004,0.000000,0.034848
0.000000,0.065638,0.000000,0.047895,0.000000,0.033426
0.000000,0.063752,0.000000,0.045607,0.000000,0.031862
0.000000,0.061695,0.000000,0.043145,0.000000,0.030159
0.000000,0.059423,0.000000,0.040476,0.000000,0.028292
0.000000,0.057043,0.000000,0.037699,0.000000,0.026336
0.000000,0.054487,0.000000,0.034763,0.000000,0.024255
0.000000,0.051822,0.000000,0.031714,0.000000,0.022075
0.000000,0.049022,0.000000,0.028557,0.000000,0.019810
0.000000,0.046081,0.000000,0.025288,0.000000,0.017453
0.000000,0.043039,0.000000,0.021953,0.000000,0.015043
0.000000,0.039838,0.000000,0.018504,0.000000,0.012532
0.000000,0.036650,0.000000,0.015093,0.000000,0.010048
0.000000,0.033230,0.000000,0.011534,0.000000,0.007446
0.000000,0.029897,0.000000,0.008098,0.000000,0.004935
0.000000,0.026363,0.000000,0.004548,0.000000,0.002330
0.000000,0.022859,0.000000,0.001103,0.000109,0.000000
0.000000,0.019255,0.001303,0.000000,0.001522,0.000000
0.000000,0.015669,0.003134,0.000000,0.002887,0.000000
0.000000,0.012013,0.004926,0.000000,0.004240,0.000000
0.000000,0.008363,0.006644,0.000000,0.005549,0.000000
0.000000,0.004727,0.008288,0.000000,0.006814,0.000000
0.000000,0.001124,0.009851,0.000000,0.008025,0.000000
0.002557,0.000000,0.011330,0.000000,0.009180,0.000000
0.006092,0.000000,0.012720,0.000000,0.010273,0.000000
0.009375,0.000000,0.014015,0.000000,0.011296,0.000000
0.012183,0.000000,0.015179,0.000000,0.012221,0.000000
0.014665,0.000000,0.016234,0.000000,0.013047,0.000000
0.016837,0.000000,0.017179,0.000000,0.013772,0.000000
0.018730,0.000000,0.018019,0.000000,0.014405,0.000000
0.020328,0.000000,0.018748,0.000000,0.014940,0.000000
0.021684,0.000000,0.019378,0.000000,0.015390,0.000000
0.022796,0.000000,0.019910,0.000000,0.015753,0.000000
0.023673,0.000000,0.020338,0.000000,0.016031,0.000000
0.024332,0.000000,0.020668,0.000000,0.016165,0.000000
0.024818,0.000000,0.020928,0.000000,0.016138,0.000000
0.025121,0.000000,0.021104,0.000000,0.016025,0.000000
0.025250,0.000000,0.021195,0.000000,0.015824,0.000000
0.025223,0.000000,0.021205,0.000000,0.015544,0.000000
0.025051,0.000000,0.021134,0.000000,0.015188,0.000000
0.024744,0.000000,0.020984,0.000000,0.014762,0.000000
0.024314,0.000000,0.020758,0.000000,0.014275,0.000000
0.023771,0.000000,0.020452,0.000000,0.013728,0.000000
0.023125,0.000000,0.020070,0.000000,0.013131,0.000000
0.022295,0.000000,0.019281,0.000000,0.012459,0.000000
0.021577,0.000000,0.018545,0.000000,0.011851,0.000000
0.020611,0.000000,0.017636,0.000000,0.011116,0.000000
0.019626,0.000000,0.016708,0.000000,0.010374,0.000000
0.018489,0.000000,0.015663,0.000000,0.009549,0.000000
0.017306,0.000000,0.014578,0.000000,0.008703,0.000000
0.016024,0.000000,0.013415,0.000000,0.007808,0.000000
0.014702,0.000000,0.012222,0.000000,0.006899,0.000000
0.013300,0.000000,0.010957,0.000000,0.005944,0.000000
0.011886,0.000000,0.009686,0.000000,0.004995,0.000000
0.010409,0.000000,0.008365,0.000000,0.004019,0.000000
0.008934,0.000000,0.007047,0.000000,0.003054,0.000000
0.007414,0.000000,0.005687,0.000000,0.002069,0.000000
0.005924,0.000000,0.004348,0.000000,0.001107,0.000000
0.004424,0.000000,0.003007,0.000000,0.000153,0.000000
0.002947,0.000000,0.001690,0.000000,0.000000,0.001040
0.001468,0.000000,0.000369,0.000000,0.000000,0.002280
0.000054,0.000000,0.000000,0.001128,0.000000,0.003455
0.000000,0.001714,0.000000,0.002729,0.000000,0.004640
0.000000,0.003369,0.000000,0.004232,0.000000,0.005751
0.000000,0.004973,0.000000,0.005674,0.000000,0.006817
0.000000,0.006476,0.000000,0.007027,0.000000,0.007817
0.000000,0.007890,0.000000,0.008313,0.000000,0.008768
0.000000,0.009176,0.000000,0.009487,0.000000,0.009633
0.000000,0.010368,0.000000,0.010586,0.000000,0.010444
0.000000,0.011419,0.000000,0.011571,0.000000,0.011166
0.000000,0.012369,0.000000,0.012483,0.000000,0.011837
0.000000,0.013153,0.000000,0.013266,0.000000,0.012406
0.000000,0.013835,0.000000,0.013969,0.000000,0.012917
0.000000,0.014351,0.000000,0.014543,0.000000,0.013326
0.000000,0.014756,0.000000,0.015029,0.000000,0.013669
0.000000,0.015002,0.000000,0.015391,0.000000,0.013914
0.000000,0.015133,0.000000,0.015664,0.000000,0.014088
0.000000,0.015116,0.000000,0.015819,0.000000,0.014171
0.000000,0.014980,0.000000,0.015881,0.000000,0.014180
0.000000,0.014712,0.000000,0.015842,0.000000,0.014107
0.000000,0.014315,0.000000,0.015688,0.000000,0.013941
0.000000,0.013824,0.000000,0.015460,0.000000,0.013714
0.000000,0.013199,0.000000,0.015115,0.000000,0.013390
0.000000,0.012494,0.000000,0.014695,0.000000,0.013002
0.000000,0.011687,0.000000,0.014188,0.000000,0.012541
0.000000,0.010784,0.000000,0.013577,0.000000,0.011990
0.000000,0.009846,0.000000,0.012945,0.000000,0.011423
0.000000,0.008767,0.000000,0.012164,0.000000,0.010724
0.000000,0.007715,0.000000,0.011396,0.000000,0.009970
0.000000,0.006548,0.000000,0.010513,0.000000,0.009103
0.000000,0.005399,0.000000,0.009624,0.000000,0.008245
0.000000,0.004158,0.000000,0.008627,0.000000,0.007299
0.000000,0.002956,0.000000,0.007648,0.000000,0.006383
0.000000,0.001673,0.000000,0.006573,0.000000,0.005396
0.000000,0.000441,0.000000,0.005485,0.000000,0.004430
0.000699,0.000000,0.000000,0.004381,0.000000,0.003447
0.001785,0.000000,0.000000,0.003263,0.000000,0.002457
0.002880,0.000000,0.000000,0.002115,0.000000,0.001441
0.003937,0.000000,0.000000,0.001010,0.000000,0.000469
0.005028,0.000000,0.000091,0.000000,0.000288,0.000000
0.006057,0.000000,0.000767,0.000000,0.000785,0.000000
0.007162,0.000000,0.001496,0.000000,0.001322,0.000000
0.008143,0.000000,0.002143,0.000000,0.001798,0.000000
0.009156,0.000000,0.002803,0.000000,0.002283,0.000000
0.010074,0.000000,0.003402,0.000000,0.002723,0.000000
0.010984,0.000000,0.003996,0.000000,0.003160,0.000000
0.011794,0.000000,0.004526,0.000000,0.003549,0.000000
0.012585,0.000000,0.005044,0.000000,0.003930,0.000000
0.013272,0.000000,0.005502,0.000000,0.004265,0.000000
0.013915,0.000000,0.005934,0.000000,0.004583,0.000000
0.014456,0.000000,0.006308,0.000000,0.004857,0.000000
0.014937,0.000000,0.006649,0.000000,0.005106,0.000000
0.015319,0.000000,0.006935,0.000000,0.005316,0.000000
0.015622,0.000000,0.007178,0.000000,0.005492,0.000000
0.015835,0.000000,0.007374,0.000000,0.005634,0.000000
0.015951,0.000000,0.007517,0.000000,0.005737,0.000000
0.015984,0.000000,0.007618,0.000000,0.005808,0.000000
0.015915,0.000000,0.007665,0.000000,0.005839,0.000000
0.015760,0.000000,0.007669,0.000000,0.005838,0.000000
0.015507,0.000000,0.007621,0.000000,0.005798,0.000000
0.015169,0.000000,0.007531,0.000000,0.005727,0.000000
0.014735,0.000000,0.007392,0.000000,0.005618,0.000000
0.014182,0.000000,0.007216,0.000000,0.005483,0.000000
0.013497,0.000000,0.006981,0.000000,0.005302,0.000000
0.012766,0.000000,0.006720,0.000000,0.005102,0.000000
0.011949,0.000000,0.006410,0.000000,0.004868,0.000000
0.011086,0.000000,0.006074,0.000000,0.004614,0.000000
0.010158,0.000000,0.005700,0.000000,0.004334,0.000000
0.009185,0.000000,0.005297,0.000000,0.004033,0.000000
0.008167,0.000000,0.004866,0.000000,0.003712,0.000000
0.007110,0.000000,0.004408,0.000000,0.003371,0.000000
0.006026,0.000000,0.003931,0.000000,0.003017,0.000000
0.004910,0.000000,0.003427,0.000000,0.002644,0.000000
0.003788,0.000000,0.002916,0.000000,0.002266,0.000000
0.002641,0.000000,0.002382,0.000000,0.001868,0.000000
0.001487,0.000000,0.001824,0.000000,0.001459,0.000000
0.000348,0.000000,0.001276,0.000000,0.001055,0.000000
0.000000,0.000744,0.000709,0.000000,0.000641,0.000000
0.000000,0.001778,0.000151,0.000000,0.000234,0.000000
0.000000,0.002804,0.000000,0.000600,0.000000,0.000285
0.000000,0.003818,0.000000,0.001422,0.000000,0.000950
0.000000,0.004806,0.000000,0.002231,0.000000,0.001604
0.000000,0.005762,0.000000,0.003020,0.000000,0.002240
0.000000,0.006673,0.000000,0.003769,0.000000,0.002842
0.000000,0.007555,0.000000,0.004501,0.000000,0.003430
0.000000,0.008385,0.000000,0.005195,0.000000,0.003987
0.000000,0.009165,0.000000,0.005846,0.000000,0.004508
0.000000,0.009901,0.000000,0.006467,0.000000,0.005006
0.000000,0.010576,0.000000,0.007043,0.000000,0.005467
0.000000,0.011188,0.000000,0.007560,0.000000,0.005881
0.000000,0.011755,0.000000,0.008048,0.000000,0.006273
0.000000,0.012241,0.000000,0.008468,0.000000,0.006609
0.000000,0.012679,0.000000,0.008850,0.000000,0.006917
0.000000,0.013040,0.000000,0.009173,0.000000,0.007178
0.000000,0.013332,0.000000,0.009435,0.000000,0.007389
0.000000,0.013563,0.000000,0.009650,0.000000,0.007564
0.000000,0.013722,0.000000,0.009808,0.000000,0.007695
0.000000,0.013810,0.000000,0.009908,0.000000,0.007779
0.000000,0.013823,0.000000,0.009945,0.000000,0.007814
0.000000,0.013773,0.000000,0.009931,0.000000,0.007807
0.000000,0.013656,0.000000,0.009865,0.000000,0.007761
0.000000,0.013464,0.000000,0.009737,0.000000,0.007665
0.000000,0.013213,0.000000,0.009562,0.000000,0.007532
0.000000,0.012887,0.000000,0.009323,0.000000,0.007349
0.000000,0.012512,0.000000,0.009049,0.000000,0.007138
0.000000,0.012065,0.000000,0.008718,0.000000,0.006880
0.000000,0.011565,0.000000,0.008341,0.000000,0.006588
0.000000,0.011009,0.000000,0.007922,0.000000,0.006261
0.000000,0.010402,0.000000,0.007462,0.000000,0.005903
0.000000,0.009742,0.000000,0.006960,0.000000,0.005510
0.000000,0.009040,0.000000,0.006423,0.000000,0.005090
0.000000,0.008299,0.000000,0.005856,0.000000,0.004649
0.000000,0.007519,0.000000,0.005251,0.000000,0.004183
0.000000,0.006719,0.000000,0.004639,0.000000,0.003710
0.000000,0.005870,0.000000,0.003988,0.000000,0.003200
0.000000,0.005006,0.000000,0.003340,0.000000,0.002686
0.000000,0.004099,0.000000,0.002662,0.000000,0.002149
0.000000,0.003206,0.000000,0.002001,0.000000,0.001626
0.000000,0.002278,0.000000,0.001306,0.000000,0.001074
0.000000,0.001390,0.000000,0.000652,0.000000,0.000555
0.000000,0.000468,0.000022,0.000000,0.000000,0.000010
0.000389,0.000000,0.000430,0.000000,0.000286,0.000000
0.001266,0.000000,0.000862,0.000000,0.000597,0.000000
0.002058,0.000000,0.001244,0.000000,0.000869,0.000000
0.002881,0.000000,0.001649,0.000000,0.001160,0.000000
0.003607,0.000000,0.001997,0.000000,0.001407,0.000000
0.004364,0.000000,0.002370,0.000000,0.001673,0.000000
0.005018,0.000000,0.002684,0.000000,0.001895,0.000000
0.005689,0.000000,0.003012,0.000000,0.002127,0.000000
0.006266,0.000000,0.003289,0.000000,0.002321,0.000000
0.006838,0.000000,0.003564,0.000000,0.002514,0.000000
0.007337,0.000000,0.003804,0.000000,0.002679,0.000000
0.007801,0.000000,0.004024,0.000000,0.002831,0.000000
0.008209,0.000000,0.004217,0.000000,0.002962,0.000000
0.008570,0.000000,0.004386,0.000000,0.003075,0.000000
0.008883,0.000000,0.004531,0.000000,0.003171,0.000000
0.009130,0.000000,0.004638,0.000000,0.003238,0.000000
0.009350,0.000000,0.004735,0.000000,0.003299,0.000000
0.009493,0.000000,0.004790,0.000000,0.003328,0.000000
0.009609,0.000000,0.004832,0.000000,0.003349,0.000000
0.009655,0.000000,0.004835,0.000000,0.003342,0.000000
0.009671,0.000000,0.004825,0.000000,0.003326,0.000000
0.009617,0.000000,0.004775,0.000000,0.003281,0.000000
0.009541,0.000000,0.004717,0.000000,0.003232,0.000000
0.009392,0.000000,0.004617,0.000000,0.003152,0.000000
0.009224,0.000000,0.004508,0.000000,0.003067,0.000000
0.008997,0.000000,0.004369,0.000000,0.002961,0.000000
0.008738,0.000000,0.004212,0.000000,0.002843,0.000000
0.008437,0.000000,0.004030,0.000000,0.002710,0.000000
0.008096,0.000000,0.003818,0.000000,0.002563,0.000000
0.007742,0.000000,0.003605,0.000000,0.002414,0.000000
0.007331,0.000000,0.003361,0.000000,0.002239,0.000000
0.006911,0.000000,0.003116,0.000000,0.002066,0.000000
0.006435,0.000000,0.002838,0.000000,0.001870,0.000000
0.005973,0.000000,0.002578,0.000000,0.001687,0.000000
0.005440,0.000000,0.002274,0.000000,0.001474,0.000000
0.004940,0.000000,0.001997,0.000000,0.001282,0.000000
0.004365,0.000000,0.001676,0.000000,0.001057,0.000000
0.003840,0.000000,0.001392,0.000000,0.000861,0.000000
0.003242,0.000000,0.001066,0.000000,0.000635,0.000000
0.002692,0.000000,0.000774,0.000000,0.000434,0.000000
0.002089,0.000000,0.000453,0.000000,0.000212,0.000000
0.001529,0.000000,0.000163,0.000000,0.000013,0.000000
0.000931,0.000000,0.000000,0.000215,0.000000,0.000330
0.000374,0.000000,0.000000,0.000625,0.000000,0.000646
0.000000,0.000216,0.000000,0.001061,0.000000,0.000984
