0.000000,1.000000,0.000000,1.000000,0.000000,0.789069
0.000000,1.000000,0.000000,1.000000,0.000000,0.698216
0.000000,1.000000,0.000000,1.000000,0.000000,0.720815
0.000000,1.000000,0.000000,1.000000,0.000000,0.775398
0.000000,1.000000,0.000000,1.000000,0.000000,0.840823
0.000000,1.000000,0.000000,1.000000,0.000000,0.910899
0.000000,1.000000,0.000000,1.000000,0.000000,0.983954
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.000000,1.000000,0.000000,0.992585
0.000000,1.000000,0.000000,1.000000,0.000000,0.959434
0.000000,1.000000,0.000000,1.000000,0.000000,0.918919
0.000000,1.000000,0.000000,1.000000,0.000000,0.866054
0.000000,1.000000,0.000000,1.000000,0.000000,0.814169
0.000000,1.000000,0.000000,1.000000,0.000000,0.747065
0.000000,1.000000,0.000000,1.000000,0.000000,0.684585
0.000000,1.000000,0.000000,1.000000,0.000000,0.731911
0.000000,1.000000,0.000000,1.000000,0.000000,0.775700
0.000000,1.000000,0.000000,1.000000,0.000000,0.814415
0.000000,1.000000,0.000000,1.000000,0.000000,0.846139
0.000000,1.000000,0.000000,1.000000,0.000000,0.868437
0.000000,1.000000,0.000000,1.000000,0.000000,0.878500
0.000000,1.000000,0.000000,1.000000,0.000000,0.873260
0.000000,1.000000,0.000000,1.000000,0.000000,0.849553
0.000000,1.000000,0.000000,1.000000,0.000000,0.804260
0.000000,1.000000,0.000000,1.000000,0.000000,0.734547
0.000000,1.000000,0.000000,1.000000,0.000000,0.638087
0.000000,1.000000,0.000000,0.952242,0.000000,0.514641
0.000000,0.797933,0.000000,0.763670,0.000000,0.376476
0.000000,0.555562,0.000000,0.550187,0.000000,0.217711
0.000000,0.307388,0.000000,0.303222,0.000000,0.031164
0.000000,0.061447,0.000000,0.032819,0.012476,0.000000
0.043619,0.000000,0.018725,0.000000,0.026085,0.000000
0.093164,0.000000,0.037605,0.000000,0.039711,0.000000
0.144013,0.000000,0.058697,0.000000,0.055172,0.000000
0.190899,0.000000,0.078924,0.000000,0.070021,0.000000
0.237839,0.000000,0.100363,0.000000,0.085990,0.000000
0.281440,0.000000,0.121212,0.000000,0.101515,0.000000
0.323712,0.000000,0.142401,0.000000,0.117408,0.000000
0.362877,0.000000,0.162931,0.000000,0.132779,0.000000
0.399761,0.000000,0.183120,0.000000,0.147917,0.000000
0.433241,0.000000,0.202188,0.000000,0.162150,0.000000
0.463729,0.000000,0.220195,0.000000,0.175527,0.000000
0.490207,0.000000,0.236268,0.000000,0.187352,0.000000
0.513145,0.000000,0.250464,0.000000,0.197643,0.000000
0.531524,0.000000,0.261963,0.000000,0.205743,0.000000
0.545310,0.000000,0.270301,0.000000,0.211299,0.000000
0.554610,0.000000,0.275369,0.000000,0.214187,0.000000
0.563795,0.000000,0.280585,0.000000,0.217295,0.000000
0.569515,0.000000,0.284326,0.000000,0.219351,0.000000
0.573575,0.000000,0.287502,0.000000,0.221110,0.000000
0.574769,0.000000,0.289396,0.000000,0.221977,0.000000
0.574091,0.000000,0.290570,0.000000,0.222526,0.000000
0.570978,0.000000,0.290782,0.000000,0.222521,0.000000
0.565537,0.000000,0.289961,0.000000,0.221948,0.000000
0.558318,0.000000,0.288511,0.000000,0.221214,0.000000
0.548646,0.000000,0.286021,0.000000,0.219920,0.000000
0.537540,0.000000,0.283099,0.000000,0.218584,0.000000
0.524481,0.000000,0.279515,0.000000,0.217100,0.000000
0.510226,0.000000,0.275784,0.000000,0.215840,0.000000
0.494652,0.000000,0.272046,0.000000,0.214645,0.000000
0.478383,0.000000,0.268681,0.000000,0.213724,0.000000
0.461851,0.000000,0.266206,0.000000,0.213744,0.000000
0.445294,0.000000,0.264611,0.000000,0.216311,0.000000
0.430352,0.000000,0.265038,0.000000,0.217032,0.000000
0.397898,0.000000,0.237123,0.000000,0.308830,0.000000
0.448112,0.000000,0.183637,0.000000,0.896011,0.000000
0.526976,0.000000,0.153689,0.000000,1.000000,0.000000
0.403030,0.000000,0.452788,0.000000,0.201431,0.000000
0.322326,0.000000,0.079781,0.000000,0.789220,0.000000
0.384403,0.000000,0.446171,0.000000,0.199122,0.000000
0.313634,0.000000,0.663852,0.000000,0.052120,0.000000
0.042836,0.000000,0.000000,0.065818,0.152112,0.000000
0.406989,0.000000,0.527781,0.000000,0.097086,0.000000
0.147682,0.000000,0.375208,0.000000,0.000000,0.058287
0.185371,0.000000,0.457286,0.000000,0.013971,0.000000
0.000000,0.070888,0.000000,0.216818,0.000000,0.048454
0.295612,0.000000,0.457992,0.000000,0.042258,0.000000
0.000000,0.031380,0.000000,0.043236,0.000000,0.386794
0.215338,0.000000,0.443498,0.000000,0.025475,0.000000
0.000000,0.217174,0.000000,0.390411,0.000000,0.159352
0.201622,0.000000,0.330375,0.000000,0.000000,0.004013
0.000000,0.227418,0.000000,0.392039,0.000000,0.173584
0.113517,0.000000,0.154581,0.000000,0.000000,0.133783
0.000000,0.226703,0.000000,0.393032,0.000000,0.161531
0.026967,0.000000,0.000000,0.012478,0.000000,0.240838
0.000000,0.226155,0.000000,0.402909,0.000000,0.151758
0.000000,0.062610,0.000000,0.066063,0.000000,0.316272
0.000000,0.259480,0.000000,0.462648,0.000000,0.168262
0.000000,0.114508,0.000000,0.093582,0.000000,0.370168
0.000000,0.294049,0.000000,0.515202,0.000000,0.184984
0.000000,0.155113,0.000000,0.116183,0.000000,0.425542
0.000000,0.318695,0.000000,0.563198,0.000000,0.195303
0.000000,0.184020,0.000000,0.132258,0.000000,0.474960
0.000000,0.336072,0.000000,0.601753,0.000000,0.200432
0.000000,0.202499,0.000000,0.142719,0.000000,0.521768
0.000000,0.344405,0.000000,0.629601,0.000000,0.199031
0.000000,0.210729,0.000000,0.147517,0.000000,0.563964
0.000000,0.343455,0.000000,0.641751,0.000000,0.191325
0.000000,0.211007,0.000000,0.147728,0.000000,0.599957
0.000000,0.333169,0.000000,0.638743,0.000000,0.177740
0.000000,0.202489,0.000000,0.143139,0.000000,0.629024
0.000000,0.313726,0.000000,0.618507,0.000000,0.158611
0.000000,0.185608,0.000000,0.133375,0.000000,0.648449
0.000000,0.286110,0.000000,0.581424,0.000000,0.135306
0.000000,0.161187,0.000000,0.119371,0.000000,0.652840
0.000000,0.251457,0.000000,0.528500,0.000000,0.109356
0.000000,0.129464,0.000000,0.100909,0.000000,0.635784
0.000000,0.212359,0.000000,0.463655,0.000000,0.083421
0.000000,0.090694,0.000000,0.077821,0.000000,0.588859
0.000000,0.171933,0.000000,0.391965,0.000000,0.059977
0.000000,0.045375,0.000000,0.050424,0.000000,0.501162
0.000000,0.133907,0.000000,0.321662,0.000000,0.040375
0.004065,0.000000,0.000000,0.019208,0.000000,0.364074
0.000000,0.102985,0.000000,0.261793,0.000000,0.026839
0.046442,0.000000,0.020283,0.000000,0.000000,0.184395
0.000000,0.090346,0.000000,0.239713,0.000000,0.025417
0.096075,0.000000,0.068112,0.000000,0.002768,0.000000
0.000000,0.095504,0.000000,0.254325,0.000000,0.035328
0.145669,0.000000,0.106530,0.000000,0.021883,0.000000
0.000000,0.071124,0.000000,0.207631,0.000000,0.018744
0.163100,0.000000,0.110022,0.000000,0.030090,0.000000
0.000000,0.026449,0.000000,0.121855,0.009286,0.000000
0.160063,0.000000,0.097176,0.000000,0.030092,0.000000
0.040031,0.000000,0.000000,0.024985,0.036927,0.000000
0.165147,0.000000,0.100678,0.000000,0.030471,0.000000
0.091928,0.000000,0.010361,0.000000,0.052726,0.000000
0.182048,0.000000,0.113549,0.000000,0.035468,0.000000
0.124374,0.000000,0.022006,0.000000,0.065826,0.000000
0.206692,0.000000,0.134991,0.000000,0.042662,0.000000
0.145481,0.000000,0.029801,0.000000,0.077803,0.000000
0.231666,0.000000,0.158084,0.000000,0.049524,0.000000
0.158630,0.000000,0.034841,0.000000,0.087288,0.000000
0.255419,0.000000,0.178663,0.000000,0.055516,0.000000
0.165924,0.000000,0.038019,0.000000,0.094398,0.000000
0.276568,0.000000,0.195828,0.000000,0.059981,0.000000
0.167453,0.000000,0.039362,0.000000,0.099591,0.000000
0.294609,0.000000,0.209385,0.000000,0.062728,0.000000
0.163021,0.000000,0.038905,0.000000,0.101680,0.000000
0.308657,0.000000,0.219393,0.000000,0.063840,0.000000
0.152681,0.000000,0.036644,0.000000,0.100959,0.000000
0.319699,0.000000,0.225038,0.000000,0.063405,0.000000
0.137462,0.000000,0.032970,0.000000,0.097426,0.000000
0.319481,0.000000,0.226527,0.000000,0.061338,0.000000
0.118565,0.000000,0.028110,0.000000,0.090941,0.000000
0.306936,0.000000,0.223298,0.000000,0.058003,0.000000
0.097657,0.000000,0.022480,0.000000,0.082556,0.000000
0.288014,0.000000,0.214264,0.000000,0.053283,0.000000
0.077607,0.000000,0.017111,0.000000,0.073218,0.000000
0.262874,0.000000,0.199383,0.000000,0.047260,0.000000
0.059556,0.000000,0.012518,0.000000,0.062990,0.000000
0.231604,0.000000,0.178117,0.000000,0.040018,0.000000
0.044283,0.000000,0.008908,0.000000,0.053042,0.000000
0.195102,0.000000,0.150816,0.000000,0.031745,0.000000
0.032121,0.000000,0.006482,0.000000,0.043734,0.000000
0.154926,0.000000,0.118968,0.000000,0.022901,0.000000
0.021444,0.000000,0.004627,0.000000,0.034936,0.000000
0.113020,0.000000,0.085065,0.000000,0.014064,0.000000
0.010849,0.000000,0.002574,0.000000,0.026414,0.000000
0.071684,0.000000,0.052405,0.000000,0.005915,0.000000
0.000000,0.001664,0.000000,0.002286,0.017169,0.000000
0.034722,0.000000,0.025754,0.000000,0.000000,0.001443
0.000000,0.012099,0.000000,0.011879,0.006946,0.000000
0.003563,0.000000,0.006355,0.000000,0.000000,0.013379
0.000000,0.023806,0.000000,0.022642,0.000000,0.001940
0.000000,0.014676,0.000000,0.008123,0.000000,0.023626
0.000000,0.036594,0.000000,0.035103,0.000000,0.010147
0.000000,0.029882,0.000000,0.021093,0.000000,0.035243
0.000000,0.048736,0.000000,0.047045,0.000000,0.017996
0.000000,0.042894,0.000000,0.032571,0.000000,0.045599
0.000000,0.059843,0.000000,0.057974,0.000000,0.025163
0.000000,0.054096,0.000000,0.042742,0.000000,0.054711
0.000000,0.069503,0.000000,0.067546,0.000000,0.031621
0.000000,0.063518,0.000000,0.051480,0.000000,0.062680
0.000000,0.077780,0.000000,0.075940,0.000000,0.037190
0.000000,0.071254,0.000000,0.058780,0.000000,0.069333
0.000000,0.084429,0.000000,0.082835,0.000000,0.041851
0.000000,0.077263,0.000000,0.064555,0.000000,0.074820
0.000000,0.089392,0.000000,0.088372,0.000000,0.045441
0.000000,0.081517,0.000000,0.068750,0.000000,0.078898
0.000000,0.093026,0.000000,0.092647,0.000000,0.048247
0.000000,0.084159,0.000000,0.071408,0.000000,0.081675
0.000000,0.095008,0.000000,0.095461,0.000000,0.050074
0.000000,0.085192,0.000000,0.072505,0.000000,0.083063
0.000000,0.095494,0.000000,0.096855,0.000000,0.051093
0.000000,0.084814,0.000000,0.072239,0.000000,0.082982
0.000000,0.094484,0.000000,0.096823,0.000000,0.051347
0.000000,0.082987,0.000000,0.070498,0.000000,0.081418
0.000000,0.092204,0.000000,0.095443,0.000000,0.051023
0.000000,0.079808,0.000000,0.067453,0.000000,0.078237
0.000000,0.088727,0.000000,0.092752,0.000000,0.050235
0.000000,0.075419,0.000000,0.063049,0.000000,0.073749
0.000000,0.084192,0.000000,0.088725,0.000000,0.049187
0.000000,0.069906,0.000000,0.057897,0.000000,0.067293
0.000000,0.078735,0.000000,0.083571,0.000000,0.047879
0.000000,0.063210,0.000000,0.052092,0.000000,0.059030
0.000000,0.072588,0.000000,0.076102,0.000000,0.046425
0.000000,0.056101,0.000000,0.046471,0.000000,0.049971
0.000000,0.065243,0.000000,0.067337,0.000000,0.044373
0.000000,0.048920,0.000000,0.041429,0.000000,0.040714
0.000000,0.056792,0.000000,0.057362,0.000000,0.038622
0.000000,0.042670,0.000000,0.038128,0.000000,0.032754
0.000000,0.046561,0.000000,0.045694,0.000000,0.031287
0.000000,0.036421,0.000000,0.033531,0.000000,0.025725
0.000000,0.035764,0.000000,0.033911,0.000000,0.023417
0.000000,0.028713,0.000000,0.026307,0.000000,0.018534
0.000000,0.025138,0.000000,0.023131,0.000000,0.015321
0.000000,0.019413,0.000000,0.017529,0.000000,0.010880
0.000000,0.014517,0.000000,0.013059,0.000000,0.007101
0.000000,0.009200,0.000000,0.008126,0.000000,0.002981
0.000000,0.003845,0.000000,0.003418,0.000398,0.000000
0.001278,0.000000,0.000665,0.000000,0.002006,0.000000
0.006355,0.000000,0.003191,0.000000,0.003581,0.000000
0.010974,0.000000,0.005561,0.000000,0.005078,0.000000
0.015533,0.000000,0.007867,0.000000,0.006533,0.000000
0.019623,0.000000,0.010002,0.000000,0.007890,0.000000
0.023655,0.000000,0.012077,0.000000,0.009205,0.000000
0.027217,0.000000,0.013972,0.000000,0.010412,0.000000
0.030708,0.000000,0.015803,0.000000,0.011576,0.000000
0.033752,0.000000,0.017456,0.000000,0.012627,0.000000
0.036687,0.000000,0.019033,0.000000,0.013627,0.000000
0.039207,0.000000,0.020437,0.000000,0.014518,0.000000
0.041583,0.000000,0.021754,0.000000,0.015348,0.000000
0.043573,0.000000,0.022905,0.000000,0.016073,0.000000
0.045385,0.000000,0.023960,0.000000,0.016731,0.000000
0.046840,0.000000,0.024852,0.000000,0.017285,0.000000
0.048090,0.000000,0.025641,0.000000,0.017768,0.000000
0.049027,0.000000,0.026284,0.000000,0.018158,0.000000
0.049725,0.000000,0.026811,0.000000,0.018467,0.000000
0.050146,0.000000,0.027206,0.000000,0.018691,0.000000
0.050320,0.000000,0.027476,0.000000,0.018835,0.000000
0.050239,0.000000,0.027625,0.000000,0.018897,0.000000
0.049918,0.000000,0.027655,0.000000,0.018881,0.000000
0.049363,0.000000,0.027566,0.000000,0.018791,0.000000
0.048582,0.000000,0.027364,0.000000,0.018625,0.000000
0.047584,0.000000,0.027049,0.000000,0.018388,0.000000
0.046377,0.000000,0.026625,0.000000,0.018080,0.000000
0.044976,0.000000,0.026097,0.000000,0.017706,0.000000
0.043386,0.000000,0.025465,0.000000,0.017266,0.000000
0.041620,0.000000,0.024733,0.000000,0.016762,0.000000
0.039643,0.000000,0.023912,0.000000,0.016200,0.000000
0.037236,0.000000,0.023023,0.000000,0.015591,0.000000
0.034697,0.000000,0.022009,0.000000,0.014925,0.000000
0.031901,0.000000,0.020531,0.000000,0.014171,0.000000
0.029255,0.000000,0.019128,0.000000,0.013369,0.000000
0.026380,0.000000,0.017590,0.000000,0.012331,0.000000
0.023506,0.000000,0.016040,0.000000,0.011274,0.000000
0.020477,0.000000,0.014385,0.000000,0.010147,0.000000
0.017406,0.000000,0.012691,0.000000,0.008994,0.000000
0.014269,0.000000,0.010943,0.000000,0.007806,0.000000
0.011103,0.000000,0.009164,0.000000,0.006599,0.000000
0.007925,0.000000,0.007368,0.000000,0.005380,0.000000
0.004731,0.000000,0.005547,0.000000,0.004146,0.000000
0.001556,0.000000,0.003720,0.000000,0.002909,0.000000
0.000000,0.001389,0.001904,0.000000,0.001680,0.000000
0.000000,0.004083,0.000115,0.000000,0.000470,0.000000
0.000000,0.006714,0.000000,0.002110,0.000000,0.001077
0.000000,0.009317,0.000000,0.004359,0.000000,0.002848
0.000000,0.011790,0.000000,0.006493,0.000000,0.004522
0.000000,0.014186,0.000000,0.008571,0.000000,0.006151
0.000000,0.016444,0.000000,0.010534,0.000000,0.007689
0.000000,0.018596,0.000000,0.012411,0.000000,0.009156
0.000000,0.020608,0.000000,0.014177,0.000000,0.010537
0.000000,0.022485,0.000000,0.015824,0.000000,0.011822
0.000000,0.024231,0.000000,0.017373,0.000000,0.013034
0.000000,0.025803,0.000000,0.018772,0.000000,0.014124
0.000000,0.027253,0.000000,0.020076,0.000000,0.015147
0.000000,0.028508,0.000000,0.021216,0.000000,0.016035
0.000000,0.029633,0.000000,0.022250,0.000000,0.016846
0.000000,0.030573,0.000000,0.023131,0.000000,0.017539
0.000000,0.031361,0.000000,0.023890,0.000000,0.018138
0.000000,0.031966,0.000000,0.024500,0.000000,0.018624
0.000000,0.032411,0.000000,0.024973,0.000000,0.019005
0.000000,0.032682,0.000000,0.025307,0.000000,0.019276
0.000000,0.032791,0.000000,0.025505,0.000000,0.019447
0.000000,0.032727,0.000000,0.025559,0.000000,0.019507
0.000000,0.032501,0.000000,0.025479,0.000000,0.019461
0.000000,0.032116,0.000000,0.025267,0.000000,0.019315
0.000000,0.031571,0.000000,0.024921,0.000000,0.019067
0.000000,0.030879,0.000000,0.024455,0.000000,0.018726
0.000000,0.030024,0.000000,0.023848,0.000000,0.018274
0.000000,0.029045,0.000000,0.023137,0.000000,0.017742
0.000000,0.027917,0.000000,0.022303,0.000000,0.017115
0.000000,0.026662,0.000000,0.021359,0.000000,0.016402
0.000000,0.025283,0.000000,0.020312,0.000000,0.015607
0.000000,0.023788,0.000000,0.019163,0.000000,0.014732
0.000000,0.022189,0.000000,0.017928,0.000000,0.013790
0.000000,0.020486,0.000000,0.016600,0.000000,0.012773
0.000000,0.018672,0.000000,0.015207,0.000000,0.011625
0.000000,0.016716,0.000000,0.013675,0.000000,0.010438
0.000000,0.014761,0.000000,0.012151,0.000000,0.009254
0.000000,0.012707,0.000000,0.010541,0.000000,0.008004
0.000000,0.010653,0.000000,0.008929,0.000000,0.006754
0.000000,0.008547,0.000000,0.007272,0.000000,0.005469
0.000000,0.006443,0.000000,0.005617,0.000000,0.004188
0.000000,0.004319,0.000000,0.003942,0.000000,0.002894
0.000000,0.002213,0.000000,0.002283,0.000000,0.001612
0.000000,0.000117,0.000000,0.000627,0.000000,0.000335
0.001778,0.000000,0.000619,0.000000,0.000499,0.000000
0.003639,0.000000,0.001614,0.000000,0.001172,0.000000
0.005441,0.000000,0.002585,0.000000,0.001831,0.000000
0.007149,0.000000,0.003502,0.000000,0.002451,0.000000
0.008805,0.000000,0.004396,0.000000,0.003056,0.000000
0.010357,0.000000,0.005237,0.000000,0.003626,0.000000
0.011825,0.000000,0.006033,0.000000,0.004163,0.000000
0.013192,0.000000,0.006775,0.000000,0.004663,0.000000
0.014471,0.000000,0.007475,0.000000,0.005133,0.000000
0.015629,0.000000,0.008106,0.000000,0.005556,0.000000
0.016711,0.000000,0.008707,0.000000,0.005960,0.000000
0.017645,0.000000,0.009223,0.000000,0.006303,0.000000
0.018502,0.000000,0.009702,0.000000,0.006619,0.000000
0.019221,0.000000,0.010107,0.000000,0.006884,0.000000
0.019849,0.000000,0.010467,0.000000,0.007118,0.000000
0.020346,0.000000,0.010756,0.000000,0.007303,0.000000
0.020733,0.000000,0.010984,0.000000,0.007443,0.000000
0.021015,0.000000,0.011159,0.000000,0.007547,0.000000
0.021178,0.000000,0.011269,0.000000,0.007608,0.000000
0.021226,0.000000,0.011315,0.000000,0.007621,0.000000
0.021183,0.000000,0.011315,0.000000,0.007605,0.000000
0.021007,0.000000,0.011236,0.000000,0.007532,0.000000
0.020757,0.000000,0.011119,0.000000,0.007434,0.000000
0.020384,0.000000,0.010930,0.000000,0.007287,0.000000
0.019937,0.000000,0.010703,0.000000,0.007115,0.000000
0.019371,0.000000,0.010400,0.000000,0.006890,0.000000
0.018748,0.000000,0.010068,0.000000,0.006645,0.000000
0.018020,0.000000,0.009677,0.000000,0.006362,0.000000
0.017215,0.000000,0.009233,0.000000,0.006042,0.000000
0.016353,0.000000,0.008757,0.000000,0.005673,0.000000
0.015427,0.000000,0.008248,0.000000,0.005283,0.000000
0.014401,0.000000,0.007637,0.000000,0.004852,0.000000
0.013376,0.000000,0.007020,0.000000,0.004433,0.000000
0.012242,0.000000,0.006343,0.000000,0.003974,0.000000
0.011081,0.000000,0.005655,0.000000,0.003511,0.000000
0.009847,0.000000,0.004926,0.000000,0.003019,0.000000
0.008598,0.000000,0.004198,0.000000,0.002530,0.000000
0.007285,0.000000,0.003435,0.000000,0.002019,0.000000
0.005972,0.000000,0.002678,0.000000,0.001514,0.000000
0.004622,0.000000,0.001908,0.000000,0.001002,0.000000
0.003267,0.000000,0.001143,0.000000,0.000492,0.000000
0.001906,0.000000,0.000382,0.000000,0.000000,0.000022
0.000570,0.000000,0.000000,0.000497,0.000000,0.000788
0.000000,0.000766,0.000000,0.001537,0.000000,0.001568
0.000000,0.002015,0.000000,0.002509,0.000000,0.002293
0.000000,0.003245,0.000000,0.003469,0.000000,0.003009
0.000000,0.004395,0.000000,0.004362,0.000000,0.003673
0.000000,0.005506,0.000000,0.005227,0.000000,0.004314
0.000000,0.006540,0.000000,0.006032,0.000000,0.004909
0.000000,0.007513,0.000000,0.006789,0.000000,0.005466
0.000000,0.008414,0.000000,0.007488,0.000000,0.005979
0.000000,0.009242,0.000000,0.008129,0.000000,0.006446
0.000000,0.009995,0.000000,0.008710,0.000000,0.006868
0.000000,0.010667,0.000000,0.009223,0.000000,0.007236
0.000000,0.011274,0.000000,0.009690,0.000000,0.007569
0.000000,0.011775,0.000000,0.010063,0.000000,0.007830
0.000000,0.012230,0.000000,0.010403,0.000000,0.008065
0.000000,0.012577,0.000000,0.010654,0.000000,0.008233
0.000000,0.012855,0.000000,0.010844,0.000000,0.008352
0.000000,0.013060,0.000000,0.010978,0.000000,0.008430
0.000000,0.013168,0.000000,0.011024,0.000000,0.008439
0.000000,0.013228,0.000000,0.011035,0.000000,0.008423
0.000000,0.013183,0.000000,0.010953,0.000000,0.008334
0.000000,0.013096,0.000000,0.010837,0.000000,0.008221
0.000000,0.012914,0.000000,0.010639,0.000000,0.008045
0.000000,0.012689,0.000000,0.010408,0.000000,0.007845
0.000000,0.012364,0.000000,0.010082,0.000000,0.007568
0.000000,0.012027,0.000000,0.009753,0.000000,0.007295
0.000000,0.011584,0.000000,0.009329,0.000000,0.006946
0.000000,0.011132,0.000000,0.008901,0.000000,0.006575
0.000000,0.010587,0.000000,0.008372,0.000000,0.006136
0.000000,0.010060,0.000000,0.007860,0.000000,0.005724
0.000000,0.009444,0.000000,0.007278,0.000000,0.005256
0.000000,0.008809,0.000000,0.006679,0.000000,0.004776
0.000000,0.008127,0.000000,0.006041,0.000000,0.004268
0.000000,0.007429,0.000000,0.005403,0.000000,0.003762
0.000000,0.006672,0.000000,0.004708,0.000000,0.003214
0.000000,0.005933,0.000000,0.004044,0.000000,0.002694
0.000000,0.005125,0.000000,0.003319,0.000000,0.002125
0.000000,0.004354,0.000000,0.002636,0.000000,0.001594
0.000000,0.003530,0.000000,0.001914,0.000000,0.001034
0.000000,0.002731,0.000000,0.001220,0.000000,0.000498
0.000000,0.001909,0.000000,0.000511,0.000027,0.000000
0.000000,0.001112,0.000108,0.000000,0.000321,0.000000
0.000000,0.000301,0.000546,0.000000,0.000615,0.000000
0.000495,0.000000,0.000971,0.000000,0.000900,0.000000
0.001267,0.000000,0.001375,0.000000,0.001170,0.000000
0.002010,0.000000,0.001759,0.000000,0.001424,0.000000
0.002731,0.000000,0.002134,0.000000,0.001673,0.000000
0.003382,0.000000,0.002468,0.000000,0.001892,0.000000
0.004019,0.000000,0.002795,0.000000,0.002106,0.000000
0.004585,0.000000,0.003083,0.000000,0.002292,0.000000
0.005128,0.000000,0.003359,0.000000,0.002469,0.000000
0.005599,0.000000,0.003595,0.000000,0.002618,0.000000
0.006042,0.000000,0.003816,0.000000,0.002755,0.000000
0.006415,0.000000,0.003998,0.000000,0.002865,0.000000
0.006752,0.000000,0.004160,0.000000,0.002960,0.000000
0.007026,0.000000,0.004287,0.000000,0.003031,0.000000
0.007258,0.000000,0.004391,0.000000,0.003085,0.000000
0.007432,0.000000,0.004463,0.000000,0.003117,0.000000
0.007559,0.000000,0.004509,0.000000,0.003129,0.000000
0.007636,0.000000,0.004525,0.000000,0.003122,0.000000
0.007668,0.000000,0.004518,0.000000,0.003098,0.000000
0.007645,0.000000,0.004477,0.000000,0.003051,0.000000
0.007588,0.000000,0.004418,0.000000,0.002991,0.000000
0.007476,0.000000,0.004326,0.000000,0.002909,0.000000
0.007337,0.000000,0.004219,0.000000,0.002817,0.000000
0.007145,0.000000,0.004080,0.000000,0.002704,0.000000
0.006928,0.000000,0.003927,0.000000,0.002574,0.000000
0.006675,0.000000,0.003754,0.000000,0.002433,0.000000
0.006382,0.000000,0.003553,0.000000,0.002274,0.000000
0.006069,0.000000,0.003330,0.000000,0.002111,0.000000
0.005736,0.000000,0.003101,0.000000,0.001943,0.000000
0.005361,0.000000,0.002846,0.000000,0.001758,0.000000
0.004975,0.000000,0.002586,0.000000,0.001571,0.000000
0.004561,0.000000,0.002311,0.000000,0.001376,0.000000
0.004138,0.000000,0.002034,0.000000,0.001182,0.000000
0.003685,0.000000,0.001739,0.000000,0.000975,0.000000
0.003242,0.000000,0.001455,0.000000,0.000777,0.000000
0.002764,0.000000,0.001149,0.000000,0.000566,0.000000
0.002309,0.000000,0.000862,0.000000,0.000369,0.000000
0.001824,0.000000,0.000558,0.000000,0.000161,0.000000
0.001368,0.000000,0.000277,0.000000,0.000000,0.000048
0.000883,0.000000,0.000000,0.000032,0.000000,0.000373
0.000439,0.000000,0.000000,0.000412,0.000000,0.000661
0.000000,0.000045,0.000000,0.000828,0.000000,0.000976
0.000000,0.000460,0.000000,0.001168,0.000000,0.001229
0.000000,0.000932,0.000000,0.001561,0.000000,0.001525
0.000000,0.001303,0.000000,0.001859,0.000000,0.001743
0.000000,0.001737,0.000000,0.002211,0.000000,0.002005
0.000000,0.002067,0.000000,0.002471,0.000000,0.002192
0.000000,0.002444,0.000000,0.002768,0.000000,0.002410
0.000000,0.002729,0.000000,0.002984,0.000000,0.002562
