0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257290,0.355649,0.000000,0.157293,0.528856,0.000000
0.000000,0.000000,0.000000,0.300701,0.109450,0.000000,0.257293,0.355652,0.000000,0.157300,0.528861,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257297,0.355659,0.000000,0.157315,0.528874,0.000000
0.000000,0.000000,0.000000,0.300694,0.109466,0.000000,0.257306,0.355672,0.000000,0.157345,0.528899,0.000000
0.000000,0.000000,0.000000,0.300687,0.109486,0.000000,0.257322,0.355696,0.000000,0.157394,0.528943,0.000000
0.000000,0.000000,0.000000,0.300675,0.109519,0.000000,0.257346,0.355736,0.000000,0.157472,0.529014,0.000000
0.000000,0.000000,0.000000,0.300657,0.109570,0.000000,0.257382,0.355796,0.000000,0.157589,0.529120,0.000000
0.000000,0.000000,0.000000,0.300630,0.109644,0.000000,0.257433,0.355884,0.000000,0.157754,0.529273,0.000000
0.000000,0.000000,0.000000,0.300592,0.109747,0.000000,0.257503,0.356006,0.000000,0.157979,0.529485,0.000000
0.000000,0.000000,0.000000,0.300541,0.109886,0.000000,0.257593,0.356169,0.000000,0.158277,0.529767,0.000000
0.000000,0.000000,0.000000,0.300475,0.110067,0.000000,0.257707,0.356381,0.000000,0.158661,0.530134,0.000000
0.000000,0.000000,0.000000,0.300391,0.110296,0.000000,0.257848,0.356649,0.000000,0.159144,0.530596,0.000000
0.000000,0.000000,0.000000,0.300287,0.110579,0.000000,0.258015,0.356979,0.000000,0.159737,0.531167,0.000000
0.000000,0.000000,0.000000,0.300161,0.110922,0.000000,0.258212,0.357377,0.000000,0.160452,0.531856,0.000000
0.000000,0.000000,0.000000,0.300010,0.111329,0.000000,0.258439,0.357849,0.000000,0.161297,0.532673,0.000000
0.000000,0.000000,0.000000,0.299832,0.111806,0.000000,0.258695,0.358399,0.000000,0.162280,0.533624,0.000000
0.000000,0.000000,0.000000,0.299627,0.112356,0.000000,0.258982,0.359030,0.000000,0.163407,0.534716,0.000000
0.000000,0.000000,0.000000,0.299391,0.112983,0.000000,0.259299,0.359747,0.000000,0.164682,0.535950,0.000000
0.000000,0.000000,0.000000,0.299124,0.113688,0.000000,0.259645,0.360551,0.000000,0.166108,0.537330,0.000000
0.000000,0.000000,0.000000,0.298824,0.114473,0.000000,0.260019,0.361443,0.000000,0.167686,0.538854,0.000000
0.000000,0.000000,0.000000,0.298490,0.115341,0.000000,0.260418,0.362425,0.000000,0.169415,0.540522,0.000000
0.000000,0.000000,0.000000,0.298121,0.116291,0.000000,0.260841,0.363496,0.000000,0.171294,0.542329,0.000000
0.000000,0.000000,0.000000,0.297717,0.117324,0.000000,0.261284,0.364655,0.000000,0.173320,0.544272,0.000000
0.000000,0.000000,0.000000,0.297275,0.118438,0.000000,0.261744,0.365901,0.000000,0.175489,0.546345,0.000000
0.000000,0.000000,0.000000,0.296796,0.119634,0.000000,0.262218,0.367231,0.000000,0.177794,0.548540,0.000000
0.000000,0.000000,0.000000,0.296279,0.120909,0.000000,0.262701,0.368644,0.000000,0.180230,0.550849,0.000000
0.000000,0.000000,0.000000,0.295723,0.122262,0.000000,0.263189,0.370136,0.000000,0.182787,0.553263,0.000000
0.000000,0.000000,0.000000,0.295129,0.123689,0.000000,0.263678,0.371703,0.000000,0.185455,0.555772,0.000000
0.000000,0.000000,0.000000,0.294496,0.125189,0.000000,0.264162,0.373342,0.000000,0.188225,0.558365,0.000000
0.000000,0.000000,0.000000,0.293824,0.126758,0.000000,0.264635,0.375048,0.000000,0.191084,0.561032,0.000000
0.000000,0.000000,0.000000,0.293114,0.128392,0.000000,0.265093,0.376816,0.000000,0.194018,0.563761,0.000000
0.000000,0.000000,0.000000,0.292365,0.130087,0.000000,0.265530,0.378643,0.000000,0.197012,0.566540,0.000000
0.000000,0.000000,0.000000,0.291579,0.131840,0.000000,0.265939,0.380522,0.000000,0.200052,0.569357,0.000000
0.000000,0.000000,0.000000,0.290777,0.133599,0.000000,0.265964,0.382365,0.000000,0.203292,0.572291,0.000000
0.000000,0.000000,0.000000,0.289959,0.135366,0.000000,0.265661,0.384183,0.000000,0.206622,0.575270,0.000000
0.000000,0.000000,0.000000,0.289124,0.137140,0.000000,0.265068,0.385980,0.000000,0.209974,0.578242,0.000000
0.000000,0.000000,0.000000,0.288274,0.138918,0.000000,0.264217,0.387758,0.000000,0.213296,0.581167,0.000000
0.000000,0.000000,0.000000,0.287409,0.140698,0.000000,0.263137,0.389517,0.000000,0.216539,0.584013,0.000000
0.000000,0.000000,0.000000,0.286531,0.142478,0.000000,0.261858,0.391257,0.000000,0.219659,0.586755,0.000000
0.000000,0.000000,0.000000,0.285642,0.144252,0.000000,0.260405,0.392975,0.000000,0.222616,0.589373,0.000000
0.000000,0.000000,0.000000,0.284743,0.146020,0.000000,0.258806,0.394670,0.000000,0.225368,0.591855,0.000000
0.000000,0.000000,0.000000,0.283835,0.147775,0.000000,0.257083,0.396340,0.000000,0.227880,0.594196,0.000000
0.000000,0.000000,0.000000,0.282922,0.149516,0.000000,0.255260,0.397981,0.000000,0.230116,0.596395,0.000000
0.000000,0.000000,0.000000,0.281952,0.151338,0.000000,0.253622,0.399728,0.000000,0.231884,0.598543,0.000000
0.000000,0.000000,0.000000,0.280937,0.153213,0.000000,0.252096,0.401544,0.000000,0.233233,0.600652,0.000000
0.000000,0.000000,0.000000,0.279887,0.155123,0.000000,0.250635,0.403405,0.000000,0.234202,0.602729,0.000000
0.000000,0.000000,0.000000,0.278808,0.157054,0.000000,0.249203,0.405295,0.000000,0.234821,0.604777,0.000000
0.000000,0.000000,0.000000,0.277705,0.158997,0.000000,0.247770,0.407198,0.000000,0.235121,0.606798,0.000000
0.000000,0.000000,0.000000,0.276582,0.160942,0.000000,0.246313,0.409102,0.000000,0.235128,0.608789,0.000000
0.000000,0.000000,0.000000,0.275444,0.162882,0.000000,0.244813,0.410998,0.000000,0.234864,0.610751,0.000000
0.000000,0.000000,0.000000,0.274294,0.164812,0.000000,0.243256,0.412878,0.000000,0.234346,0.612679,0.000000
0.000000,0.000000,0.000000,0.273134,0.166727,0.000000,0.241634,0.414734,0.000000,0.233588,0.614572,0.000000
0.000000,0.000000,0.000000,0.271968,0.168622,0.000000,0.239940,0.416562,0.000000,0.232601,0.616428,0.000000
0.000000,0.000000,0.000000,0.270798,0.170495,0.000000,0.238172,0.418357,0.000000,0.231392,0.618242,0.000000
0.000000,0.000000,0.000000,0.269625,0.172343,0.000000,0.236329,0.420116,0.000000,0.229966,0.620015,0.000000
0.000000,0.000000,0.000000,0.268453,0.174164,0.000000,0.234413,0.421836,0.000000,0.228329,0.621743,0.000000
0.000000,0.000000,0.000000,0.267282,0.175956,0.000000,0.232426,0.423514,0.000000,0.226489,0.623426,0.000000
0.000000,0.000000,0.000000,0.266114,0.177717,0.000000,0.230372,0.425149,0.000000,0.224452,0.625061,0.000000
0.000000,0.000000,0.000000,0.264950,0.179447,0.000000,0.228257,0.426740,0.000000,0.222228,0.626649,0.000000
0.000000,0.000000,0.000000,0.263792,0.181146,0.000000,0.226084,0.428286,0.000000,0.219826,0.628188,0.000000
0.000000,0.000000,0.000000,0.262639,0.182813,0.000000,0.223861,0.429787,0.000000,0.217261,0.629678,0.000000
0.000000,0.000000,0.000000,0.261494,0.184448,0.000000,0.221594,0.431244,0.000000,0.214545,0.631119,0.000000
0.000000,0.000000,0.000000,0.260355,0.186052,0.000000,0.219290,0.432657,0.000000,0.211696,0.632512,0.000000
0.000000,0.000000,0.000000,0.259223,0.187626,0.000000,0.216955,0.434027,0.000000,0.208731,0.633858,0.000000
0.000000,0.000000,0.000000,0.258098,0.189170,0.000000,0.214599,0.435357,0.000000,0.205668,0.635157,0.000000
0.000000,0.000000,0.000000,0.256980,0.190686,0.000000,0.212228,0.436647,0.000000,0.202527,0.636412,0.000000
0.000000,0.000000,0.000000,0.255870,0.192173,0.000000,0.209850,0.437901,0.000000,0.199330,0.637624,0.000000
0.000000,0.000000,0.000000,0.254767,0.193633,0.000000,0.207473,0.439119,0.000000,0.196094,0.638795,0.000000
0.000000,0.000000,0.000000,0.253672,0.195066,0.000000,0.205103,0.440303,0.000000,0.192840,0.639927,0.000000
0.000000,0.000000,0.000000,0.252585,0.196471,0.000000,0.202747,0.441453,0.000000,0.189584,0.641020,0.000000
0.000000,0.000000,0.000000,0.251508,0.197848,0.000000,0.200411,0.442571,0.000000,0.186340,0.642075,0.000000
0.000000,0.000000,0.000000,0.250442,0.199196,0.000000,0.198101,0.443656,0.000000,0.183120,0.643094,0.000000
0.000000,0.000000,0.000000,0.249388,0.200513,0.000000,0.195821,0.444707,0.000000,0.179935,0.644075,0.000000
0.000000,0.000000,0.000000,0.248350,0.201798,0.000000,0.193577,0.445724,0.000000,0.176793,0.645019,0.000000
0.000000,0.000000,0.000000,0.247328,0.203049,0.000000,0.191373,0.446707,0.000000,0.173704,0.645925,0.000000
0.000000,0.000000,0.000000,0.246324,0.204266,0.000000,0.189213,0.447655,0.000000,0.170673,0.646794,0.000000
0.000000,0.000000,0.000000,0.245340,0.205446,0.000000,0.187101,0.448568,0.000000,0.167709,0.647625,0.000000
0.000000,0.000000,0.000000,0.244379,0.206589,0.000000,0.185044,0.449446,0.000000,0.164812,0.648420,0.000000
0.000000,0.000000,0.000000,0.243442,0.207692,0.000000,0.183037,0.450285,0.000000,0.162004,0.649176,0.000000
0.000000,0.000000,0.000000,0.242529,0.208758,0.000000,0.181103,0.451094,0.000000,0.159253,0.649897,0.000000
0.000000,0.000000,0.000000,0.241646,0.209778,0.000000,0.179197,0.451853,0.000000,0.156654,0.650578,0.000000
0.000000,0.000000,0.000000,0.240783,0.210769,0.000000,0.177432,0.452609,0.000000,0.154019,0.651234,0.000000
0.000000,0.000000,0.000000,0.239966,0.211699,0.000000,0.175556,0.453259,0.000000,0.151831,0.651847,0.000000
0.000000,0.000000,0.000000,0.239142,0.212629,0.000000,0.174015,0.453997,0.000000,0.149327,0.652468,0.000000
0.000000,0.000000,0.000000,0.238384,0.213478,0.000000,0.172249,0.454572,0.000000,0.147472,0.653031,0.000000
0.000000,0.000000,0.000000,0.237618,0.214330,0.000000,0.170852,0.455250,0.000000,0.145244,0.653604,0.000000
0.000000,0.000000,0.000000,0.236922,0.215100,0.000000,0.169251,0.455767,0.000000,0.143622,0.654118,0.000000
0.000000,0.000000,0.000000,0.236224,0.215866,0.000000,0.167995,0.456376,0.000000,0.141652,0.654633,0.000000
0.000000,0.000000,0.000000,0.235596,0.216552,0.000000,0.166562,0.456832,0.000000,0.140237,0.655092,0.000000
0.000000,0.000000,0.000000,0.234971,0.217229,0.000000,0.165454,0.457369,0.000000,0.138504,0.655545,0.000000
0.000000,0.000000,0.000000,0.234415,0.217830,0.000000,0.164189,0.457764,0.000000,0.137289,0.655946,0.000000
0.000000,0.000000,0.000000,0.233865,0.218420,0.000000,0.163229,0.458233,0.000000,0.135780,0.656341,0.000000
0.000000,0.000000,0.000000,0.233382,0.218936,0.000000,0.162129,0.458567,0.000000,0.134761,0.656686,0.000000
0.000000,0.000000,0.000000,0.232907,0.219441,0.000000,0.161318,0.458972,0.000000,0.133472,0.657024,0.000000
0.000000,0.000000,0.000000,0.232495,0.219878,0.000000,0.160379,0.459250,0.000000,0.132645,0.657318,0.000000
0.000000,0.000000,0.000000,0.232093,0.220302,0.000000,0.159712,0.459595,0.000000,0.131568,0.657605,0.000000
0.000000,0.000000,0.000000,0.231750,0.220662,0.000000,0.158928,0.459821,0.000000,0.130928,0.657852,0.000000
0.000000,0.000000,0.000000,0.231417,0.221012,0.000000,0.158398,0.460111,0.000000,0.130057,0.658092,0.000000
0.000000,0.000000,0.000000,0.231140,0.221302,0.000000,0.157762,0.460291,0.000000,0.129594,0.658297,0.000000
0.000000,0.000000,0.000000,0.230871,0.221582,0.000000,0.157360,0.460530,0.000000,0.128917,0.658497,0.000000
0.000000,0.000000,0.000000,0.230654,0.221808,0.000000,0.156861,0.460669,0.000000,0.128620,0.658665,0.000000
0.000000,0.000000,0.000000,0.230445,0.222025,0.000000,0.156577,0.460863,0.000000,0.128124,0.658829,0.000000
0.000000,0.000000,0.000000,0.230282,0.222194,0.000000,0.156203,0.460967,0.000000,0.127976,0.658965,0.000000
0.000000,0.000000,0.000000,0.230125,0.222357,0.000000,0.156023,0.461122,0.000000,0.127644,0.659099,0.000000
0.000000,0.000000,0.000000,0.230008,0.222477,0.000000,0.155760,0.461197,0.000000,0.127627,0.659209,0.000000
0.000000,0.000000,0.000000,0.229897,0.222593,0.000000,0.155669,0.461319,0.000000,0.127441,0.659317,0.000000
0.000000,0.000000,0.000000,0.229820,0.222672,0.000000,0.155504,0.461371,0.000000,0.127534,0.659406,0.000000
0.000000,0.000000,0.000000,0.229745,0.222749,0.000000,0.155486,0.461465,0.000000,0.127471,0.659494,0.000000
0.000000,0.000000,0.000000,0.229700,0.222796,0.000000,0.155400,0.461500,0.000000,0.127650,0.659565,0.000000
0.000000,0.000000,0.000000,0.229656,0.222841,0.000000,0.155438,0.461571,0.000000,0.127688,0.659636,0.000000
0.000000,0.000000,0.000000,0.229635,0.222863,0.000000,0.155418,0.461592,0.000000,0.127926,0.659694,0.000000
0.000000,0.000000,0.000000,0.229614,0.222884,0.000000,0.155498,0.461645,0.000000,0.128037,0.659751,0.000000
0.000000,0.000000,0.000000,0.229611,0.222887,0.000000,0.155525,0.461658,0.000000,0.128314,0.659798,0.000000
0.000000,0.000000,0.000000,0.229607,0.222892,0.000000,0.155635,0.461697,0.000000,0.128475,0.659845,0.000000
0.000000,0.000000,0.000000,0.229617,0.222881,0.000000,0.155695,0.461702,0.000000,0.128776,0.659882,0.000000
0.000000,0.000000,0.000000,0.229626,0.222872,0.000000,0.155824,0.461731,0.000000,0.128964,0.659919,0.000000
0.000000,0.000000,0.000000,0.229646,0.222851,0.000000,0.155904,0.461728,0.000000,0.129276,0.659947,0.000000
0.000000,0.000000,0.000000,0.229666,0.222831,0.000000,0.156047,0.461746,0.000000,0.129474,0.659973,0.000000
0.000000,0.000000,0.000000,0.229697,0.222799,0.000000,0.156139,0.461733,0.000000,0.129787,0.659989,0.000000
0.000000,0.000000,0.000000,0.229726,0.222769,0.000000,0.156293,0.461741,0.000000,0.129980,0.660003,0.000000
0.000000,0.000000,0.000000,0.229767,0.222727,0.000000,0.156390,0.461716,0.000000,0.130289,0.660005,0.000000
0.000000,0.000000,0.000000,0.229805,0.222687,0.000000,0.156556,0.461716,0.000000,0.130467,0.660007,0.000000
0.000000,0.000000,0.000000,0.229856,0.222634,0.000000,0.156657,0.461678,0.000000,0.130770,0.659995,0.000000
0.000000,0.000000,0.000000,0.229903,0.222586,0.000000,0.156835,0.461670,0.000000,0.130928,0.659985,0.000000
0.000000,0.000000,0.000000,0.229965,0.222523,0.000000,0.156941,0.461620,0.000000,0.131220,0.659959,0.000000
0.000000,0.000000,0.000000,0.230021,0.222464,0.000000,0.157127,0.461601,0.000000,0.131361,0.659935,0.000000
0.000000,0.000000,0.000000,0.230093,0.222390,0.000000,0.157239,0.461540,0.000000,0.131633,0.659894,0.000000
0.000000,0.000000,0.000000,0.230159,0.222321,0.000000,0.157430,0.461508,0.000000,0.131757,0.659853,0.000000
0.000000,0.000000,0.000000,0.230241,0.222236,0.000000,0.157552,0.461435,0.000000,0.132004,0.659797,0.000000
0.000000,0.000000,0.000000,0.230320,0.222155,0.000000,0.157746,0.461389,0.000000,0.132117,0.659741,0.000000
0.000000,0.000000,0.000000,0.230411,0.222060,0.000000,0.157881,0.461308,0.000000,0.132336,0.659670,0.000000
0.000000,0.000000,0.000000,0.230501,0.221967,0.000000,0.158073,0.461246,0.000000,0.132451,0.659598,0.000000
0.000000,0.000000,0.000000,0.230601,0.221863,0.000000,0.158226,0.461158,0.000000,0.132644,0.659515,0.000000
0.000000,0.000000,0.000000,0.230702,0.221758,0.000000,0.158411,0.461078,0.000000,0.132787,0.659430,0.000000
0.000000,0.000000,0.000000,0.230809,0.221646,0.000000,0.158582,0.460986,0.000000,0.132964,0.659338,0.000000
0.000000,0.000000,0.000000,0.230921,0.221530,0.000000,0.158768,0.460891,0.000000,0.133126,0.659241,0.000000
0.000000,0.000000,0.000000,0.231039,0.221407,0.000000,0.158954,0.460789,0.000000,0.133296,0.659136,0.000000
0.000000,0.000000,0.000000,0.231162,0.221279,0.000000,0.159147,0.460682,0.000000,0.133462,0.659026,0.000000
0.000000,0.000000,0.000000,0.231291,0.221144,0.000000,0.159346,0.460568,0.000000,0.133629,0.658908,0.000000
0.000000,0.000000,0.000000,0.231425,0.221003,0.000000,0.159550,0.460448,0.000000,0.133795,0.658783,0.000000
0.000000,0.000000,0.000000,0.231566,0.220856,0.000000,0.159761,0.460322,0.000000,0.133962,0.658651,0.000000
0.000000,0.000000,0.000000,0.231713,0.220702,0.000000,0.159977,0.460189,0.000000,0.134129,0.658511,0.000000
0.000000,0.000000,0.000000,0.231866,0.220541,0.000000,0.160201,0.460049,0.000000,0.134297,0.658364,0.000000
0.000000,0.000000,0.000000,0.232025,0.220374,0.000000,0.160431,0.459903,0.000000,0.134467,0.658210,0.000000
0.000000,0.000000,0.000000,0.232190,0.220199,0.000000,0.160668,0.459750,0.000000,0.134640,0.658049,0.000000
0.000000,0.000000,0.000000,0.232361,0.220019,0.000000,0.160913,0.459591,0.000000,0.134816,0.657881,0.000000
0.000000,0.000000,0.000000,0.232539,0.219831,0.000000,0.161165,0.459426,0.000000,0.134996,0.657706,0.000000
0.000000,0.000000,0.000000,0.232723,0.219636,0.000000,0.161424,0.459254,0.000000,0.135181,0.657525,0.000000
0.000000,0.000000,0.000000,0.232912,0.219435,0.000000,0.161692,0.459076,0.000000,0.135372,0.657336,0.000000
0.000000,0.000000,0.000000,0.233108,0.219227,0.000000,0.161968,0.458892,0.000000,0.135570,0.657142,0.000000
0.000000,0.000000,0.000000,0.233309,0.219013,0.000000,0.162252,0.458702,0.000000,0.135775,0.656942,0.000000
0.000000,0.000000,0.000000,0.233516,0.218792,0.000000,0.162545,0.458507,0.000000,0.135990,0.656736,0.000000
0.000000,0.000000,0.000000,0.233729,0.218565,0.000000,0.162846,0.458306,0.000000,0.136215,0.656525,0.000000
0.000000,0.000000,0.000000,0.233947,0.218332,0.000000,0.163157,0.458100,0.000000,0.136451,0.656309,0.000000
0.000000,0.000000,0.000000,0.234170,0.218093,0.000000,0.163476,0.457889,0.000000,0.136698,0.656088,0.000000
0.000000,0.000000,0.000000,0.234398,0.217848,0.000000,0.163804,0.457674,0.000000,0.136959,0.655864,0.000000
0.000000,0.000000,0.000000,0.234631,0.217597,0.000000,0.164142,0.457454,0.000000,0.137233,0.655636,0.000000
0.000000,0.000000,0.000000,0.234868,0.217341,0.000000,0.164489,0.457230,0.000000,0.137523,0.655404,0.000000
0.000000,0.000000,0.000000,0.235109,0.217080,0.000000,0.164845,0.457003,0.000000,0.137828,0.655170,0.000000
0.000000,0.000000,0.000000,0.235354,0.216814,0.000000,0.165211,0.456772,0.000000,0.138150,0.654933,0.000000
0.000000,0.000000,0.000000,0.235603,0.216544,0.000000,0.165585,0.456539,0.000000,0.138488,0.654695,0.000000
0.000000,0.000000,0.000000,0.235855,0.216270,0.000000,0.165969,0.456303,0.000000,0.138845,0.654455,0.000000
0.000000,0.000000,0.000000,0.236110,0.215991,0.000000,0.166362,0.456065,0.000000,0.139220,0.654215,0.000000
0.000000,0.000000,0.000000,0.236367,0.215710,0.000000,0.166763,0.455825,0.000000,0.139614,0.653974,0.000000
0.000000,0.000000,0.000000,0.236627,0.215425,0.000000,0.167173,0.455584,0.000000,0.140027,0.653733,0.000000
0.000000,0.000000,0.000000,0.236888,0.215137,0.000000,0.167592,0.455341,0.000000,0.140460,0.653492,0.000000
0.000000,0.000000,0.000000,0.237151,0.214847,0.000000,0.168018,0.455099,0.000000,0.140911,0.653253,0.000000
0.000000,0.000000,0.000000,0.237415,0.214556,0.000000,0.168452,0.454856,0.000000,0.141383,0.653015,0.000000
0.000000,0.000000,0.000000,0.237680,0.214262,0.000000,0.168894,0.454613,0.000000,0.141873,0.652779,0.000000
0.000000,0.000000,0.000000,0.237945,0.213968,0.000000,0.169342,0.454371,0.000000,0.142382,0.652546,0.000000
0.000000,0.000000,0.000000,0.238209,0.213673,0.000000,0.169796,0.454131,0.000000,0.142910,0.652315,0.000000
0.000000,0.000000,0.000000,0.238474,0.213378,0.000000,0.170257,0.453891,0.000000,0.143456,0.652088,0.000000
0.000000,0.000000,0.000000,0.238737,0.213084,0.000000,0.170722,0.453654,0.000000,0.144019,0.651863,0.000000
0.000000,0.000000,0.000000,0.238999,0.212790,0.000000,0.171192,0.453419,0.000000,0.144599,0.651643,0.000000
0.000000,0.000000,0.000000,0.239259,0.212498,0.000000,0.171666,0.453187,0.000000,0.145194,0.651427,0.000000
0.000000,0.000000,0.000000,0.239516,0.212207,0.000000,0.172143,0.452958,0.000000,0.145804,0.651216,0.000000
0.000000,0.000000,0.000000,0.239771,0.211919,0.000000,0.172623,0.452733,0.000000,0.146427,0.651009,0.000000
0.000000,0.000000,0.000000,0.240023,0.211634,0.000000,0.173104,0.452511,0.000000,0.147062,0.650808,0.000000
0.000000,0.000000,0.000000,0.240272,0.211352,0.000000,0.173586,0.452293,0.000000,0.147708,0.650612,0.000000
0.000000,0.000000,0.000000,0.240516,0.211073,0.000000,0.174068,0.452081,0.000000,0.148363,0.650422,0.000000
0.000000,0.000000,0.000000,0.240757,0.210799,0.000000,0.174548,0.451873,0.000000,0.149025,0.650238,0.000000
0.000000,0.000000,0.000000,0.240992,0.210530,0.000000,0.175027,0.451670,0.000000,0.149694,0.650059,0.000000
0.000000,0.000000,0.000000,0.241222,0.210266,0.000000,0.175502,0.451473,0.000000,0.150368,0.649887,0.000000
