0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257288,0.355648,0.000000,0.157287,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257286,0.355648,0.000000,0.157282,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257281,0.355647,0.000000,0.157274,0.528848,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257272,0.355645,0.000000,0.157261,0.528843,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257259,0.355641,0.000000,0.157240,0.528836,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257238,0.355636,0.000000,0.157209,0.528825,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257208,0.355629,0.000000,0.157165,0.528809,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257167,0.355618,0.000000,0.157104,0.528787,0.000000
0.000000,0.000000,0.000000,0.300706,0.109434,0.000000,0.257111,0.355604,0.000000,0.157021,0.528757,0.000000
0.000000,0.000000,0.000000,0.300708,0.109429,0.000000,0.257039,0.355585,0.000000,0.156912,0.528717,0.000000
0.000000,0.000000,0.000000,0.300711,0.109422,0.000000,0.256947,0.355562,0.000000,0.156770,0.528664,0.000000
0.000000,0.000000,0.000000,0.300714,0.109413,0.000000,0.256834,0.355532,0.000000,0.156590,0.528597,0.000000
0.000000,0.000000,0.000000,0.300717,0.109404,0.000000,0.256695,0.355497,0.000000,0.156365,0.528511,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.256529,0.355456,0.000000,0.156088,0.528406,0.000000
0.000000,0.000000,0.000000,0.300725,0.109381,0.000000,0.256332,0.355408,0.000000,0.155755,0.528278,0.000000
0.000000,0.000000,0.000000,0.300730,0.109369,0.000000,0.256102,0.355354,0.000000,0.155358,0.528127,0.000000
0.000000,0.000000,0.000000,0.300734,0.109357,0.000000,0.255836,0.355292,0.000000,0.154892,0.527949,0.000000
0.000000,0.000000,0.000000,0.300738,0.109345,0.000000,0.255532,0.355224,0.000000,0.154350,0.527742,0.000000
0.000000,0.000000,0.000000,0.300742,0.109336,0.000000,0.255188,0.355150,0.000000,0.153725,0.527502,0.000000
0.000000,0.000000,0.000000,0.300745,0.109328,0.000000,0.254803,0.355070,0.000000,0.153009,0.527228,0.000000
0.000000,0.000000,0.000000,0.300746,0.109324,0.000000,0.254374,0.354985,0.000000,0.152198,0.526916,0.000000
0.000000,0.000000,0.000000,0.300746,0.109324,0.000000,0.253900,0.354896,0.000000,0.151284,0.526564,0.000000
0.000000,0.000000,0.000000,0.300744,0.109329,0.000000,0.253379,0.354801,0.000000,0.150265,0.526171,0.000000
0.000000,0.000000,0.000000,0.300740,0.109340,0.000000,0.252809,0.354702,0.000000,0.149136,0.525734,0.000000
0.000000,0.000000,0.000000,0.300733,0.109359,0.000000,0.252189,0.354601,0.000000,0.147893,0.525254,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.251516,0.354497,0.000000,0.146533,0.524728,0.000000
0.000000,0.000000,0.000000,0.300709,0.109427,0.000000,0.250790,0.354393,0.000000,0.145052,0.524156,0.000000
0.000000,0.000000,0.000000,0.300690,0.109479,0.000000,0.250009,0.354288,0.000000,0.143451,0.523537,0.000000
0.000000,0.000000,0.000000,0.300666,0.109544,0.000000,0.249170,0.354183,0.000000,0.141725,0.522871,0.000000
0.000000,0.000000,0.000000,0.300636,0.109626,0.000000,0.248273,0.354081,0.000000,0.139876,0.522158,0.000000
0.000000,0.000000,0.000000,0.300600,0.109725,0.000000,0.247317,0.353981,0.000000,0.137901,0.521397,0.000000
0.000000,0.000000,0.000000,0.300557,0.109843,0.000000,0.246299,0.353884,0.000000,0.135800,0.520587,0.000000
0.000000,0.000000,0.000000,0.300506,0.109982,0.000000,0.245220,0.353792,0.000000,0.133574,0.519730,0.000000
0.000000,0.000000,0.000000,0.300447,0.110144,0.000000,0.244077,0.353706,0.000000,0.131222,0.518824,0.000000
0.000000,0.000000,0.000000,0.300378,0.110331,0.000000,0.242870,0.353626,0.000000,0.128746,0.517869,0.000000
0.000000,0.000000,0.000000,0.300300,0.110544,0.000000,0.241598,0.353554,0.000000,0.126146,0.516866,0.000000
0.000000,0.000000,0.000000,0.300211,0.110784,0.000000,0.240260,0.353490,0.000000,0.123423,0.515814,0.000000
0.000000,0.000000,0.000000,0.300111,0.111055,0.000000,0.238855,0.353434,0.000000,0.120579,0.514713,0.000000
0.000000,0.000000,0.000000,0.299999,0.111357,0.000000,0.237383,0.353389,0.000000,0.117615,0.513563,0.000000
0.000000,0.000000,0.000000,0.299874,0.111693,0.000000,0.235842,0.353354,0.000000,0.114534,0.512364,0.000000
0.000000,0.000000,0.000000,0.299736,0.112063,0.000000,0.234233,0.353330,0.000000,0.111338,0.511117,0.000000
0.000000,0.000000,0.000000,0.299584,0.112471,0.000000,0.232554,0.353317,0.000000,0.108029,0.509821,0.000000
0.000000,0.000000,0.000000,0.299416,0.112916,0.000000,0.230806,0.353317,0.000000,0.104609,0.508476,0.000000
0.000000,0.000000,0.000000,0.299232,0.113402,0.000000,0.228987,0.353330,0.000000,0.101082,0.507084,0.000000
0.000000,0.000000,0.000000,0.299032,0.113929,0.000000,0.227098,0.353356,0.000000,0.097450,0.505644,0.000000
0.000000,0.000000,0.000000,0.298814,0.114499,0.000000,0.225137,0.353396,0.000000,0.093717,0.504157,0.000000
0.000000,0.000000,0.000000,0.298578,0.115115,0.000000,0.223104,0.353450,0.000000,0.089885,0.502623,0.000000
0.000000,0.000000,0.000000,0.298322,0.115776,0.000000,0.221000,0.353518,0.000000,0.085959,0.501044,0.000000
0.000000,0.000000,0.000000,0.298045,0.116486,0.000000,0.218823,0.353601,0.000000,0.081940,0.499420,0.000000
0.000000,0.000000,0.000000,0.297748,0.117245,0.000000,0.216573,0.353699,0.000000,0.077834,0.497753,0.000000
0.000000,0.000000,0.000000,0.297427,0.118055,0.000000,0.214251,0.353812,0.000000,0.073643,0.496043,0.000000
0.000000,0.000000,0.000000,0.297084,0.118917,0.000000,0.211855,0.353940,0.000000,0.069371,0.494291,0.000000
0.000000,0.000000,0.000000,0.296716,0.119832,0.000000,0.209386,0.354083,0.000000,0.065023,0.492500,0.000000
0.000000,0.000000,0.000000,0.296322,0.120803,0.000000,0.206843,0.354241,0.000000,0.060601,0.490672,0.000000
0.000000,0.000000,0.000000,0.295902,0.121829,0.000000,0.204226,0.354414,0.000000,0.056110,0.488807,0.000000
0.000000,0.000000,0.000000,0.295526,0.122737,0.000000,0.201553,0.354403,0.000000,0.051707,0.486865,0.000000
0.000000,0.000000,0.000000,0.295191,0.123542,0.000000,0.198846,0.354231,0.000000,0.047366,0.484821,0.000000
0.000000,0.000000,0.000000,0.294890,0.124257,0.000000,0.196121,0.353919,0.000000,0.043063,0.482657,0.000000
0.000000,0.000000,0.000000,0.294620,0.124896,0.000000,0.193387,0.353483,0.000000,0.038785,0.480362,0.000000
0.000000,0.000000,0.000000,0.294376,0.125470,0.000000,0.190648,0.352936,0.000000,0.034522,0.477935,0.000000
0.000000,0.000000,0.000000,0.294154,0.125990,0.000000,0.187905,0.352289,0.000000,0.030269,0.475378,0.000000
0.000000,0.000000,0.000000,0.293950,0.126466,0.000000,0.185155,0.351552,0.000000,0.026022,0.472699,0.000000
0.000000,0.000000,0.000000,0.293760,0.126907,0.000000,0.182397,0.350733,0.000000,0.021781,0.469908,0.000000
0.000000,0.000000,0.000000,0.293580,0.127322,0.000000,0.179625,0.349840,0.000000,0.017543,0.467013,0.000000
0.000000,0.000000,0.000000,0.293407,0.127719,0.000000,0.176838,0.348879,0.000000,0.013309,0.464024,0.000000
0.000000,0.000000,0.000000,0.293162,0.128281,0.000000,0.174026,0.348068,0.000000,0.008924,0.460946,0.000000
0.000000,0.000000,0.000000,0.292852,0.128988,0.000000,0.171161,0.347372,0.000000,0.004450,0.457859,0.000000
0.000000,0.000000,0.000000,0.292480,0.129829,0.000000,0.168232,0.346768,0.000000,-0.000083,0.454797,0.000000
0.000000,0.000000,0.000000,0.292049,0.130796,0.000000,0.165230,0.346242,0.000000,-0.004655,0.451783,0.000000
0.000000,0.000000,0.000000,0.291560,0.131881,0.000000,0.162155,0.345783,0.000000,-0.009251,0.448836,0.000000
0.000000,0.000000,0.000000,0.291016,0.133077,0.000000,0.159003,0.345380,0.000000,-0.013861,0.445969,0.000000
0.000000,0.000000,0.000000,0.290417,0.134380,0.000000,0.155777,0.345027,0.000000,-0.018475,0.443190,0.000000
0.000000,0.000000,0.000000,0.289762,0.135786,0.000000,0.152480,0.344720,0.000000,-0.023092,0.440504,0.000000
0.000000,0.000000,0.000000,0.289052,0.137291,0.000000,0.149117,0.344457,0.000000,-0.027710,0.437904,0.000000
0.000000,0.000000,0.000000,0.288286,0.138892,0.000000,0.145698,0.344242,0.000000,-0.032333,0.435373,0.000000
0.000000,0.000000,0.000000,0.287464,0.140587,0.000000,0.142234,0.344077,0.000000,-0.036965,0.432890,0.000000
0.000000,0.000000,0.000000,0.286584,0.142372,0.000000,0.138727,0.343962,0.000000,-0.041604,0.430452,0.000000
0.000000,0.000000,0.000000,0.285646,0.144244,0.000000,0.135182,0.343895,0.000000,-0.046247,0.428058,0.000000
0.000000,0.000000,0.000000,0.284650,0.146199,0.000000,0.131599,0.343874,0.000000,-0.050889,0.425716,0.000000
0.000000,0.000000,0.000000,0.283596,0.148234,0.000000,0.127982,0.343897,0.000000,-0.055526,0.423428,0.000000
0.000000,0.000000,0.000000,0.282483,0.150345,0.000000,0.124331,0.343963,0.000000,-0.060154,0.421199,0.000000
0.000000,0.000000,0.000000,0.281309,0.152529,0.000000,0.120648,0.344070,0.000000,-0.064771,0.419035,0.000000
0.000000,0.000000,0.000000,0.280076,0.154781,0.000000,0.116936,0.344215,0.000000,-0.069373,0.416941,0.000000
0.000000,0.000000,0.000000,0.278782,0.157100,0.000000,0.113194,0.344398,0.000000,-0.073959,0.414922,0.000000
0.000000,0.000000,0.000000,0.277427,0.159481,0.000000,0.109426,0.344617,0.000000,-0.078526,0.412983,0.000000
0.000000,0.000000,0.000000,0.276011,0.161920,0.000000,0.105632,0.344871,0.000000,-0.083074,0.411130,0.000000
0.000000,0.000000,0.000000,0.274532,0.164415,0.000000,0.101813,0.345158,0.000000,-0.087600,0.409367,0.000000
0.000000,0.000000,0.000000,0.272991,0.166961,0.000000,0.097971,0.345477,0.000000,-0.092105,0.407697,0.000000
0.000000,0.000000,0.000000,0.271387,0.169556,0.000000,0.094105,0.345826,0.000000,-0.096589,0.406124,0.000000
0.000000,0.000000,0.000000,0.269720,0.172195,0.000000,0.090218,0.346204,0.000000,-0.101051,0.404650,0.000000
0.000000,0.000000,0.000000,0.267990,0.174875,0.000000,0.086310,0.346608,0.000000,-0.105493,0.403279,0.000000
0.000000,0.000000,0.000000,0.266197,0.177592,0.000000,0.082381,0.347037,0.000000,-0.109915,0.402011,0.000000
0.000000,0.000000,0.000000,0.264341,0.180343,0.000000,0.078431,0.347489,0.000000,-0.114319,0.400848,0.000000
0.000000,0.000000,0.000000,0.262422,0.183124,0.000000,0.074461,0.347959,0.000000,-0.118706,0.399790,0.000000
0.000000,0.000000,0.000000,0.260441,0.185932,0.000000,0.070470,0.348446,0.000000,-0.123078,0.398837,0.000000
0.000000,0.000000,0.000000,0.258397,0.188761,0.000000,0.066457,0.348945,0.000000,-0.127437,0.397989,0.000000
0.000000,0.000000,0.000000,0.256292,0.191610,0.000000,0.062422,0.349453,0.000000,-0.131784,0.397243,0.000000
0.000000,0.000000,0.000000,0.254126,0.194474,0.000000,0.058364,0.349965,0.000000,-0.136123,0.396600,0.000000
0.000000,0.000000,0.000000,0.251899,0.197350,0.000000,0.054282,0.350476,0.000000,-0.140455,0.396055,0.000000
0.000000,0.000000,0.000000,0.249613,0.200233,0.000000,0.050176,0.350981,0.000000,-0.144782,0.395606,0.000000
0.000000,0.000000,0.000000,0.247268,0.203122,0.000000,0.046044,0.351475,0.000000,-0.149107,0.395249,0.000000
0.000000,0.000000,0.000000,0.244866,0.206011,0.000000,0.041884,0.351951,0.000000,-0.153432,0.394981,0.000000
0.000000,0.000000,0.000000,0.242408,0.208898,0.000000,0.037698,0.352405,0.000000,-0.157758,0.394796,0.000000
0.000000,0.000000,0.000000,0.239893,0.211781,0.000000,0.033484,0.352832,0.000000,-0.162087,0.394689,0.000000
0.000000,0.000000,0.000000,0.237325,0.214656,0.000000,0.029242,0.353226,0.000000,-0.166420,0.394654,0.000000
0.000000,0.000000,0.000000,0.234703,0.217519,0.000000,0.024971,0.353580,0.000000,-0.170759,0.394689,0.000000
0.000000,0.000000,0.000000,0.232028,0.220370,0.000000,0.020673,0.353895,0.000000,-0.175103,0.394783,0.000000
0.000000,0.000000,0.000000,0.229301,0.223206,0.000000,0.016349,0.354170,0.000000,-0.179454,0.394929,0.000000
0.000000,0.000000,0.000000,0.226522,0.226026,0.000000,0.012003,0.354406,0.000000,-0.183809,0.395119,0.000000
0.000000,0.000000,0.000000,0.223692,0.228827,0.000000,0.007635,0.354602,0.000000,-0.188170,0.395348,0.000000
0.000000,0.000000,0.000000,0.220811,0.231608,0.000000,0.003248,0.354760,0.000000,-0.192536,0.395609,0.000000
0.000000,0.000000,0.000000,0.217880,0.234368,0.000000,-0.001156,0.354880,0.000000,-0.196905,0.395898,0.000000
0.000000,0.000000,0.000000,0.214899,0.237104,0.000000,-0.005576,0.354962,0.000000,-0.201277,0.396208,0.000000
0.000000,0.000000,0.000000,0.211870,0.239815,0.000000,-0.010010,0.355007,0.000000,-0.205651,0.396536,0.000000
0.000000,0.000000,0.000000,0.208791,0.242500,0.000000,-0.014457,0.355017,0.000000,-0.210027,0.396876,0.000000
0.000000,0.000000,0.000000,0.205666,0.245156,0.000000,-0.018914,0.354992,0.000000,-0.214404,0.397225,0.000000
0.000000,0.000000,0.000000,0.202493,0.247784,0.000000,-0.023381,0.354934,0.000000,-0.218781,0.397578,0.000000
0.000000,0.000000,0.000000,0.199274,0.250380,0.000000,-0.027855,0.354844,0.000000,-0.223158,0.397931,0.000000
0.000000,0.000000,0.000000,0.196009,0.252943,0.000000,-0.032335,0.354722,0.000000,-0.227534,0.398280,0.000000
0.000000,0.000000,0.000000,0.192700,0.255473,0.000000,-0.036820,0.354571,0.000000,-0.231909,0.398622,0.000000
0.000000,0.000000,0.000000,0.189348,0.257968,0.000000,-0.041309,0.354391,0.000000,-0.236282,0.398954,0.000000
0.000000,0.000000,0.000000,0.185952,0.260426,0.000000,-0.045801,0.354184,0.000000,-0.240652,0.399271,0.000000
0.000000,0.000000,0.000000,0.182515,0.262846,0.000000,-0.050294,0.353951,0.000000,-0.245021,0.399571,0.000000
0.000000,0.000000,0.000000,0.179038,0.265227,0.000000,-0.054787,0.353693,0.000000,-0.249387,0.399851,0.000000
0.000000,0.000000,0.000000,0.175521,0.267568,0.000000,-0.059279,0.353411,0.000000,-0.253751,0.400108,0.000000
0.000000,0.000000,0.000000,0.171965,0.269867,0.000000,-0.063770,0.353107,0.000000,-0.258113,0.400339,0.000000
0.000000,0.000000,0.000000,0.168372,0.272123,0.000000,-0.068259,0.352782,0.000000,-0.262472,0.400543,0.000000
0.000000,0.000000,0.000000,0.164743,0.274335,0.000000,-0.072744,0.352437,0.000000,-0.266830,0.400715,0.000000
0.000000,0.000000,0.000000,0.161079,0.276502,0.000000,-0.077226,0.352072,0.000000,-0.271185,0.400855,0.000000
0.000000,0.000000,0.000000,0.157382,0.278623,0.000000,-0.081703,0.351688,0.000000,-0.275539,0.400960,0.000000
0.000000,0.000000,0.000000,0.153652,0.280698,0.000000,-0.086176,0.351287,0.000000,-0.279891,0.401029,0.000000
0.000000,0.000000,0.000000,0.149891,0.282724,0.000000,-0.090643,0.350868,0.000000,-0.284242,0.401060,0.000000
0.000000,0.000000,0.000000,0.146100,0.284701,0.000000,-0.095104,0.350433,0.000000,-0.288592,0.401051,0.000000
0.000000,0.000000,0.000000,0.142281,0.286629,0.000000,-0.099559,0.349982,0.000000,-0.292942,0.401000,0.000000
0.000000,0.000000,0.000000,0.138435,0.288506,0.000000,-0.104007,0.349516,0.000000,-0.297291,0.400908,0.000000
0.000000,0.000000,0.000000,0.134563,0.290332,0.000000,-0.108448,0.349034,0.000000,-0.301640,0.400771,0.000000
0.000000,0.000000,0.000000,0.130666,0.292107,0.000000,-0.112882,0.348537,0.000000,-0.305989,0.400590,0.000000
0.000000,0.000000,0.000000,0.126747,0.293829,0.000000,-0.117308,0.348025,0.000000,-0.310339,0.400363,0.000000
0.000000,0.000000,0.000000,0.122805,0.295498,0.000000,-0.121727,0.347499,0.000000,-0.314689,0.400088,0.000000
0.000000,0.000000,0.000000,0.118844,0.297113,0.000000,-0.126137,0.346957,0.000000,-0.319039,0.399766,0.000000
0.000000,0.000000,0.000000,0.114863,0.298674,0.000000,-0.130539,0.346402,0.000000,-0.323390,0.399395,0.000000
0.000000,0.000000,0.000000,0.110865,0.300182,0.000000,-0.134932,0.345831,0.000000,-0.327742,0.398975,0.000000
0.000000,0.000000,0.000000,0.106851,0.301634,0.000000,-0.139316,0.345245,0.000000,-0.332094,0.398504,0.000000
0.000000,0.000000,0.000000,0.102822,0.303031,0.000000,-0.143690,0.344643,0.000000,-0.336446,0.397982,0.000000
0.000000,0.000000,0.000000,0.098781,0.304372,0.000000,-0.148054,0.344025,0.000000,-0.340798,0.397408,0.000000
0.000000,0.000000,0.000000,0.094728,0.305658,0.000000,-0.152408,0.343389,0.000000,-0.345149,0.396782,0.000000
0.000000,0.000000,0.000000,0.090666,0.306887,0.000000,-0.156751,0.342736,0.000000,-0.349499,0.396105,0.000000
0.000000,0.000000,0.000000,0.086595,0.308060,0.000000,-0.161081,0.342064,0.000000,-0.353845,0.395375,0.000000
0.000000,0.000000,0.000000,0.082519,0.309177,0.000000,-0.165399,0.341371,0.000000,-0.358188,0.394593,0.000000
0.000000,0.000000,0.000000,0.078439,0.310238,0.000000,-0.169703,0.340656,0.000000,-0.362525,0.393758,0.000000
0.000000,0.000000,0.000000,0.074357,0.311241,0.000000,-0.173993,0.339919,0.000000,-0.366855,0.392872,0.000000
0.000000,0.000000,0.000000,0.070275,0.312188,0.000000,-0.178266,0.339157,0.000000,-0.371177,0.391934,0.000000
0.000000,0.000000,0.000000,0.066196,0.313078,0.000000,-0.182521,0.338369,0.000000,-0.375487,0.390944,0.000000
0.000000,0.000000,0.000000,0.062122,0.313912,0.000000,-0.186757,0.337554,0.000000,-0.379785,0.389903,0.000000
0.000000,0.000000,0.000000,0.058056,0.314690,0.000000,-0.190973,0.336710,0.000000,-0.384067,0.388811,0.000000
0.000000,0.000000,0.000000,0.054000,0.315411,0.000000,-0.195165,0.335836,0.000000,-0.388331,0.387669,0.000000
0.000000,0.000000,0.000000,0.049956,0.316077,0.000000,-0.199332,0.334929,0.000000,-0.392575,0.386475,0.000000
0.000000,0.000000,0.000000,0.045929,0.316687,0.000000,-0.203471,0.333990,0.000000,-0.396796,0.385232,0.000000
0.000000,0.000000,0.000000,0.041921,0.317242,0.000000,-0.207581,0.333018,0.000000,-0.400990,0.383938,0.000000
0.000000,0.000000,0.000000,0.037935,0.317744,0.000000,-0.211658,0.332010,0.000000,-0.405155,0.382595,0.000000
0.000000,0.000000,0.000000,0.033974,0.318191,0.000000,-0.215699,0.330967,0.000000,-0.409288,0.381201,0.000000
0.000000,0.000000,0.000000,0.030042,0.318587,0.000000,-0.219702,0.329887,0.000000,-0.413385,0.379758,0.000000
0.000000,0.000000,0.000000,0.026142,0.318930,0.000000,-0.223664,0.328771,0.000000,-0.417443,0.378265,0.000000
0.000000,0.000000,0.000000,0.022278,0.319224,0.000000,-0.227582,0.327618,0.000000,-0.421460,0.376722,0.000000
0.000000,0.000000,0.000000,0.018452,0.319468,0.000000,-0.231451,0.326428,0.000000,-0.425431,0.375131,0.000000
0.000000,0.000000,0.000000,0.014669,0.319664,0.000000,-0.235270,0.325201,0.000000,-0.429352,0.373491,0.000000
0.000000,0.000000,0.000000,0.010932,0.319813,0.000000,-0.239034,0.323939,0.000000,-0.433222,0.371802,0.000000
0.000000,0.000000,0.000000,0.007245,0.319918,0.000000,-0.242740,0.322640,0.000000,-0.437036,0.370066,0.000000
0.000000,0.000000,0.000000,0.003611,0.319980,0.000000,-0.246385,0.321307,0.000000,-0.440790,0.368283,0.000000
0.000000,0.000000,0.000000,0.000034,0.320000,0.000000,-0.249966,0.319940,0.000000,-0.444482,0.366455,0.000000
0.000000,0.000000,0.000000,-0.003484,0.319981,0.000000,-0.253480,0.318540,0.000000,-0.448108,0.364582,0.000000
0.000000,0.000000,0.000000,-0.006938,0.319925,0.000000,-0.256922,0.317109,0.000000,-0.451664,0.362666,0.000000
0.000000,0.000000,0.000000,-0.010325,0.319833,0.000000,-0.260290,0.315649,0.000000,-0.455148,0.360709,0.000000
0.000000,0.000000,0.000000,-0.013643,0.319709,0.000000,-0.263582,0.314161,0.000000,-0.458556,0.358712,0.000000
0.000000,0.000000,0.000000,-0.016888,0.319554,0.000000,-0.266793,0.312648,0.000000,-0.461886,0.356678,0.000000
0.000000,0.000000,0.000000,-0.020058,0.319371,0.000000,-0.269921,0.311112,0.000000,-0.465134,0.354608,0.000000
0.000000,0.000000,0.000000,-0.023149,0.319162,0.000000,-0.272964,0.309555,0.000000,-0.468298,0.352507,0.000000
0.000000,0.000000,0.000000,-0.026160,0.318929,0.000000,-0.275920,0.307981,0.000000,-0.471375,0.350376,0.000000
0.000000,0.000000,0.000000,-0.029087,0.318675,0.000000,-0.278785,0.306392,0.000000,-0.474363,0.348218,0.000000
