0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528855,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257289,0.355650,0.000000,0.157290,0.528855,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257289,0.355651,0.000000,0.157289,0.528856,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257288,0.355652,0.000000,0.157289,0.528857,0.000000
0.000000,0.000000,0.000000,0.300700,0.109451,0.000000,0.257288,0.355653,0.000000,0.157289,0.528859,0.000000
0.000000,0.000000,0.000000,0.300699,0.109453,0.000000,0.257287,0.355655,0.000000,0.157289,0.528861,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257286,0.355657,0.000000,0.157289,0.528864,0.000000
0.000000,0.000000,0.000000,0.300698,0.109458,0.000000,0.257285,0.355660,0.000000,0.157289,0.528867,0.000000
0.000000,0.000000,0.000000,0.300696,0.109461,0.000000,0.257284,0.355663,0.000000,0.157289,0.528871,0.000000
0.000000,0.000000,0.000000,0.300695,0.109465,0.000000,0.257283,0.355667,0.000000,0.157289,0.528876,0.000000
0.000000,0.000000,0.000000,0.300693,0.109470,0.000000,0.257281,0.355672,0.000000,0.157289,0.528881,0.000000
0.000000,0.000000,0.000000,0.300691,0.109475,0.000000,0.257279,0.355677,0.000000,0.157288,0.528888,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.257277,0.355684,0.000000,0.157288,0.528896,0.000000
0.000000,0.000000,0.000000,0.300686,0.109489,0.000000,0.257274,0.355691,0.000000,0.157288,0.528905,0.000000
0.000000,0.000000,0.000000,0.300683,0.109498,0.000000,0.257271,0.355700,0.000000,0.157287,0.528915,0.000000
0.000000,0.000000,0.000000,0.300679,0.109508,0.000000,0.257267,0.355710,0.000000,0.157287,0.528927,0.000000
0.000000,0.000000,0.000000,0.300675,0.109520,0.000000,0.257263,0.355721,0.000000,0.157287,0.528940,0.000000
0.000000,0.000000,0.000000,0.300670,0.109532,0.000000,0.257258,0.355734,0.000000,0.157286,0.528955,0.000000
0.000000,0.000000,0.000000,0.300665,0.109547,0.000000,0.257253,0.355749,0.000000,0.157286,0.528972,0.000000
0.000000,0.000000,0.000000,0.300659,0.109563,0.000000,0.257247,0.355765,0.000000,0.157285,0.528991,0.000000
0.000000,0.000000,0.000000,0.300653,0.109580,0.000000,0.257241,0.355782,0.000000,0.157284,0.529013,0.000000
0.000000,0.000000,0.000000,0.300646,0.109600,0.000000,0.257233,0.355802,0.000000,0.157284,0.529036,0.000000
0.000000,0.000000,0.000000,0.300638,0.109622,0.000000,0.257226,0.355823,0.000000,0.157283,0.529062,0.000000
0.000000,0.000000,0.000000,0.300629,0.109645,0.000000,0.257217,0.355847,0.000000,0.157282,0.529090,0.000000
0.000000,0.000000,0.000000,0.300620,0.109671,0.000000,0.257208,0.355873,0.000000,0.157281,0.529120,0.000000
0.000000,0.000000,0.000000,0.300610,0.109699,0.000000,0.257197,0.355901,0.000000,0.157280,0.529154,0.000000
0.000000,0.000000,0.000000,0.300598,0.109730,0.000000,0.257186,0.355932,0.000000,0.157279,0.529190,0.000000
0.000000,0.000000,0.000000,0.300586,0.109763,0.000000,0.257174,0.355965,0.000000,0.157278,0.529229,0.000000
0.000000,0.000000,0.000000,0.300573,0.109798,0.000000,0.257161,0.356000,0.000000,0.157277,0.529272,0.000000
0.000000,0.000000,0.000000,0.300560,0.109836,0.000000,0.257148,0.356038,0.000000,0.157276,0.529317,0.000000
0.000000,0.000000,0.000000,0.300545,0.109877,0.000000,0.257133,0.356079,0.000000,0.157274,0.529366,0.000000
0.000000,0.000000,0.000000,0.300529,0.109921,0.000000,0.257117,0.356123,0.000000,0.157273,0.529418,0.000000
0.000000,0.000000,0.000000,0.300512,0.109967,0.000000,0.257100,0.356169,0.000000,0.157272,0.529473,0.000000
0.000000,0.000000,0.000000,0.300494,0.110016,0.000000,0.257082,0.356218,0.000000,0.157270,0.529532,0.000000
0.000000,0.000000,0.000000,0.300474,0.110069,0.000000,0.257062,0.356271,0.000000,0.157269,0.529595,0.000000
0.000000,0.000000,0.000000,0.300454,0.110124,0.000000,0.257042,0.356326,0.000000,0.157267,0.529661,0.000000
0.000000,0.000000,0.000000,0.300433,0.110183,0.000000,0.257020,0.356385,0.000000,0.157266,0.529731,0.000000
0.000000,0.000000,0.000000,0.300410,0.110245,0.000000,0.256998,0.356447,0.000000,0.157264,0.529805,0.000000
0.000000,0.000000,0.000000,0.300386,0.110310,0.000000,0.256974,0.356512,0.000000,0.157263,0.529883,0.000000
0.000000,0.000000,0.000000,0.300361,0.110378,0.000000,0.256949,0.356580,0.000000,0.157261,0.529965,0.000000
0.000000,0.000000,0.000000,0.300335,0.110450,0.000000,0.256922,0.356651,0.000000,0.157260,0.530051,0.000000
0.000000,0.000000,0.000000,0.300307,0.110524,0.000000,0.256894,0.356726,0.000000,0.157258,0.530141,0.000000
0.000000,0.000000,0.000000,0.300278,0.110603,0.000000,0.256865,0.356804,0.000000,0.157257,0.530235,0.000000
0.000000,0.000000,0.000000,0.300248,0.110684,0.000000,0.256835,0.356886,0.000000,0.157256,0.530333,0.000000
0.000000,0.000000,0.000000,0.300217,0.110769,0.000000,0.256803,0.356971,0.000000,0.157254,0.530436,0.000000
0.000000,0.000000,0.000000,0.300184,0.110858,0.000000,0.256770,0.357059,0.000000,0.157253,0.530542,0.000000
0.000000,0.000000,0.000000,0.300150,0.110950,0.000000,0.256736,0.357151,0.000000,0.157251,0.530653,0.000000
0.000000,0.000000,0.000000,0.300115,0.111045,0.000000,0.256700,0.357246,0.000000,0.157250,0.530768,0.000000
0.000000,0.000000,0.000000,0.300078,0.111144,0.000000,0.256663,0.357345,0.000000,0.157249,0.530887,0.000000
0.000000,0.000000,0.000000,0.300040,0.111246,0.000000,0.256624,0.357447,0.000000,0.157248,0.531011,0.000000
0.000000,0.000000,0.000000,0.300001,0.111352,0.000000,0.256585,0.357553,0.000000,0.157247,0.531139,0.000000
0.000000,0.000000,0.000000,0.299961,0.111461,0.000000,0.256543,0.357662,0.000000,0.157246,0.531271,0.000000
0.000000,0.000000,0.000000,0.299919,0.111574,0.000000,0.256501,0.357774,0.000000,0.157245,0.531407,0.000000
0.000000,0.000000,0.000000,0.299876,0.111689,0.000000,0.256457,0.357890,0.000000,0.157244,0.531547,0.000000
0.000000,0.000000,0.000000,0.299831,0.111809,0.000000,0.256411,0.358009,0.000000,0.157243,0.531692,0.000000
0.000000,0.000000,0.000000,0.299785,0.111932,0.000000,0.256365,0.358132,0.000000,0.157243,0.531841,0.000000
0.000000,0.000000,0.000000,0.299738,0.112058,0.000000,0.256316,0.358258,0.000000,0.157242,0.531994,0.000000
0.000000,0.000000,0.000000,0.299690,0.112187,0.000000,0.256267,0.358387,0.000000,0.157242,0.532151,0.000000
0.000000,0.000000,0.000000,0.299640,0.112320,0.000000,0.256216,0.358520,0.000000,0.157242,0.532313,0.000000
0.000000,0.000000,0.000000,0.299589,0.112456,0.000000,0.256164,0.358656,0.000000,0.157242,0.532478,0.000000
0.000000,0.000000,0.000000,0.299537,0.112595,0.000000,0.256110,0.358795,0.000000,0.157241,0.532648,0.000000
0.000000,0.000000,0.000000,0.299483,0.112738,0.000000,0.256055,0.358937,0.000000,0.157242,0.532822,0.000000
0.000000,0.000000,0.000000,0.299428,0.112884,0.000000,0.255999,0.359083,0.000000,0.157242,0.532999,0.000000
0.000000,0.000000,0.000000,0.299372,0.113033,0.000000,0.255942,0.359232,0.000000,0.157242,0.533181,0.000000
0.000000,0.000000,0.000000,0.299314,0.113185,0.000000,0.255883,0.359384,0.000000,0.157242,0.533367,0.000000
0.000000,0.000000,0.000000,0.299256,0.113340,0.000000,0.255822,0.359539,0.000000,0.157243,0.533556,0.000000
0.000000,0.000000,0.000000,0.299196,0.113499,0.000000,0.255761,0.359697,0.000000,0.157243,0.533749,0.000000
0.000000,0.000000,0.000000,0.299134,0.113661,0.000000,0.255698,0.359858,0.000000,0.157244,0.533947,0.000000
0.000000,0.000000,0.000000,0.299072,0.113825,0.000000,0.255634,0.360023,0.000000,0.157245,0.534148,0.000000
0.000000,0.000000,0.000000,0.299008,0.113993,0.000000,0.255568,0.360190,0.000000,0.157245,0.534353,0.000000
0.000000,0.000000,0.000000,0.298943,0.114164,0.000000,0.255502,0.360360,0.000000,0.157246,0.534561,0.000000
0.000000,0.000000,0.000000,0.298876,0.114337,0.000000,0.255434,0.360534,0.000000,0.157247,0.534773,0.000000
0.000000,0.000000,0.000000,0.298809,0.114514,0.000000,0.255364,0.360710,0.000000,0.157248,0.534989,0.000000
0.000000,0.000000,0.000000,0.298740,0.114694,0.000000,0.255294,0.360890,0.000000,0.157249,0.535209,0.000000
0.000000,0.000000,0.000000,0.298669,0.114876,0.000000,0.255222,0.361072,0.000000,0.157250,0.535432,0.000000
0.000000,0.000000,0.000000,0.298598,0.115062,0.000000,0.255149,0.361257,0.000000,0.157252,0.535659,0.000000
0.000000,0.000000,0.000000,0.298525,0.115250,0.000000,0.255075,0.361445,0.000000,0.157253,0.535889,0.000000
0.000000,0.000000,0.000000,0.298452,0.115441,0.000000,0.254999,0.361636,0.000000,0.157254,0.536123,0.000000
0.000000,0.000000,0.000000,0.298376,0.115635,0.000000,0.254923,0.361830,0.000000,0.157255,0.536361,0.000000
0.000000,0.000000,0.000000,0.298300,0.115832,0.000000,0.254845,0.362027,0.000000,0.157257,0.536602,0.000000
0.000000,0.000000,0.000000,0.298222,0.116032,0.000000,0.254766,0.362226,0.000000,0.157258,0.536846,0.000000
0.000000,0.000000,0.000000,0.298143,0.116235,0.000000,0.254685,0.362428,0.000000,0.157259,0.537094,0.000000
0.000000,0.000000,0.000000,0.298063,0.116440,0.000000,0.254604,0.362633,0.000000,0.157260,0.537345,0.000000
0.000000,0.000000,0.000000,0.297982,0.116648,0.000000,0.254521,0.362841,0.000000,0.157262,0.537600,0.000000
0.000000,0.000000,0.000000,0.297899,0.116859,0.000000,0.254437,0.363052,0.000000,0.157263,0.537858,0.000000
0.000000,0.000000,0.000000,0.297815,0.117073,0.000000,0.254352,0.363266,0.000000,0.157264,0.538120,0.000000
0.000000,0.000000,0.000000,0.297730,0.117289,0.000000,0.254265,0.363482,0.000000,0.157265,0.538385,0.000000
0.000000,0.000000,0.000000,0.297644,0.117509,0.000000,0.254178,0.363701,0.000000,0.157267,0.538653,0.000000
0.000000,0.000000,0.000000,0.297556,0.117731,0.000000,0.254089,0.363923,0.000000,0.157268,0.538925,0.000000
0.000000,0.000000,0.000000,0.297467,0.117956,0.000000,0.253999,0.364148,0.000000,0.157269,0.539200,0.000000
0.000000,0.000000,0.000000,0.297376,0.118183,0.000000,0.253907,0.364375,0.000000,0.157270,0.539479,0.000000
0.000000,0.000000,0.000000,0.297285,0.118414,0.000000,0.253815,0.364606,0.000000,0.157271,0.539761,0.000000
0.000000,0.000000,0.000000,0.297192,0.118647,0.000000,0.253721,0.364839,0.000000,0.157272,0.540046,0.000000
0.000000,0.000000,0.000000,0.297097,0.118883,0.000000,0.253626,0.365075,0.000000,0.157272,0.540335,0.000000
0.000000,0.000000,0.000000,0.297001,0.119122,0.000000,0.253529,0.365314,0.000000,0.157273,0.540627,0.000000
0.000000,0.000000,0.000000,0.296904,0.119364,0.000000,0.253432,0.365555,0.000000,0.157274,0.540922,0.000000
0.000000,0.000000,0.000000,0.296806,0.119609,0.000000,0.253333,0.365800,0.000000,0.157274,0.541221,0.000000
0.000000,0.000000,0.000000,0.296706,0.119856,0.000000,0.253233,0.366047,0.000000,0.157275,0.541524,0.000000
0.000000,0.000000,0.000000,0.296605,0.120106,0.000000,0.253131,0.366297,0.000000,0.157275,0.541830,0.000000
0.000000,0.000000,0.000000,0.296502,0.120359,0.000000,0.253028,0.366550,0.000000,0.157275,0.542139,0.000000
0.000000,0.000000,0.000000,0.296398,0.120615,0.000000,0.252924,0.366806,0.000000,0.157276,0.542452,0.000000
0.000000,0.000000,0.000000,0.296293,0.120874,0.000000,0.252819,0.367065,0.000000,0.157276,0.542768,0.000000
0.000000,0.000000,0.000000,0.296186,0.121136,0.000000,0.252712,0.367327,0.000000,0.157276,0.543088,0.000000
0.000000,0.000000,0.000000,0.296078,0.121400,0.000000,0.252604,0.367591,0.000000,0.157276,0.543411,0.000000
0.000000,0.000000,0.000000,0.295968,0.121668,0.000000,0.252495,0.367859,0.000000,0.157276,0.543738,0.000000
0.000000,0.000000,0.000000,0.295856,0.121938,0.000000,0.252384,0.368130,0.000000,0.157275,0.544068,0.000000
0.000000,0.000000,0.000000,0.295744,0.122212,0.000000,0.252272,0.368403,0.000000,0.157275,0.544402,0.000000
0.000000,0.000000,0.000000,0.295629,0.122488,0.000000,0.252159,0.368679,0.000000,0.157274,0.544739,0.000000
0.000000,0.000000,0.000000,0.295514,0.122767,0.000000,0.252044,0.368959,0.000000,0.157274,0.545080,0.000000
0.000000,0.000000,0.000000,0.295396,0.123049,0.000000,0.251928,0.369241,0.000000,0.157273,0.545424,0.000000
0.000000,0.000000,0.000000,0.295277,0.123334,0.000000,0.251810,0.369526,0.000000,0.157272,0.545772,0.000000
0.000000,0.000000,0.000000,0.295157,0.123622,0.000000,0.251692,0.369815,0.000000,0.157272,0.546124,0.000000
0.000000,0.000000,0.000000,0.295035,0.123913,0.000000,0.251571,0.370106,0.000000,0.157271,0.546479,0.000000
0.000000,0.000000,0.000000,0.294911,0.124207,0.000000,0.251449,0.370400,0.000000,0.157270,0.546837,0.000000
0.000000,0.000000,0.000000,0.294786,0.124504,0.000000,0.251326,0.370697,0.000000,0.157269,0.547200,0.000000
0.000000,0.000000,0.000000,0.294659,0.124803,0.000000,0.251202,0.370997,0.000000,0.157268,0.547566,0.000000
0.000000,0.000000,0.000000,0.294531,0.125106,0.000000,0.251076,0.371300,0.000000,0.157266,0.547935,0.000000
0.000000,0.000000,0.000000,0.294401,0.125412,0.000000,0.250948,0.371606,0.000000,0.157265,0.548308,0.000000
0.000000,0.000000,0.000000,0.294269,0.125720,0.000000,0.250820,0.371915,0.000000,0.157264,0.548685,0.000000
0.000000,0.000000,0.000000,0.294123,0.126063,0.000000,0.250340,0.372200,0.000000,0.157349,0.549266,0.000000
0.000000,0.000000,0.000000,0.293960,0.126442,0.000000,0.249511,0.372459,0.000000,0.157519,0.550047,0.000000
0.000000,0.000000,0.000000,0.293780,0.126859,0.000000,0.248336,0.372694,0.000000,0.157780,0.551018,0.000000
0.000000,0.000000,0.000000,0.293583,0.127315,0.000000,0.246814,0.372901,0.000000,0.158137,0.552168,0.000000
0.000000,0.000000,0.000000,0.293366,0.127813,0.000000,0.244944,0.373079,0.000000,0.158601,0.553482,0.000000
0.000000,0.000000,0.000000,0.293129,0.128357,0.000000,0.242724,0.373223,0.000000,0.159186,0.554941,0.000000
0.000000,0.000000,0.000000,0.292869,0.128949,0.000000,0.240153,0.373328,0.000000,0.159904,0.556522,0.000000
0.000000,0.000000,0.000000,0.292584,0.129594,0.000000,0.237230,0.373389,0.000000,0.160773,0.558198,0.000000
0.000000,0.000000,0.000000,0.292272,0.130297,0.000000,0.233953,0.373399,0.000000,0.161809,0.559934,0.000000
0.000000,0.000000,0.000000,0.291929,0.131062,0.000000,0.230324,0.373353,0.000000,0.163030,0.561692,0.000000
0.000000,0.000000,0.000000,0.291571,0.131857,0.000000,0.226707,0.373296,0.000000,0.164292,0.563307,0.000000
0.000000,0.000000,0.000000,0.291198,0.132680,0.000000,0.223107,0.373229,0.000000,0.165588,0.564779,0.000000
0.000000,0.000000,0.000000,0.290809,0.133530,0.000000,0.219526,0.373153,0.000000,0.166911,0.566108,0.000000
0.000000,0.000000,0.000000,0.290405,0.134406,0.000000,0.215970,0.373068,0.000000,0.168254,0.567293,0.000000
0.000000,0.000000,0.000000,0.289986,0.135307,0.000000,0.212443,0.372976,0.000000,0.169609,0.568336,0.000000
0.000000,0.000000,0.000000,0.289554,0.136229,0.000000,0.208948,0.372877,0.000000,0.170967,0.569238,0.000000
0.000000,0.000000,0.000000,0.289109,0.137171,0.000000,0.205490,0.372773,0.000000,0.172322,0.570003,0.000000
0.000000,0.000000,0.000000,0.288651,0.138132,0.000000,0.202075,0.372663,0.000000,0.173664,0.570634,0.000000
0.000000,0.000000,0.000000,0.288182,0.139109,0.000000,0.198705,0.372548,0.000000,0.174985,0.571137,0.000000
0.000000,0.000000,0.000000,0.287702,0.140099,0.000000,0.195387,0.372431,0.000000,0.176277,0.571516,0.000000
0.000000,0.000000,0.000000,0.287212,0.141101,0.000000,0.192123,0.372311,0.000000,0.177533,0.571778,0.000000
0.000000,0.000000,0.000000,0.286713,0.142111,0.000000,0.188918,0.372190,0.000000,0.178745,0.571931,0.000000
0.000000,0.000000,0.000000,0.286207,0.143128,0.000000,0.185776,0.372068,0.000000,0.179906,0.571982,0.000000
0.000000,0.000000,0.000000,0.285694,0.144148,0.000000,0.182700,0.371947,0.000000,0.181009,0.571940,0.000000
0.000000,0.000000,0.000000,0.285176,0.145170,0.000000,0.179694,0.371828,0.000000,0.182050,0.571814,0.000000
0.000000,0.000000,0.000000,0.284654,0.146191,0.000000,0.176761,0.371711,0.000000,0.183021,0.571613,0.000000
0.000000,0.000000,0.000000,0.284129,0.147209,0.000000,0.173903,0.371597,0.000000,0.183920,0.571346,0.000000
0.000000,0.000000,0.000000,0.283603,0.148221,0.000000,0.171123,0.371488,0.000000,0.184741,0.571024,0.000000
0.000000,0.000000,0.000000,0.283075,0.149226,0.000000,0.168422,0.371385,0.000000,0.185482,0.570656,0.000000
0.000000,0.000000,0.000000,0.282548,0.150221,0.000000,0.165804,0.371288,0.000000,0.186140,0.570252,0.000000
0.000000,0.000000,0.000000,0.282023,0.151206,0.000000,0.163268,0.371200,0.000000,0.186712,0.569821,0.000000
0.000000,0.000000,0.000000,0.281500,0.152177,0.000000,0.160818,0.371120,0.000000,0.187198,0.569372,0.000000
0.000000,0.000000,0.000000,0.280980,0.153134,0.000000,0.158452,0.371049,0.000000,0.187596,0.568915,0.000000
0.000000,0.000000,0.000000,0.280465,0.154076,0.000000,0.156174,0.370991,0.000000,0.187906,0.568457,0.000000
0.000000,0.000000,0.000000,0.279954,0.155002,0.000000,0.153982,0.370944,0.000000,0.188127,0.568008,0.000000
0.000000,0.000000,0.000000,0.279450,0.155910,0.000000,0.151877,0.370911,0.000000,0.188260,0.567574,0.000000
0.000000,0.000000,0.000000,0.278951,0.156800,0.000000,0.149861,0.370892,0.000000,0.188305,0.567162,0.000000
0.000000,0.000000,0.000000,0.278460,0.157671,0.000000,0.147931,0.370890,0.000000,0.188264,0.566781,0.000000
0.000000,0.000000,0.000000,0.277976,0.158522,0.000000,0.146090,0.370904,0.000000,0.188137,0.566434,0.000000
0.000000,0.000000,0.000000,0.277500,0.159355,0.000000,0.144336,0.370938,0.000000,0.187927,0.566129,0.000000
0.000000,0.000000,0.000000,0.277031,0.160167,0.000000,0.142668,0.370991,0.000000,0.187633,0.565871,0.000000
0.000000,0.000000,0.000000,0.276572,0.160960,0.000000,0.141087,0.371065,0.000000,0.187259,0.565662,0.000000
0.000000,0.000000,0.000000,0.276120,0.161734,0.000000,0.139591,0.371161,0.000000,0.186806,0.565508,0.000000
0.000000,0.000000,0.000000,0.275677,0.162488,0.000000,0.138180,0.371281,0.000000,0.186277,0.565412,0.000000
0.000000,0.000000,0.000000,0.275242,0.163223,0.000000,0.136852,0.371425,0.000000,0.185673,0.565375,0.000000
0.000000,0.000000,0.000000,0.274816,0.163939,0.000000,0.135606,0.371594,0.000000,0.184997,0.565399,0.000000
0.000000,0.000000,0.000000,0.274398,0.164638,0.000000,0.134440,0.371789,0.000000,0.184253,0.565486,0.000000
0.000000,0.000000,0.000000,0.273989,0.165318,0.000000,0.133351,0.372009,0.000000,0.183442,0.565635,0.000000
0.000000,0.000000,0.000000,0.273587,0.165982,0.000000,0.132338,0.372255,0.000000,0.182569,0.565845,0.000000
0.000000,0.000000,0.000000,0.273194,0.166629,0.000000,0.131396,0.372526,0.000000,0.181638,0.566112,0.000000
0.000000,0.000000,0.000000,0.272808,0.167260,0.000000,0.130522,0.372819,0.000000,0.180653,0.566434,0.000000
0.000000,0.000000,0.000000,0.272430,0.167875,0.000000,0.129708,0.373132,0.000000,0.179621,0.566804,0.000000
0.000000,0.000000,0.000000,0.272059,0.168476,0.000000,0.128951,0.373463,0.000000,0.178550,0.567216,0.000000
0.000000,0.000000,0.000000,0.271694,0.169063,0.000000,0.128244,0.373812,0.000000,0.177452,0.567664,0.000000
0.000000,0.000000,0.000000,0.271335,0.169639,0.000000,0.127584,0.374177,0.000000,0.176344,0.568142,0.000000
0.000000,0.000000,0.000000,0.270980,0.170206,0.000000,0.126964,0.374557,0.000000,0.175236,0.568644,0.000000
0.000000,0.000000,0.000000,0.270629,0.170763,0.000000,0.126384,0.374953,0.000000,0.174132,0.569169,0.000000
0.000000,0.000000,0.000000,0.270281,0.171313,0.000000,0.125839,0.375364,0.000000,0.173040,0.569715,0.000000
