0.314089,1.736861,0.823280,1.315114,1.796406,0.045077
0.295524,1.741556,1.490530,0.890883,1.791043,0.085337
0.284059,1.744362,1.618492,0.796136,1.787051,0.113492
0.274367,1.746630,1.667831,0.729602,1.783024,0.140448
0.265068,1.748541,1.694479,0.679195,1.778870,0.166862
0.256800,1.750180,1.711172,0.639623,1.774589,0.192706
0.249380,1.751603,1.722545,0.607892,1.770219,0.217753
0.242682,1.752844,1.730715,0.582108,1.765821,0.241700
0.236614,1.753932,1.736794,0.560977,1.761471,0.264235
0.231108,1.754885,1.741428,0.543571,1.757250,0.285085
0.226111,1.755719,1.745020,0.529193,1.753234,0.304055
0.221581,1.756445,1.747833,0.517306,1.749483,0.321055
0.217487,1.757074,1.750052,0.507487,1.746037,0.336095
0.213802,1.757611,1.751806,0.499394,1.742912,0.349283
0.210507,1.758064,1.753189,0.492757,1.740101,0.360799
0.207586,1.758436,1.754272,0.487354,1.737576,0.370870
0.205027,1.758730,1.755108,0.483009,1.735300,0.379740
0.202823,1.758950,1.755735,0.479581,1.733224,0.387657
0.200966,1.759097,1.756185,0.476958,1.731302,0.394851
0.199454,1.759172,1.756478,0.475056,1.729485,0.401529
0.198285,1.759176,1.756632,0.473806,1.727730,0.407873
0.197458,1.759109,1.756658,0.473157,1.725997,0.414034
0.196974,1.758970,1.756565,0.473074,1.724252,0.420141
0.196838,1.758759,1.756358,0.473529,1.722463,0.426300
0.197053,1.758473,1.756040,0.474504,1.720603,0.432598
0.197624,1.758112,1.755612,0.475989,1.718647,0.439106
0.198559,1.757674,1.755073,0.477978,1.716573,0.445884
0.199864,1.757155,1.754421,0.480473,1.714360,0.452979
0.201550,1.756552,1.753651,0.483476,1.711988,0.460433
0.203628,1.755862,1.752759,0.486996,1.709437,0.468280
0.206109,1.755080,1.751737,0.491045,1.706685,0.476550
0.209006,1.754202,1.750577,0.495636,1.703713,0.485271
0.212335,1.753222,1.749270,0.500784,1.700496,0.494466
0.216113,1.752134,1.747802,0.506508,1.697008,0.504161
0.220358,1.750931,1.746160,0.512827,1.693222,0.514377
0.225090,1.749604,1.744329,0.519762,1.689105,0.525138
0.230331,1.748144,1.742289,0.527336,1.684621,0.536468
0.236105,1.746542,1.740020,0.535571,1.679725,0.548393
0.242438,1.744786,1.737496,0.544491,1.674369,0.560937
0.249358,1.742862,1.734688,0.554120,1.668495,0.574130
0.256896,1.740755,1.731564,0.564481,1.662035,0.587998
0.265085,1.738450,1.728082,0.575600,1.654912,0.602565
0.273961,1.735926,1.724197,0.587501,1.647036,0.617849
0.283561,1.733162,1.719852,0.600210,1.638306,0.633864
0.293928,1.730134,1.714981,0.613750,1.628601,0.650618
0.305104,1.726812,1.709503,0.628143,1.617781,0.668111
0.317136,1.723164,1.703323,0.643408,1.605683,0.686337
0.330073,1.719153,1.696321,0.659562,1.592110,0.705280
0.343968,1.714736,1.688353,0.676617,1.576835,0.724914
0.358874,1.709861,1.679239,0.694577,1.559583,0.745199
0.374848,1.704472,1.668754,0.713442,1.540032,0.766079
0.391950,1.698499,1.656610,0.733202,1.517799,0.787481
0.410238,1.691862,1.642442,0.753834,1.492432,0.809311
0.429771,1.684468,1.625772,0.775299,1.463402,0.831451
0.450606,1.676206,1.605979,0.797535,1.430094,0.853757
0.472790,1.666947,1.582240,0.820450,1.391803,0.876058
0.496359,1.656541,1.553460,0.843910,1.347742,0.898161
0.521330,1.644813,1.518178,0.867724,1.297037,0.919856
0.547690,1.631564,1.474460,0.891629,1.238727,0.940933
0.575383,1.616571,1.419811,0.915262,1.171722,0.961211
0.604294,1.599596,1.351232,0.938136,1.094721,0.980550
0.634229,1.580399,1.265692,0.959620,1.006159,0.998855
0.664900,1.558764,1.161564,0.978959,0.983124,1.072053
0.695935,1.534519,1.037669,0.995808,0.970312,1.119951
0.726806,1.507650,0.986347,1.035188,0.950894,1.183483
0.757424,1.477798,0.972443,1.068778,0.932737,1.234813
0.788165,1.443999,0.962054,1.092523,0.918586,1.270369
0.819004,1.405446,0.954351,1.109430,0.906722,1.297612
0.849710,1.361412,0.948850,1.121156,0.896769,1.318871
0.879876,1.311363,0.945457,1.128249,0.888497,1.335535
0.908958,1.255141,0.944207,1.130829,0.881891,1.348238
0.936325,1.193210,0.945175,1.128818,0.877053,1.357221
0.961339,1.126909,0.948380,1.122118,0.874153,1.362480
0.983469,1.058502,0.953691,1.110813,0.873382,1.363864
1.011859,0.998193,0.960765,1.095351,0.874878,1.361174
1.081345,0.986574,0.968851,1.077073,0.878669,1.354251
1.136066,0.975968,0.974767,1.063277,0.884718,1.342865
1.182543,0.965720,0.978443,1.054514,0.890918,1.330749
1.223314,0.955598,0.980285,1.050065,0.895977,1.320504
1.259701,0.945502,0.980595,1.049313,0.899456,1.313267
1.292497,0.935394,0.979595,1.051733,0.901342,1.309273
1.322239,0.925260,0.977473,1.056835,0.901805,1.308286
1.349318,0.915108,0.974395,1.064144,0.901066,1.309861
1.374045,0.904950,0.970516,1.073214,0.899350,1.313490
1.396675,0.894803,0.965971,1.083637,0.896861,1.318682
1.417424,0.884688,0.960885,1.095054,0.893781,1.324992
1.436479,0.874624,0.955366,1.107154,0.890269,1.332038
1.454002,0.864634,0.949514,1.119668,0.886464,1.339500
1.470135,0.854737,0.943417,1.132372,0.882488,1.347112
1.485002,0.844957,0.937155,1.145079,0.878445,1.354664
1.498714,0.835313,0.930802,1.157632,0.874430,1.361982
1.511371,0.825826,0.924423,1.169905,0.870526,1.368933
1.523058,0.816516,0.918081,1.181793,0.866804,1.375411
1.533856,0.807402,0.911830,1.193211,0.863330,1.381332
1.543834,0.798502,0.905723,1.204092,0.860159,1.386633
1.553055,0.789835,0.899807,1.214381,0.857342,1.391263
1.561576,0.781416,0.894128,1.224036,0.854921,1.395184
1.569448,0.773261,0.888725,1.233022,0.852932,1.398363
1.576718,0.765385,0.883637,1.241314,0.851408,1.400776
1.583426,0.757802,0.878896,1.248893,0.850374,1.402402
1.589610,0.750525,0.874535,1.255744,0.849851,1.403221
1.595303,0.743564,0.870581,1.261855,0.849855,1.403215
1.600537,0.736932,0.867059,1.267219,0.850396,1.402368
1.605339,0.730638,0.863993,1.271827,0.851478,1.400666
1.609734,0.724692,0.861402,1.275673,0.853102,1.398093
1.613743,0.719102,0.859307,1.278749,0.855261,1.394636
1.617386,0.713876,0.857724,1.281050,0.857945,1.390278
1.620681,0.709023,0.856666,1.282568,0.861143,1.384999
1.623643,0.704549,0.856146,1.283293,0.864836,1.378779
1.626287,0.700460,0.856174,1.283217,0.869008,1.371592
1.628624,0.696762,0.856757,1.282328,0.873635,1.363411
1.630664,0.693461,0.857900,1.280613,0.878694,1.354203
1.632417,0.690564,0.859609,1.278057,0.884157,1.343940
1.633888,0.688073,0.861884,1.274641,0.889993,1.332587
1.635085,0.685995,0.864726,1.270345,0.896167,1.320113
1.636011,0.684334,0.868132,1.265145,0.902645,1.306488
1.636670,0.683094,0.872097,1.259018,0.909387,1.291680
1.637063,0.682278,0.876613,1.251936,0.916354,1.275663
1.637191,0.681892,0.881668,1.243874,0.923504,1.258410
1.637053,0.681936,0.887245,1.234806,0.930798,1.239899
1.636647,0.682415,0.893325,1.224705,0.938193,1.220112
1.635970,0.683331,0.899882,1.213551,0.945650,1.199035
1.635017,0.684685,0.906885,1.201324,0.953129,1.176661
1.633783,0.686479,0.914300,1.188013,0.960594,1.152988
1.632261,0.688713,0.922084,1.173614,0.968008,1.128022
1.630441,0.691388,0.930190,1.158133,0.975340,1.101777
1.628313,0.694504,0.938566,1.141588,0.982559,1.074278
1.625865,0.698060,0.947156,1.124013,0.989635,1.045564
1.623083,0.702055,0.955896,1.105460,0.996544,1.015687
1.619950,0.706487,0.964722,1.085999,1.015941,0.997005
1.616449,0.711354,0.973603,1.065638,1.045156,0.991240
1.612557,0.716654,0.982412,1.044620,1.071364,0.985739
1.608252,0.722383,0.991014,1.023256,1.095839,0.980294
1.603504,0.728538,0.999335,1.001756,1.118900,0.974867
1.598280,0.735119,1.034835,0.996163,1.140613,0.969472
1.592666,0.741971,1.061241,0.993039,1.167873,0.962269
1.586570,0.749166,1.081821,0.990463,1.193601,0.954989
1.579920,0.756736,1.098790,0.988237,1.216326,0.948129
1.572651,0.764696,1.113029,0.986294,1.236164,0.941780
1.564695,0.773049,1.125016,0.984602,1.253462,0.935944
1.555982,0.781795,1.135057,0.983143,1.268547,0.930610
1.546432,0.790927,1.143365,0.981906,1.281683,0.925767
1.535958,0.800436,1.150098,0.980883,1.293076,0.921407
1.524464,0.810306,1.155366,0.980069,1.302891,0.917527
1.511842,0.820517,1.159246,0.979462,1.311254,0.914125
1.497977,0.831044,1.161784,0.979060,1.318262,0.911204
1.482740,0.841856,1.163001,0.978866,1.323988,0.908768
1.465993,0.852915,1.162892,0.978883,1.328479,0.906825
1.447589,0.864176,1.161432,0.979113,1.331764,0.905387
1.427372,0.875588,1.158575,0.979562,1.333845,0.904467
1.405182,0.887093,1.154258,0.980234,1.334710,0.904083
1.380861,0.898625,1.148402,0.981135,1.334319,0.904257
1.354259,0.910112,1.140906,0.982266,1.332613,0.905012
1.325250,0.921475,1.131655,0.983632,1.329506,0.906377
1.293744,0.932632,1.120523,0.985233,1.324885,0.908382
1.259707,0.943494,1.107373,0.987065,1.318606,0.911058
1.223186,0.953976,1.092076,0.989121,1.310494,0.914438
1.184326,0.963990,1.074517,0.991385,1.300338,0.918548
1.143395,0.973458,1.054621,0.993836,1.287897,0.923408
1.100786,0.982313,1.032373,0.996442,1.272910,0.929023
1.057018,0.990500,1.007848,0.999161,1.255108,0.935374
1.012704,0.997987,0.996340,1.009601,1.234254,0.942407
0.994205,1.022127,0.989951,1.025966,1.214897,0.948573
0.986534,1.049948,0.983314,1.042452,1.197541,0.953830
0.979185,1.075144,0.977139,1.057343,1.181269,0.958540
0.972108,1.098167,0.971523,1.070526,1.166047,0.962767
0.965272,1.119334,0.966523,1.081985,1.151884,0.966554
0.958661,1.138875,0.962170,1.091753,1.138798,0.969934
0.952265,1.156963,0.958479,1.099889,1.126797,0.972938
0.946082,1.173732,0.955453,1.106461,1.115882,0.975595
0.940114,1.189288,0.953086,1.111541,1.106049,0.977929
0.934368,1.203717,0.951363,1.115203,1.097286,0.979963
0.928850,1.217089,0.950265,1.117520,1.089582,0.981716
0.923571,1.229463,0.949767,1.118564,1.082926,0.983206
0.918539,1.240891,0.949839,1.118405,1.077310,0.984445
0.913765,1.251417,0.950449,1.117113,1.072725,0.985445
0.909261,1.261078,0.951559,1.114757,1.069163,0.986214
0.905036,1.269909,0.953130,1.111406,1.066614,0.986761
0.901102,1.277941,0.955119,1.107132,1.065066,0.987091
0.897466,1.285200,0.957483,1.102008,1.064503,0.987211
0.894138,1.291711,0.960174,1.096109,1.064903,0.987126
0.891126,1.297497,0.963147,1.089514,1.066235,0.986842
0.888437,1.302577,0.966354,1.082304,1.068461,0.986365
0.886075,1.306972,0.969747,1.074563,1.071533,0.985703
0.884046,1.310698,0.973280,1.066378,1.075394,0.984864
0.882351,1.313771,0.976908,1.057838,1.079978,0.983858
0.880992,1.316207,0.980587,1.049031,1.085208,0.982698
0.879969,1.318020,0.984278,1.040046,1.091003,0.981395
0.879279,1.319224,0.987945,1.030968,1.097272,0.979966
0.878918,1.319833,0.991554,1.021880,1.103916,0.978427
0.878882,1.319861,0.995078,1.012857,1.110837,0.976799
0.879163,1.319319,0.998493,1.003968,1.117930,0.975102
0.879753,1.318221,1.008790,0.999061,1.125095,0.973357
0.880660,1.316547,1.023289,0.997470,1.132778,0.971452
0.881870,1.314314,1.036138,0.996015,1.140623,0.969469
0.883355,1.311565,1.047918,0.994642,1.147974,0.967575
0.885092,1.308327,1.058888,0.993328,1.154609,0.965836
0.887062,1.304623,1.069174,0.992064,1.160468,0.964275
0.889251,1.300468,1.078841,0.990846,1.165549,0.962903
0.891642,1.295877,1.087921,0.989676,1.169872,0.961721
0.894220,1.290861,1.096430,0.988555,1.173461,0.960729
0.896973,1.285432,1.104376,0.987486,1.176340,0.959927
0.899885,1.279599,1.111759,0.986473,1.178529,0.959313
0.902945,1.273373,1.118574,0.985521,1.180047,0.958886
0.906138,1.266762,1.124815,0.984634,1.180908,0.958642
0.909451,1.259776,1.130474,0.983817,1.181127,0.958580
0.912873,1.252424,1.135542,0.983074,1.180715,0.958697
0.916390,1.244716,1.140009,0.982411,1.179684,0.958988
0.919989,1.236664,1.143865,0.981833,1.178046,0.959449
0.923659,1.228277,1.147100,0.981342,1.175811,0.960075
0.927388,1.219568,1.149704,0.980944,1.172994,0.960859
0.931162,1.210551,1.151668,0.980642,1.169607,0.961793
0.934970,1.201240,1.152981,0.980439,1.165669,0.962870
0.938801,1.191653,1.153635,0.980337,1.161197,0.964079
0.942642,1.181808,1.153625,0.980337,1.156208,0.965412
0.946482,1.171724,1.152945,0.980442,1.150724,0.966858
0.950309,1.161424,1.151594,0.980649,1.144763,0.968407
0.954111,1.150934,1.149571,0.980959,1.138348,0.970048
0.957879,1.140281,1.146880,0.981369,1.131498,0.971772
0.961599,1.129494,1.143526,0.981875,1.124238,0.973567
0.965263,1.118606,1.139522,0.982474,1.116589,0.975425
0.968858,1.107651,1.134878,0.983161,1.108574,0.977334
0.972376,1.096667,1.129614,0.983930,1.100219,0.979287
0.975806,1.085693,1.123752,0.984774,1.091547,0.981272
0.979140,1.074768,1.117318,0.985686,1.082585,0.983281
0.982369,1.063935,1.110342,0.986657,1.073361,0.985307
0.985486,1.053236,1.102861,0.987680,1.063903,0.987339
0.988483,1.042715,1.094915,0.988745,1.054242,0.989370
0.991353,1.032414,1.086550,0.989844,1.044409,0.991393
0.994093,1.022375,1.077814,0.990967,1.034436,0.993399
0.996697,1.012636,1.068761,0.992106,1.024362,0.995381
0.999162,1.003237,1.059446,0.993252,1.014224,0.997333
1.007352,0.998851,1.049927,0.994397,1.004066,0.999246
1.017878,0.997172,1.040267,0.995532,0.998796,1.005523
1.027451,0.995612,1.030556,0.996648,0.996809,1.014504
1.036149,0.994164,1.020894,0.997733,0.994819,1.023328
1.044045,0.992826,1.011341,0.998783,0.992826,1.032004
1.051200,0.991591,1.001953,0.999793,0.990833,1.040520
1.057670,0.990458,0.998570,1.003770,0.988849,1.048846
1.063603,0.989403,0.996734,1.008577,0.987039,1.056310
1.069050,0.988422,0.994880,1.013384,0.985402,1.062960
1.074033,0.987513,0.993038,1.018122,0.983899,1.068979
1.078572,0.986675,0.991226,1.022740,0.982511,1.074468
1.082688,0.985908,0.989462,1.027198,0.981227,1.079483
1.086400,0.985210,0.987759,1.031468,0.980045,1.084052
1.089726,0.984578,0.986128,1.035524,0.978964,1.088190
1.092683,0.984013,0.984581,1.039346,0.977985,1.091900
1.095287,0.983512,0.983125,1.042915,0.977113,1.095183
1.097551,0.983073,0.981770,1.046215,0.976349,1.098035
1.099489,0.982695,0.980523,1.049233,0.975698,1.100455
1.101113,0.982377,0.979392,1.051958,0.975161,1.102439
1.102435,0.982117,0.978381,1.054378,0.974741,1.103984
1.103466,0.981914,0.977497,1.056486,0.974440,1.105089
1.104215,0.981766,0.976744,1.058275,0.974258,1.105754
1.104693,0.981671,0.976126,1.059739,0.974196,1.105980
1.104908,0.981628,0.975645,1.060874,0.974254,1.105770
1.104870,0.981635,0.975304,1.061677,0.974429,1.105129
1.104586,0.981690,0.975103,1.062148,0.974720,1.104062
1.104066,0.981792,0.975044,1.062287,0.975123,1.102579
1.103318,0.981939,0.975124,1.062095,0.975635,1.100689
1.102350,0.982129,0.975344,1.061577,0.976251,1.098403
1.101169,0.982360,0.975699,1.060736,0.976965,1.095736
1.099784,0.982630,0.976188,1.059579,0.977773,1.092702
1.098202,0.982938,0.976806,1.058112,0.978667,1.089319
1.096431,0.983281,0.977549,1.056346,0.979640,1.085605
1.094479,0.983658,0.978410,1.054289,0.980686,1.081580
1.092353,0.984066,0.979384,1.051954,0.981796,1.077266
1.090060,0.984504,0.980464,1.049354,0.982963,1.072685
1.087607,0.984970,0.981643,1.046501,0.984179,1.067862
1.085002,0.985462,0.982912,1.043411,0.985436,1.062822
1.082250,0.985978,0.984264,1.040101,0.986726,1.057591
1.079360,0.986517,0.985690,1.036588,0.988040,1.052197
1.076337,0.987077,0.987180,1.032890,0.989372,1.046668
1.073187,0.987656,0.988726,1.029029,0.990712,1.041034
1.069919,0.988252,0.990317,1.025024,0.992053,1.035324
1.066537,0.988865,0.991944,1.020899,0.993389,1.029570
1.063049,0.989491,0.993597,1.016676,0.994711,1.023801
1.059462,0.990130,0.995265,1.012380,0.996014,1.018050
1.055783,0.990780,0.996939,1.008035,0.997290,1.012346
1.052018,0.991439,0.998608,1.003669,0.998533,1.006722
1.048176,0.992106,1.001307,0.999862,0.999738,1.001207
1.044271,0.992778,1.009293,0.999006,1.004524,0.999160
1.040347,0.993448,1.016714,0.998197,1.010375,0.998063
1.036403,0.994115,1.023613,0.997432,1.016118,0.996971
1.032439,0.994779,1.030018,0.996712,1.021657,0.995906
1.028461,0.995439,1.035943,0.996035,1.026925,0.994881
1.024473,0.996096,1.041400,0.995404,1.031875,0.993907
1.020481,0.996747,1.046391,0.994819,1.036473,0.992993
1.016494,0.997392,1.050918,0.994283,1.040695,0.992145
1.012521,0.998029,1.054981,0.993796,1.044525,0.991369
1.008571,0.998656,1.058579,0.993362,1.047952,0.990669
1.004655,0.999273,1.061711,0.992980,1.050968,0.990048
1.000782,0.999878,1.064376,0.992653,1.053571,0.989510
0.999395,1.002341,1.066575,0.992382,1.055758,0.989054
0.998651,1.005208,1.068333,0.992164,1.057527,0.988685
0.997923,1.007992,1.069659,0.991999,1.058882,0.988400
0.997215,1.010689,1.070556,0.991887,1.059833,0.988200
0.996527,1.013295,1.071028,0.991827,1.060385,0.988084
0.995860,1.015805,1.071082,0.991821,1.060550,0.988049
0.995217,1.018218,1.070725,0.991865,1.060336,0.988094
0.994597,1.020529,1.069967,0.991960,1.059754,0.988217
0.994003,1.022736,1.068819,0.992102,1.058817,0.988414
0.993435,1.024836,1.067295,0.992292,1.057536,0.988683
0.992894,1.026826,1.065407,0.992525,1.055926,0.989019
0.992381,1.028705,1.063171,0.992800,1.054000,0.989420
0.991898,1.030469,1.060605,0.993114,1.051775,0.989882
0.991446,1.032117,1.057725,0.993463,1.049267,0.990399
0.991024,1.033646,1.054553,0.993846,1.046493,0.990968
0.990634,1.035056,1.051109,0.994258,1.043472,0.991583
0.990277,1.036343,1.047414,0.994697,1.040224,0.992240
0.989953,1.037506,1.043494,0.995158,1.036769,0.992934
0.989664,1.038544,1.039371,0.995638,1.033128,0.993659
0.989410,1.039454,1.035073,0.996134,1.029326,0.994410
0.989191,1.040236,1.030627,0.996641,1.025385,0.995182
0.989008,1.040887,1.026060,0.997157,1.021330,0.995970
0.988862,1.041408,1.021401,0.997678,1.017186,0.996767
0.988753,1.041796,1.016681,0.998200,1.012980,0.997569
0.988681,1.042051,1.011930,0.998720,1.008739,0.998371
0.988647,1.042172,1.007179,0.999234,1.004491,0.999167
0.988651,1.042158,1.002459,0.999739,1.000262,0.999952
0.988692,1.042010,0.999562,1.001158,0.999220,1.003585
0.988774,1.041717,0.998652,1.003555,0.998411,1.007276
0.988899,1.041271,0.997755,1.005907,0.997650,1.010723
0.989067,1.040673,0.996880,1.008194,0.996937,1.013931
0.989275,1.039927,0.996032,1.010398,0.996272,1.016899
0.989524,1.039038,0.995220,1.012501,0.995657,1.019630
0.989811,1.038009,0.994450,1.014490,0.995093,1.022121
0.990135,1.036844,0.993726,1.016350,0.994580,1.024374
0.990494,1.035550,0.993056,1.018070,0.994120,1.026388
0.990887,1.034131,0.992442,1.019637,0.993713,1.028162
0.991311,1.032595,0.991891,1.021043,0.993359,1.029697
0.991764,1.030946,0.991404,1.022280,0.993060,1.030993
0.992245,1.029192,0.990986,1.023341,0.992815,1.032051
0.992751,1.027339,0.990638,1.024220,0.992624,1.032875
0.993280,1.025396,0.990363,1.024915,0.992486,1.033466
0.993829,1.023371,0.990162,1.025422,0.992402,1.033829
0.994395,1.021270,0.990036,1.025741,0.992370,1.033967
0.994978,1.019102,0.989984,1.025871,0.992388,1.033886
0.995573,1.016876,0.990007,1.025815,0.992457,1.033594
0.996179,1.014600,0.990102,1.025575,0.992573,1.033095
0.996793,1.012283,0.990268,1.025154,0.992734,1.032399
0.997413,1.009933,0.990504,1.024559,0.992939,1.031515
0.998036,1.007559,0.990806,1.023795,0.993185,1.030451
0.998660,1.005170,0.991171,1.022869,0.993470,1.029219
0.999282,1.002775,0.991595,1.021790,0.993789,1.027829
0.999901,1.000383,0.992076,1.020567,0.994142,1.026294
1.002560,0.999602,0.992608,1.019210,0.994523,1.024626
1.005557,0.999132,0.993185,1.017736,0.994931,1.022837
1.008489,0.998670,0.993800,1.016157,0.995361,1.020940
1.011348,0.998217,0.994450,1.014487,0.995811,1.018951
1.014124,0.997774,0.995128,1.012737,0.996275,1.016885
1.016809,0.997343,0.995830,1.010920,0.996752,1.014758
1.019396,0.996925,0.996551,1.009048,0.997236,1.012585
1.021876,0.996522,0.997284,1.007136,0.997725,1.010384
1.024243,0.996136,0.998026,1.005195,0.998214,1.008169
1.026488,0.995767,0.998772,1.003239,0.998701,1.005956
1.028605,0.995418,0.999515,1.001282,0.999182,1.003761
1.030589,0.995089,1.001252,0.999867,0.999653,1.001599
1.032433,0.994782,1.004839,0.999485,1.000565,0.999896
1.034136,0.994497,1.008293,0.999114,1.002809,0.999480
1.035692,0.994237,1.011589,0.998757,1.005011,0.999070
1.037097,0.994000,1.014710,0.998417,1.007153,0.998669
1.038347,0.993789,1.017643,0.998094,1.009216,0.998281
1.039440,0.993604,1.020375,0.997792,1.011187,0.997909
1.040374,0.993445,1.022893,0.997512,1.013050,0.997556
1.041147,0.993314,1.025188,0.997256,1.014796,0.997224
1.041757,0.993210,1.027251,0.997024,1.016412,0.996915
1.042204,0.993134,1.029073,0.996818,1.017889,0.996632
1.042489,0.993085,1.030650,0.996639,1.019220,0.996376
1.042611,0.993064,1.031976,0.996488,1.020397,0.996150
1.042572,0.993071,1.033048,0.996366,1.021415,0.995953
1.042373,0.993105,1.033865,0.996273,1.022269,0.995788
1.042016,0.993165,1.034427,0.996208,1.022954,0.995655
1.041503,0.993253,1.034736,0.996173,1.023469,0.995555
1.040838,0.993366,1.034795,0.996166,1.023810,0.995489
1.040023,0.993504,1.034608,0.996187,1.023978,0.995456
1.039062,0.993667,1.034182,0.996236,1.023972,0.995457
1.037960,0.993853,1.033525,0.996311,1.023793,0.995492
1.036721,0.994062,1.032644,0.996412,1.023443,0.995560
1.035350,0.994293,1.031550,0.996537,1.022926,0.995660
1.033852,0.994544,1.030255,0.996684,1.022245,0.995792
1.032234,0.994814,1.028769,0.996852,1.021406,0.995955
1.030501,0.995102,1.027107,0.997040,1.020415,0.996146
1.028661,0.995407,1.025283,0.997245,1.019279,0.996365
1.026721,0.995727,1.023312,0.997465,1.018006,0.996610
1.024688,0.996061,1.021208,0.997700,1.016606,0.996878
1.022570,0.996408,1.018990,0.997945,1.015089,0.997168
1.020375,0.996765,1.016673,0.998201,1.013466,0.997477
1.018112,0.997131,1.014275,0.998464,1.011748,0.997803
1.015791,0.997505,1.011815,0.998732,1.009949,0.998143
1.013420,0.997886,1.009310,0.999004,1.008081,0.998495
1.011008,0.998270,1.006778,0.999277,1.006157,0.998855
1.008567,0.998657,1.004238,0.999549,1.004193,0.999222
1.006105,0.999046,1.001708,0.999819,1.002203,0.999592
1.003633,0.999434,0.999841,1.000419,1.000201,0.999963
1.001167,0.999819,0.999348,1.001721,0.999647,1.001624
0.999745,1.000987,0.998861,1.003005,0.999269,1.003359
0.999265,1.002843,0.998385,1.004255,0.998906,1.005020
0.998793,1.004659,0.997927,1.005456,0.998559,1.006602
0.998332,1.006427,0.997490,1.006599,0.998230,1.008098
0.997884,1.008143,0.997077,1.007677,0.997920,1.009502
0.997449,1.009800,0.996691,1.008684,0.997631,1.010808
0.997030,1.011391,0.996334,1.009612,0.997364,1.012011
0.996627,1.012913,0.996009,1.010457,0.997121,1.013105
0.996244,1.014360,0.995718,1.011213,0.996902,1.014087
0.995881,1.015728,0.995461,1.011877,0.996708,1.014953
0.995538,1.017012,0.995241,1.012446,0.996541,1.015700
0.995219,1.018208,0.995059,1.012916,0.996401,1.016326
0.994923,1.019313,0.994916,1.013286,0.996288,1.016829
0.994651,1.020325,0.994812,1.013556,0.996202,1.017210
0.994405,1.021239,0.994746,1.013724,0.996145,1.017467
0.994186,1.022054,0.994720,1.013791,0.996114,1.017602
0.993993,1.022769,0.994733,1.013759,0.996111,1.017615
0.993828,1.023380,0.994784,1.013628,0.996135,1.017510
0.993690,1.023888,0.994871,1.013401,0.996185,1.017289
0.993581,1.024292,0.994995,1.013081,0.996259,1.016956
0.993500,1.024590,0.995154,1.012672,0.996358,1.016515
0.993447,1.024784,0.995345,1.012177,0.996480,1.015971
0.993423,1.024874,0.995567,1.011601,0.996624,1.015329
0.993426,1.024860,0.995819,1.010949,0.996788,1.014596
0.993458,1.024744,0.996097,1.010227,0.996971,1.013778
0.993516,1.024528,0.996400,1.009440,0.997170,1.012883
0.993602,1.024213,0.996725,1.008595,0.997385,1.011917
0.993713,1.023802,0.997069,1.007697,0.997613,1.010888
