1.110173,0.977653,1.037234,0.996183,1.003469,0.999357
1.116044,0.976294,1.039550,0.995934,1.003645,0.999324
1.121951,0.974907,1.041920,0.995679,1.003821,0.999291
1.127881,0.973494,1.044340,0.995416,1.003996,0.999259
1.133826,0.972057,1.046809,0.995146,1.004171,0.999226
1.139773,0.970597,1.049322,0.994870,1.004345,0.999194
1.145713,0.969118,1.051876,0.994588,1.004519,0.999161
1.151635,0.967621,1.054468,0.994300,1.004693,0.999129
1.157532,0.966107,1.057095,0.994006,1.004867,0.999096
1.163394,0.964579,1.059752,0.993707,1.005041,0.999064
1.169215,0.963040,1.062437,0.993402,1.005217,0.999031
1.174987,0.961490,1.065145,0.993093,1.005394,0.998998
1.180704,0.959931,1.067875,0.992780,1.005573,0.998965
1.186360,0.958366,1.070622,0.992462,1.005755,0.998931
1.191950,0.956795,1.073384,0.992140,1.005941,0.998896
1.197469,0.955221,1.076157,0.991815,1.006131,0.998860
1.202913,0.953646,1.078938,0.991487,1.006328,0.998824
1.208280,0.952070,1.081725,0.991156,1.006530,0.998786
1.213566,0.950494,1.084514,0.990822,1.006740,0.998746
1.218769,0.948921,1.087303,0.990486,1.006959,0.998705
1.223886,0.947351,1.090090,0.990147,1.007187,0.998662
1.228918,0.945786,1.092872,0.989807,1.007426,0.998618
1.233862,0.944226,1.095648,0.989465,1.007676,0.998571
1.238717,0.942672,1.098415,0.989122,1.007938,0.998521
1.243485,0.941125,1.101172,0.988778,1.008215,0.998470
1.248165,0.939586,1.103917,0.988433,1.008505,0.998415
1.252758,0.938055,1.106648,0.988087,1.008811,0.998357
1.257263,0.936534,1.109365,0.987740,1.009132,0.998297
1.261683,0.935021,1.112067,0.987393,1.009471,0.998233
1.266018,0.933518,1.114752,0.987045,1.009826,0.998166
1.270270,0.932025,1.117421,0.986698,1.010200,0.998096
1.274441,0.930541,1.120073,0.986350,1.010592,0.998022
1.278532,0.929068,1.122707,0.986002,1.011002,0.997944
1.282546,0.927605,1.125324,0.985654,1.011432,0.997863
1.286484,0.926152,1.127923,0.985305,1.011882,0.997778
1.290349,0.924709,1.130506,0.984957,1.012351,0.997689
1.294143,0.923275,1.133072,0.984608,1.012839,0.997596
1.297868,0.921851,1.135621,0.984260,1.013348,0.997499
1.301528,0.920435,1.138156,0.983910,1.013877,0.997399
1.305123,0.919029,1.140676,0.983561,1.014425,0.997294
1.308657,0.917630,1.143182,0.983211,1.014994,0.997186
1.312132,0.916240,1.145676,0.982861,1.015582,0.997074
1.315551,0.914857,1.148158,0.982509,1.016189,0.996958
1.318916,0.913481,1.150630,0.982157,1.016816,0.996838
1.322230,0.912111,1.153093,0.981803,1.017461,0.996714
1.325494,0.910747,1.155549,0.981449,1.018125,0.996587
1.328712,0.909388,1.157999,0.981092,1.018807,0.996456
1.331884,0.908034,1.160444,0.980734,1.019507,0.996321
1.335015,0.906685,1.162887,0.980374,1.020224,0.996183
1.338105,0.905338,1.165328,0.980012,1.020958,0.996041
1.341156,0.903995,1.167769,0.979647,1.021708,0.995896
1.344171,0.902654,1.170213,0.979279,1.022475,0.995748
1.347151,0.901316,1.172659,0.978908,1.023258,0.995596
1.350098,0.899978,1.175111,0.978534,1.024055,0.995441
1.353014,0.898642,1.177569,0.978156,1.024868,0.995283
1.355900,0.897307,1.180036,0.977774,1.025696,0.995121
1.358757,0.895971,1.182512,0.977388,1.026538,0.994957
1.361586,0.894636,1.184998,0.976998,1.027395,0.994789
1.364290,0.893347,1.187814,0.976552,1.027891,0.994692
1.367070,0.892009,1.190318,0.976153,1.028793,0.994515
1.369825,0.890670,1.192836,0.975748,1.029709,0.994335
1.372557,0.889330,1.195370,0.975338,1.030638,0.994151
1.375266,0.887988,1.197921,0.974922,1.031579,0.993965
1.377952,0.886645,1.200490,0.974500,1.032534,0.993777
1.380616,0.885299,1.203077,0.974072,1.033501,0.993585
1.383259,0.883952,1.205684,0.973637,1.034481,0.993390
1.385881,0.882603,1.208310,0.973196,1.035474,0.993192
1.388481,0.881252,1.210957,0.972747,1.036480,0.992991
1.391061,0.879899,1.213625,0.972291,1.037500,0.992787
1.393619,0.878544,1.216313,0.971828,1.038533,0.992580
1.396157,0.877188,1.219023,0.971358,1.039579,0.992370
1.398674,0.875831,1.221753,0.970880,1.040639,0.992156
1.401169,0.874472,1.224505,0.970394,1.041714,0.991939
1.403643,0.873113,1.227277,0.969901,1.042803,0.991719
1.406094,0.871753,1.230071,0.969399,1.043906,0.991495
1.408524,0.870393,1.232884,0.968889,1.045025,0.991267
1.410930,0.869034,1.235717,0.968372,1.046158,0.991036
1.413314,0.867675,1.238570,0.967846,1.047308,0.990801
1.415674,0.866317,1.241441,0.967311,1.048473,0.990562
1.418009,0.864962,1.244331,0.966769,1.049655,0.990319
1.420320,0.863608,1.247238,0.966218,1.050853,0.990072
1.422606,0.862258,1.250161,0.965660,1.052068,0.989821
1.424866,0.860910,1.253099,0.965092,1.053301,0.989566
1.427099,0.859567,1.256052,0.964517,1.054551,0.989306
1.429306,0.858229,1.259018,0.963933,1.055820,0.989041
1.431485,0.856895,1.261997,0.963342,1.057107,0.988772
1.433636,0.855568,1.264987,0.962742,1.058413,0.988499
1.435759,0.854247,1.267987,0.962135,1.059738,0.988220
1.437852,0.852933,1.270995,0.961519,1.061083,0.987936
1.439916,0.851626,1.274012,0.960896,1.062447,0.987648
1.441950,0.850328,1.277035,0.960265,1.063832,0.987354
1.443954,0.849040,1.280063,0.959627,1.065237,0.987055
1.445926,0.847760,1.283095,0.958981,1.066663,0.986750
1.447867,0.846491,1.286129,0.958328,1.068110,0.986440
1.449776,0.845233,1.289166,0.957668,1.069578,0.986125
1.451654,0.843987,1.292202,0.957001,1.071068,0.985803
1.453499,0.842752,1.295237,0.956327,1.072579,0.985476
1.455311,0.841530,1.298271,0.955647,1.074112,0.985143
1.457090,0.840321,1.301301,0.954960,1.075667,0.984804
1.458836,0.839127,1.304326,0.954267,1.077245,0.984459
1.460549,0.837946,1.307347,0.953568,1.078844,0.984108
1.462229,0.836780,1.310360,0.952863,1.080466,0.983751
1.463875,0.835629,1.313367,0.952152,1.082111,0.983387
1.465390,0.834563,1.316692,0.951356,1.083252,0.983133
1.466970,0.833444,1.319672,0.950636,1.084962,0.982753
1.468517,0.832341,1.322642,0.949909,1.086693,0.982366
1.470029,0.831255,1.325601,0.949178,1.088446,0.981972
1.471509,0.830187,1.328548,0.948441,1.090221,0.981572
1.472954,0.829136,1.331484,0.947700,1.092018,0.981165
1.474366,0.828103,1.334406,0.946954,1.093836,0.980752
1.475745,0.827089,1.337315,0.946203,1.095676,0.980332
1.477091,0.826093,1.340209,0.945448,1.097537,0.979905
1.478403,0.825116,1.343090,0.944688,1.099420,0.979471
1.479683,0.824157,1.345954,0.943924,1.101323,0.979031
1.480931,0.823218,1.348804,0.943156,1.103248,0.978583
1.482147,0.822298,1.351637,0.942384,1.105193,0.978129
1.483331,0.821397,1.354455,0.941608,1.107158,0.977668
1.484483,0.820516,1.357255,0.940828,1.109143,0.977200
1.485604,0.819654,1.360040,0.940044,1.111148,0.976725
1.486694,0.818812,1.362807,0.939257,1.113173,0.976243
1.487754,0.817990,1.365557,0.938465,1.115216,0.975754
1.488783,0.817187,1.368291,0.937670,1.117278,0.975259
1.489783,0.816404,1.371007,0.936872,1.119358,0.974756
1.490753,0.815641,1.373706,0.936070,1.121456,0.974247
1.491694,0.814897,1.376388,0.935264,1.123571,0.973731
1.492607,0.814173,1.379052,0.934455,1.125703,0.973208
1.493491,0.813468,1.381700,0.933642,1.127851,0.972678
1.494348,0.812783,1.384331,0.932825,1.130015,0.972141
1.495178,0.812117,1.386945,0.932005,1.132194,0.971598
1.495980,0.811471,1.389543,0.931181,1.134389,0.971048
1.496756,0.810843,1.392124,0.930354,1.136597,0.970491
1.497505,0.810235,1.394689,0.929523,1.138820,0.969928
1.498229,0.809645,1.397238,0.928688,1.141055,0.969359
1.498928,0.809075,1.399771,0.927850,1.143304,0.968783
1.499602,0.808523,1.402288,0.927007,1.145564,0.968200
1.500251,0.807989,1.404790,0.926161,1.147837,0.967611
1.500876,0.807474,1.407277,0.925311,1.150120,0.967016
1.501478,0.806977,1.409749,0.924457,1.152414,0.966415
1.502056,0.806498,1.412206,0.923599,1.154718,0.965807
1.502611,0.806036,1.414648,0.922736,1.157031,0.965193
1.503143,0.805593,1.417076,0.921870,1.159354,0.964574
1.503653,0.805167,1.419490,0.920999,1.161686,0.963948
1.504142,0.804758,1.421890,0.920124,1.164025,0.963316
1.504516,0.804444,1.424522,0.919155,1.165873,0.962815
1.504962,0.804070,1.426888,0.918273,1.168246,0.962167
1.505387,0.803712,1.429241,0.917386,1.170625,0.961513
1.505791,0.803371,1.431580,0.916495,1.173011,0.960854
1.506175,0.803047,1.433906,0.915600,1.175402,0.960189
1.506538,0.802739,1.436219,0.914700,1.177799,0.959519
1.506882,0.802447,1.438519,0.913795,1.180200,0.958842
1.507206,0.802172,1.440805,0.912887,1.182606,0.958161
1.507419,0.801991,1.443306,0.911883,1.184537,0.957610
1.507704,0.801748,1.445562,0.910966,1.186968,0.956913
1.507971,0.801521,1.447804,0.910045,1.189402,0.956211
1.508219,0.801310,1.450033,0.909119,1.191839,0.955504
1.508447,0.801114,1.452250,0.908189,1.194278,0.954791
1.508565,0.801013,1.454671,0.907163,1.196253,0.954210
1.508666,0.800927,1.457069,0.906135,1.198252,0.953619
1.508748,0.800857,1.459448,0.905103,1.200269,0.953020
1.508904,0.800724,1.461599,0.904158,1.202762,0.952275
1.509041,0.800606,1.463737,0.903209,1.205254,0.951525
1.509068,0.800583,1.466065,0.902166,1.207295,0.950906
1.509169,0.800496,1.468173,0.901209,1.209801,0.950143
1.509252,0.800425,1.470267,0.900249,1.212303,0.949375
1.509316,0.800370,1.472349,0.899284,1.214804,0.948602
1.509362,0.800331,1.474418,0.898315,1.217301,0.947826
1.509298,0.800385,1.476666,0.897252,1.219361,0.947181
1.509308,0.800377,1.478703,0.896277,1.221866,0.946391
1.509299,0.800385,1.480728,0.895297,1.224367,0.945598
1.509271,0.800409,1.482740,0.894314,1.226862,0.944801
1.509225,0.800448,1.484738,0.893327,1.229351,0.944000
1.509159,0.800505,1.486723,0.892336,1.231834,0.943196
1.508984,0.800655,1.488873,0.891252,1.233900,0.942522
1.508880,0.800744,1.490827,0.890255,1.236384,0.941707
1.508666,0.800927,1.492943,0.889166,1.238456,0.941023
1.508523,0.801049,1.494866,0.888163,1.240940,0.940198
1.508360,0.801189,1.496776,0.887157,1.243414,0.939369
1.508177,0.801345,1.498672,0.886148,1.245879,0.938538
1.507973,0.801519,1.500555,0.885135,1.248335,0.937704
1.507749,0.801710,1.502424,0.884119,1.250781,0.936868
1.507504,0.801919,1.504279,0.883101,1.253216,0.936029
1.507146,0.802223,1.506280,0.881992,1.255263,0.935320
1.506858,0.802468,1.508104,0.880969,1.257692,0.934472
1.506548,0.802731,1.509914,0.879944,1.260111,0.933623
1.506216,0.803012,1.511709,0.878916,1.262518,0.932771
1.505861,0.803312,1.513491,0.877885,1.264914,0.931917
1.505484,0.803630,1.515258,0.876853,1.267299,0.931061
1.505084,0.803967,1.517011,0.875818,1.269672,0.930203
1.504568,0.804400,1.518895,0.874697,1.271681,0.929472
1.504121,0.804776,1.520616,0.873659,1.274044,0.928607
1.503649,0.805171,1.522322,0.872620,1.276396,0.927739
1.503152,0.805585,1.524014,0.871580,1.278734,0.926871
1.502631,0.806020,1.525692,0.870538,1.281060,0.926001
1.501992,0.806550,1.527492,0.869410,1.283039,0.925256
1.501328,0.807100,1.529273,0.868283,1.285022,0.924505
1.500729,0.807595,1.530901,0.867239,1.287335,0.923623
1.500013,0.808185,1.532646,0.866112,1.289312,0.922865
1.499269,0.808796,1.534371,0.864985,1.291291,0.922101
1.498589,0.809352,1.535950,0.863941,1.293587,0.921208
1.497882,0.809928,1.537516,0.862896,1.295869,0.920315
1.497147,0.810526,1.539067,0.861850,1.298136,0.919422
1.496384,0.811144,1.540605,0.860803,1.300387,0.918528
1.495592,0.811784,1.542128,0.859756,1.302624,0.917634
1.494678,0.812518,1.543755,0.858629,1.304548,0.916860
1.493828,0.813200,1.545248,0.857582,1.306766,0.915962
1.492947,0.813902,1.546726,0.856536,1.308968,0.915064
1.492036,0.814626,1.548191,0.855489,1.311155,0.914166
1.491095,0.815371,1.549642,0.854442,1.313325,0.913268
1.490031,0.816209,1.551188,0.853318,1.315202,0.912487
1.489028,0.816996,1.552609,0.852273,1.317353,0.911586
1.487993,0.817803,1.554016,0.851228,1.319487,0.910686
1.486926,0.818632,1.555409,0.850184,1.321604,0.909787
1.485827,0.819482,1.556789,0.849140,1.323706,0.908889
1.484696,0.820353,1.558155,0.848096,1.325790,0.907992
1.483531,0.821244,1.559509,0.847053,1.327858,0.907096
1.482333,0.822157,1.560849,0.846011,1.329910,0.906201
1.481101,0.823090,1.562175,0.844970,1.331945,0.905307
1.479742,0.824114,1.563584,0.843857,1.333718,0.904523
1.478440,0.825088,1.564883,0.842818,1.335730,0.903629
1.477104,0.826083,1.566168,0.841781,1.337726,0.902735
1.475733,0.827098,1.567441,0.840744,1.339704,0.901844
1.474325,0.828134,1.568701,0.839709,1.341666,0.900954
1.472881,0.829189,1.569949,0.838674,1.343611,0.900066
1.471307,0.830333,1.571270,0.837572,1.345316,0.899283
1.469696,0.831496,1.572575,0.836473,1.347017,0.898497
1.468139,0.832611,1.573781,0.835445,1.348931,0.897607
1.466545,0.833746,1.574975,0.834419,1.350828,0.896720
1.464912,0.834900,1.576157,0.833393,1.352708,0.895835
1.463240,0.836074,1.577327,0.832370,1.354571,0.894952
1.461434,0.837333,1.578563,0.831282,1.356214,0.894170
1.459588,0.838609,1.579783,0.830198,1.357852,0.893385
1.457795,0.839840,1.580914,0.829182,1.359682,0.892502
1.455867,0.841153,1.582106,0.828104,1.361301,0.891717
1.453990,0.842421,1.583212,0.827093,1.363105,0.890837
1.451978,0.843770,1.584377,0.826021,1.364705,0.890051
1.450016,0.845074,1.585458,0.825015,1.366483,0.889174
1.448012,0.846396,1.586528,0.824011,1.368244,0.888299
1.445963,0.847736,1.587586,0.823009,1.369987,0.887428
1.443870,0.849094,1.588633,0.822010,1.371713,0.886560
1.441731,0.850469,1.589669,0.821013,1.373422,0.885696
1.439548,0.851860,1.590694,0.820018,1.375115,0.884835
1.437317,0.853269,1.591708,0.819026,1.376790,0.883977
1.435040,0.854695,1.592711,0.818037,1.378448,0.883123
1.432621,0.856196,1.593762,0.816995,1.379931,0.882355
1.430247,0.857654,1.594742,0.816013,1.381564,0.881505
1.427823,0.859129,1.595710,0.815034,1.383180,0.880659
1.425350,0.860621,1.596668,0.814057,1.384779,0.879816
1.422825,0.862128,1.597615,0.813084,1.386363,0.878977
1.420248,0.863651,1.598551,0.812115,1.387929,0.878143
1.417524,0.865244,1.599529,0.811097,1.389339,0.877387
1.414840,0.866798,1.600443,0.810135,1.390880,0.876557
1.412101,0.868368,1.601346,0.809177,1.392406,0.875732
1.409306,0.869953,1.602239,0.808222,1.393915,0.874910
1.406453,0.871553,1.603121,0.807271,1.395408,0.874092
1.403542,0.873168,1.603993,0.806324,1.396885,0.873279
1.400571,0.874799,1.604855,0.805381,1.398347,0.872470
1.397540,0.876444,1.605706,0.804441,1.399793,0.871665
1.394352,0.878154,1.606592,0.803461,1.401104,0.870932
1.391101,0.879878,1.607465,0.802486,1.402408,0.870199
1.387876,0.881567,1.608284,0.801560,1.403818,0.869402
1.384585,0.883271,1.609093,0.800639,1.405213,0.868611
1.381225,0.884990,1.609892,0.799722,1.406591,0.867824
1.377795,0.886723,1.610682,0.798810,1.407954,0.867042
1.374294,0.888471,1.611461,0.797902,1.409302,0.866265
1.370627,0.890278,1.612268,0.796959,1.410534,0.865551
1.366884,0.892099,1.613064,0.796022,1.411757,0.864839
1.363155,0.893889,1.613813,0.795129,1.413068,0.864072
1.359347,0.895694,1.614552,0.794242,1.414363,0.863311
1.355457,0.897513,1.615281,0.793359,1.415643,0.862555
1.351484,0.899345,1.616002,0.792482,1.416908,0.861804
1.347425,0.901192,1.616712,0.791609,1.418157,0.861059
1.343278,0.903053,1.617414,0.790741,1.419392,0.860319
1.339040,0.904928,1.618106,0.789879,1.420611,0.859585
1.334622,0.906855,1.618818,0.788989,1.421737,0.858905
0.957998,1.157356,1.679722,0.699903,0.997467,1.011548
0.829696,1.426597,1.712241,0.626732,0.854161,1.396403
0.726441,1.540972,1.732673,0.564808,0.746333,1.528825
0.641483,1.604296,1.746787,0.511323,0.659967,1.597378
0.570538,1.644421,1.757122,0.464608,0.588589,1.639632
0.509945,1.672314,1.765100,0.422966,0.527381,1.668818
0.457798,1.692753,1.771431,0.385667,0.474183,1.690236
0.412482,1.708363,1.776581,0.351999,0.427241,1.706714
0.372785,1.720661,1.780855,0.321425,0.385348,1.719834
0.337783,1.730582,1.784455,0.293526,0.347644,1.730551
0.339146,1.730210,1.784137,0.294884,0.356671,1.728072
0.341053,1.729689,1.783754,0.296709,0.366797,1.725227
0.343637,1.728978,1.783290,0.299121,0.378325,1.721904
0.347194,1.727993,1.782706,0.302393,0.391892,1.717874
0.351581,1.726767,1.782014,0.306402,0.407402,1.713099
0.357120,1.725201,1.781171,0.311446,0.425644,1.707240
0.363998,1.723228,1.780144,0.317704,0.447261,1.699935
0.372422,1.720768,1.778897,0.325370,0.473038,1.690663
0.382618,1.717723,1.777382,0.334661,0.503951,1.678650
0.394842,1.713974,1.775545,0.345813,0.541232,1.662682
0.409383,1.709367,1.773315,0.359092,0.586467,1.640740
0.426569,1.703702,1.770600,0.374792,0.641712,1.609197
0.446780,1.696718,1.767284,0.393238,0.709674,1.560819
0.470452,1.688056,1.763213,0.414787,0.793914,1.478871
0.498086,1.677222,1.758179,0.439807,0.898976,1.314275
0.530245,1.663517,1.751912,0.468630,1.123801,0.973674
0.567591,1.645897,1.744073,0.501431,1.411296,0.865108
0.610809,1.622797,1.734078,0.538713,1.530005,0.776018
0.660844,1.591568,1.721023,0.581036,1.594727,0.701744
0.718555,1.547759,1.703570,0.628640,1.634787,0.640061
0.784583,1.483289,1.679672,0.681304,1.661228,0.589686
0.858835,1.382384,1.646324,0.737831,1.679005,0.550108
0.939210,1.212334,1.600094,0.794962,1.690404,0.521782
1.082440,0.983821,1.542365,0.845176,1.695998,0.506917
1.271452,0.931606,1.488112,0.879316,1.695773,0.507529
1.377175,0.887034,1.424401,0.909326,1.693496,0.513648
1.444816,0.848481,1.351098,0.935131,1.689191,0.524917
1.491758,0.814847,1.270040,0.956598,1.682658,0.541303
1.526155,0.785326,1.186090,0.973643,1.673480,0.562971
1.552354,0.759302,1.107632,0.986279,1.660955,0.590254
1.572899,0.736277,1.045009,0.994686,1.643981,0.623560
1.589389,0.715829,1.006537,0.999262,1.620836,0.663292
1.602891,0.697587,0.998874,1.003146,1.588782,0.709704
1.614120,0.681254,1.004953,0.999442,1.543002,0.763039
1.623633,0.666503,1.027803,0.996783,1.475473,0.822581
1.631671,0.653323,1.059804,0.992813,1.368177,0.888333
1.638716,0.641187,1.087336,0.989146,1.184553,0.957606
1.644751,0.630327,1.112784,0.985525,0.970834,1.118099
1.650126,0.620270,1.125316,0.983654,0.912977,1.283520
1.654757,0.611301,1.136565,0.981920,0.866447,1.376025
1.658632,0.603564,1.151091,0.979604,0.827401,1.436246
1.661928,0.596814,1.165045,0.977292,0.795082,1.477499
1.664775,0.590849,1.175812,0.975446,0.768829,1.506552
1.667127,0.585829,1.186835,0.973497,0.747131,1.528071
1.669027,0.581710,1.197597,0.971534,0.729554,1.544076
1.670507,0.578458,1.207777,0.969620,0.715734,1.555858
1.671594,0.576048,1.217208,0.967795,0.705366,1.564273
1.672307,0.574457,1.225835,0.966080,0.698190,1.569897
1.672659,0.573668,1.233676,0.964481,0.693989,1.573117
1.672659,0.573669,1.240793,0.962996,0.692583,1.574183
1.672311,0.574449,1.247277,0.961614,0.693826,1.573241
1.671616,0.576000,1.253226,0.960321,0.697602,1.570351
1.670571,0.578317,1.258741,0.959099,0.703825,1.565494
1.669171,0.581394,1.263916,0.957933,0.712436,1.558573
1.667405,0.585229,1.268837,0.956806,0.723400,1.549405
1.665261,0.589820,1.273583,0.955701,0.736705,1.537708
1.662653,0.595306,1.279777,0.954235,0.751979,1.523440
1.659707,0.601380,1.283706,0.953287,0.770281,1.505036
1.656244,0.608356,1.289328,0.951912,0.790503,1.482829
1.652314,0.616069,1.294504,0.950621,0.813391,1.454957
1.647943,0.624400,1.298279,0.949664,0.839289,1.419258
1.643005,0.633516,1.302698,0.948529,0.867507,1.374198
1.637449,0.643412,1.307645,0.947238,0.898110,1.316087
1.631217,0.654086,1.313099,0.945790,0.931049,1.239244
1.624236,0.665537,1.319126,0.944157,0.966098,1.134600
1.616421,0.677765,1.325893,0.942284,1.013354,0.997498
1.607662,0.690784,1.334004,0.939979,1.154742,0.965801
1.597797,0.704640,1.345091,0.936721,1.239323,0.940735
1.586810,0.719154,1.355478,0.933545,1.302853,0.917542
1.574514,0.734357,1.364982,0.930527,1.353994,0.895227
1.560899,0.750030,1.372351,0.928107,1.397663,0.872849
1.545697,0.766244,1.378430,0.926055,1.434907,0.850715
1.528695,0.782948,1.383241,0.924393,1.467116,0.828770
1.509656,0.800078,1.386795,0.923140,1.495228,0.807027
1.488314,0.817553,1.389076,0.922321,1.519930,0.785528
1.464323,0.835315,1.390212,0.921902,1.541681,0.764397
1.437513,0.853147,1.389687,0.922072,1.561064,0.743530
1.407517,0.870958,1.387647,0.922777,1.578280,0.723127
1.374072,0.888581,1.383926,0.924062,1.593606,0.703265
1.336979,0.905830,1.378324,0.925970,1.607265,0.684028
1.296163,0.922505,1.370622,0.928532,1.619436,0.665512
1.251727,0.938401,1.360594,0.931763,1.630260,0.647828
1.204022,0.953322,1.348043,0.935644,1.639849,0.631101
1.153671,0.967100,1.332848,0.940113,1.648287,0.615477
1.101568,0.979611,1.315040,0.945055,1.655638,0.601113
1.048788,0.990788,1.294887,0.950296,1.661952,0.588171
0.999295,1.003141,1.272967,0.955612,1.667274,0.576801
0.989794,1.043591,1.250595,0.960664,1.671625,0.567173
0.980435,1.080253,1.235977,0.963779,1.674708,0.560160
0.971348,1.113178,1.227935,0.965433,1.676937,0.554987
0.962543,1.142836,1.225511,0.965922,1.678570,0.551141
0.954049,1.169562,1.227504,0.965515,1.679798,0.548218
0.945825,1.193845,1.233200,0.964343,1.680731,0.545978
0.937920,1.215836,1.241439,0.962613,1.681474,0.544183
0.930313,1.235852,1.251698,0.960397,1.682073,0.542729
0.922986,1.254152,1.263540,0.957748,1.682559,0.541546
0.915981,1.270812,1.276301,0.954781,1.682966,0.540549
0.909155,1.286321,1.290427,0.951349,1.683262,0.539822
0.902575,1.300629,1.305147,0.947596,1.683487,0.539268
0.896232,1.313868,1.320274,0.943537,1.683640,0.538892
0.890117,1.326145,1.335636,0.939189,1.683718,0.538700
0.884224,1.337548,1.351076,0.934569,1.683718,0.538701
0.878550,1.348153,1.366461,0.929693,1.683635,0.538906
0.873091,1.358024,1.381674,0.924582,1.683464,0.539327
0.867847,1.367217,1.396614,0.919255,1.683200,0.539975
0.862894,1.375648,1.410945,0.913832,1.682860,0.540808
0.858064,1.383648,1.425188,0.908110,1.682384,0.541973
0.853450,1.391089,1.438927,0.902247,1.681802,0.543389
0.849054,1.398007,1.452131,0.896264,1.681109,0.545068
0.844874,1.404432,1.464777,0.890183,1.680298,0.547019
0.840911,1.410393,1.476851,0.884028,1.679366,0.549251
0.837164,1.415913,1.488345,0.877822,1.678305,0.551769
0.833634,1.421015,1.499260,0.871588,1.677111,0.554580
0.830321,1.425719,1.509599,0.865349,1.675777,0.557688
0.827313,1.429920,1.519206,0.859236,1.674329,0.561029
0.824422,1.433898,1.528466,0.853033,1.672692,0.564764
0.821746,1.437527,1.537179,0.846893,1.670899,0.568800
0.819285,1.440823,1.545366,0.840836,1.668946,0.573138
0.817036,1.443798,1.553048,0.834880,1.666824,0.577780
0.814997,1.446467,1.560246,0.829040,1.664527,0.582726
0.813165,1.448842,1.566981,0.823333,1.662046,0.587975
0.811537,1.450935,1.573274,0.817773,1.659373,0.593527
0.810110,1.452755,1.579145,0.812375,1.656501,0.599379
0.808880,1.454314,1.584616,0.807150,1.653419,0.605527
0.807843,1.455620,1.589704,0.802110,1.650117,0.611967
0.806996,1.456684,1.594428,0.797265,1.646587,0.618696
0.806333,1.457513,1.598806,0.792624,1.642817,0.625706
0.805849,1.458115,1.602854,0.788195,1.638796,0.632990
0.805540,1.458499,1.606588,0.783985,1.634511,0.640541
0.805401,1.458672,1.610023,0.780001,1.629951,0.648349
0.805426,1.458642,1.613172,0.776248,1.625104,0.656403
0.805609,1.458414,1.616048,0.772730,1.619955,0.664692
0.805945,1.457996,1.618663,0.769450,1.614491,0.673201
0.806427,1.457395,1.621029,0.766413,1.608700,0.681916
0.807049,1.456617,1.623155,0.763619,1.602567,0.690820
0.807805,1.455669,1.625051,0.761070,1.596080,0.699894
0.808687,1.454557,1.626726,0.758767,1.589226,0.709118
0.809690,1.453288,1.628188,0.756711,1.581994,0.718470
0.810895,1.451755,1.629374,0.754992,1.574449,0.727833
0.812112,1.450197,1.630438,0.753416,1.566419,0.737384
