0.119970,0.000000,0.000000,1.000000,0.000000,1.000000
0.805825,0.000000,0.000000,1.000000,0.000000,1.000000
0.980040,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.644588,0.000000,0.962142
1.000000,0.000000,0.000000,0.369981,0.000000,0.769364
1.000000,0.000000,0.000000,0.065186,0.000000,0.504368
1.000000,0.000000,0.013255,0.000000,0.000000,0.248700
1.000000,0.000000,0.032160,0.000000,0.004236,0.000000
1.000000,0.000000,0.047985,0.000000,0.023949,0.000000
1.000000,0.000000,0.067014,0.000000,0.044651,0.000000
1.000000,0.000000,0.081406,0.000000,0.061521,0.000000
1.000000,0.000000,0.099969,0.000000,0.081910,0.000000
1.000000,0.000000,0.111291,0.000000,0.095334,0.000000
1.000000,0.000000,0.129243,0.000000,0.114698,0.000000
1.000000,0.000000,0.135880,0.000000,0.123146,0.000000
1.000000,0.000000,0.153017,0.000000,0.141062,0.000000
1.000000,0.000000,0.153070,0.000000,0.142623,0.000000
1.000000,0.000000,0.169228,0.000000,0.158735,0.000000
1.000000,0.000000,0.160884,0.000000,0.151637,0.000000
1.000000,0.000000,0.178963,0.000000,0.168957,0.000000
1.000000,0.000000,0.162802,0.000000,0.154516,0.000000
1.000000,0.000000,0.184396,0.000000,0.174862,0.000000
1.000000,0.000000,0.159164,0.000000,0.152050,0.000000
1.000000,0.000000,0.185679,0.000000,0.176753,0.000000
1.000000,0.000000,0.150444,0.000000,0.144880,0.000000
1.000000,0.000000,0.182920,0.000000,0.174929,0.000000
0.800927,0.000000,0.137558,0.000000,0.134059,0.000000
1.000000,0.000000,0.174249,0.000000,0.167769,0.000000
0.520720,0.000000,0.123815,0.000000,0.122773,0.000000
0.854866,0.000000,0.158276,0.000000,0.154228,0.000000
0.249974,0.000000,0.110787,0.000000,0.112389,0.000000
0.478667,0.000000,0.136196,0.000000,0.135534,0.000000
0.000000,0.001246,0.097737,0.000000,0.102013,0.000000
0.090700,0.000000,0.111378,0.000000,0.114592,0.000000
0.000000,0.038512,0.084828,0.000000,0.091826,0.000000
0.000000,0.041578,0.085469,0.000000,0.092101,0.000000
0.000000,0.073204,0.072122,0.000000,0.081164,0.000000
0.000000,0.087658,0.067880,0.000000,0.078082,0.000000
0.000000,0.108218,0.060798,0.000000,0.073623,0.000000
0.000000,0.124399,0.053776,0.000000,0.069787,0.000000
0.000000,0.139559,0.045921,0.000000,0.062413,0.000000
0.000000,0.154941,0.035189,0.000000,0.058798,0.000000
0.000000,0.166853,0.027034,0.000000,0.049352,0.000000
0.000000,0.175620,0.021747,0.000000,0.030387,0.000000
0.000000,0.212736,0.000000,0.028818,0.053251,0.000000
0.000000,0.181872,0.020301,0.000000,0.009552,0.000000
0.000000,0.247068,0.000000,0.085802,0.026237,0.000000
0.000000,0.201051,0.000000,0.001712,0.000000,0.001003
0.000000,0.267158,0.000000,0.115106,0.000000,0.003794
0.000000,0.222942,0.000000,0.024921,0.000000,0.033206
0.000000,0.284983,0.000000,0.142008,0.000000,0.019208
0.000000,0.243445,0.000000,0.047885,0.000000,0.066437
0.000000,0.297431,0.000000,0.159667,0.000000,0.030471
0.000000,0.262370,0.000000,0.069256,0.000000,0.090552
0.000000,0.306048,0.000000,0.171883,0.000000,0.039914
0.000000,0.277955,0.000000,0.087132,0.000000,0.104450
0.000000,0.312131,0.000000,0.176287,0.000000,0.048005
0.000000,0.289903,0.000000,0.101676,0.000000,0.108622
0.000000,0.315498,0.000000,0.173451,0.000000,0.054098
0.000000,0.297335,0.000000,0.112710,0.000000,0.088265
0.000000,0.314142,0.000000,0.159547,0.000000,0.058660
0.000000,0.295519,0.000000,0.116574,0.000000,0.070933
0.000000,0.305423,0.000000,0.141514,0.000000,0.057695
0.000000,0.290492,0.000000,0.115671,0.000000,0.067384
0.000000,0.296448,0.000000,0.134563,0.000000,0.054978
0.000000,0.281969,0.000000,0.110749,0.000000,0.062340
0.000000,0.285802,0.000000,0.125609,0.000000,0.051845
0.000000,0.272237,0.000000,0.104753,0.000000,0.056148
0.000000,0.272939,0.000000,0.113970,0.000000,0.047947
0.000000,0.263085,0.000000,0.098630,0.000000,0.049585
0.000000,0.258853,0.000000,0.101261,0.000000,0.042932
0.000000,0.252532,0.000000,0.091257,0.000000,0.042614
0.000000,0.245900,0.000000,0.089396,0.000000,0.037132
0.000000,0.241530,0.000000,0.082402,0.000000,0.035324
0.000000,0.234441,0.000000,0.077913,0.000000,0.030436
0.000000,0.231711,0.000000,0.072439,0.000000,0.027753
0.000000,0.225530,0.000000,0.066538,0.000000,0.022976
0.000000,0.224693,0.000000,0.061669,0.000000,0.019781
0.000000,0.220734,0.000000,0.055149,0.000000,0.014912
0.000000,0.222455,0.000000,0.050458,0.000000,0.011373
0.000000,0.221912,0.000000,0.043881,0.000000,0.006451
0.000000,0.226744,0.000000,0.039277,0.000000,0.002727
0.000000,0.229868,0.000000,0.031691,0.001727,0.000000
0.000000,0.225061,0.000000,0.026382,0.004397,0.000000
0.000000,0.216659,0.000000,0.020312,0.007358,0.000000
0.000000,0.210040,0.000000,0.015377,0.009521,0.000000
0.000000,0.202511,0.000000,0.010346,0.011806,0.000000
0.000000,0.195839,0.000000,0.005927,0.013605,0.000000
0.000000,0.188665,0.000000,0.001588,0.015438,0.000000
0.000000,0.182010,0.001045,0.000000,0.016952,0.000000
0.000000,0.174978,0.002751,0.000000,0.018433,0.000000
0.000000,0.168296,0.004247,0.000000,0.019681,0.000000
0.000000,0.161372,0.005674,0.000000,0.020845,0.000000
0.000000,0.154646,0.006944,0.000000,0.021823,0.000000
0.000000,0.147791,0.008140,0.000000,0.022695,0.000000
0.000000,0.141028,0.009215,0.000000,0.023406,0.000000
0.000000,0.134206,0.010213,0.000000,0.023998,0.000000
0.000000,0.127419,0.011113,0.000000,0.024445,0.000000
0.000000,0.120608,0.011935,0.000000,0.024765,0.000000
0.000000,0.113810,0.012672,0.000000,0.024949,0.000000
0.000000,0.107004,0.013334,0.000000,0.025004,0.000000
0.000000,0.100204,0.013918,0.000000,0.024928,0.000000
0.000000,0.093403,0.014430,0.000000,0.024726,0.000000
0.000000,0.086608,0.014870,0.000000,0.024397,0.000000
0.000000,0.079817,0.015241,0.000000,0.023945,0.000000
0.000000,0.073030,0.015543,0.000000,0.023375,0.000000
0.000000,0.066246,0.015779,0.000000,0.022689,0.000000
0.000000,0.059466,0.015951,0.000000,0.021894,0.000000
0.000000,0.052687,0.016060,0.000000,0.020995,0.000000
0.000000,0.045911,0.016109,0.000000,0.020000,0.000000
0.000000,0.039138,0.016100,0.000000,0.018917,0.000000
0.000000,0.032372,0.016035,0.000000,0.017754,0.000000
0.000000,0.025618,0.015917,0.000000,0.016520,0.000000
0.000000,0.018881,0.015747,0.000000,0.015226,0.000000
0.000000,0.012168,0.015529,0.000000,0.013883,0.000000
0.000000,0.005487,0.015265,0.000000,0.012500,0.000000
0.000456,0.000000,0.014956,0.000000,0.011090,0.000000
0.002994,0.000000,0.014395,0.000000,0.009656,0.000000
0.005527,0.000000,0.013926,0.000000,0.008333,0.000000
0.007914,0.000000,0.013355,0.000000,0.006917,0.000000
0.010291,0.000000,0.012827,0.000000,0.005575,0.000000
0.012566,0.000000,0.012258,0.000000,0.004221,0.000000
0.014801,0.000000,0.011710,0.000000,0.002926,0.000000
0.016962,0.000000,0.011160,0.000000,0.001668,0.000000
0.019069,0.000000,0.010631,0.000000,0.000476,0.000000
0.021113,0.000000,0.010118,0.000000,0.000000,0.000563
0.023092,0.000000,0.009624,0.000000,0.000000,0.001483
0.025014,0.000000,0.009162,0.000000,0.000000,0.002338
0.026883,0.000000,0.008743,0.000000,0.000000,0.003118
0.028695,0.000000,0.008369,0.000000,0.000000,0.003825
0.030453,0.000000,0.008045,0.000000,0.000000,0.004452
0.032155,0.000000,0.007771,0.000000,0.000000,0.005000
0.033801,0.000000,0.007554,0.000000,0.000000,0.005465
0.035390,0.000000,0.007393,0.000000,0.000000,0.005848
0.036921,0.000000,0.007291,0.000000,0.000000,0.006146
0.038390,0.000000,0.007245,0.000000,0.000000,0.006361
0.039799,0.000000,0.007256,0.000000,0.000000,0.006493
0.041143,0.000000,0.007322,0.000000,0.000000,0.006543
0.042420,0.000000,0.007441,0.000000,0.000000,0.006512
0.043629,0.000000,0.007610,0.000000,0.000000,0.006403
0.044766,0.000000,0.007825,0.000000,0.000000,0.006218
0.045829,0.000000,0.008082,0.000000,0.000000,0.005960
0.046815,0.000000,0.008376,0.000000,0.000000,0.005631
0.047703,0.000000,0.008644,0.000000,0.000000,0.005244
0.048492,0.000000,0.008863,0.000000,0.000000,0.004795
0.049212,0.000000,0.009127,0.000000,0.000000,0.004278
0.049826,0.000000,0.009386,0.000000,0.000000,0.003728
0.050360,0.000000,0.009660,0.000000,0.000000,0.003119
0.050791,0.000000,0.009926,0.000000,0.000000,0.002474
0.051132,0.000000,0.010190,0.000000,0.000000,0.001780
0.051368,0.000000,0.010437,0.000000,0.000000,0.001053
0.051506,0.000000,0.010668,0.000000,0.000000,0.000287
0.051536,0.000000,0.010874,0.000000,0.000335,0.000000
0.051501,0.000000,0.011095,0.000000,0.000883,0.000000
0.051356,0.000000,0.011285,0.000000,0.001401,0.000000
0.051131,0.000000,0.011457,0.000000,0.001800,0.000000
0.050811,0.000000,0.011596,0.000000,0.002196,0.000000
0.050361,0.000000,0.011670,0.000000,0.002540,0.000000
0.049814,0.000000,0.011712,0.000000,0.002857,0.000000
0.049150,0.000000,0.011702,0.000000,0.003130,0.000000
0.048388,0.000000,0.011651,0.000000,0.003370,0.000000
0.047520,0.000000,0.011546,0.000000,0.003568,0.000000
0.046561,0.000000,0.011394,0.000000,0.003729,0.000000
0.045512,0.000000,0.011192,0.000000,0.003851,0.000000
0.044381,0.000000,0.010938,0.000000,0.003934,0.000000
0.043172,0.000000,0.010632,0.000000,0.003977,0.000000
0.041893,0.000000,0.010273,0.000000,0.003980,0.000000
0.040549,0.000000,0.009861,0.000000,0.003941,0.000000
0.039148,0.000000,0.009396,0.000000,0.003861,0.000000
0.037694,0.000000,0.008878,0.000000,0.003739,0.000000
0.036193,0.000000,0.008306,0.000000,0.003575,0.000000
0.034649,0.000000,0.007682,0.000000,0.003369,0.000000
0.033067,0.000000,0.007006,0.000000,0.003124,0.000000
0.031448,0.000000,0.006280,0.000000,0.002839,0.000000
0.029792,0.000000,0.005505,0.000000,0.002516,0.000000
0.028098,0.000000,0.004683,0.000000,0.002159,0.000000
0.026333,0.000000,0.003778,0.000000,0.001765,0.000000
0.023833,0.000000,0.002825,0.000000,0.001387,0.000000
0.021091,0.000000,0.001789,0.000000,0.000934,0.000000
0.018450,0.000000,0.000835,0.000000,0.000532,0.000000
0.015684,0.000000,0.000000,0.000272,0.000089,0.000000
