-0.395244,-0.195919,-0.037621
-0.432183,-0.195260,-0.035787
-0.466072,-0.193281,-0.033741
-0.497035,-0.190077,-0.031510
-0.525203,-0.185758,-0.029122
-0.550719,-0.180444,-0.026611
-0.573729,-0.174268,-0.024011
-0.594388,-0.167370,-0.021357
-0.612851,-0.159899,-0.018685
-0.629279,-0.152007,-0.016031
-0.643837,-0.143851,-0.013432
-0.656687,-0.135585,-0.010922
-0.667994,-0.127366,-0.008535
-0.677920,-0.119343,-0.006302
-0.686623,-0.111660,-0.004252
-0.694260,-0.104451,-0.002410
-0.700981,-0.097837,-0.000796
-0.706929,-0.091926,0.000572
-0.712242,-0.086808,0.001682
-0.717046,-0.082562,0.002525
-0.721456,-0.079251,0.003095
-0.725578,-0.076920,0.003391
-0.729503,-0.075601,0.003415
-0.733306,-0.075309,0.003170
-0.737046,-0.076043,0.002664
-0.740767,-0.077789,0.001908
-0.744495,-0.080514,0.000915
-0.748243,-0.084176,-0.000301
-0.752008,-0.088717,-0.001721
-0.755771,-0.094068,-0.003327
-0.759504,-0.100150,-0.005082
-0.763164,-0.106870,-0.006737
-0.766702,-0.111157,-0.008391
-0.769871,-0.115763,-0.009929
-0.772597,-0.120909,-0.011437
-0.774817,-0.126504,-0.012976
-0.776461,-0.132485,-0.014574
-0.777458,-0.138797,-0.016242
-0.777734,-0.145390,-0.017984
-0.777220,-0.152208,-0.019795
-0.775850,-0.159196,-0.021665
-0.773569,-0.166292,-0.023585
-0.770328,-0.173432,-0.025539
-0.766087,-0.180547,-0.027514
-0.760809,-0.187567,-0.029490
-0.754463,-0.194417,-0.031452
-0.747020,-0.201024,-0.033380
-0.742540,-0.207313,-0.035255
-0.737908,-0.213287,-0.037053
-0.732495,-0.218882,-0.038757
-0.726099,-0.224022,-0.040353
-0.718537,-0.228634,-0.041824
-0.709642,-0.232649,-0.043158
-0.699268,-0.236000,-0.044341
-0.687283,-0.238626,-0.045359
-0.673574,-0.240470,-0.046202
-0.658042,-0.241481,-0.046858
-0.640610,-0.241612,-0.047319
-0.621215,-0.240825,-0.047577
-0.599813,-0.239087,-0.047626
-0.576377,-0.236372,-0.047460
-0.550901,-0.232660,-0.047076
-0.523394,-0.227940,-0.046473
-0.493886,-0.222205,-0.045649
-0.462425,-0.215459,-0.044605
-0.429076,-0.207711,-0.043345
-0.393924,-0.198978,-0.041872
-0.357072,-0.189283,-0.040191
-0.318638,-0.178657,-0.038310
-0.278758,-0.167140,-0.036236
-0.237585,-0.154775,-0.033979
-0.195285,-0.141613,-0.031550
-0.152038,-0.127714,-0.028960
-0.108037,-0.112693,-0.026222
-0.063471,-0.096724,-0.023334
-0.018542,-0.080299,-0.020301
0.026522,-0.063467,-0.017146
0.071490,-0.046294,-0.013891
0.116125,-0.028853,-0.010580
0.160190,-0.011232,-0.007204
0.203450,0.006482,-0.003774
0.245669,0.024198,-0.000311
0.286622,0.041820,0.003164
0.326088,0.059248,0.006631
0.363856,0.076381,0.010068
0.399730,0.093119,0.013454
0.433524,0.109358,0.016769
0.465073,0.124999,0.019990
0.494232,0.139946,0.023099
0.520875,0.154107,0.026075
0.544894,0.167396,0.028899
0.566200,0.179735,0.031553
0.584720,0.191052,0.034022
0.600399,0.201286,0.036291
0.613197,0.210380,0.038345
0.623091,0.218289,0.040174
0.630073,0.224975,0.041767
0.634148,0.230408,0.043116
0.635338,0.234567,0.044215
0.634817,0.237442,0.045059
0.635301,0.239052,0.045643
0.633057,0.239480,0.045963
0.628085,0.238728,0.046023
0.620394,0.236808,0.045829
0.610010,0.233737,0.045387
0.596970,0.229542,0.044705
0.581327,0.224252,0.043791
0.563148,0.217906,0.042653
0.542511,0.210545,0.041303
0.519512,0.202217,0.039751
0.494258,0.192974,0.038009
0.466869,0.183584,0.036090
0.437500,0.173730,0.034152
0.406304,0.163011,0.032077
0.373435,0.151495,0.029855
0.339055,0.139250,0.027496
0.303339,0.126347,0.025012
0.266468,0.112861,0.022417
0.228631,0.098872,0.019724
0.190023,0.084460,0.016948
0.150844,0.069709,0.014106
0.111296,0.054705,0.011212
0.071586,0.039534,0.008285
0.031917,0.024284,0.005341
-0.007505,0.009043,0.002396
-0.046477,-0.006103,-0.000531
-0.084801,-0.021067,-0.003425
-0.122283,-0.035766,-0.006269
-0.158733,-0.050117,-0.009047
-0.193972,-0.064043,-0.011743
-0.227828,-0.077467,-0.014342
-0.260137,-0.090319,-0.016831
-0.290752,-0.102535,-0.019196
-0.319537,-0.114053,-0.021426
-0.346373,-0.124819,-0.023510
-0.371154,-0.134784,-0.025439
-0.393789,-0.143907,-0.027203
-0.414202,-0.152149,-0.028795
-0.432330,-0.159481,-0.030210
-0.448126,-0.165878,-0.031443
-0.461555,-0.171320,-0.032490
-0.472597,-0.175796,-0.033349
-0.481245,-0.179298,-0.034017
-0.487502,-0.181825,-0.034496
-0.491388,-0.183381,-0.034787
-0.492931,-0.183976,-0.034890
-0.492172,-0.183623,-0.034809
-0.489161,-0.182329,-0.034548
-0.483959,-0.180139,-0.034111
-0.476637,-0.177084,-0.033506
-0.467276,-0.173186,-0.032787
-0.456036,-0.168483,-0.031905
-0.444008,-0.163007,-0.030867
-0.430187,-0.156807,-0.029680
-0.414652,-0.149925,-0.028355
-0.397488,-0.142404,-0.026901
-0.378791,-0.134293,-0.025328
-0.358663,-0.125643,-0.023648
-0.337214,-0.116509,-0.021872
-0.314560,-0.106949,-0.020011
-0.290824,-0.097023,-0.018079
-0.266133,-0.086792,-0.016086
-0.240620,-0.076320,-0.014047
-0.214420,-0.065669,-0.011974
-0.187673,-0.054904,-0.009880
-0.160521,-0.044088,-0.007777
-0.133105,-0.033284,-0.005678
-0.105568,-0.022554,-0.003596
-0.078053,-0.011958,-0.001541
-0.050701,-0.001553,0.000473
-0.023650,0.008607,0.002436
0.002965,0.018468,0.004337
0.029014,0.027982,0.006167
0.054371,0.037104,0.007917
0.078915,0.045794,0.009578
0.102534,0.054013,0.011143
0.125120,0.061730,0.012605
0.146579,0.068915,0.013958
0.166821,0.075543,0.015199
0.185770,0.081595,0.016322
0.203356,0.087052,0.017325
0.219524,0.091903,0.018204
0.234224,0.096138,0.018960
0.247418,0.099752,0.019591
0.259079,0.102744,0.020132
0.269188,0.105545,0.020557
0.277750,0.107740,0.020865
0.284766,0.109306,0.021057
0.290243,0.110250,0.021132
0.294196,0.110583,0.021094
0.296648,0.110319,0.020944
0.297630,0.109473,0.020686
0.297178,0.108066,0.020323
0.295337,0.106121,0.019859
0.292156,0.103660,0.019300
0.287689,0.100713,0.018651
0.281996,0.097309,0.017918
0.275143,0.093479,0.017107
0.267197,0.089256,0.016225
0.258229,0.084676,0.015279
0.248314,0.079776,0.014276
0.237529,0.074591,0.013224
0.226869,0.069160,0.012130
0.215457,0.063528,0.011002
0.203342,0.057733,0.009848
0.190599,0.051814,0.008674
0.177306,0.045807,0.007490
0.163540,0.039749,0.006301
0.149381,0.033678,0.005117
0.134907,0.027629,0.003943
0.120197,0.021635,0.002787
0.105330,0.015729,0.001655
0.090383,0.009942,0.000554
0.075431,0.004303,-0.000513
0.060548,-0.001161,-0.001538
0.045805,-0.006424,-0.002518
0.031273,-0.011464,-0.003448
0.017015,-0.016260,-0.004324
0.003096,-0.020794,-0.005144
-0.010427,-0.025051,-0.005904
-0.023497,-0.029015,-0.006602
-0.036065,-0.032676,-0.007236
-0.048084,-0.036024,-0.007808
-0.059512,-0.038980,-0.008318
-0.070311,-0.041590,-0.008761
-0.080449,-0.043895,-0.009137
-0.089898,-0.045891,-0.009446
-0.098637,-0.047575,-0.009689
-0.106648,-0.048948,-0.009866
-0.113920,-0.050012,-0.009980
-0.120444,-0.050771,-0.010032
-0.126216,-0.051231,-0.010024
-0.131237,-0.051399,-0.009958
-0.135511,-0.051287,-0.009837
-0.139047,-0.050903,-0.009664
-0.141856,-0.050262,-0.009442
-0.143954,-0.049378,-0.009174
-0.145358,-0.048264,-0.008865
-0.146089,-0.046939,-0.008517
-0.146172,-0.045419,-0.008134
-0.145631,-0.043722,-0.007722
-0.144494,-0.041867,-0.007283
-0.142792,-0.039872,-0.006822
-0.140554,-0.037758,-0.006342
-0.137814,-0.035543,-0.005849
-0.134606,-0.033247,-0.005346
-0.130962,-0.030888,-0.004836
-0.126918,-0.028486,-0.004325
-0.122509,-0.026058,-0.003815
-0.117771,-0.023621,-0.003309
-0.112738,-0.021193,-0.002812
-0.107466,-0.018788,-0.002327
-0.102003,-0.016422,-0.001856
-0.096338,-0.014109,-0.001401
-0.090503,-0.011860,-0.000966
-0.084529,-0.009688,-0.000552
-0.078445,-0.007601,-0.000162
-0.072281,-0.005608,0.000204
-0.066065,-0.003717,0.000544
-0.059825,-0.001934,0.000856
-0.053584,-0.000264,0.001141
-0.047369,0.001311,0.001399
-0.041202,0.002822,0.001630
-0.035104,0.004209,0.001834
-0.029094,0.005473,0.002010
-0.023192,0.006613,0.002159
-0.017413,0.007629,0.002280
-0.011775,0.008524,0.002376
-0.006290,0.009299,0.002445
-0.000971,0.009958,0.002491
0.004172,0.010506,0.002513
0.009129,0.010947,0.002513
0.013892,0.011288,0.002493
0.018455,0.011533,0.002454
0.022813,0.011692,0.002399
0.026960,0.011769,0.002328
0.030897,0.011773,0.002245
0.034618,0.011712,0.002150
0.038126,0.011595,0.002046
0.041417,0.011428,0.001935
0.044497,0.011222,0.001819
0.047361,0.010981,0.001700
0.050018,0.010717,0.001579
0.052465,0.010435,0.001459
0.054710,0.010145,0.001341
0.056751,0.009850,0.001226
0.058598,0.009561,0.001118
0.060248,0.009281,0.001015
0.061712,0.009018,0.000922
0.062988,0.008774,0.000837
0.064086,0.008558,0.000762
0.065001,0.008368,0.000698
0.065749,0.008214,0.000647
0.066320,0.008091,0.000607
0.066731,0.008009,0.000580
0.066972,0.007960,0.000565
0.067058,0.007954,0.000564
0.066979,0.007982,0.000574
0.066753,0.008052,0.000598
0.066364,0.008174,0.000633
0.065833,0.008348,0.000681
0.065243,0.008543,0.000738
0.064518,0.008771,0.000807
0.063629,0.009013,0.000883
0.062602,0.009283,0.000969
0.061407,0.009555,0.001060
0.060079,0.009847,0.001158
0.058580,0.010130,0.001257
0.056951,0.010424,0.001362
0.055149,0.010695,0.001465
0.053224,0.010969,0.001571
0.051121,0.011205,0.001672
0.048904,0.011435,0.001773
0.046507,0.011612,0.001865
0.044004,0.011775,0.001956
0.041322,0.011871,0.002035
0.038547,0.011945,0.002109
0.035594,0.011937,0.002168
0.032562,0.011903,0.002221
0.029356,0.011773,0.002255
0.026090,0.011613,0.002282
0.022655,0.011346,0.002287
0.019183,0.011046,0.002284
0.015551,0.010631,0.002257
0.011907,0.010182,0.002222
0.008116,0.009611,0.002161
0.004341,0.009009,0.002092
0.000434,0.008281,0.001995
-0.003426,0.007526,0.001891
-0.007398,0.006643,0.001758
-0.011290,0.005742,0.001620
-0.015270,0.004713,0.001454
-0.019136,0.003676,0.001283
-0.023064,0.002517,0.001085
-0.026841,0.001360,0.000886
-0.030651,0.000090,0.000660
-0.034274,-0.001150,0.000434
-0.037899,-0.002479,0.000186
-0.041301,-0.003777,-0.000059
-0.044671,-0.005164,-0.000325
-0.047785,-0.006503,-0.000583
-0.050836,-0.007914,-0.000860
-0.053598,-0.009261,-0.001127
-0.056265,-0.010661,-0.001407
-0.058614,-0.011979,-0.001674
-0.060839,-0.013330,-0.001951
-0.062723,-0.014582,-0.002210
-0.064455,-0.015846,-0.002475
-0.065826,-0.016994,-0.002719
-0.067023,-0.018133,-0.002965
-0.067856,-0.019140,-0.003186
-0.068499,-0.020119,-0.003405
-0.068757,-0.020951,-0.003596
-0.068808,-0.021737,-0.003781
-0.068472,-0.022364,-0.003936
-0.067920,-0.022930,-0.004081
-0.066985,-0.023327,-0.004194
-0.065832,-0.023650,-0.004293
-0.064306,-0.023798,-0.004359
-0.062567,-0.023863,-0.004410
-0.060471,-0.023751,-0.004426
-0.058174,-0.023549,-0.004425
-0.055543,-0.023172,-0.004389
-0.052728,-0.022703,-0.004335
-0.049607,-0.022064,-0.004247
-0.046327,-0.021336,-0.004141
-0.042774,-0.020445,-0.004002
-0.039089,-0.019472,-0.003847
-0.035171,-0.018349,-0.003659
-0.031154,-0.017125,-0.003457
-0.026944,-0.015731,-0.003225
-0.022672,-0.014279,-0.002980
-0.018250,-0.012711,-0.002708
-0.013806,-0.011101,-0.002425
-0.009258,-0.009398,-0.002119
-0.004728,-0.007671,-0.001806
-0.000142,-0.005872,-0.001475
0.004384,-0.004071,-0.001141
0.008920,-0.002221,-0.000793
0.013352,-0.000389,-0.000446
0.017750,0.001469,-0.000090
0.022003,0.003286,0.000261
0.026177,0.005107,0.000616
0.030167,0.006868,0.000963
0.034039,0.008610,0.001309
0.037691,0.010273,0.001640
0.041187,0.011897,0.001967
0.044430,0.013424,0.002276
0.047486,0.014894,0.002576
0.050261,0.016250,0.002855
0.052822,0.017535,0.003121
0.055078,0.018691,0.003363
0.057100,0.019764,0.003590
0.058799,0.020697,0.003789
0.060249,0.021537,0.003971
0.061363,0.022229,0.004124
0.062220,0.022821,0.004257
0.062735,0.023261,0.004361
0.062991,0.023597,0.004444
0.062926,0.023777,0.004496
0.062673,0.023855,0.004528
0.062081,0.023778,0.004529
0.061240,0.023603,0.004510
0.060070,0.023277,0.004461
0.058665,0.022857,0.004395
0.056947,0.022293,0.004298
0.055013,0.021643,0.004185
0.052787,0.020857,0.004043
0.050370,0.019997,0.003886
0.047686,0.019010,0.003703
0.044841,0.017995,0.003507
0.041758,0.016878,0.003288
0.038549,0.015709,0.003059
0.035135,0.014434,0.002811
0.031632,0.013123,0.002556
0.027959,0.011721,0.002284
0.024235,0.010300,0.002008
0.020379,0.008805,0.001718
0.016513,0.007309,0.001429
0.012553,0.005755,0.001128
0.008624,0.004217,0.000831
0.004641,0.002641,0.000526
0.000729,0.001097,0.000228
-0.003199,-0.000468,-0.000075
-0.007016,-0.001982,-0.000367
-0.010812,-0.003502,-0.000661
-0.014461,-0.004954,-0.000940
-0.018052,-0.006396,-0.001219
-0.021462,-0.007755,-0.001480
-0.024783,-0.009090,-0.001737
-0.027890,-0.010328,-0.001975
-0.030880,-0.011529,-0.002205
-0.033630,-0.012621,-0.002414
-0.036238,-0.013666,-0.002615
-0.038583,-0.014592,-0.002791
-0.040766,-0.015461,-0.002957
-0.042669,-0.016204,-0.003097
-0.044394,-0.016884,-0.003226
-0.045827,-0.017431,-0.003328
-0.047074,-0.017913,-0.003418
-0.048020,-0.018259,-0.003482
-0.048775,-0.018536,-0.003532
-0.049229,-0.018678,-0.003555
-0.049493,-0.018728,-0.003566
-0.049458,-0.018642,-0.003550
-0.049237,-0.018493,-0.003522
-0.048727,-0.018215,-0.003467
-0.048043,-0.017880,-0.003402
-0.047077,-0.017423,-0.003312
-0.045942,-0.016915,-0.003212
-0.044547,-0.016293,-0.003089
-0.043012,-0.015629,-0.002958
-0.041238,-0.014861,-0.002807
-0.039346,-0.014060,-0.002650
-0.037239,-0.013167,-0.002473
-0.035039,-0.012253,-0.002294
-0.032650,-0.011257,-0.002098
-0.030195,-0.010253,-0.001902
-0.027581,-0.009181,-0.001692
-0.024930,-0.008113,-0.001483
-0.022149,-0.006990,-0.001263
-0.019362,-0.005885,-0.001048
-0.016474,-0.004736,-0.000824
-0.013611,-0.003619,-0.000607
-0.010678,-0.002472,-0.000384
-0.007801,-0.001368,-0.000171
-0.004882,-0.000246,0.000046
-0.002047,0.000821,0.000251
0.000800,0.001894,0.000458
0.003536,0.002901,0.000651
0.006258,0.003905,0.000843
0.008843,0.004833,0.001019
0.011391,0.005748,0.001193
0.013780,0.006580,0.001350
0.016111,0.007392,0.001502
0.018262,0.008112,0.001637
0.020339,0.008808,0.001767
0.022219,0.009407,0.001878
0.024011,0.009977,0.001983
0.025593,0.010447,0.002067
0.027077,0.010885,0.002146
0.028342,0.011221,0.002203
0.029501,0.011525,0.002255
0.030437,0.011726,0.002286
0.031263,0.011896,0.002311
0.031864,0.011963,0.002316
0.032357,0.012017,0.002315
0.032625,0.011976,0.002294
0.032789,0.011907,0.002270
0.032735,0.011741,0.002226
0.032583,0.011551,0.002179
0.032220,0.011269,0.002114
0.031770,0.010970,0.002047
0.031120,0.010584,0.001964
0.030394,0.010188,0.001879
0.029481,0.009711,0.001779
0.028507,0.009231,0.001680
0.027386,0.008679,0.001567
0.026228,0.008131,0.001455
0.024913,0.007520,0.001332
0.023569,0.006920,0.001212
0.022086,0.006265,0.001082
0.020591,0.005629,0.000957
0.018976,0.004947,0.000822
0.017367,0.004292,0.000695
0.015657,0.003599,0.000560
0.013971,0.002941,0.000433
0.012204,0.002252,0.000301
0.010478,0.001604,0.000178
0.008690,0.000934,0.000050
0.006960,0.000312,-0.000067
0.005185,-0.000327,-0.000186
0.003485,-0.000912,-0.000295
0.001757,-0.001507,-0.000405
0.000117,-0.002044,-0.000503
-0.001534,-0.002570,-0.000601
-0.003084,-0.003032,-0.000687
-0.004632,-0.003496,-0.000772
-0.006067,-0.003896,-0.000844
-0.007489,-0.004295,-0.000915
-0.008787,-0.004628,-0.000972
-0.010063,-0.004958,-0.001028
-0.011209,-0.005221,-0.001070
-0.012325,-0.005480,-0.001112
-0.013304,-0.005672,-0.001140
-0.014248,-0.005860,-0.001167
-0.015053,-0.005981,-0.001180
-0.015819,-0.006099,-0.001193
-0.016444,-0.006151,-0.001193
-0.017029,-0.006202,-0.001193
-0.017472,-0.006190,-0.001180
-0.017877,-0.006179,-0.001168
-0.018142,-0.006106,-0.001144
-0.018371,-0.006038,-0.001121
-0.018463,-0.005911,-0.001087
-0.018523,-0.005792,-0.001055
-0.018451,-0.005617,-0.001013
-0.018352,-0.005454,-0.000973
-0.018127,-0.005239,-0.000923
-0.017882,-0.005039,-0.000878
-0.017517,-0.004791,-0.000823
-0.017140,-0.004561,-0.000773
-0.016650,-0.004288,-0.000714
-0.016157,-0.004037,-0.000661
-0.015558,-0.003747,-0.000600
-0.014953,-0.003482,-0.000546
-0.014249,-0.003180,-0.000485
-0.013559,-0.002908,-0.000430
-0.012782,-0.002603,-0.000370
-0.012028,-0.002330,-0.000317
-0.011195,-0.002027,-0.000258
-0.010394,-0.001760,-0.000208
-0.009523,-0.001465,-0.000152
-0.008692,-0.001210,-0.000105
-0.007799,-0.000928,-0.000054
-0.006954,-0.000687,-0.000011
-0.006055,-0.000423,0.000036
-0.005212,-0.000201,0.000074
-0.004321,0.000043,0.000116
-0.003493,0.000243,0.000148
-0.002623,0.000464,0.000185
-0.001824,0.000639,0.000212
-0.000987,0.000836,0.000243
-0.000227,0.000987,0.000264
0.000566,0.001159,0.000290
0.001279,0.001284,0.000305
0.002020,0.001430,0.000325
0.002676,0.001537,0.000336
0.003359,0.001664,0.000351
0.003953,0.001745,0.000357
0.004571,0.001846,0.000368
0.005099,0.001902,0.000369
0.005649,0.001980,0.000376
0.006107,0.002012,0.000373
0.006586,0.002069,0.000376
0.006972,0.002080,0.000371
0.007378,0.002117,0.000371
0.007692,0.002111,0.000362
0.008026,0.002131,0.000360
0.008268,0.002109,0.000349
0.008530,0.002115,0.000345
0.008701,0.002080,0.000333
0.008893,0.002074,0.000327
0.008996,0.002029,0.000314
0.009121,0.002014,0.000308
0.009158,0.001964,0.000294
0.009219,0.001949,0.000287
0.009193,0.001897,0.000274
0.009194,0.001878,0.000267
0.009110,0.001822,0.000254
0.009054,0.001799,0.000248
0.008917,0.001740,0.000236
0.008809,0.001715,0.000231
0.008621,0.001655,0.000219
0.008465,0.001628,0.000215
0.008236,0.001567,0.000204
0.008047,0.001539,0.000201
0.007785,0.001478,0.000191
0.007557,0.001450,0.000189
0.007257,0.001388,0.000180
0.006993,0.001359,0.000178
0.006660,0.001297,0.000170
0.006366,0.001267,0.000169
0.006004,0.001204,0.000161
0.005682,0.001172,0.000160
0.005296,0.001108,0.000153
0.004953,0.001074,0.000152
0.004546,0.001007,0.000144
0.004184,0.000971,0.000143
0.003762,0.000901,0.000136
0.003386,0.000861,0.000134
0.002952,0.000787,0.000126
0.002567,0.000744,0.000124
0.002126,0.000666,0.000114
0.001735,0.000618,0.000111
0.001291,0.000536,0.000101
0.000900,0.000483,0.000097
0.000456,0.000396,0.000085
0.000068,0.000338,0.000080
-0.000370,0.000246,0.000067
-0.000750,0.000184,0.000061
-0.001178,0.000087,0.000046
