0.409665,1.709276,1.751681,0.500227,1.704918,0.481763
0.397073,1.713278,1.753431,0.491946,1.708683,0.470564
0.385205,1.716939,1.754980,0.484371,1.712041,0.460268
0.374033,1.720292,1.756345,0.477480,1.715021,0.450874
0.363525,1.723364,1.757541,0.471247,1.717654,0.442368
0.353653,1.726183,1.758583,0.465651,1.719963,0.434740
0.343591,1.728771,1.759482,0.460667,1.721972,0.427972
0.333951,1.731148,1.760248,0.456274,1.723700,0.422053
0.324847,1.733331,1.760891,0.452450,1.725165,0.416960
0.316259,1.735337,1.761418,0.449180,1.726383,0.412672
0.308167,1.737178,1.761834,0.446448,1.727369,0.409164
0.300552,1.738868,1.762145,0.444238,1.728135,0.406417
0.297933,1.739275,1.745073,0.521912,1.764305,0.249679
0.294103,1.739987,1.721674,0.602388,1.778201,0.170990
0.289325,1.740930,1.687442,0.686190,1.785610,0.123299
0.283665,1.742083,1.634528,0.771058,1.790081,0.092257
0.277144,1.743435,1.548572,0.852362,1.792884,0.071846
0.269756,1.744979,1.406696,0.922892,1.794564,0.059237
0.261459,1.746716,1.202892,0.972997,1.795353,0.053218
0.252314,1.748625,1.050070,0.994553,1.795348,0.053255
0.243126,1.750510,1.034871,0.996274,1.794819,0.057299
0.234943,1.752134,1.027098,0.997131,1.794158,0.062306
0.220777,1.755066,1.612385,0.796712,1.785678,0.122840
0.213474,1.756429,1.669434,0.719253,1.778195,0.171025
0.208151,1.757344,1.694949,0.669556,1.769883,0.219623
0.204175,1.757962,1.709097,0.635714,1.760624,0.268496
0.201230,1.758355,1.717641,0.612405,1.750504,0.316492
0.199127,1.758567,1.722910,0.596688,1.739804,0.361996
0.197740,1.758626,1.726045,0.586701,1.728979,0.403368
0.196982,1.758550,1.727690,0.581134,1.718561,0.439390
0.196791,1.758354,1.728246,0.578984,1.709010,0.469574
0.197124,1.758046,1.727989,0.579450,1.700589,0.494203
0.197950,1.757633,1.727113,0.581895,1.693321,0.514114
0.199251,1.757116,1.725757,0.585819,1.687050,0.530381
0.201017,1.756496,1.724021,0.590850,1.681527,0.544056
0.203246,1.755773,1.721973,0.596714,1.676498,0.556012
0.205940,1.754944,1.719656,0.603223,1.671743,0.566907
0.209108,1.754005,1.717097,0.610243,1.667091,0.577199
0.212760,1.752951,1.714310,0.617684,1.662419,0.587192
0.216908,1.751776,1.711302,0.625484,1.657636,0.597081
0.221568,1.750473,1.708071,0.633595,1.652676,0.606987
0.226757,1.749034,1.704613,0.641983,1.647492,0.616986
0.232493,1.747451,1.700922,0.650619,1.642045,0.627120
0.238796,1.745712,1.696987,0.659481,1.636301,0.637413
0.245690,1.743807,1.692796,0.668548,1.630230,0.647878
0.253199,1.741722,1.688336,0.677803,1.623804,0.658521
0.261347,1.739442,1.683589,0.687228,1.616990,0.669345
0.270165,1.736951,1.678539,0.696808,1.609757,0.680348
0.279681,1.734230,1.673164,0.706529,1.602068,0.691531
0.289928,1.731256,1.667444,0.716375,1.593883,0.702890
0.300940,1.728006,1.661352,0.726333,1.585159,0.714424
0.312755,1.724451,1.654861,0.736389,1.575843,0.726132
0.325411,1.720559,1.647941,0.746529,1.565882,0.738009
0.338948,1.716293,1.640558,0.756740,1.555210,0.750053
0.353410,1.711610,1.632676,0.767006,1.543758,0.762258
0.368839,1.706462,1.624256,0.777313,1.531446,0.774619
0.385281,1.700791,1.615256,0.787642,1.518190,0.787124
0.402780,1.694533,1.605632,0.797974,1.503896,0.799760
0.421380,1.687610,1.595339,0.808287,1.488466,0.812504
0.441125,1.679935,1.584332,0.818556,1.471800,0.825328
0.462050,1.671403,1.572571,0.828750,1.453801,0.838194
0.484187,1.661894,1.560024,0.838832,1.434381,0.851050
0.507559,1.651267,1.546669,0.848760,1.413473,0.863834
0.532173,1.639359,1.532505,0.858485,1.391050,0.876466
0.558021,1.625977,1.517560,0.867950,1.367136,0.888850
0.585073,1.610900,1.501898,0.877091,1.341830,0.900879
0.613271,1.593871,1.485632,0.885838,1.315318,0.912439
0.642524,1.574595,1.468941,0.894115,1.287889,0.923411
0.672701,1.552736,1.452072,0.901841,1.259932,0.933686
0.703623,1.527924,1.435352,0.908935,1.231935,0.943163
0.735062,1.499755,1.419181,0.915318,1.204463,0.951763
0.766732,1.467816,1.404018,0.920918,1.178116,0.959429
0.798291,1.431713,1.390348,0.925674,1.153479,0.966134
0.829340,1.391128,1.378639,0.929546,1.131095,0.971872
0.859437,1.345901,1.369280,0.932514,1.111405,0.976664
0.888116,1.296135,1.362508,0.934593,1.094714,0.980551
0.914921,1.242308,1.358355,0.935839,1.081140,0.983602
0.939450,1.185347,1.356595,0.936355,1.070592,0.985906
0.961408,1.126610,1.356740,0.936303,1.062745,0.987585
0.980658,1.067719,1.358069,0.935896,1.057057,0.988783
0.997237,1.010266,1.359717,0.935391,1.052800,0.989669
1.052627,0.991610,1.360789,0.935057,1.049161,0.990421
1.102677,0.982625,1.359127,0.935550,1.046045,0.991059
1.145344,0.974045,1.352386,0.937545,1.039721,0.992341
1.183226,0.965590,1.340344,0.940994,1.028642,0.994544
1.217324,0.957196,1.322879,0.945741,1.014099,0.997357
1.248084,0.948889,1.300345,0.951453,0.998848,1.005287
1.275849,0.940704,1.272526,0.957932,0.994573,1.024405
1.300770,0.932728,1.241342,0.964535,0.988058,1.052123
1.323285,0.924943,1.204855,0.971500,0.982291,1.075331
1.343354,0.917487,1.168418,0.977752,0.972972,1.110431
1.361647,0.910218,1.126283,0.984239,0.965983,1.134994
1.377894,0.903345,1.089777,0.989306,0.954195,1.173364
1.393070,0.896538,1.045647,0.994847,0.946349,1.196996
1.406573,0.890136,1.013542,0.998527,0.932949,1.234252
1.419640,0.883608,0.994121,1.015509,0.924712,1.255411
1.432020,0.877095,0.986704,1.034459,0.914006,1.281144
1.444339,0.870273,0.977419,1.057265,0.906315,1.298510
1.456107,0.863412,0.968942,1.077245,0.896542,1.319341
1.467518,0.856413,0.959913,1.097699,0.887729,1.337040
1.478455,0.849358,0.951059,1.116971,0.878586,1.354403
1.488951,0.842244,0.942164,1.135598,0.869722,1.370343
1.498995,0.835098,0.933354,1.153356,0.861030,1.385187
1.508591,0.827937,0.924650,1.170264,0.852609,1.398876
1.517743,0.820781,0.916099,1.186292,0.844505,1.411454
1.526459,0.813649,0.907740,1.201428,0.836767,1.422952
1.534747,0.806560,0.899614,1.215662,0.829441,1.433406
1.542614,0.799533,0.891762,1.228989,0.822568,1.442853
1.550071,0.792588,0.884220,1.241409,0.816187,1.451330
1.557128,0.785743,0.877028,1.252922,0.810330,1.458870
1.563796,0.779017,0.870218,1.263534,0.805029,1.465506
1.570086,0.772427,0.863826,1.273251,0.800311,1.471267
1.576009,0.765990,0.857881,1.282079,0.796201,1.476180
1.581578,0.759722,0.852412,1.290028,0.792717,1.480267
1.586804,0.753639,0.847446,1.297107,0.789880,1.483546
1.591697,0.747755,0.843007,1.303323,0.787703,1.486031
1.596269,0.742085,0.839116,1.308685,0.786200,1.487732
1.600531,0.736642,0.835791,1.313201,0.785381,1.488654
1.604493,0.731438,0.833049,1.316877,0.785253,1.488798
1.608163,0.726484,0.830904,1.319717,0.785822,1.488159
1.611552,0.721792,0.829366,1.321725,0.787090,1.486727
1.614669,0.717371,0.828445,1.322904,0.789057,1.484488
1.617520,0.713231,0.828147,1.323253,0.791721,1.481423
1.620114,0.709380,0.828475,1.322770,0.795075,1.477508
1.622457,0.705827,0.829430,1.321451,0.799110,1.472713
1.624555,0.702578,0.831011,1.319291,0.803810,1.467008
1.626414,0.699640,0.833217,1.316278,0.809153,1.460358
1.628039,0.697020,0.836043,1.312396,0.815110,1.452732
1.629433,0.694724,0.839488,1.307627,0.821646,1.444097
1.630599,0.692756,0.843543,1.301948,0.828719,1.434415
1.631540,0.691124,0.848201,1.295334,0.836287,1.423650
1.632257,0.689831,0.853450,1.287756,0.844302,1.411762
1.632751,0.688883,0.859277,1.279184,0.852714,1.398710
1.633022,0.688283,0.865664,1.269586,0.861470,1.384453
1.633069,0.688037,0.872589,1.258930,0.870515,1.368952
1.632889,0.688147,0.880028,1.247182,0.879790,1.352171
1.632481,0.688618,0.887950,1.234311,0.889236,1.334081
1.631840,0.689452,0.896323,1.220286,0.898793,1.314659
1.630963,0.690653,0.905106,1.205085,0.908398,1.293893
1.629843,0.692222,0.914255,1.188688,0.917993,1.271782
1.628474,0.694164,0.923719,1.171086,0.927517,1.248344
1.626848,0.696479,0.933443,1.152284,0.936914,1.223611
1.624956,0.699169,0.943367,1.132299,0.946130,1.197636
1.622786,0.702238,0.953428,1.111166,0.955117,1.170494
1.620327,0.705686,0.963556,1.088940,0.963829,1.142280
1.617563,0.709516,0.973684,1.065698,0.972229,1.113113
1.614478,0.713729,0.983740,1.041539,0.980283,1.083134
1.611052,0.718330,0.993657,1.016586,0.987966,1.052502
1.607261,0.723321,1.016457,0.998218,0.995258,1.021395
1.603142,0.728625,1.055300,0.993734,1.016305,0.996936
1.598703,0.734204,1.085365,0.989965,1.052904,0.989648
1.593828,0.740171,1.112232,0.986349,1.079698,0.983920
1.588465,0.746551,1.135240,0.983048,1.104540,0.978282
1.582536,0.753386,1.155892,0.979908,1.126519,0.973007
1.575974,0.760692,1.174534,0.976917,1.146605,0.967931
1.568706,0.768483,1.191488,0.974058,1.165081,0.963030
1.560655,0.776763,1.206939,0.971328,1.182173,0.958284
1.551734,0.785531,1.221001,0.968732,1.198028,0.953686
1.541845,0.794784,1.233748,0.966283,1.212743,0.949239
1.530881,0.804509,1.245221,0.963995,1.226388,0.944953
1.518718,0.814691,1.255441,0.961886,1.239008,0.940840
1.505221,0.825307,1.264410,0.959977,1.250635,0.936918
1.490235,0.836327,1.272116,0.958292,1.261287,0.933207
1.473590,0.847715,1.278534,0.956856,1.270973,0.929730
1.455097,0.859424,1.283621,0.955694,1.279690,0.926514
1.434554,0.871399,1.287318,0.954836,1.287425,0.923589
1.411743,0.883573,1.289548,0.954312,1.294159,0.920985
1.386443,0.895871,1.290210,0.954152,1.299856,0.918739
1.358436,0.908203,1.289179,0.954389,1.304466,0.916893
1.327524,0.920471,1.286306,0.955053,1.307924,0.915490
1.293554,0.932565,1.281414,0.956172,1.310138,0.914584
1.256448,0.944368,1.274296,0.957771,1.310992,0.914233
1.216238,0.955760,1.264719,0.959867,1.310336,0.914503
1.173114,0.966621,1.252434,0.962465,1.307980,0.915467
1.127447,0.976837,1.237189,0.965554,1.303689,0.917206
1.079816,0.986314,1.218752,0.969103,1.297177,0.919800
1.030980,0.994979,1.196956,0.973056,1.288107,0.923327
0.996452,1.013692,1.171738,0.977331,1.276104,0.927848
0.987356,1.047131,1.145350,0.981494,1.260418,0.933514
0.978380,1.077966,1.121920,0.984951,1.240978,0.940185
0.969573,1.106322,1.100496,0.987932,1.220163,0.946928
0.960961,1.132403,1.080715,0.990544,1.199276,0.953315
0.952560,1.156407,1.062491,0.992840,1.179074,0.959160
0.944386,1.178506,1.045839,0.994852,1.160015,0.964397
0.936459,1.198848,1.030784,0.996603,1.142376,0.969021
0.928798,1.217558,1.017331,0.998117,1.126309,0.973058
0.921426,1.234747,1.005454,0.999415,1.111876,0.976552
0.914362,1.250513,0.999026,1.002586,1.099069,0.979552
0.907672,1.264844,0.997020,1.007875,1.089370,0.981764
0.901394,1.277794,0.994968,1.013231,1.082718,0.983252
0.895505,1.289524,0.993074,1.018129,1.077159,0.984478
0.889998,1.300145,0.991398,1.022426,1.072135,0.985573
0.884869,1.309745,0.989957,1.026093,1.067500,0.986571
0.880119,1.318397,0.988754,1.029133,1.063218,0.987484
0.875748,1.326160,0.987788,1.031565,1.059287,0.988315
0.871756,1.333089,0.987051,1.033411,1.055711,0.989064
0.868145,1.339227,0.986537,1.034696,1.052496,0.989732
0.864916,1.344613,0.986234,1.035449,1.049647,0.990321
0.862069,1.349281,0.986133,1.035700,1.047167,0.990830
0.859605,1.353258,0.986221,1.035480,1.045058,0.991260
0.857525,1.356569,0.986485,1.034823,1.043321,0.991613
0.855828,1.359235,0.986909,1.033762,1.041955,0.991890
0.854514,1.361273,0.987481,1.032331,1.040955,0.992092
0.853581,1.362697,0.988184,1.030565,1.040316,0.992221
0.853026,1.363520,0.989004,1.028498,1.040028,0.992279
0.852848,1.363751,0.989926,1.026166,1.040079,0.992269
0.853042,1.363397,0.990935,1.023601,1.040456,0.992193
0.853604,1.362465,0.992017,1.020837,1.041139,0.992055
0.854528,1.360959,0.993159,1.017906,1.042110,0.991859
0.855809,1.358880,0.994347,1.014837,1.043344,0.991609
0.857437,1.356231,0.995571,1.011658,1.044817,0.991309
0.859405,1.353011,0.996820,1.008396,1.046502,0.990966
0.861703,1.349220,0.998084,1.005074,1.048370,0.990583
0.864320,1.344857,0.999355,1.001712,1.050390,0.990168
0.867244,1.339920,1.003122,0.999666,1.052529,0.989726
0.870466,1.334400,1.009201,0.999010,1.054943,0.989224
0.873973,1.328292,1.014994,0.998376,1.057547,0.988680
0.877742,1.321606,1.020656,0.997748,1.060074,0.988149
0.881755,1.314346,1.026248,0.997120,1.062427,0.987652
0.885992,1.306515,1.031797,0.996488,1.064571,0.987197
0.890432,1.298119,1.037314,0.995852,1.066490,0.986788
0.895056,1.289160,1.042797,0.995212,1.068176,0.986426
0.899842,1.279647,1.048244,0.994568,1.069623,0.986115
0.904770,1.269585,1.053643,0.993920,1.070825,0.985856
0.909819,1.258984,1.058983,0.993272,1.071777,0.985650
0.914968,1.247854,1.064245,0.992625,1.072471,0.985500
0.920195,1.236210,1.069411,0.991982,1.072903,0.985406
0.925480,1.224067,1.074457,0.991345,1.073068,0.985370
0.930802,1.211445,1.079361,0.990719,1.072962,0.985393
0.936140,1.198367,1.084094,0.990108,1.072586,0.985475
0.941475,1.184859,1.088629,0.989515,1.071939,0.985615
0.946787,1.170950,1.092936,0.988946,1.071027,0.985812
0.952056,1.156674,1.096983,0.988405,1.069856,0.986065
0.957266,1.142070,1.100738,0.987898,1.068436,0.986370
0.962398,1.127180,1.104171,0.987431,1.066778,0.986726
0.967437,1.112048,1.107249,0.987008,1.064897,0.987127
0.972368,1.096726,1.109940,0.986636,1.062805,0.987572
0.977176,1.081266,1.112216,0.986319,1.060518,0.988056
0.981849,1.065724,1.114049,0.986062,1.058049,0.988575
0.986374,1.050161,1.115413,0.985870,1.055410,0.989127
0.990742,1.034639,1.116284,0.985747,1.052609,0.989709
0.994944,1.019222,1.116644,0.985695,1.049653,0.990319
0.998970,1.003975,1.116474,0.985719,1.046548,0.990956
1.013808,0.997825,1.115762,0.985819,1.043296,0.991619
1.031145,0.994998,1.114305,0.986023,1.039948,0.992295
1.047066,0.992304,1.112011,0.986344,1.036462,0.992995
1.061706,0.989738,1.108892,0.986777,1.032751,0.993734
1.075175,0.987299,1.104968,0.987317,1.028748,0.994524
1.087558,0.984986,1.100275,0.987955,1.024408,0.995372
1.098928,0.982801,1.094853,0.988684,1.019698,0.996284
1.109343,0.980746,1.088755,0.989492,1.014603,0.997261
1.118854,0.978822,1.082036,0.990368,1.009122,0.998299
1.127503,0.977032,1.074761,0.991301,1.003265,0.999395
1.135330,0.975378,1.066998,0.992277,0.999413,1.002702
1.142367,0.973863,1.058835,0.993285,0.998115,1.008619
1.148645,0.972487,1.050389,0.994307,0.996744,1.014791
1.154195,0.971252,1.041752,0.995331,0.995300,1.021210
1.159044,0.970157,1.033011,0.996346,0.993786,1.027845
1.163221,0.969203,1.024252,0.997343,0.992211,1.034649
1.166752,0.968388,1.015551,0.998313,0.990585,1.041568
1.169663,0.967709,1.006982,0.999250,0.988922,1.048542
1.171980,0.967165,0.999723,1.000737,0.987235,1.055508
1.173744,0.966748,0.998099,1.005038,0.985575,1.062261
1.175057,0.966436,0.996425,1.009437,0.984121,1.068097
1.175927,0.966227,0.994738,1.013835,0.982816,1.073268
1.176364,0.966121,0.993064,1.018165,0.981630,1.077913
1.176380,0.966115,0.991422,1.022378,0.980549,1.082107
1.175988,0.966207,0.989827,1.026439,0.979566,1.085888
1.175199,0.966392,0.988291,1.030319,0.978679,1.089273
1.174027,0.966667,0.986825,1.033997,0.977888,1.092267
1.172485,0.967028,0.985439,1.037452,0.977197,1.094869
1.170584,0.967472,0.984139,1.040669,0.976607,1.097076
1.168336,0.967995,0.982935,1.043635,0.976122,1.098881
1.165754,0.968592,0.981831,1.046337,0.975745,1.100279
1.162849,0.969259,0.980834,1.048765,0.975479,1.101265
1.159633,0.969991,0.979949,1.050912,0.975324,1.101836
1.156116,0.970786,0.979180,1.052769,0.975283,1.101990
1.152310,0.971638,0.978532,1.054330,0.975354,1.101725
1.148227,0.972542,0.978006,1.055592,0.975539,1.101043
1.143879,0.973496,0.977606,1.056549,0.975835,1.099947
1.139277,0.974493,0.977333,1.057202,0.976240,1.098442
1.134434,0.975531,0.977188,1.057547,0.976751,1.096536
1.129364,0.976603,0.977171,1.057587,0.977364,1.094239
1.124078,0.977707,0.977281,1.057321,0.978075,1.091561
1.118592,0.978838,0.977517,1.056754,0.978878,1.088516
1.112919,0.979991,0.977878,1.055890,0.979767,1.085121
1.107074,0.981162,0.978359,1.054734,0.980735,1.081391
1.101074,0.982347,0.978957,1.053293,0.981775,1.077348
1.094935,0.983542,0.979667,1.051576,0.982881,1.073011
1.088674,0.984743,0.980486,1.049593,0.984043,1.068405
1.082308,0.985945,0.981406,1.047355,0.985255,1.063553
1.075856,0.987145,0.982421,1.044874,0.986508,1.058480
1.069336,0.988340,0.983524,1.042166,0.987794,1.053214
1.062768,0.989525,0.984707,1.039245,0.989105,1.047781
1.056171,0.990697,0.985963,1.036128,0.990433,1.042209
1.049564,0.991854,0.987282,1.032833,0.991772,1.036528
1.042967,0.992991,0.988657,1.029379,0.993112,1.030767
1.036400,0.994106,0.990077,1.025786,0.994448,1.024955
1.029883,0.995197,0.991535,1.022074,0.995772,1.019124
1.023433,0.996261,0.993020,1.018265,0.997076,1.013303
1.017070,0.997295,0.994524,1.014382,0.998356,1.007525
1.010812,0.998298,0.996037,1.010446,0.999605,1.001819
1.004678,0.999269,0.997550,1.006482,1.004062,0.999247
0.999737,1.001021,0.999053,1.002513,1.009802,0.998171
0.998580,1.005485,1.002691,0.999713,1.015259,0.997136
0.997470,1.009734,1.009817,0.998943,1.020575,0.996115
0.996413,1.013744,1.016450,0.998215,1.025925,0.995077
0.995409,1.017525,1.022641,0.997526,1.031167,0.994047
0.994455,1.021087,1.028421,0.996873,1.036208,0.993046
0.993553,1.024437,1.033807,0.996257,1.040979,0.992088
0.992700,1.027578,1.038808,0.995678,1.045437,0.991183
0.991898,1.030516,1.043427,0.995137,1.049548,0.990341
0.991145,1.033254,1.047665,0.994635,1.053291,0.989568
0.990443,1.035796,1.051519,0.994175,1.056650,0.988868
0.989792,1.038143,1.054987,0.993757,1.059615,0.988246
0.989190,1.040299,1.058065,0.993383,1.062182,0.987704
0.988639,1.042265,1.060750,0.993054,1.064346,0.987245
0.988139,1.044044,1.063039,0.992773,1.066107,0.986869
0.987688,1.045638,1.064930,0.992539,1.067467,0.986578
0.987289,1.047050,1.066422,0.992353,1.068429,0.986372
0.986939,1.048280,1.067515,0.992217,1.068998,0.986250
0.986639,1.049333,1.068211,0.992130,1.069181,0.986210
0.986389,1.050209,1.068512,0.992092,1.068985,0.986252
0.986188,1.050913,1.068422,0.992103,1.068420,0.986374
0.986035,1.051446,1.067947,0.992162,1.067494,0.986573
0.985930,1.051811,1.067093,0.992269,1.066219,0.986845
0.985872,1.052012,1.065870,0.992421,1.064607,0.987189
0.985860,1.052052,1.064287,0.992617,1.062671,0.987600
0.985894,1.051935,1.062355,0.992856,1.060426,0.988075
0.985971,1.051663,1.060087,0.993134,1.057886,0.988609
0.986092,1.051241,1.057498,0.993450,1.055068,0.989198
0.986254,1.050672,1.054603,0.993802,1.051988,0.989838
0.986457,1.049960,1.051421,0.994185,1.048664,0.990523
0.986700,1.049109,1.047970,0.994597,1.045115,0.991249
0.986980,1.048123,1.044272,0.995036,1.041362,0.992010
0.987297,1.047008,1.040347,0.995497,1.037425,0.992802
0.987648,1.045766,1.036220,0.995977,1.033327,0.993619
0.988033,1.044404,1.031916,0.996473,1.029089,0.994456
0.988449,1.042925,1.027463,0.996980,1.024737,0.995308
0.988895,1.041336,1.022887,0.997497,1.020296,0.996169
0.989369,1.039640,1.018219,0.998018,1.015790,0.997034
0.989870,1.037844,1.013489,0.998541,1.011246,0.997898
0.990395,1.035953,1.008728,0.999061,1.006691,0.998756
0.990942,1.033973,1.003969,0.999575,1.002152,0.999602
0.991510,1.031910,0.999849,1.000402,0.999533,1.002150
0.992098,1.029769,0.998924,1.002858,0.998657,1.006156
0.992706,1.027541,0.998012,1.005268,0.997829,1.009915
0.993332,1.025235,0.997121,1.007612,0.997049,1.013428
0.993974,1.022860,0.996258,1.009872,0.996318,1.016697
0.994630,1.020425,0.995431,1.012031,0.995637,1.019721
0.995296,1.017937,0.994645,1.014073,0.995007,1.022501
0.995969,1.015408,0.993907,1.015985,0.994430,1.025033
0.996648,1.012846,0.993221,1.017755,0.993907,1.027318
0.997330,1.010262,0.992593,1.019371,0.993439,1.029354
0.998011,1.007664,0.992026,1.020825,0.993026,1.031140
0.998689,1.005064,0.991525,1.022108,0.992670,1.032676
0.999362,1.002470,0.991091,1.023214,0.992371,1.033962
1.000138,0.999979,0.990729,1.024138,0.992129,1.035001
1.003396,0.999470,0.990438,1.024876,0.991944,1.035793
1.006572,0.998971,0.990219,1.025433,0.991816,1.036339
1.009657,0.998483,0.990072,1.025806,0.991745,1.036644
1.012644,0.998008,0.989996,1.025998,0.991728,1.036713
1.015525,0.997546,0.989992,1.026009,0.991766,1.036552
1.018294,0.997099,0.990057,1.025843,0.991856,1.036169
1.020945,0.996669,0.990191,1.025504,0.991995,1.035572
1.023472,0.996257,0.990391,1.024995,0.992183,1.034769
1.025870,0.995863,0.990655,1.024322,0.992415,1.033772
1.028134,0.995490,0.990981,1.023492,0.992689,1.032592
1.030259,0.995137,0.991366,1.022511,0.993003,1.031239
1.032241,0.994807,0.991805,1.021388,0.993353,1.029726
1.034077,0.994500,0.992296,1.020130,0.993735,1.028068
1.035763,0.994217,0.992834,1.018747,0.994146,1.026277
1.037295,0.993959,0.993416,1.017250,0.994582,1.024368
1.038671,0.993726,0.994036,1.015647,0.995040,1.022357
1.039888,0.993519,0.994691,1.013950,0.995515,1.020257
1.040944,0.993340,0.995376,1.012171,0.996005,1.018086
1.041837,0.993188,0.996085,1.010321,0.996506,1.015859
1.042566,0.993063,0.996815,1.008413,0.997012,1.013591
1.043130,0.992966,0.997559,1.006459,0.997522,1.011299
1.043529,0.992898,0.998313,1.004472,0.998031,1.008998
1.043761,0.992858,0.999071,1.002466,0.998537,1.006706
1.043828,0.992847,0.999829,1.000454,0.999034,1.004436
1.043730,0.992863,1.002898,0.999690,0.999521,1.002204
1.043472,0.992908,1.006541,0.999298,1.000000,1.000000
1.043056,0.992979,1.010050,0.998917,1.002335,0.999568
1.042486,0.993076,1.013397,0.998551,1.004617,0.999143
1.041764,0.993199,1.016565,0.998202,1.006829,0.998730
1.040895,0.993347,1.019537,0.997872,1.008955,0.998330
1.039881,0.993519,1.022299,0.997563,1.010981,0.997948
1.038729,0.993715,1.024838,0.997278,1.012894,0.997586
1.037443,0.993932,1.027141,0.997018,1.014684,0.997245
1.036029,0.994171,1.029200,0.996784,1.016341,0.996929
1.034493,0.994429,1.031004,0.996578,1.017854,0.996639
1.032842,0.994705,1.032549,0.996401,1.019217,0.996377
1.031083,0.994999,1.033828,0.996254,1.020422,0.996145
1.029222,0.995308,1.034839,0.996137,1.021463,0.995944
1.027267,0.995631,1.035581,0.996051,1.022335,0.995775
1.025226,0.995967,1.036053,0.995997,1.023034,0.995639
1.023108,0.996315,1.036258,0.995973,1.023557,0.995538
1.020920,0.996672,1.036200,0.995980,1.023903,0.995471
1.018670,0.997037,1.035884,0.996016,1.024069,0.995438
1.016368,0.997409,1.035317,0.996082,1.024056,0.995441
1.014021,0.997786,1.034507,0.996175,1.023865,0.995478
1.011638,0.998167,1.033465,0.996295,1.023499,0.995549
1.009229,0.998551,1.032201,0.996440,1.022961,0.995654
1.006801,0.998935,1.030729,0.996609,1.022254,0.995791
1.004365,0.999318,1.029060,0.996799,1.021386,0.995959
1.001928,0.999700,1.027211,0.997009,1.020362,0.996156
0.999900,1.000388,1.025196,0.997237,1.019190,0.996382
0.999420,1.002249,1.023035,0.997480,1.017878,0.996634
0.998945,1.004082,1.020763,0.997735,1.016432,0.996911
0.998477,1.005879,1.018397,0.997998,1.014865,0.997211
0.998019,1.007636,1.015953,0.998269,1.013190,0.997530
0.997571,1.009347,1.013450,0.998545,1.011419,0.997865
0.997135,1.011004,1.010906,0.998824,1.009569,0.998215
0.996714,1.012604,1.008338,0.999103,1.007653,0.998575
0.996308,1.014139,1.005765,0.999382,1.005688,0.998943
0.995918,1.015606,1.003204,0.999657,1.003688,0.999316
0.995548,1.017000,1.000673,0.999928,1.001670,0.999691
0.995197,1.018315,0.999639,1.000961,0.999930,1.000324
0.994869,1.019541,0.999150,1.002257,0.999540,1.002118
0.994565,1.020672,0.998673,1.003521,0.999164,1.003840
0.994287,1.021706,0.998210,1.004745,0.998805,1.005484
0.994036,1.022639,0.997765,1.005918,0.998463,1.007042
