0.314698,0.072417,0.081285,0.004817,0.013375,0.018295,0.218870,0.035281,0.864228
0.314729,0.072415,0.081300,0.004817,0.013374,0.018299,0.218862,0.035285,0.864375
0.314762,0.072413,0.081316,0.004817,0.013373,0.018302,0.218854,0.035288,0.864531
0.314796,0.072411,0.081332,0.004817,0.013373,0.018306,0.218845,0.035292,0.864696
0.314831,0.072409,0.081348,0.004817,0.013372,0.018310,0.218837,0.035295,0.864868
0.314866,0.072407,0.081365,0.004817,0.013371,0.018314,0.218828,0.035299,0.865045
0.314902,0.072406,0.081382,0.004817,0.013370,0.018318,0.218819,0.035302,0.865228
0.314938,0.072404,0.081399,0.004817,0.013369,0.018322,0.218811,0.035306,0.865415
0.314975,0.072402,0.081416,0.004817,0.013368,0.018326,0.218802,0.035309,0.865604
0.315011,0.072400,0.081433,0.004817,0.013367,0.018330,0.218794,0.035313,0.865794
0.315047,0.072398,0.081450,0.004817,0.013366,0.018334,0.218785,0.035316,0.865984
0.315082,0.072396,0.081467,0.004817,0.013365,0.018338,0.218777,0.035319,0.866174
0.315117,0.072394,0.081483,0.004817,0.013364,0.018342,0.218769,0.035322,0.866360
0.315151,0.072392,0.081499,0.004817,0.013363,0.018346,0.218761,0.035325,0.866544
0.315183,0.072391,0.081515,0.004817,0.013362,0.018349,0.218754,0.035328,0.866722
0.315215,0.072389,0.081530,0.004817,0.013361,0.018353,0.218747,0.035331,0.866895
0.315245,0.072388,0.081544,0.004817,0.013361,0.018356,0.218740,0.035334,0.867061
0.315274,0.072386,0.081558,0.004817,0.013360,0.018359,0.218734,0.035336,0.867220
0.315301,0.072385,0.081571,0.004817,0.013359,0.018362,0.218728,0.035339,0.867370
0.315326,0.072384,0.081583,0.004817,0.013359,0.018365,0.218722,0.035341,0.867511
0.315349,0.072382,0.081594,0.004817,0.013358,0.018367,0.218717,0.035343,0.867642
0.315371,0.072381,0.081604,0.004817,0.013357,0.018369,0.218712,0.035345,0.867763
0.315390,0.072380,0.081613,0.004817,0.013357,0.018371,0.218708,0.035347,0.867873
0.315408,0.072380,0.081622,0.004817,0.013357,0.018373,0.218704,0.035348,0.867972
0.315423,0.072379,0.081629,0.004817,0.013356,0.018375,0.218701,0.035349,0.868061
0.315437,0.072378,0.081635,0.004817,0.013356,0.018376,0.218698,0.035351,0.868138
0.315448,0.072378,0.081641,0.004817,0.013356,0.018377,0.218695,0.035351,0.868204
0.315457,0.072377,0.081645,0.004817,0.013355,0.018378,0.218694,0.035352,0.868259
0.315464,0.072377,0.081649,0.004817,0.013355,0.018379,0.218692,0.035353,0.868304
0.315470,0.072377,0.081651,0.004817,0.013355,0.018380,0.218691,0.035353,0.868338
0.315473,0.072377,0.081653,0.004817,0.013355,0.018380,0.218691,0.035353,0.868361
0.315475,0.072377,0.081654,0.004817,0.013355,0.018380,0.218690,0.035353,0.868376
0.315475,0.072377,0.081654,0.004817,0.013355,0.018380,0.218691,0.035353,0.868381
0.315473,0.072377,0.081653,0.004817,0.013355,0.018380,0.218691,0.035353,0.868380
0.315470,0.072377,0.081651,0.004817,0.013355,0.018379,0.218692,0.035352,0.868369
0.315465,0.072377,0.081649,0.004817,0.013356,0.018379,0.218694,0.035352,0.868350
0.315459,0.072378,0.081646,0.004817,0.013356,0.018378,0.218695,0.035351,0.868321
0.315452,0.072378,0.081643,0.004817,0.013356,0.018377,0.218697,0.035350,0.868284
0.315443,0.072379,0.081639,0.004817,0.013356,0.018376,0.218700,0.035350,0.868237
0.315432,0.072379,0.081634,0.004817,0.013356,0.018375,0.218702,0.035349,0.868182
0.315421,0.072380,0.081628,0.004817,0.013357,0.018374,0.218705,0.035347,0.868119
0.315408,0.072381,0.081622,0.004817,0.013357,0.018372,0.218708,0.035346,0.868049
0.315394,0.072381,0.081615,0.004817,0.013357,0.018371,0.218711,0.035345,0.867972
0.315379,0.072382,0.081608,0.004817,0.013358,0.018369,0.218714,0.035344,0.867888
0.315363,0.072383,0.081601,0.004817,0.013358,0.018368,0.218718,0.035342,0.867799
0.315346,0.072384,0.081593,0.004817,0.013359,0.018366,0.218721,0.035341,0.867704
0.315329,0.072384,0.081585,0.004817,0.013359,0.018364,0.218725,0.035339,0.867606
0.315311,0.072385,0.081576,0.004817,0.013359,0.018362,0.218729,0.035338,0.867504
0.315293,0.072386,0.081567,0.004817,0.013360,0.018360,0.218733,0.035336,0.867399
0.315274,0.072387,0.081558,0.004817,0.013360,0.018358,0.218737,0.035335,0.867291
0.315255,0.072388,0.081549,0.004817,0.013361,0.018356,0.218741,0.035333,0.867183
0.315236,0.072389,0.081540,0.004817,0.013361,0.018354,0.218745,0.035332,0.867074
0.315217,0.072390,0.081531,0.004817,0.013362,0.018352,0.218749,0.035330,0.866965
0.315198,0.072391,0.081522,0.004817,0.013362,0.018350,0.218753,0.035328,0.866857
0.315179,0.072392,0.081513,0.004817,0.013363,0.018348,0.218757,0.035327,0.866750
0.315161,0.072392,0.081505,0.004817,0.013363,0.018346,0.218761,0.035325,0.866646
0.315143,0.072393,0.081496,0.004817,0.013363,0.018344,0.218765,0.035324,0.866544
0.315126,0.072394,0.081488,0.004817,0.013364,0.018343,0.218769,0.035322,0.866446
0.315110,0.072395,0.081480,0.004817,0.013364,0.018341,0.218772,0.035321,0.866353
0.315094,0.072396,0.081473,0.004817,0.013365,0.018339,0.218776,0.035320,0.866264
0.315079,0.072396,0.081466,0.004817,0.013365,0.018338,0.218779,0.035318,0.866180
0.315065,0.072397,0.081459,0.004817,0.013365,0.018336,0.218782,0.035317,0.866102
0.315052,0.072398,0.081453,0.004817,0.013366,0.018335,0.218785,0.035316,0.866031
0.315040,0.072398,0.081447,0.004817,0.013366,0.018333,0.218788,0.035315,0.865966
0.315029,0.072399,0.081442,0.004817,0.013366,0.018332,0.218790,0.035314,0.865908
0.315020,0.072399,0.081437,0.004817,0.013366,0.018331,0.218792,0.035313,0.865857
0.315011,0.072400,0.081433,0.004817,0.013367,0.018330,0.218795,0.035312,0.865815
0.315004,0.072400,0.081430,0.004817,0.013367,0.018329,0.218796,0.035311,0.865779
0.314998,0.072401,0.081427,0.004817,0.013367,0.018329,0.218798,0.035311,0.865752
0.314993,0.072401,0.081425,0.004817,0.013367,0.018328,0.218799,0.035310,0.865733
0.314990,0.072401,0.081423,0.004817,0.013367,0.018328,0.218800,0.035310,0.865723
0.314988,0.072402,0.081423,0.004817,0.013368,0.018327,0.218801,0.035309,0.865720
0.314987,0.072402,0.081422,0.004817,0.013368,0.018327,0.218802,0.035309,0.865726
0.314987,0.072402,0.081422,0.004817,0.013368,0.018327,0.218803,0.035309,0.865739
0.314989,0.072402,0.081423,0.004817,0.013368,0.018327,0.218803,0.035309,0.865760
0.314992,0.072402,0.081425,0.004817,0.013368,0.018327,0.218803,0.035308,0.865789
0.314995,0.072402,0.081427,0.004817,0.013368,0.018327,0.218803,0.035308,0.865824
0.315000,0.072402,0.081429,0.004817,0.013368,0.018328,0.218802,0.035309,0.865866
0.315006,0.072402,0.081432,0.004817,0.013368,0.018328,0.218802,0.035309,0.865913
0.315013,0.072402,0.081435,0.004817,0.013368,0.018329,0.218801,0.035309,0.865966
0.315021,0.072401,0.081439,0.004817,0.013368,0.018329,0.218800,0.035309,0.866024
0.315029,0.072401,0.081443,0.004817,0.013367,0.018330,0.218799,0.035310,0.866087
0.315039,0.072401,0.081448,0.004817,0.013367,0.018331,0.218797,0.035310,0.866154
0.315049,0.072401,0.081453,0.004817,0.013367,0.018332,0.218796,0.035311,0.866224
0.315059,0.072400,0.081458,0.004817,0.013367,0.018333,0.218794,0.035311,0.866298
0.315070,0.072400,0.081463,0.004817,0.013367,0.018334,0.218793,0.035312,0.866374
0.315082,0.072400,0.081469,0.004817,0.013367,0.018335,0.218791,0.035313,0.866453
0.315094,0.072399,0.081474,0.004817,0.013366,0.018336,0.218789,0.035313,0.866533
0.315106,0.072399,0.081480,0.004817,0.013366,0.018337,0.218787,0.035314,0.866615
0.315119,0.072398,0.081486,0.004817,0.013366,0.018338,0.218785,0.035315,0.866697
0.315131,0.072398,0.081492,0.004817,0.013366,0.018339,0.218782,0.035316,0.866779
0.315144,0.072397,0.081498,0.004817,0.013365,0.018341,0.218780,0.035317,0.866861
0.315156,0.072397,0.081504,0.004817,0.013365,0.018342,0.218778,0.035317,0.866942
0.315169,0.072396,0.081510,0.004817,0.013365,0.018343,0.218776,0.035318,0.867021
0.315181,0.072396,0.081516,0.004817,0.013365,0.018344,0.218773,0.035319,0.867099
0.315193,0.072395,0.081522,0.004817,0.013365,0.018345,0.218771,0.035320,0.867174
0.315204,0.072395,0.081528,0.004817,0.013364,0.018347,0.218769,0.035321,0.867246
0.315216,0.072395,0.081533,0.004817,0.013364,0.018348,0.218767,0.035322,0.867316
0.315226,0.072394,0.081538,0.004817,0.013364,0.018349,0.218765,0.035322,0.867381
0.315236,0.072394,0.081543,0.004817,0.013364,0.018350,0.218763,0.035323,0.867443
0.315246,0.072393,0.081547,0.004817,0.013363,0.018351,0.218761,0.035324,0.867501
0.315255,0.072393,0.081552,0.004817,0.013363,0.018352,0.218759,0.035324,0.867554
0.315263,0.072393,0.081556,0.004817,0.013363,0.018352,0.218758,0.035325,0.867603
0.315270,0.072392,0.081559,0.004817,0.013363,0.018353,0.218756,0.035326,0.867647
0.315277,0.072392,0.081562,0.004817,0.013363,0.018354,0.218755,0.035326,0.867686
0.315283,0.072392,0.081565,0.004817,0.013363,0.018355,0.218753,0.035327,0.867721
0.315288,0.072391,0.081568,0.004817,0.013362,0.018355,0.218752,0.035327,0.867750
0.315293,0.072391,0.081570,0.004817,0.013362,0.018356,0.218751,0.035328,0.867774
0.315296,0.072391,0.081571,0.004817,0.013362,0.018356,0.218751,0.035328,0.867794
0.315299,0.072391,0.081573,0.004817,0.013362,0.018356,0.218750,0.035328,0.867808
0.315301,0.072391,0.081574,0.004817,0.013362,0.018356,0.218749,0.035328,0.867818
0.315302,0.072391,0.081574,0.004817,0.013362,0.018357,0.218749,0.035328,0.867824
0.315302,0.072391,0.081574,0.004817,0.013362,0.018357,0.218749,0.035329,0.867824
0.315302,0.072391,0.081574,0.004817,0.013362,0.018357,0.218749,0.035329,0.867821
0.315301,0.072391,0.081574,0.004817,0.013362,0.018357,0.218749,0.035328,0.867813
0.315299,0.072391,0.081573,0.004817,0.013362,0.018356,0.218749,0.035328,0.867801
0.315296,0.072391,0.081571,0.004817,0.013362,0.018356,0.218750,0.035328,0.867784
0.315293,0.072391,0.081570,0.004817,0.013362,0.018356,0.218750,0.035328,0.867763
0.315289,0.072391,0.081568,0.004817,0.013362,0.018355,0.218751,0.035328,0.867737
0.315285,0.072391,0.081566,0.004817,0.013362,0.018355,0.218752,0.035327,0.867708
0.315280,0.072391,0.081563,0.004817,0.013363,0.018354,0.218753,0.035327,0.867675
0.315274,0.072392,0.081561,0.004817,0.013363,0.018354,0.218754,0.035327,0.867638
0.315268,0.072392,0.081558,0.004817,0.013363,0.018353,0.218755,0.035326,0.867598
0.315261,0.072392,0.081554,0.004817,0.013363,0.018353,0.218756,0.035326,0.867554
0.315254,0.072392,0.081551,0.004817,0.013363,0.018352,0.218758,0.035325,0.867508
0.315246,0.072393,0.081547,0.004817,0.013363,0.018351,0.218759,0.035325,0.867460
0.315238,0.072393,0.081543,0.004817,0.013363,0.018350,0.218760,0.035324,0.867409
0.315230,0.072393,0.081540,0.004817,0.013363,0.018350,0.218762,0.035324,0.867357
0.315222,0.072394,0.081535,0.004817,0.013364,0.018349,0.218763,0.035323,0.867304
0.315213,0.072394,0.081531,0.004817,0.013364,0.018348,0.218765,0.035323,0.867249
0.315204,0.072394,0.081527,0.004817,0.013364,0.018347,0.218767,0.035322,0.867195
0.315196,0.072395,0.081523,0.004817,0.013364,0.018346,0.218768,0.035321,0.867140
0.315187,0.072395,0.081519,0.004817,0.013364,0.018345,0.218770,0.035321,0.867085
0.315178,0.072395,0.081515,0.004817,0.013364,0.018345,0.218772,0.035320,0.867031
0.315170,0.072396,0.081511,0.004817,0.013365,0.018344,0.218773,0.035319,0.866979
0.315161,0.072396,0.081507,0.004817,0.013365,0.018343,0.218775,0.035319,0.866928
0.315153,0.072396,0.081503,0.004817,0.013365,0.018342,0.218776,0.035318,0.866878
0.315146,0.072397,0.081499,0.004817,0.013365,0.018341,0.218778,0.035318,0.866831
0.315138,0.072397,0.081496,0.004817,0.013365,0.018341,0.218779,0.035317,0.866787
0.315131,0.072397,0.081492,0.004817,0.013365,0.018340,0.218781,0.035317,0.866745
0.315125,0.072398,0.081489,0.004817,0.013366,0.018339,0.218782,0.035316,0.866706
0.315119,0.072398,0.081486,0.004817,0.013366,0.018339,0.218783,0.035315,0.866671
0.315113,0.072398,0.081484,0.004817,0.013366,0.018338,0.218784,0.035315,0.866639
0.315108,0.072398,0.081481,0.004817,0.013366,0.018337,0.218786,0.035315,0.866611
0.315104,0.072399,0.081479,0.004817,0.013366,0.018337,0.218787,0.035314,0.866588
0.315100,0.072399,0.081477,0.004817,0.013366,0.018337,0.218788,0.035314,0.866568
0.315097,0.072399,0.081476,0.004817,0.013366,0.018336,0.218788,0.035313,0.866552
0.315094,0.072399,0.081475,0.004817,0.013366,0.018336,0.218789,0.035313,0.866541
0.315092,0.072399,0.081474,0.004817,0.013366,0.018336,0.218790,0.035313,0.866534
0.315091,0.072400,0.081473,0.004817,0.013367,0.018335,0.218790,0.035313,0.866532
0.315090,0.072400,0.081473,0.004817,0.013367,0.018335,0.218791,0.035312,0.866534
0.315090,0.072400,0.081473,0.004817,0.013367,0.018335,0.218791,0.035312,0.866540
0.315091,0.072400,0.081473,0.004817,0.013367,0.018335,0.218791,0.035312,0.866550
0.315092,0.072400,0.081474,0.004817,0.013367,0.018335,0.218791,0.035312,0.866565
0.315094,0.072400,0.081475,0.004817,0.013367,0.018335,0.218791,0.035312,0.866583
0.315096,0.072400,0.081476,0.004817,0.013367,0.018335,0.218791,0.035312,0.866605
0.315099,0.072400,0.081477,0.004817,0.013367,0.018336,0.218791,0.035312,0.866630
0.315102,0.072400,0.081479,0.004817,0.013367,0.018336,0.218791,0.035312,0.866659
0.315106,0.072400,0.081481,0.004817,0.013367,0.018336,0.218790,0.035312,0.866690
0.315110,0.072400,0.081483,0.004817,0.013367,0.018336,0.218790,0.035312,0.866725
0.315115,0.072400,0.081485,0.004817,0.013367,0.018337,0.218789,0.035313,0.866762
0.315120,0.072399,0.081488,0.004817,0.013367,0.018337,0.218789,0.035313,0.866800
0.315125,0.072399,0.081490,0.004817,0.013366,0.018338,0.218788,0.035313,0.866841
0.315131,0.072399,0.081493,0.004817,0.013366,0.018338,0.218787,0.035313,0.866884
0.315137,0.072399,0.081496,0.004817,0.013366,0.018339,0.218787,0.035314,0.866927
0.315143,0.072399,0.081499,0.004817,0.013366,0.018339,0.218786,0.035314,0.866972
0.315150,0.072399,0.081502,0.004817,0.013366,0.018340,0.218785,0.035314,0.867017
0.315156,0.072399,0.081505,0.004817,0.013366,0.018340,0.218784,0.035315,0.867063
0.315163,0.072398,0.081508,0.004817,0.013366,0.018341,0.218783,0.035315,0.867109
0.315169,0.072398,0.081511,0.004817,0.013366,0.018342,0.218782,0.035315,0.867154
0.315176,0.072398,0.081515,0.004817,0.013366,0.018342,0.218781,0.035316,0.867199
0.315182,0.072398,0.081518,0.004817,0.013366,0.018343,0.218780,0.035316,0.867243
0.315188,0.072397,0.081521,0.004817,0.013366,0.018343,0.218779,0.035316,0.867286
0.315195,0.072397,0.081524,0.004817,0.013365,0.018344,0.218778,0.035317,0.867328
0.315201,0.072397,0.081527,0.004817,0.013365,0.018344,0.218777,0.035317,0.867367
0.315206,0.072397,0.081530,0.004817,0.013365,0.018345,0.218776,0.035317,0.867405
0.315212,0.072397,0.081532,0.004817,0.013365,0.018346,0.218775,0.035318,0.867441
0.315217,0.072396,0.081535,0.004817,0.013365,0.018346,0.218774,0.035318,0.867475
0.315222,0.072396,0.081537,0.004817,0.013365,0.018347,0.218773,0.035319,0.867506
0.315227,0.072396,0.081539,0.004817,0.013365,0.018347,0.218772,0.035319,0.867535
0.315231,0.072396,0.081541,0.004817,0.013365,0.018347,0.218771,0.035319,0.867561
0.315235,0.072396,0.081543,0.004817,0.013365,0.018348,0.218770,0.035320,0.867584
0.315238,0.072396,0.081545,0.004817,0.013365,0.018348,0.218770,0.035320,0.867603
0.315241,0.072395,0.081546,0.004817,0.013364,0.018349,0.218769,0.035320,0.867620
0.315244,0.072395,0.081547,0.004817,0.013364,0.018349,0.218768,0.035320,0.867634
0.315246,0.072395,0.081549,0.004817,0.013364,0.018349,0.218768,0.035321,0.867645
0.315248,0.072395,0.081549,0.004817,0.013364,0.018349,0.218767,0.035321,0.867653
0.315249,0.072395,0.081550,0.004817,0.013364,0.018349,0.218767,0.035321,0.867657
0.315250,0.072395,0.081550,0.004817,0.013364,0.018350,0.218767,0.035321,0.867659
0.315250,0.072395,0.081550,0.004817,0.013364,0.018350,0.218766,0.035321,0.867658
0.315250,0.072395,0.081550,0.004817,0.013364,0.018350,0.218766,0.035321,0.867654
0.315250,0.072395,0.081550,0.004817,0.013364,0.018350,0.218766,0.035321,0.867647
0.315249,0.072395,0.081550,0.004817,0.013364,0.018350,0.218766,0.035321,0.867637
0.315248,0.072395,0.081549,0.004817,0.013364,0.018350,0.218766,0.035321,0.867625
0.315246,0.072395,0.081548,0.004817,0.013364,0.018349,0.218766,0.035321,0.867610
0.315244,0.072395,0.081547,0.004817,0.013364,0.018349,0.218766,0.035321,0.867592
0.315241,0.072395,0.081546,0.004817,0.013364,0.018349,0.218767,0.035321,0.867572
0.315239,0.072395,0.081545,0.004817,0.013364,0.018349,0.218767,0.035321,0.867550
0.315235,0.072395,0.081543,0.004817,0.013364,0.018349,0.218767,0.035321,0.867525
0.315232,0.072395,0.081541,0.004817,0.013364,0.018348,0.218768,0.035321,0.867499
0.315228,0.072395,0.081540,0.004817,0.013364,0.018348,0.218768,0.035321,0.867471
0.315224,0.072395,0.081538,0.004817,0.013364,0.018348,0.218769,0.035321,0.867441
0.315220,0.072395,0.081536,0.004817,0.013364,0.018347,0.218769,0.035320,0.867410
0.315216,0.072395,0.081534,0.004817,0.013364,0.018347,0.218770,0.035320,0.867378
0.315212,0.072395,0.081531,0.004817,0.013365,0.018347,0.218770,0.035320,0.867346
0.315207,0.072396,0.081529,0.004817,0.013365,0.018346,0.218771,0.035320,0.867312
0.315203,0.072396,0.081527,0.004817,0.013365,0.018346,0.218772,0.035320,0.867278
0.315198,0.072396,0.081525,0.004817,0.013365,0.018345,0.218772,0.035319,0.867244
0.315193,0.072396,0.081522,0.004817,0.013365,0.018345,0.218773,0.035319,0.867210
0.315189,0.072396,0.081520,0.004817,0.013365,0.018345,0.218773,0.035319,0.867176
0.315184,0.072396,0.081518,0.004817,0.013365,0.018344,0.218774,0.035319,0.867143
0.315179,0.072396,0.081516,0.004817,0.013365,0.018344,0.218775,0.035318,0.867110
0.315175,0.072396,0.081514,0.004817,0.013365,0.018343,0.218775,0.035318,0.867079
0.315171,0.072397,0.081511,0.004817,0.013365,0.018343,0.218776,0.035318,0.867049
0.315167,0.072397,0.081509,0.004817,0.013365,0.018343,0.218777,0.035318,0.867019
0.315163,0.072397,0.081508,0.004817,0.013365,0.018342,0.218777,0.035318,0.866992
0.315159,0.072397,0.081506,0.004817,0.013365,0.018342,0.218778,0.035317,0.866966
0.315155,0.072397,0.081504,0.004817,0.013365,0.018342,0.218778,0.035317,0.866942
0.315152,0.072397,0.081503,0.004817,0.013365,0.018341,0.218779,0.035317,0.866920
0.315149,0.072397,0.081501,0.004817,0.013365,0.018341,0.218779,0.035317,0.866901
0.315147,0.072397,0.081500,0.004817,0.013365,0.018341,0.218780,0.035317,0.866883
0.315144,0.072397,0.081499,0.004817,0.013365,0.018341,0.218780,0.035316,0.866868
0.315142,0.072398,0.081498,0.004817,0.013366,0.018340,0.218781,0.035316,0.866855
0.315141,0.072398,0.081497,0.004817,0.013366,0.018340,0.218781,0.035316,0.866845
0.315139,0.072398,0.081496,0.004817,0.013366,0.018340,0.218781,0.035316,0.866837
0.315138,0.072398,0.081496,0.004817,0.013366,0.018340,0.218782,0.035316,0.866832
0.315137,0.072398,0.081495,0.004817,0.013366,0.018340,0.218782,0.035316,0.866830
0.315137,0.072398,0.081495,0.004817,0.013366,0.018340,0.218782,0.035316,0.866830
0.315137,0.072398,0.081495,0.004817,0.013366,0.018340,0.218782,0.035316,0.866832
0.315137,0.072398,0.081495,0.004817,0.013366,0.018340,0.218782,0.035316,0.866837
0.315138,0.072398,0.081496,0.004817,0.013366,0.018340,0.218782,0.035316,0.866845
0.315139,0.072398,0.081496,0.004817,0.013366,0.018340,0.218782,0.035316,0.866854
0.315140,0.072398,0.081497,0.004817,0.013366,0.018340,0.218782,0.035316,0.866866
0.315142,0.072398,0.081498,0.004817,0.013366,0.018340,0.218782,0.035316,0.866880
0.315144,0.072398,0.081499,0.004817,0.013366,0.018340,0.218782,0.035316,0.866897
0.315146,0.072398,0.081500,0.004817,0.013366,0.018340,0.218782,0.035316,0.866915
0.315148,0.072398,0.081501,0.004817,0.013366,0.018341,0.218782,0.035316,0.866934
0.315150,0.072398,0.081502,0.004817,0.013366,0.018341,0.218781,0.035316,0.866955
0.315153,0.072398,0.081503,0.004817,0.013366,0.018341,0.218781,0.035316,0.866978
0.315156,0.072398,0.081505,0.004817,0.013366,0.018341,0.218781,0.035316,0.867002
0.315159,0.072398,0.081506,0.004817,0.013366,0.018341,0.218781,0.035316,0.867026
0.315162,0.072398,0.081508,0.004817,0.013366,0.018342,0.218780,0.035316,0.867052
0.315166,0.072398,0.081509,0.004817,0.013366,0.018342,0.218780,0.035316,0.867078
0.315169,0.072397,0.081511,0.004817,0.013366,0.018342,0.218780,0.035316,0.867105
0.315173,0.072397,0.081513,0.004817,0.013365,0.018342,0.218779,0.035316,0.867132
0.315176,0.072397,0.081515,0.004817,0.013365,0.018343,0.218779,0.035317,0.867159
0.315179,0.072397,0.081516,0.004817,0.013365,0.018343,0.218778,0.035317,0.867186
0.315183,0.072397,0.081518,0.004817,0.013365,0.018343,0.218778,0.035317,0.867212
0.315186,0.072397,0.081520,0.004817,0.013365,0.018344,0.218778,0.035317,0.867238
0.315190,0.072397,0.081521,0.004817,0.013365,0.018344,0.218777,0.035317,0.867264
0.315193,0.072397,0.081523,0.004817,0.013365,0.018344,0.218777,0.035317,0.867289
0.315196,0.072397,0.081524,0.004817,0.013365,0.018344,0.218776,0.035317,0.867313
0.315199,0.072397,0.081526,0.004817,0.013365,0.018345,0.218776,0.035318,0.867335
0.315202,0.072397,0.081527,0.004817,0.013365,0.018345,0.218776,0.035318,0.867357
0.315205,0.072397,0.081529,0.004817,0.013365,0.018345,0.218775,0.035318,0.867377
0.315207,0.072397,0.081530,0.004817,0.013365,0.018345,0.218775,0.035318,0.867396
0.315210,0.072397,0.081531,0.004817,0.013365,0.018345,0.218775,0.035318,0.867413
0.315212,0.072396,0.081532,0.004817,0.013365,0.018346,0.218774,0.035318,0.867428
0.315214,0.072396,0.081533,0.004817,0.013365,0.018346,0.218774,0.035318,0.867442
0.315215,0.072396,0.081534,0.004817,0.013365,0.018346,0.218774,0.035318,0.867454
0.315217,0.072396,0.081534,0.004817,0.013365,0.018346,0.218773,0.035318,0.867464
0.315218,0.072396,0.081535,0.004817,0.013365,0.018346,0.218773,0.035318,0.867473
0.315219,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035318,0.867479
0.315220,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035319,0.867483
0.315220,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035319,0.867486
0.315220,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035319,0.867487
0.315220,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035319,0.867486
0.315220,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035319,0.867483
0.315220,0.072396,0.081536,0.004817,0.013365,0.018346,0.218773,0.035319,0.867478
0.315219,0.072396,0.081535,0.004817,0.013365,0.018346,0.218773,0.035319,0.867471
0.315218,0.072396,0.081535,0.004817,0.013365,0.018346,0.218773,0.035319,0.867463
0.315217,0.072396,0.081534,0.004817,0.013365,0.018346,0.218773,0.035319,0.867454
0.315215,0.072396,0.081534,0.004817,0.013365,0.018346,0.218773,0.035319,0.867442
0.315214,0.072396,0.081533,0.004817,0.013365,0.018346,0.218773,0.035319,0.867430
0.315212,0.072396,0.081532,0.004817,0.013365,0.018346,0.218773,0.035318,0.867416
0.315210,0.072396,0.081531,0.004817,0.013365,0.018346,0.218774,0.035318,0.867401
0.315208,0.072396,0.081530,0.004817,0.013365,0.018346,0.218774,0.035318,0.867384
0.315206,0.072396,0.081529,0.004817,0.013365,0.018345,0.218774,0.035318,0.867367
0.315204,0.072396,0.081528,0.004817,0.013365,0.018345,0.218774,0.035318,0.867349
0.315201,0.072396,0.081527,0.004817,0.013365,0.018345,0.218775,0.035318,0.867330
0.315199,0.072397,0.081526,0.004817,0.013365,0.018345,0.218775,0.035318,0.867311
0.315196,0.072397,0.081524,0.004817,0.013365,0.018345,0.218775,0.035318,0.867291
0.315194,0.072397,0.081523,0.004817,0.013365,0.018344,0.218775,0.035318,0.867271
0.315191,0.072397,0.081522,0.004817,0.013365,0.018344,0.218776,0.035318,0.867251
0.315189,0.072397,0.081521,0.004817,0.013365,0.018344,0.218776,0.035318,0.867231
0.315186,0.072397,0.081519,0.004817,0.013365,0.018344,0.218776,0.035318,0.867211
0.315184,0.072397,0.081518,0.004817,0.013365,0.018344,0.218777,0.035317,0.867191
0.315181,0.072397,0.081517,0.004817,0.013365,0.018343,0.218777,0.035317,0.867172
0.315179,0.072397,0.081516,0.004817,0.013365,0.018343,0.218777,0.035317,0.867154
0.315177,0.072397,0.081515,0.004817,0.013365,0.018343,0.218777,0.035317,0.867136
0.315174,0.072397,0.081514,0.004817,0.013365,0.018343,0.218778,0.035317,0.867119
0.315172,0.072397,0.081513,0.004817,0.013365,0.018343,0.218778,0.035317,0.867103
0.315170,0.072397,0.081512,0.004817,0.013365,0.018343,0.218778,0.035317,0.867089
0.315169,0.072397,0.081511,0.004817,0.013365,0.018342,0.218778,0.035317,0.867075
0.315167,0.072397,0.081510,0.004817,0.013365,0.018342,0.218779,0.035317,0.867063
0.315165,0.072397,0.081509,0.004817,0.013365,0.018342,0.218779,0.035317,0.867053
0.315164,0.072397,0.081509,0.004817,0.013365,0.018342,0.218779,0.035317,0.867043
0.315163,0.072397,0.081508,0.004817,0.013365,0.018342,0.218779,0.035317,0.867036
0.315162,0.072397,0.081508,0.004817,0.013365,0.018342,0.218779,0.035317,0.867030
0.315162,0.072397,0.081507,0.004817,0.013365,0.018342,0.218779,0.035317,0.867025
0.315161,0.072397,0.081507,0.004817,0.013365,0.018342,0.218780,0.035317,0.867022
0.315161,0.072397,0.081507,0.004817,0.013365,0.018342,0.218780,0.035316,0.867021
0.315161,0.072397,0.081507,0.004817,0.013366,0.018342,0.218780,0.035316,0.867022
0.315161,0.072397,0.081507,0.004817,0.013366,0.018342,0.218780,0.035316,0.867024
0.315161,0.072397,0.081507,0.004817,0.013366,0.018342,0.218780,0.035316,0.867028
0.315162,0.072397,0.081507,0.004817,0.013366,0.018342,0.218780,0.035316,0.867034
0.315162,0.072397,0.081508,0.004817,0.013366,0.018342,0.218780,0.035316,0.867041
0.315163,0.072397,0.081508,0.004817,0.013366,0.018342,0.218780,0.035316,0.867050
0.315164,0.072397,0.081509,0.004817,0.013366,0.018342,0.218780,0.035316,0.867059
0.315165,0.072397,0.081509,0.004817,0.013366,0.018342,0.218780,0.035316,0.867071
0.315167,0.072397,0.081510,0.004817,0.013366,0.018342,0.218780,0.035316,0.867083
