-1.234675,-0.336771,-0.067084
-1.345543,-0.389757,-0.077851
-1.451122,-0.441104,-0.088290
-1.550724,-0.490467,-0.098330
-1.643688,-0.537509,-0.107902
-1.729394,-0.581906,-0.116942
-1.807268,-0.623349,-0.125386
-1.876788,-0.661551,-0.133176
-1.937496,-0.696251,-0.140259
-1.989010,-0.727211,-0.146588
-2.031055,-0.754238,-0.152124
-2.063451,-0.777181,-0.156834
-2.086107,-0.795933,-0.160696
-2.099020,-0.810425,-0.163696
-2.102266,-0.820628,-0.165827
-2.096003,-0.826548,-0.167090
-2.080461,-0.828228,-0.168048
-2.055966,-0.826102,-0.168249
-2.022925,-0.820250,-0.167453
-1.981797,-0.810614,-0.165931
-1.933087,-0.797377,-0.163685
-1.877355,-0.780723,-0.160745
-1.815205,-0.760855,-0.157142
-1.747276,-0.737995,-0.152911
-1.674232,-0.712376,-0.148088
-1.598342,-0.684242,-0.142713
-1.526392,-0.653912,-0.136829
-1.456984,-0.621947,-0.130506
-1.388514,-0.588058,-0.123819
-1.319837,-0.545674,-0.116762
-1.249617,-0.508529,-0.108700
-1.177947,-0.472843,-0.100689
-1.104702,-0.437638,-0.092786
-1.029778,-0.402482,-0.084939
-0.953131,-0.367138,-0.077098
-0.874779,-0.331478,-0.069233
-0.794802,-0.295454,-0.061327
-0.713334,-0.259073,-0.053380
-0.630561,-0.222397,-0.045398
-0.546712,-0.185522,-0.037399
-0.462052,-0.148576,-0.029407
-0.376880,-0.111710,-0.021450
-0.291522,-0.075094,-0.013563
-0.206327,-0.038910,-0.005783
-0.121661,-0.003350,0.001852
-0.037902,0.031393,0.009300
0.044562,0.065123,0.016521
0.125337,0.097648,0.023472
0.204029,0.128785,0.030116
0.280247,0.158360,0.036415
0.353606,0.186211,0.042333
0.423731,0.212194,0.047840
0.490258,0.236183,0.052907
0.552843,0.258078,0.057514
0.611159,0.277799,0.061645
0.664908,0.295289,0.065286
0.713826,0.310510,0.068432
0.757694,0.323446,0.071079
0.796333,0.334097,0.073230
0.829603,0.342483,0.074890
0.857410,0.348638,0.076067
0.879699,0.352610,0.076775
0.896459,0.354462,0.077027
0.907718,0.355048,0.076841
0.913601,0.360078,0.076312
0.914673,0.362230,0.076044
0.911038,0.361992,0.075628
0.902850,0.359592,0.074908
0.890296,0.355163,0.073832
0.873591,0.348803,0.072392
0.852978,0.340601,0.070688
0.828722,0.330677,0.068991
0.801117,0.319231,0.066809
0.770459,0.306286,0.064232
0.737050,0.291912,0.061314
0.701194,0.276199,0.058093
0.664007,0.259256,0.054599
0.637282,0.241214,0.050861
0.608326,0.222398,0.046932
0.577299,0.202902,0.042842
0.544374,0.182830,0.038620
0.509727,0.162294,0.034291
0.473545,0.141411,0.029885
0.436021,0.120303,0.025427
0.397353,0.099095,0.020946
0.357746,0.077911,0.016469
0.317408,0.056876,0.012023
0.276548,0.036112,0.007634
0.235381,0.015737,0.003330
0.194117,-0.004133,-0.000865
0.152969,-0.023390,-0.004928
0.112144,-0.041931,-0.008837
0.071848,-0.059661,-0.012571
0.032279,-0.076493,-0.016111
-0.006371,-0.092351,-0.019441
-0.043917,-0.107170,-0.022548
-0.080184,-0.120896,-0.025419
-0.115009,-0.133484,-0.028046
-0.148240,-0.144896,-0.030421
-0.179737,-0.155108,-0.032539
-0.209378,-0.164100,-0.034396
-0.237055,-0.171863,-0.035991
-0.262676,-0.178395,-0.037324
-0.286165,-0.183702,-0.038397
-0.307460,-0.187795,-0.039214
-0.326518,-0.190695,-0.039778
-0.343306,-0.190766,-0.040155
-0.357758,-0.190184,-0.040278
-0.369892,-0.189018,-0.040129
-0.379737,-0.187152,-0.039748
-0.387332,-0.184521,-0.039158
-0.392723,-0.181090,-0.038374
-0.395966,-0.176848,-0.037406
-0.397125,-0.171799,-0.036261
-0.396273,-0.165960,-0.034949
-0.393489,-0.159360,-0.033478
-0.388861,-0.152037,-0.031859
-0.382481,-0.144038,-0.030100
-0.374451,-0.135417,-0.028216
-0.364875,-0.126234,-0.026218
-0.353862,-0.116555,-0.024122
-0.341526,-0.106451,-0.021940
-0.327983,-0.095998,-0.019690
-0.313353,-0.085274,-0.017387
-0.297756,-0.074361,-0.015048
-0.281314,-0.063339,-0.012689
-0.264151,-0.052291,-0.010327
-0.246390,-0.041299,-0.007979
-0.228151,-0.030441,-0.005660
-0.209557,-0.019795,-0.003387
-0.190724,-0.009435,-0.001175
-0.171271,0.000571,0.000961
-0.151418,0.010166,0.003009
-0.131746,0.019295,0.004958
-0.112344,0.027907,0.006796
-0.093300,0.035956,0.008513
-0.074698,0.043405,0.010101
-0.056619,0.050220,0.011554
-0.039142,0.056379,0.012865
-0.022337,0.061861,0.014031
-0.006272,0.066657,0.015047
0.008993,0.070758,0.015912
0.023403,0.074166,0.016626
0.036912,0.076885,0.017190
0.049480,0.078924,0.017604
0.061075,0.080298,0.017919
0.071672,0.081160,0.018145
0.081259,0.082617,0.018232
0.089854,0.083386,0.018214
0.097450,0.083489,0.018087
0.104048,0.082949,0.017848
0.109653,0.081791,0.017497
0.114279,0.080041,0.017035
0.117944,0.077732,0.016466
0.120672,0.074894,0.015796
0.122493,0.071564,0.015029
0.123441,0.067779,0.014172
0.123554,0.063581,0.013234
0.122876,0.059011,0.012222
0.121453,0.054115,0.011145
0.119333,0.048937,0.010014
0.116569,0.043527,0.008836
0.113214,0.037930,0.007624
0.109324,0.032197,0.006386
0.104955,0.026375,0.005133
0.100165,0.020513,0.003875
0.095011,0.014657,0.002621
0.089553,0.008854,0.001382
0.083846,0.003148,0.000168
0.077947,-0.002417,-0.001014
0.071912,-0.007802,-0.002155
0.065795,-0.012970,-0.003246
0.059647,-0.017886,-0.004281
0.053518,-0.022518,-0.005254
0.047454,-0.026839,-0.006158
0.041502,-0.030823,-0.006988
0.035701,-0.034450,-0.007740
0.030090,-0.037700,-0.008410
0.024704,-0.040558,-0.008995
0.019832,-0.043013,-0.009494
0.015290,-0.045056,-0.009903
0.011024,-0.046679,-0.010223
0.007055,-0.047883,-0.010453
0.003399,-0.048668,-0.010593
0.000068,-0.049039,-0.010646
-0.002927,-0.048826,-0.010612
-0.005581,-0.048084,-0.010490
-0.007889,-0.047006,-0.010297
-0.009854,-0.045603,-0.010023
-0.011480,-0.043882,-0.009672
-0.012776,-0.041859,-0.009248
-0.013754,-0.039547,-0.008757
-0.014425,-0.036968,-0.008203
-0.014806,-0.034140,-0.007592
-0.014916,-0.031089,-0.006931
-0.014774,-0.027840,-0.006224
-0.014402,-0.024420,-0.005479
-0.013823,-0.020858,-0.004703
-0.013062,-0.017185,-0.003901
-0.012144,-0.013432,-0.003080
-0.011094,-0.009631,-0.002249
-0.009941,-0.005814,-0.001413
-0.008709,-0.002014,-0.000580
-0.007427,0.001738,0.000243
-0.006120,0.005412,0.001051
-0.004814,0.008976,0.001836
-0.003536,0.012403,0.002592
-0.002309,0.015666,0.003314
-0.001156,0.018740,0.003996
-0.000099,0.021603,0.004633
0.000841,0.024234,0.005221
0.001647,0.026615,0.005756
0.002302,0.028731,0.006234
0.002791,0.030568,0.006653
0.003103,0.032115,0.007009
0.003227,0.033364,0.007301
0.003157,0.034310,0.007528
0.002886,0.034949,0.007688
0.002412,0.035280,0.007781
0.001736,0.035305,0.007808
0.000857,0.035028,0.007769
-0.000217,0.034456,0.007665
-0.001483,0.033597,0.007497
-0.002929,0.032546,0.007269
-0.004546,0.031404,0.006994
-0.006319,0.029996,0.006671
-0.008235,0.028335,0.006297
-0.010277,0.026436,0.005873
-0.012427,0.024317,0.005404
-0.014667,0.021996,0.004894
-0.016963,0.019492,0.004346
-0.019280,0.016828,0.003765
-0.021633,0.014026,0.003156
-0.023996,0.011109,0.002523
-0.026351,0.008101,0.001872
-0.028670,0.005029,0.001208
-0.030933,0.001914,0.000536
-0.033114,-0.001214,-0.000139
-0.035194,-0.004334,-0.000810
-0.037148,-0.007418,-0.001474
-0.038956,-0.010444,-0.002125
-0.040596,-0.013386,-0.002757
-0.042050,-0.016224,-0.003366
-0.043298,-0.018933,-0.003948
-0.044325,-0.021496,-0.004498
-0.045113,-0.023890,-0.005012
-0.045652,-0.026103,-0.005487
-0.045926,-0.028114,-0.005918
-0.045929,-0.029913,-0.006304
-0.045648,-0.031483,-0.006642
-0.045083,-0.032819,-0.006929
-0.044225,-0.033907,-0.007162
-0.043078,-0.034745,-0.007343
-0.041637,-0.035323,-0.007468
-0.039913,-0.035643,-0.007539
-0.037902,-0.035700,-0.007553
-0.035622,-0.035499,-0.007512
-0.033073,-0.035037,-0.007416
-0.030277,-0.034326,-0.007267
-0.027239,-0.033365,-0.007065
-0.023984,-0.032169,-0.006813
-0.020522,-0.030681,-0.006512
-0.016882,-0.028981,-0.006169
-0.013073,-0.027072,-0.005782
-0.009133,-0.024978,-0.005355
-0.005069,-0.022703,-0.004888
-0.000924,-0.020275,-0.004387
0.003295,-0.017698,-0.003855
0.007542,-0.015006,-0.003296
0.011811,-0.012203,-0.002714
0.016053,-0.009325,-0.002114
0.020264,-0.006375,-0.001499
0.024394,-0.003396,-0.000876
0.028441,-0.000386,-0.000245
0.032352,0.002608,0.000383
0.036131,0.005590,0.001010
0.039722,0.008512,0.001626
0.043136,0.011383,0.002232
0.046315,0.014149,0.002818
0.049276,0.016826,0.003385
0.051958,0.019360,0.003924
0.054437,0.021770,0.004439
0.056622,0.024000,0.004916
0.058531,0.026080,0.005363
0.060093,0.027947,0.005766
0.061358,0.029642,0.006134
0.062250,0.031098,0.006452
0.062834,0.032366,0.006732
0.063027,0.033374,0.006957
0.062909,0.034186,0.007142
0.062390,0.034725,0.007270
0.061566,0.035065,0.007356
0.060342,0.035125,0.007384
0.058827,0.034991,0.007371
0.056920,0.034575,0.007299
0.054747,0.033976,0.007188
0.052199,0.033101,0.007019
0.049417,0.032061,0.006815
0.046283,0.030846,0.006559
0.042956,0.029503,0.006276
0.039312,0.027909,0.005940
0.035519,0.026191,0.005580
0.031448,0.024243,0.005171
0.027280,0.022200,0.004743
0.022879,0.019952,0.004272
0.018435,0.017643,0.003789
0.013808,0.015158,0.003270
0.009194,0.012647,0.002746
0.004451,0.009995,0.002193
-0.000222,0.007353,0.001642
-0.004970,0.004606,0.001070
-0.009591,0.001907,0.000509
-0.014232,-0.000860,-0.000067
-0.018692,-0.003541,-0.000624
-0.023117,-0.006251,-0.001187
-0.027311,-0.008839,-0.001725
-0.031419,-0.011420,-0.002261
-0.035250,-0.013845,-0.002764
-0.038948,-0.016227,-0.003259
-0.042329,-0.018424,-0.003714
-0.045536,-0.020546,-0.004155
-0.048393,-0.022457,-0.004552
-0.051040,-0.024264,-0.004928
-0.053312,-0.025840,-0.005256
-0.055346,-0.027289,-0.005558
-0.056988,-0.028492,-0.005809
-0.058372,-0.029552,-0.006031
-0.059355,-0.030356,-0.006200
-0.060069,-0.031005,-0.006338
-0.060382,-0.031397,-0.006423
-0.060423,-0.031630,-0.006475
-0.060036,-0.031608,-0.006474
-0.059380,-0.031430,-0.006442
-0.058344,-0.030906,-0.006358
-0.057051,-0.030222,-0.006242
-0.055400,-0.029309,-0.006077
-0.053513,-0.028265,-0.005882
-0.051297,-0.027013,-0.005642
-0.048873,-0.025648,-0.005376
-0.046155,-0.024100,-0.005069
-0.043262,-0.022462,-0.004742
-0.040116,-0.020668,-0.004380
-0.036833,-0.018810,-0.004003
-0.033340,-0.016827,-0.003597
-0.029753,-0.014807,-0.003182
-0.026002,-0.012692,-0.002744
-0.022203,-0.010570,-0.002303
-0.018287,-0.008384,-0.001847
-0.014368,-0.006221,-0.001394
-0.010382,-0.004023,-0.000932
-0.006438,-0.001877,-0.000479
-0.002473,0.000275,-0.000024
0.001403,0.002349,0.000416
0.005256,0.004401,0.000852
0.008978,0.006350,0.001268
0.012634,0.008254,0.001675
0.016121,0.010034,0.002056
0.019504,0.011747,0.002423
0.022682,0.013318,0.002761
0.025724,0.014805,0.003081
0.028531,0.016135,0.003368
0.031174,0.017369,0.003635
0.033557,0.018434,0.003866
0.035756,0.019395,0.004075
0.037675,0.020180,0.004246
0.039394,0.020855,0.004394
0.040821,0.021351,0.004504
0.042040,0.021738,0.004595
0.042959,0.021946,0.004647
0.043668,0.022049,0.004675
0.044077,0.021977,0.004666
0.044279,0.021805,0.004635
0.044187,0.021466,0.004568
0.043897,0.021056,0.004480
0.043325,0.020579,0.004359
0.042571,0.020015,0.004222
0.041551,0.019295,0.004054
0.040369,0.018503,0.003874
0.038942,0.017569,0.003666
0.037410,0.016579,0.003448
0.035703,0.015463,0.003205
0.033880,0.014309,0.002956
0.031857,0.013049,0.002685
0.029746,0.011768,0.002411
0.027465,0.010400,0.002120
0.025126,0.009031,0.001830
0.022647,0.007594,0.001526
0.020142,0.006175,0.001227
0.017528,0.004708,0.000918
0.014920,0.003279,0.000618
0.012236,0.001820,0.000313
0.009588,0.000418,0.000020
0.006896,-0.000996,-0.000275
0.004271,-0.002336,-0.000554
0.001632,-0.003670,-0.000832
-0.000912,-0.004916,-0.001090
-0.003442,-0.006141,-0.001344
-0.005850,-0.007264,-0.001576
-0.008219,-0.008353,-0.001801
-0.010443,-0.009328,-0.002002
-0.012606,-0.010260,-0.002193
-0.014604,-0.011069,-0.002359
-0.016521,-0.011826,-0.002514
-0.018257,-0.012456,-0.002641
-0.019898,-0.013028,-0.002757
-0.021346,-0.013468,-0.002845
-0.022687,-0.013849,-0.002921
-0.023828,-0.014031,-0.002969
-0.024854,-0.014153,-0.003003
-0.025674,-0.014151,-0.003009
-0.026378,-0.014096,-0.003002
-0.026875,-0.013921,-0.002969
-0.027258,-0.013699,-0.002924
-0.027437,-0.013362,-0.002854
-0.027507,-0.012986,-0.002775
-0.027381,-0.012504,-0.002672
-0.027154,-0.011990,-0.002562
-0.026741,-0.011380,-0.002431
-0.026238,-0.010750,-0.002295
-0.025563,-0.010033,-0.002140
-0.024812,-0.009308,-0.001984
-0.023903,-0.008508,-0.001811
-0.022936,-0.007712,-0.001639
-0.021827,-0.006854,-0.001453
-0.020677,-0.006012,-0.001271
-0.019367,-0.005120,-0.001078
-0.018032,-0.004257,-0.000891
-0.016594,-0.003356,-0.000696
-0.015154,-0.002495,-0.000510
-0.013630,-0.001607,-0.000318
-0.012125,-0.000773,-0.000137
-0.010553,0.000079,0.000047
-0.009020,0.000866,0.000217
-0.007439,0.001662,0.000389
-0.005916,0.002383,0.000545
-0.004361,0.003105,0.000701
-0.002881,0.003745,0.000839
-0.001385,0.004378,0.000976
0.000020,0.004923,0.001093
0.001427,0.005456,0.001208
0.002730,0.005896,0.001303
0.004023,0.006322,0.001395
0.005200,0.006652,0.001467
0.006358,0.006965,0.001536
0.007390,0.007181,0.001583
0.008396,0.007381,0.001627
0.009269,0.007484,0.001649
0.010112,0.007573,0.001669
0.010817,0.007565,0.001667
0.011489,0.007569,0.001663
0.012021,0.007499,0.001639
0.012521,0.007419,0.001613
0.012881,0.007247,0.001569
0.013211,0.007070,0.001525
0.013403,0.006805,0.001463
0.013568,0.006542,0.001403
0.013599,0.006198,0.001325
0.013609,0.005862,0.001250
0.013492,0.005453,0.001160
0.013359,0.005059,0.001074
0.013106,0.004598,0.000974
0.012845,0.004161,0.000879
0.012473,0.003666,0.000772
0.012102,0.003202,0.000673
0.011628,0.002688,0.000563
0.011164,0.002213,0.000461
0.010608,0.001695,0.000351
0.010072,0.001223,0.000251
0.009453,0.000717,0.000143
0.008863,0.000264,0.000047
0.008202,-0.000217,-0.000054
0.007577,-0.000640,-0.000144
0.006891,-0.001084,-0.000237
0.006251,-0.001464,-0.000317
0.005575,-0.001860,-0.000400
0.004963,-0.002189,-0.000469
0.004307,-0.002528,-0.000541
0.003711,-0.002797,-0.000597
0.003077,-0.003074,-0.000655
0.002508,-0.003256,-0.000698
0.001909,-0.003428,-0.000741
0.001379,-0.003529,-0.000769
0.000826,-0.003636,-0.000796
0.000345,-0.003674,-0.000809
-0.000156,-0.003718,-0.000822
-0.000581,-0.003694,-0.000819
-0.001024,-0.003677,-0.000818
-0.001389,-0.003595,-0.000802
-0.001771,-0.003522,-0.000787
-0.002074,-0.003388,-0.000759
-0.002393,-0.003266,-0.000733
-0.002635,-0.003086,-0.000695
-0.002892,-0.002922,-0.000659
-0.003074,-0.002704,-0.000612
-0.003272,-0.002507,-0.000568
-0.003397,-0.002261,-0.000514
-0.003541,-0.002040,-0.000465
-0.003614,-0.001774,-0.000406
-0.003709,-0.001538,-0.000354
-0.003737,-0.001262,-0.000292
-0.003789,-0.001020,-0.000238
-0.003777,-0.000743,-0.000176
-0.003794,-0.000505,-0.000123
-0.003750,-0.000235,-0.000062
-0.003738,-0.000009,-0.000011
-0.003670,0.000244,0.000046
-0.003637,0.000451,0.000093
-0.003550,0.000682,0.000145
-0.003503,0.000862,0.000187
-0.003406,0.001064,0.000233
-0.003351,0.001212,0.000267
-0.003248,0.001380,0.000306
-0.003192,0.001493,0.000332
-0.003089,0.001624,0.000363
-0.003035,0.001698,0.000381
-0.002937,0.001789,0.000403
-0.002890,0.001823,0.000412
-0.002800,0.001875,0.000425
-0.002763,0.001868,0.000425
