0.999998,0.999998,0.999935,0.999974,0.999986,0.999988
0.999998,0.999998,0.999927,0.999971,0.999985,0.999986
0.999998,0.999998,0.999918,0.999968,0.999983,0.999985
0.999998,0.999998,0.999909,0.999964,0.999981,0.999983
0.999997,0.999998,0.999899,0.999960,0.999979,0.999981
0.999997,0.999997,0.999888,0.999956,0.999976,0.999979
0.999997,0.999997,0.999876,0.999951,0.999974,0.999976
0.999996,0.999997,0.999863,0.999946,0.999971,0.999974
0.999996,0.999996,0.999850,0.999941,0.999968,0.999971
0.999995,0.999996,0.999835,0.999935,0.999964,0.999968
0.999995,0.999996,0.999820,0.999929,0.999961,0.999965
0.999994,0.999995,0.999803,0.999922,0.999957,0.999961
0.999994,0.999995,0.999786,0.999915,0.999953,0.999958
0.999993,0.999994,0.999767,0.999908,0.999949,0.999954
0.999993,0.999994,0.999747,0.999900,0.999944,0.999950
0.999992,0.999993,0.999727,0.999892,0.999939,0.999945
0.999991,0.999992,0.999705,0.999883,0.999934,0.999941
0.999990,0.999992,0.999681,0.999874,0.999928,0.999936
0.999990,0.999991,0.999657,0.999864,0.999923,0.999930
0.999989,0.999990,0.999631,0.999854,0.999916,0.999925
0.999988,0.999990,0.999604,0.999844,0.999910,0.999919
0.999987,0.999989,0.999576,0.999832,0.999903,0.999913
0.999986,0.999988,0.999547,0.999821,0.999896,0.999906
0.999985,0.999987,0.999516,0.999809,0.999888,0.999899
0.999984,0.999986,0.999483,0.999796,0.999880,0.999892
0.999983,0.999985,0.999450,0.999783,0.999872,0.999885
0.999981,0.999984,0.999415,0.999769,0.999863,0.999877
0.999980,0.999983,0.999378,0.999754,0.999854,0.999869
0.999979,0.999981,0.999340,0.999739,0.999845,0.999860
0.999977,0.999980,0.999300,0.999724,0.999835,0.999851
0.999976,0.999979,0.999259,0.999708,0.999824,0.999842
0.999974,0.999977,0.999217,0.999691,0.999813,0.999832
0.999972,0.999976,0.999173,0.999674,0.999802,0.999822
0.999970,0.999974,0.999127,0.999656,0.999791,0.999812
0.999969,0.999973,0.999080,0.999637,0.999779,0.999801
0.999967,0.999971,0.999031,0.999618,0.999766,0.999790
0.999965,0.999969,0.998980,0.999598,0.999753,0.999778
0.999962,0.999968,0.998928,0.999578,0.999740,0.999766
0.999960,0.999966,0.998874,0.999557,0.999726,0.999754
0.999958,0.999964,0.998819,0.999535,0.999712,0.999741
0.999955,0.999962,0.998761,0.999512,0.999697,0.999728
0.999953,0.999959,0.998702,0.999489,0.999682,0.999714
0.999950,0.999957,0.998642,0.999465,0.999666,0.999700
0.999948,0.999955,0.998579,0.999441,0.999650,0.999686
0.999945,0.999952,0.998515,0.999416,0.999634,0.999671
0.999942,0.999950,0.998449,0.999390,0.999617,0.999655
0.999939,0.999947,0.998381,0.999363,0.999599,0.999640
0.999935,0.999944,0.998311,0.999336,0.999581,0.999624
0.999932,0.999941,0.998239,0.999308,0.999563,0.999607
0.999928,0.999938,0.998165,0.999279,0.999544,0.999590
0.999925,0.999935,0.998090,0.999250,0.999524,0.999573
0.999921,0.999932,0.998012,0.999219,0.999504,0.999555
0.999917,0.999928,0.997932,0.999188,0.999484,0.999537
0.999913,0.999925,0.997851,0.999157,0.999463,0.999518
0.999909,0.999921,0.997767,0.999124,0.999442,0.999499
0.999904,0.999917,0.997681,0.999091,0.999420,0.999479
0.999899,0.999913,0.997594,0.999057,0.999398,0.999459
0.999895,0.999909,0.997504,0.999022,0.999375,0.999439
0.999890,0.999905,0.997412,0.998986,0.999351,0.999418
0.999884,0.999900,0.997318,0.998949,0.999328,0.999397
0.999879,0.999895,0.997221,0.998912,0.999303,0.999375
0.999873,0.999891,0.997123,0.998874,0.999278,0.999352
0.999868,0.999886,0.997022,0.998835,0.999253,0.999330
0.999862,0.999880,0.996919,0.998795,0.999227,0.999306
0.999855,0.999875,0.996813,0.998754,0.999200,0.999283
0.999849,0.999869,0.996705,0.998712,0.999173,0.999259
0.999842,0.999864,0.996595,0.998670,0.999146,0.999234
0.999835,0.999857,0.996483,0.998626,0.999118,0.999209
0.999828,0.999851,0.996368,0.998582,0.999089,0.999183
0.999820,0.999845,0.996250,0.998536,0.999060,0.999157
0.999812,0.999838,0.996131,0.998490,0.999030,0.999130
0.999804,0.999831,0.996008,0.998443,0.998999,0.999103
0.999796,0.999824,0.995883,0.998395,0.998968,0.999076
0.999787,0.999816,0.995756,0.998346,0.998937,0.999047
0.999778,0.999808,0.995626,0.998296,0.998905,0.999019
0.999769,0.999800,0.995493,0.998245,0.998872,0.998990
0.999759,0.999792,0.995357,0.998193,0.998838,0.998960
0.999749,0.999783,0.995219,0.998140,0.998804,0.998929
0.999739,0.999774,0.995079,0.998086,0.998770,0.998899
0.999728,0.999765,0.994935,0.998031,0.998734,0.998867
0.999717,0.999755,0.994789,0.997975,0.998699,0.998835
0.999705,0.999745,0.994640,0.997917,0.998662,0.998803
0.999693,0.999735,0.994488,0.997859,0.998625,0.998770
0.999681,0.999724,0.994333,0.997800,0.998587,0.998736
0.999668,0.999713,0.994176,0.997740,0.998548,0.998702
0.999655,0.999702,0.994015,0.997679,0.998509,0.998667
0.999641,0.999690,0.993852,0.997616,0.998469,0.998631
0.999626,0.999678,0.993685,0.997553,0.998429,0.998595
0.999612,0.999665,0.993516,0.997489,0.998388,0.998559
0.999596,0.999652,0.993344,0.997423,0.998346,0.998522
0.999581,0.999638,0.993168,0.997356,0.998303,0.998484
0.999564,0.999624,0.992990,0.997289,0.998260,0.998445
0.999547,0.999610,0.992809,0.997220,0.998216,0.998406
0.999530,0.999595,0.992624,0.997150,0.998171,0.998367
0.999512,0.999579,0.992437,0.997079,0.998126,0.998326
0.999493,0.999563,0.992246,0.997007,0.998079,0.998285
0.999474,0.999546,0.992053,0.996933,0.998033,0.998244
0.999454,0.999529,0.991856,0.996859,0.997985,0.998202
0.999433,0.999511,0.991656,0.996783,0.997937,0.998159
0.999412,0.999493,0.991453,0.996707,0.997888,0.998116
0.999390,0.999474,0.991247,0.996629,0.997838,0.998071
0.999367,0.999455,0.991038,0.996550,0.997787,0.998027
0.999344,0.999435,0.990825,0.996470,0.997736,0.997981
0.999320,0.999414,0.990610,0.996389,0.997684,0.997936
0.999295,0.999392,0.990391,0.996307,0.997632,0.997889
0.999269,0.999370,0.990169,0.996224,0.997578,0.997842
0.999242,0.999347,0.989943,0.996139,0.997524,0.997794
0.999215,0.999324,0.989715,0.996053,0.997469,0.997745
0.999187,0.999300,0.989483,0.995967,0.997414,0.997696
0.999158,0.999275,0.989249,0.995879,0.997357,0.997647
0.999128,0.999249,0.989011,0.995790,0.997300,0.997596
0.999097,0.999222,0.988769,0.995700,0.997242,0.997545
0.999065,0.999195,0.988525,0.995609,0.997184,0.997494
0.999032,0.999167,0.988277,0.995516,0.997125,0.997442
0.998998,0.999138,0.988027,0.995423,0.997065,0.997389
0.998963,0.999108,0.987773,0.995329,0.997004,0.997336
0.998927,0.999077,0.987515,0.995233,0.996943,0.997282
0.998890,0.999045,0.987255,0.995136,0.996881,0.997227
0.998851,0.999012,0.986991,0.995039,0.996819,0.997172
0.998812,0.998979,0.986725,0.994940,0.996755,0.997117
0.998772,0.998944,0.986455,0.994840,0.996691,0.997060
0.998730,0.998909,0.986182,0.994739,0.996627,0.997004
0.998687,0.998872,0.985905,0.994637,0.996562,0.996946
0.998643,0.998834,0.985626,0.994534,0.996496,0.996888
0.998598,0.998795,0.985344,0.994430,0.996429,0.996830
0.998551,0.998756,0.985058,0.994324,0.996362,0.996771
0.998503,0.998715,0.984769,0.994218,0.996294,0.996712
0.998454,0.998673,0.984477,0.994111,0.996226,0.996652
0.998403,0.998629,0.984182,0.994003,0.996157,0.996591
0.998351,0.998585,0.983884,0.993893,0.996087,0.996530
0.998298,0.998539,0.983583,0.993783,0.996017,0.996469
0.998243,0.998492,0.983279,0.993672,0.995946,0.996407
0.998186,0.998444,0.982972,0.993559,0.995875,0.996344
0.998128,0.998395,0.982662,0.993446,0.995803,0.996282
0.998068,0.998344,0.982349,0.993332,0.995731,0.996218
0.998007,0.998292,0.982032,0.993217,0.995658,0.996155
0.997944,0.998238,0.981713,0.993100,0.995584,0.996090
0.997880,0.998183,0.981391,0.992983,0.995510,0.996026
0.997813,0.998127,0.981066,0.992865,0.995436,0.995961
0.997745,0.998069,0.980738,0.992746,0.995361,0.995895
0.997675,0.998010,0.980407,0.992626,0.995285,0.995829
0.997604,0.997949,0.980073,0.992505,0.995209,0.995763
0.997530,0.997887,0.979736,0.992383,0.995133,0.995697
0.997455,0.997823,0.979397,0.992261,0.995056,0.995630
0.997378,0.997757,0.979054,0.992137,0.994978,0.995562
0.997298,0.997690,0.978709,0.992012,0.994901,0.995494
0.997217,0.997621,0.978361,0.991887,0.994822,0.995426
0.997134,0.997550,0.978010,0.991761,0.994744,0.995358
0.997048,0.997478,0.977656,0.991634,0.994665,0.995289
0.996960,0.997404,0.977300,0.991506,0.994585,0.995220
0.996871,0.997328,0.976941,0.991377,0.994506,0.995151
0.996779,0.997250,0.976579,0.991247,0.994425,0.995081
0.996684,0.997171,0.976215,0.991117,0.994345,0.995011
0.996588,0.997089,0.975847,0.990986,0.994264,0.994941
0.996489,0.997006,0.975477,0.990854,0.994183,0.994871
0.996387,0.996920,0.975105,0.990721,0.994101,0.994800
0.996284,0.996833,0.974730,0.990587,0.994019,0.994729
0.996177,0.996743,0.974352,0.990453,0.993937,0.994658
0.996068,0.996652,0.973972,0.990318,0.993855,0.994587
0.995957,0.996558,0.973589,0.990182,0.993772,0.994515
0.995843,0.996462,0.973204,0.990045,0.993689,0.994443
0.995726,0.996364,0.972817,0.989908,0.993606,0.994371
0.995607,0.996264,0.972426,0.989770,0.993522,0.994299
0.995485,0.996161,0.972034,0.989631,0.993438,0.994226
0.995360,0.996056,0.971639,0.989492,0.993354,0.994154
0.995232,0.995949,0.971242,0.989351,0.993270,0.994081
0.995101,0.995840,0.970842,0.989211,0.993185,0.994008
0.994967,0.995728,0.970440,0.989069,0.993101,0.993935
0.994830,0.995613,0.970036,0.988927,0.993016,0.993862
0.994690,0.995496,0.969629,0.988785,0.992931,0.993789
0.994547,0.995377,0.969221,0.988641,0.992846,0.993715
0.994401,0.995255,0.968810,0.988497,0.992760,0.993642
0.994251,0.995130,0.968397,0.988353,0.992675,0.993568
0.994098,0.995003,0.967982,0.988208,0.992589,0.993495
0.993942,0.994873,0.967565,0.988062,0.992504,0.993421
0.993783,0.994740,0.967145,0.987916,0.992418,0.993347
0.993620,0.994605,0.966724,0.987769,0.992332,0.993274
0.993453,0.994466,0.966301,0.987622,0.992246,0.993200
0.993283,0.994325,0.965876,0.987474,0.992160,0.993126
0.993109,0.994181,0.965449,0.987326,0.992074,0.993052
0.992932,0.994034,0.965020,0.987177,0.991988,0.992978
0.992750,0.993884,0.964589,0.987028,0.991902,0.992905
0.992565,0.993731,0.964157,0.986878,0.991816,0.992831
0.992376,0.993575,0.963723,0.986728,0.991731,0.992757
0.992184,0.993415,0.963287,0.986578,0.991645,0.992684
0.991987,0.993253,0.962849,0.986427,0.991559,0.992610
0.991786,0.993087,0.962410,0.986276,0.991473,0.992537
0.991581,0.992919,0.961970,0.986124,0.991387,0.992463
0.991372,0.992747,0.961528,0.985972,0.991302,0.992390
0.991267,0.992660,0.960822,0.985730,0.991386,0.992462
0.991266,0.992660,0.959853,0.985398,0.991631,0.992672
0.991368,0.992744,0.958620,0.984977,0.992032,0.993015
0.991571,0.992910,0.957123,0.984468,0.992577,0.993484
0.991871,0.993157,0.955357,0.983869,0.993258,0.994070
0.992264,0.993482,0.953319,0.983181,0.994060,0.994765
0.992747,0.993881,0.951001,0.982403,0.994970,0.995555
0.993313,0.994350,0.948400,0.981534,0.995965,0.996423
0.993955,0.994884,0.945509,0.980575,0.997017,0.997347
0.994665,0.995476,0.942324,0.979525,0.998088,0.998293
0.995340,0.996040,0.939135,0.978480,0.999012,0.999115
0.995979,0.996576,0.935948,0.977444,0.999744,0.999770
0.996579,0.997082,0.932770,0.976416,0.999815,0.999833
0.997139,0.997555,0.929606,0.975400,0.999154,0.999234
0.997657,0.997995,0.926465,0.974397,0.998355,0.998505
0.998132,0.998398,0.923354,0.973409,0.997481,0.997703
0.998560,0.998763,0.920281,0.972440,0.996564,0.996856
0.998941,0.999089,0.917254,0.971489,0.995623,0.995982
0.999272,0.999372,0.914282,0.970561,0.994671,0.995094
0.999551,0.999612,0.911373,0.969658,0.993721,0.994202
0.999775,0.999806,0.908536,0.968781,0.992780,0.993315
0.999939,0.999948,0.905778,0.967932,0.991855,0.992438
0.999973,0.999977,0.903108,0.967114,0.990952,0.991579
0.999864,0.999882,0.900533,0.966329,0.990076,0.990741
0.999751,0.999785,0.898060,0.965578,0.989231,0.989929
0.999654,0.999700,0.895693,0.964861,0.988418,0.989146
0.999580,0.999635,0.893438,0.964181,0.987640,0.988394
0.999534,0.999595,0.891294,0.963537,0.986899,0.987673
0.999518,0.999581,0.889260,0.962928,0.986192,0.986985
0.999530,0.999592,0.887324,0.962349,0.985519,0.986328
0.999565,0.999622,0.885471,0.961797,0.984877,0.985699
0.999621,0.999672,0.883699,0.961271,0.984266,0.985098
0.999697,0.999737,0.882005,0.960769,0.983685,0.984525
0.999786,0.999815,0.880388,0.960291,0.983133,0.983980
0.999883,0.999899,0.878845,0.959835,0.982611,0.983463
0.999975,0.999978,0.877374,0.959403,0.982119,0.982974
0.999955,0.999961,0.875974,0.958991,0.981655,0.982513
0.999825,0.999849,0.874642,0.958601,0.981219,0.982078
0.999648,0.999696,0.873377,0.958231,0.980810,0.981671
0.999427,0.999506,0.872178,0.957880,0.980429,0.981290
0.999165,0.999281,0.871041,0.957548,0.980075,0.980935
0.998860,0.999020,0.869966,0.957235,0.979747,0.980606
0.998514,0.998724,0.868950,0.956940,0.979444,0.980302
0.998127,0.998393,0.867993,0.956662,0.979166,0.980023
0.997698,0.998029,0.867091,0.956400,0.978912,0.979767
0.997228,0.997630,0.866243,0.956154,0.978680,0.979534
0.996717,0.997198,0.865448,0.955924,0.978471,0.979323
0.996166,0.996734,0.864703,0.955708,0.978283,0.979133
0.995575,0.996238,0.864006,0.955507,0.978115,0.978963
0.994946,0.995710,0.863355,0.955319,0.977965,0.978812
0.994279,0.995153,0.862748,0.955144,0.977833,0.978678
0.993574,0.994567,0.862183,0.954981,0.977716,0.978560
0.992834,0.993953,0.861657,0.954830,0.977614,0.978456
0.992060,0.993313,0.861169,0.954689,0.977524,0.978366
0.991252,0.992648,0.860714,0.954558,0.977446,0.978287
0.990412,0.991959,0.860293,0.954437,0.977378,0.978217
0.989542,0.991248,0.859901,0.954324,0.977318,0.978157
0.988644,0.990517,0.859537,0.954220,0.977265,0.978103
0.987719,0.989766,0.859198,0.954123,0.977218,0.978055
0.986767,0.988998,0.858883,0.954032,0.977175,0.978012
0.985788,0.988215,0.858588,0.953948,0.977136,0.977972
0.984786,0.987417,0.858313,0.953869,0.977099,0.977935
0.983761,0.986607,0.858055,0.953795,0.977064,0.977899
0.982715,0.985785,0.857812,0.953725,0.977031,0.977866
0.981650,0.984955,0.857582,0.953659,0.976998,0.977832
0.980569,0.984117,0.857365,0.953597,0.976966,0.977800
0.979472,0.983273,0.857158,0.953538,0.976934,0.977767
0.978362,0.982424,0.856959,0.953481,0.976902,0.977735
0.977240,0.981572,0.856769,0.953426,0.976870,0.977702
0.976109,0.980719,0.856584,0.953373,0.976837,0.977669
0.974970,0.979866,0.856404,0.953322,0.976804,0.977636
0.973825,0.979013,0.856228,0.953271,0.976772,0.977602
0.972676,0.978163,0.856054,0.953222,0.976739,0.977569
0.971525,0.977317,0.855883,0.953173,0.976706,0.977535
0.970373,0.976475,0.855711,0.953124,0.976673,0.977502
0.969221,0.975639,0.855540,0.953075,0.976640,0.977469
0.968071,0.974809,0.855368,0.953026,0.976608,0.977436
0.966925,0.973987,0.855194,0.952976,0.976577,0.977404
0.965784,0.973174,0.855018,0.952926,0.976546,0.977373
0.964649,0.972369,0.854839,0.952875,0.976516,0.977343
0.963520,0.971573,0.854656,0.952822,0.976487,0.977313
0.962400,0.970788,0.854469,0.952769,0.976460,0.977285
0.961289,0.970014,0.854278,0.952714,0.976434,0.977259
0.960188,0.969250,0.854082,0.952659,0.976409,0.977234
0.959096,0.968497,0.853881,0.952601,0.976386,0.977210
0.958016,0.967756,0.853674,0.952542,0.976364,0.977188
0.956947,0.967026,0.853462,0.952482,0.976344,0.977168
0.955889,0.966308,0.853243,0.952419,0.976326,0.977150
0.954843,0.965601,0.853019,0.952355,0.976310,0.977133
0.953809,0.964905,0.852788,0.952290,0.976295,0.977118
0.952787,0.964220,0.852552,0.952222,0.976282,0.977105
0.951775,0.963546,0.852309,0.952153,0.976271,0.977093
0.950775,0.962882,0.852060,0.952083,0.976261,0.977083
0.949786,0.962229,0.851806,0.952010,0.976252,0.977074
0.948807,0.961585,0.851545,0.951936,0.976245,0.977067
0.947837,0.960949,0.851280,0.951861,0.976239,0.977061
0.946876,0.960322,0.851009,0.951784,0.976235,0.977056
0.945923,0.959703,0.850733,0.951705,0.976231,0.977052
0.944977,0.959091,0.850453,0.951626,0.976228,0.977049
0.944037,0.958485,0.850169,0.951545,0.976226,0.977047
0.943102,0.957885,0.849882,0.951463,0.976224,0.977046
0.942171,0.957289,0.849591,0.951381,0.976223,0.977044
0.941242,0.956697,0.849298,0.951298,0.976222,0.977044
0.940314,0.956108,0.849003,0.951214,0.976222,0.977043
0.939386,0.955522,0.848707,0.951130,0.976221,0.977043
0.938457,0.954936,0.848410,0.951046,0.976221,0.977042
0.937525,0.954351,0.848113,0.950962,0.976220,0.977041
0.936589,0.953766,0.847817,0.950878,0.976219,0.977040
0.935647,0.953179,0.847522,0.950795,0.976218,0.977039
0.934699,0.952591,0.847229,0.950712,0.976216,0.977038
0.933742,0.951999,0.846938,0.950629,0.976214,0.977035
0.932776,0.951404,0.846650,0.950548,0.976211,0.977032
0.931799,0.950804,0.846366,0.950468,0.976208,0.977029
0.930810,0.950199,0.846087,0.950389,0.976203,0.977024
0.929807,0.949588,0.845812,0.950311,0.976198,0.977019
0.928789,0.948971,0.845543,0.950235,0.976192,0.977012
0.927756,0.948346,0.845279,0.950161,0.976184,0.977005
0.926705,0.947713,0.845023,0.950088,0.976176,0.976997
0.925636,0.947072,0.844773,0.950018,0.976166,0.976987
0.924549,0.946422,0.844532,0.949950,0.976156,0.976976
0.923441,0.945763,0.844298,0.949884,0.976144,0.976964
0.922312,0.945094,0.844073,0.949820,0.976130,0.976950
0.921161,0.944414,0.843857,0.949759,0.976116,0.976935
0.919987,0.943724,0.843650,0.949701,0.976099,0.976918
0.918790,0.943024,0.843454,0.949646,0.976082,0.976901
0.917569,0.942312,0.843267,0.949593,0.976063,0.976881
0.916323,0.941588,0.843092,0.949544,0.976042,0.976860
0.915052,0.940854,0.842927,0.949498,0.976020,0.976837
0.913755,0.940107,0.842774,0.949454,0.975996,0.976813
0.912431,0.939349,0.842632,0.949415,0.975970,0.976787
0.911082,0.938579,0.842503,0.949378,0.975943,0.976759
0.909705,0.937798,0.842385,0.949345,0.975914,0.976729
0.908301,0.937004,0.842281,0.949316,0.975883,0.976698
0.906869,0.936199,0.842188,0.949290,0.975850,0.976664
0.905410,0.935383,0.842109,0.949267,0.975815,0.976629
0.903923,0.934554,0.842043,0.949249,0.975778,0.976591
0.902409,0.933715,0.841990,0.949234,0.975739,0.976551
0.900867,0.932864,0.841950,0.949223,0.975698,0.976509
0.899297,0.932002,0.841923,0.949215,0.975654,0.976465
0.897700,0.931129,0.841910,0.949211,0.975608,0.976418
0.896076,0.930246,0.841910,0.949211,0.975560,0.976368
0.894425,0.929353,0.841922,0.949215,0.975508,0.976316
0.892747,0.928450,0.841947,0.949222,0.975453,0.976259
0.891042,0.927537,0.841983,0.949232,0.975393,0.976198
0.889312,0.926615,0.842030,0.949245,0.975329,0.976132
0.887556,0.925685,0.842088,0.949261,0.975259,0.976061
0.885774,0.924746,0.842156,0.949280,0.975185,0.975985
0.883969,0.923799,0.842234,0.949302,0.975106,0.975904
0.882139,0.922844,0.842322,0.949327,0.975021,0.975818
0.880285,0.921882,0.842421,0.949355,0.974933,0.975727
0.878408,0.920913,0.842530,0.949386,0.974839,0.975631
0.876509,0.919938,0.842649,0.949419,0.974741,0.975531
0.874588,0.918957,0.842779,0.949456,0.974639,0.975427
0.872646,0.917970,0.842919,0.949495,0.974533,0.975318
0.870683,0.916978,0.843069,0.949537,0.974423,0.975205
0.868699,0.915981,0.843229,0.949583,0.974309,0.975088
0.866697,0.914980,0.843400,0.949631,0.974192,0.974968
0.864676,0.913975,0.843581,0.949682,0.974072,0.974845
0.862637,0.912967,0.843772,0.949736,0.973949,0.974718
0.860581,0.911955,0.843974,0.949792,0.973823,0.974589
0.858508,0.910941,0.844186,0.949852,0.973694,0.974457
0.856420,0.909924,0.844407,0.949915,0.973563,0.974322
0.854316,0.908905,0.844639,0.949980,0.973430,0.974185
0.852198,0.907885,0.844881,0.950048,0.973295,0.974046
0.850066,0.906864,0.845132,0.950119,0.973159,0.973905
0.847921,0.905841,0.845393,0.950193,0.973021,0.973763
0.845763,0.904818,0.845663,0.950269,0.972881,0.973619
0.843594,0.903796,0.845943,0.950348,0.972740,0.973474
0.841414,0.902773,0.846231,0.950430,0.972598,0.973327
0.839223,0.901750,0.846529,0.950514,0.972455,0.973180
0.837022,0.900728,0.846835,0.950600,0.972312,0.973031
0.834812,0.899707,0.847150,0.950689,0.972168,0.972882
0.832593,0.898688,0.847473,0.950781,0.972023,0.972732
0.830366,0.897670,0.847805,0.950875,0.971878,0.972582
0.828131,0.896653,0.848144,0.950971,0.971732,0.972431
0.825889,0.895638,0.848490,0.951069,0.971586,0.972280
0.823640,0.894625,0.848844,0.951169,0.971440,0.972128
0.821385,0.893614,0.849205,0.951271,0.971294,0.971977
0.819123,0.892606,0.849573,0.951376,0.971148,0.971825
0.816856,0.891600,0.849948,0.951482,0.971002,0.971674
0.814583,0.890596,0.850329,0.951590,0.970857,0.971522
0.812305,0.889595,0.850716,0.951700,0.970711,0.971370
0.810022,0.888597,0.851109,0.951812,0.970565,0.971219
0.807734,0.887601,0.851508,0.951925,0.970420,0.971067
0.805442,0.886608,0.851913,0.952040,0.970275,0.970916
0.803145,0.885618,0.852322,0.952157,0.970130,0.970765
0.800844,0.884631,0.852737,0.952275,0.969985,0.970614
0.798538,0.883646,0.853157,0.952395,0.969840,0.970463
0.796229,0.882664,0.853582,0.952516,0.969696,0.970312
0.793914,0.881685,0.854012,0.952639,0.969551,0.970161
0.791596,0.880708,0.854446,0.952762,0.969407,0.970010
0.789273,0.879734,0.854885,0.952888,0.969263,0.969860
0.786946,0.878762,0.855328,0.953014,0.969119,0.969709
0.784614,0.877793,0.855775,0.953142,0.968975,0.969558
0.782277,0.876826,0.856226,0.953271,0.968831,0.969407
0.779935,0.875862,0.856682,0.953401,0.968687,0.969256
0.777589,0.874899,0.857141,0.953533,0.968543,0.969105
0.775237,0.873939,0.857605,0.953666,0.968399,0.968954
0.772880,0.872981,0.858072,0.953800,0.968254,0.968802
0.770517,0.872024,0.858544,0.953935,0.968110,0.968650
0.768148,0.871069,0.859019,0.954071,0.967965,0.968498
0.765773,0.870116,0.859499,0.954209,0.967820,0.968345
0.763392,0.869164,0.859983,0.954348,0.967674,0.968192
0.761004,0.868213,0.860470,0.954488,0.967528,0.968038
0.758609,0.867264,0.860962,0.954630,0.967382,0.967884
0.756207,0.866316,0.861458,0.954772,0.967235,0.967729
0.753798,0.865369,0.861958,0.954916,0.967088,0.967573
0.751381,0.864423,0.862463,0.955062,0.966939,0.967417
0.748956,0.863477,0.862972,0.955209,0.966791,0.967260
0.746523,0.862533,0.863486,0.955357,0.966641,0.967102
0.744082,0.861589,0.864004,0.955506,0.966491,0.966943
0.741633,0.860645,0.864526,0.955657,0.966340,0.966784
0.739175,0.859702,0.865054,0.955810,0.966189,0.966623
0.736708,0.858759,0.865586,0.955964,0.966036,0.966462
0.734233,0.857817,0.866124,0.956120,0.965883,0.966299
0.731748,0.856875,0.866666,0.956277,0.965728,0.966135
0.729254,0.855933,0.867214,0.956435,0.965573,0.965971
0.726751,0.854991,0.867766,0.956596,0.965417,0.965805
0.724239,0.854050,0.868325,0.956758,0.965260,0.965638
0.721717,0.853109,0.868888,0.956922,0.965102,0.965470
0.719186,0.852167,0.869457,0.957087,0.964942,0.965301
0.716646,0.851226,0.870032,0.957254,0.964782,0.965130
0.714097,0.850285,0.870612,0.957423,0.964621,0.964959
0.711538,0.849345,0.871198,0.957594,0.964459,0.964786
0.708970,0.848404,0.871790,0.957767,0.964296,0.964612
0.706393,0.847464,0.872387,0.957941,0.964131,0.964436
0.703807,0.846523,0.872991,0.958118,0.963966,0.964260
0.701213,0.845584,0.873600,0.958296,0.963800,0.964082
0.698610,0.844644,0.874215,0.958476,0.963632,0.963903
0.695999,0.843705,0.874836,0.958658,0.963464,0.963723
0.693379,0.842767,0.875463,0.958841,0.963294,0.963541
0.690752,0.841829,0.876095,0.959027,0.963123,0.963359
0.688117,0.840891,0.876734,0.959214,0.962952,0.963175
0.685475,0.839955,0.877378,0.959404,0.962779,0.962990
0.682826,0.839019,0.878028,0.959595,0.962606,0.962804
