0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257288,0.355648,0.000000,0.157287,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257286,0.355648,0.000000,0.157282,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257281,0.355647,0.000000,0.157274,0.528848,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257272,0.355645,0.000000,0.157261,0.528843,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257259,0.355641,0.000000,0.157240,0.528836,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257238,0.355636,0.000000,0.157209,0.528825,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257208,0.355629,0.000000,0.157165,0.528809,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257167,0.355618,0.000000,0.157104,0.528787,0.000000
0.000000,0.000000,0.000000,0.300706,0.109434,0.000000,0.257111,0.355604,0.000000,0.157021,0.528757,0.000000
0.000000,0.000000,0.000000,0.300708,0.109429,0.000000,0.257039,0.355585,0.000000,0.156912,0.528717,0.000000
0.000000,0.000000,0.000000,0.300711,0.109422,0.000000,0.256947,0.355562,0.000000,0.156770,0.528664,0.000000
0.000000,0.000000,0.000000,0.300714,0.109413,0.000000,0.256834,0.355532,0.000000,0.156590,0.528597,0.000000
0.000000,0.000000,0.000000,0.300717,0.109404,0.000000,0.256695,0.355497,0.000000,0.156365,0.528511,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.256529,0.355456,0.000000,0.156088,0.528406,0.000000
0.000000,0.000000,0.000000,0.300725,0.109381,0.000000,0.256332,0.355408,0.000000,0.155755,0.528278,0.000000
0.000000,0.000000,0.000000,0.300730,0.109369,0.000000,0.256102,0.355354,0.000000,0.155358,0.528127,0.000000
0.000000,0.000000,0.000000,0.300734,0.109357,0.000000,0.255836,0.355292,0.000000,0.154892,0.527949,0.000000
0.000000,0.000000,0.000000,0.300738,0.109345,0.000000,0.255532,0.355224,0.000000,0.154350,0.527742,0.000000
0.000000,0.000000,0.000000,0.300742,0.109336,0.000000,0.255188,0.355150,0.000000,0.153725,0.527502,0.000000
0.000000,0.000000,0.000000,0.300745,0.109328,0.000000,0.254803,0.355070,0.000000,0.153009,0.527228,0.000000
0.000000,0.000000,0.000000,0.300746,0.109324,0.000000,0.254374,0.354985,0.000000,0.152198,0.526916,0.000000
0.000000,0.000000,0.000000,0.300746,0.109324,0.000000,0.253900,0.354896,0.000000,0.151284,0.526564,0.000000
0.000000,0.000000,0.000000,0.300744,0.109329,0.000000,0.253379,0.354801,0.000000,0.150265,0.526171,0.000000
0.000000,0.000000,0.000000,0.300740,0.109340,0.000000,0.252809,0.354702,0.000000,0.149136,0.525734,0.000000
0.000000,0.000000,0.000000,0.300733,0.109359,0.000000,0.252189,0.354601,0.000000,0.147893,0.525254,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.251516,0.354497,0.000000,0.146533,0.524728,0.000000
0.000000,0.000000,0.000000,0.300709,0.109427,0.000000,0.250790,0.354393,0.000000,0.145052,0.524156,0.000000
0.000000,0.000000,0.000000,0.300690,0.109479,0.000000,0.250009,0.354288,0.000000,0.143451,0.523537,0.000000
0.000000,0.000000,0.000000,0.300666,0.109544,0.000000,0.249170,0.354183,0.000000,0.141725,0.522871,0.000000
0.000000,0.000000,0.000000,0.300636,0.109626,0.000000,0.248273,0.354081,0.000000,0.139876,0.522158,0.000000
0.000000,0.000000,0.000000,0.300600,0.109725,0.000000,0.247317,0.353981,0.000000,0.137901,0.521397,0.000000
0.000000,0.000000,0.000000,0.300557,0.109843,0.000000,0.246299,0.353884,0.000000,0.135800,0.520587,0.000000
0.000000,0.000000,0.000000,0.300506,0.109982,0.000000,0.245220,0.353792,0.000000,0.133574,0.519730,0.000000
0.000000,0.000000,0.000000,0.300447,0.110144,0.000000,0.244077,0.353706,0.000000,0.131222,0.518824,0.000000
0.000000,0.000000,0.000000,0.300378,0.110331,0.000000,0.242870,0.353626,0.000000,0.128746,0.517869,0.000000
0.000000,0.000000,0.000000,0.300300,0.110544,0.000000,0.241598,0.353554,0.000000,0.126146,0.516866,0.000000
0.000000,0.000000,0.000000,0.300211,0.110784,0.000000,0.240260,0.353490,0.000000,0.123423,0.515814,0.000000
0.000000,0.000000,0.000000,0.300111,0.111055,0.000000,0.238855,0.353434,0.000000,0.120579,0.514713,0.000000
0.000000,0.000000,0.000000,0.299999,0.111357,0.000000,0.237383,0.353389,0.000000,0.117615,0.513563,0.000000
0.000000,0.000000,0.000000,0.299874,0.111693,0.000000,0.235842,0.353354,0.000000,0.114534,0.512364,0.000000
0.000000,0.000000,0.000000,0.299736,0.112063,0.000000,0.234233,0.353330,0.000000,0.111338,0.511117,0.000000
0.000000,0.000000,0.000000,0.299584,0.112471,0.000000,0.232554,0.353317,0.000000,0.108029,0.509821,0.000000
0.000000,0.000000,0.000000,0.299416,0.112916,0.000000,0.230806,0.353317,0.000000,0.104609,0.508476,0.000000
0.000000,0.000000,0.000000,0.299232,0.113402,0.000000,0.228987,0.353330,0.000000,0.101082,0.507084,0.000000
0.000000,0.000000,0.000000,0.299032,0.113929,0.000000,0.227098,0.353356,0.000000,0.097450,0.505644,0.000000
0.000000,0.000000,0.000000,0.298814,0.114499,0.000000,0.225137,0.353396,0.000000,0.093717,0.504157,0.000000
0.000000,0.000000,0.000000,0.298578,0.115115,0.000000,0.223104,0.353450,0.000000,0.089885,0.502623,0.000000
0.000000,0.000000,0.000000,0.298322,0.115776,0.000000,0.221000,0.353518,0.000000,0.085959,0.501044,0.000000
0.000000,0.000000,0.000000,0.298045,0.116486,0.000000,0.218823,0.353601,0.000000,0.081940,0.499420,0.000000
0.000000,0.000000,0.000000,0.297748,0.117245,0.000000,0.216573,0.353699,0.000000,0.077834,0.497753,0.000000
0.000000,0.000000,0.000000,0.297427,0.118055,0.000000,0.214251,0.353812,0.000000,0.073643,0.496043,0.000000
0.000000,0.000000,0.000000,0.297084,0.118917,0.000000,0.211855,0.353940,0.000000,0.069371,0.494291,0.000000
0.000000,0.000000,0.000000,0.296716,0.119832,0.000000,0.209386,0.354083,0.000000,0.065023,0.492500,0.000000
0.000000,0.000000,0.000000,0.296322,0.120803,0.000000,0.206843,0.354241,0.000000,0.060601,0.490672,0.000000
0.000000,0.000000,0.000000,0.295902,0.121829,0.000000,0.204226,0.354414,0.000000,0.056110,0.488807,0.000000
0.000000,0.000000,0.000000,0.295453,0.122912,0.000000,0.201536,0.354600,0.000000,0.051553,0.486908,0.000000
0.000000,0.000000,0.000000,0.294976,0.124053,0.000000,0.198771,0.354801,0.000000,0.046935,0.484977,0.000000
0.000000,0.000000,0.000000,0.294469,0.125252,0.000000,0.195933,0.355014,0.000000,0.042260,0.483016,0.000000
0.000000,0.000000,0.000000,0.293931,0.126510,0.000000,0.193021,0.355240,0.000000,0.037532,0.481029,0.000000
0.000000,0.000000,0.000000,0.293360,0.127828,0.000000,0.190036,0.355477,0.000000,0.032754,0.479019,0.000000
0.000000,0.000000,0.000000,0.292756,0.129206,0.000000,0.186978,0.355725,0.000000,0.027932,0.476987,0.000000
0.000000,0.000000,0.000000,0.292117,0.130644,0.000000,0.183846,0.355983,0.000000,0.023068,0.474938,0.000000
0.000000,0.000000,0.000000,0.291442,0.132142,0.000000,0.180643,0.356249,0.000000,0.018168,0.472875,0.000000
0.000000,0.000000,0.000000,0.290730,0.133701,0.000000,0.177368,0.356522,0.000000,0.013234,0.470802,0.000000
0.000000,0.000000,0.000000,0.289980,0.135320,0.000000,0.174023,0.356801,0.000000,0.008270,0.468721,0.000000
0.000000,0.000000,0.000000,0.289191,0.136999,0.000000,0.170608,0.357085,0.000000,0.003280,0.466637,0.000000
0.000000,0.000000,0.000000,0.288361,0.138737,0.000000,0.167125,0.357374,0.000000,-0.001733,0.464552,0.000000
0.000000,0.000000,0.000000,0.287489,0.140535,0.000000,0.163575,0.357665,0.000000,-0.006766,0.462470,0.000000
0.000000,0.000000,0.000000,0.286574,0.142392,0.000000,0.159961,0.357959,0.000000,-0.011817,0.460392,0.000000
0.000000,0.000000,0.000000,0.285614,0.144307,0.000000,0.156284,0.358254,0.000000,-0.016884,0.458319,0.000000
0.000000,0.000000,0.000000,0.284609,0.146279,0.000000,0.152547,0.358551,0.000000,-0.021965,0.456252,0.000000
0.000000,0.000000,0.000000,0.283558,0.148307,0.000000,0.148754,0.358849,0.000000,-0.027060,0.454188,0.000000
0.000000,0.000000,0.000000,0.282458,0.150392,0.000000,0.144908,0.359150,0.000000,-0.032168,0.452123,0.000000
0.000000,0.000000,0.000000,0.281308,0.152531,0.000000,0.141013,0.359454,0.000000,-0.037289,0.450054,0.000000
0.000000,0.000000,0.000000,0.280108,0.154723,0.000000,0.137073,0.359762,0.000000,-0.042422,0.447975,0.000000
0.000000,0.000000,0.000000,0.278857,0.156968,0.000000,0.133089,0.360074,0.000000,-0.047566,0.445885,0.000000
0.000000,0.000000,0.000000,0.277552,0.159264,0.000000,0.129066,0.360390,0.000000,-0.052718,0.443784,0.000000
0.000000,0.000000,0.000000,0.276194,0.161607,0.000000,0.125002,0.360708,0.000000,-0.057876,0.441675,0.000000
0.000000,0.000000,0.000000,0.274781,0.163998,0.000000,0.120901,0.361028,0.000000,-0.063035,0.439562,0.000000
0.000000,0.000000,0.000000,0.273313,0.166433,0.000000,0.116763,0.361348,0.000000,-0.068194,0.437448,0.000000
0.000000,0.000000,0.000000,0.271789,0.168911,0.000000,0.112589,0.361668,0.000000,-0.073348,0.435338,0.000000
0.000000,0.000000,0.000000,0.270208,0.171429,0.000000,0.108381,0.361986,0.000000,-0.078497,0.433237,0.000000
0.000000,0.000000,0.000000,0.268569,0.173985,0.000000,0.104140,0.362301,0.000000,-0.083637,0.431148,0.000000
0.000000,0.000000,0.000000,0.266872,0.176577,0.000000,0.099867,0.362612,0.000000,-0.088766,0.429079,0.000000
0.000000,0.000000,0.000000,0.265116,0.179202,0.000000,0.095563,0.362918,0.000000,-0.093882,0.427033,0.000000
0.000000,0.000000,0.000000,0.263301,0.181859,0.000000,0.091230,0.363219,0.000000,-0.098983,0.425016,0.000000
0.000000,0.000000,0.000000,0.261426,0.184544,0.000000,0.086870,0.363514,0.000000,-0.104069,0.423033,0.000000
0.000000,0.000000,0.000000,0.259491,0.187256,0.000000,0.082483,0.363801,0.000000,-0.109137,0.421089,0.000000
0.000000,0.000000,0.000000,0.257494,0.189991,0.000000,0.078071,0.364081,0.000000,-0.114187,0.419188,0.000000
0.000000,0.000000,0.000000,0.255437,0.192748,0.000000,0.073635,0.364352,0.000000,-0.119219,0.417336,0.000000
0.000000,0.000000,0.000000,0.253319,0.195524,0.000000,0.069177,0.364615,0.000000,-0.124232,0.415536,0.000000
0.000000,0.000000,0.000000,0.251139,0.198316,0.000000,0.064698,0.364869,0.000000,-0.129226,0.413792,0.000000
0.000000,0.000000,0.000000,0.248897,0.201122,0.000000,0.060199,0.365114,0.000000,-0.134201,0.412108,0.000000
0.000000,0.000000,0.000000,0.246706,0.203805,0.000000,0.055678,0.365076,0.000000,-0.139069,0.410611,0.000000
0.000000,0.000000,0.000000,0.244557,0.206378,0.000000,0.051170,0.364813,0.000000,-0.143844,0.409193,0.000000
0.000000,0.000000,0.000000,0.242447,0.208853,0.000000,0.046693,0.364355,0.000000,-0.148529,0.407809,0.000000
0.000000,0.000000,0.000000,0.240371,0.211238,0.000000,0.042257,0.363720,0.000000,-0.153128,0.406436,0.000000
0.000000,0.000000,0.000000,0.238328,0.213541,0.000000,0.037868,0.362925,0.000000,-0.157644,0.405057,0.000000
0.000000,0.000000,0.000000,0.236315,0.215767,0.000000,0.033530,0.361981,0.000000,-0.162079,0.403661,0.000000
0.000000,0.000000,0.000000,0.234328,0.217923,0.000000,0.029248,0.360899,0.000000,-0.166433,0.402241,0.000000
0.000000,0.000000,0.000000,0.232365,0.220015,0.000000,0.025023,0.359690,0.000000,-0.170708,0.400792,0.000000
0.000000,0.000000,0.000000,0.230424,0.222046,0.000000,0.020858,0.358361,0.000000,-0.174905,0.399310,0.000000
0.000000,0.000000,0.000000,0.228503,0.224023,0.000000,0.016754,0.356923,0.000000,-0.179026,0.397791,0.000000
0.000000,0.000000,0.000000,0.226486,0.226063,0.000000,0.012712,0.355681,0.000000,-0.183162,0.396096,0.000000
0.000000,0.000000,0.000000,0.224377,0.228156,0.000000,0.008722,0.354619,0.000000,-0.187308,0.394274,0.000000
0.000000,0.000000,0.000000,0.222180,0.230295,0.000000,0.004771,0.353719,0.000000,-0.191456,0.392383,0.000000
0.000000,0.000000,0.000000,0.219900,0.232474,0.000000,0.000849,0.352960,0.000000,-0.195599,0.390482,0.000000
0.000000,0.000000,0.000000,0.217538,0.234685,0.000000,-0.003056,0.352320,0.000000,-0.199733,0.388629,0.000000
0.000000,0.000000,0.000000,0.215099,0.236923,0.000000,-0.006954,0.351782,0.000000,-0.203851,0.386872,0.000000
0.000000,0.000000,0.000000,0.212584,0.239182,0.000000,-0.010850,0.351329,0.000000,-0.207953,0.385248,0.000000
0.000000,0.000000,0.000000,0.209996,0.241457,0.000000,-0.014752,0.350947,0.000000,-0.212039,0.383781,0.000000
0.000000,0.000000,0.000000,0.207338,0.243743,0.000000,-0.018663,0.350623,0.000000,-0.216109,0.382484,0.000000
0.000000,0.000000,0.000000,0.204614,0.246035,0.000000,-0.022588,0.350339,0.000000,-0.220167,0.381366,0.000000
0.000000,0.000000,0.000000,0.201826,0.248327,0.000000,-0.026532,0.350074,0.000000,-0.224214,0.380431,0.000000
0.000000,0.000000,0.000000,0.198981,0.250612,0.000000,-0.030500,0.349801,0.000000,-0.228256,0.379678,0.000000
0.000000,0.000000,0.000000,0.196080,0.252888,0.000000,-0.034491,0.349516,0.000000,-0.232293,0.379088,0.000000
0.000000,0.000000,0.000000,0.193124,0.255153,0.000000,-0.038502,0.349222,0.000000,-0.236327,0.378641,0.000000
0.000000,0.000000,0.000000,0.190115,0.257403,0.000000,-0.042531,0.348924,0.000000,-0.240359,0.378321,0.000000
0.000000,0.000000,0.000000,0.187052,0.259637,0.000000,-0.046575,0.348623,0.000000,-0.244388,0.378118,0.000000
0.000000,0.000000,0.000000,0.183937,0.261853,0.000000,-0.050632,0.348324,0.000000,-0.248415,0.378020,0.000000
0.000000,0.000000,0.000000,0.180771,0.264049,0.000000,-0.054702,0.348028,0.000000,-0.252440,0.378020,0.000000
0.000000,0.000000,0.000000,0.177555,0.266222,0.000000,-0.058781,0.347739,0.000000,-0.256462,0.378110,0.000000
0.000000,0.000000,0.000000,0.174290,0.268371,0.000000,-0.062871,0.347457,0.000000,-0.260481,0.378284,0.000000
0.000000,0.000000,0.000000,0.170977,0.270494,0.000000,-0.066970,0.347184,0.000000,-0.264497,0.378538,0.000000
0.000000,0.000000,0.000000,0.167617,0.272589,0.000000,-0.071077,0.346921,0.000000,-0.268509,0.378864,0.000000
0.000000,0.000000,0.000000,0.164212,0.274653,0.000000,-0.075191,0.346668,0.000000,-0.272518,0.379259,0.000000
0.000000,0.000000,0.000000,0.160763,0.276686,0.000000,-0.079313,0.346426,0.000000,-0.276523,0.379718,0.000000
0.000000,0.000000,0.000000,0.157271,0.278686,0.000000,-0.083442,0.346195,0.000000,-0.280524,0.380234,0.000000
0.000000,0.000000,0.000000,0.153738,0.280650,0.000000,-0.087577,0.345973,0.000000,-0.284521,0.380802,0.000000
0.000000,0.000000,0.000000,0.150166,0.282578,0.000000,-0.091719,0.345760,0.000000,-0.288514,0.381418,0.000000
0.000000,0.000000,0.000000,0.146556,0.284467,0.000000,-0.095866,0.345556,0.000000,-0.292503,0.382075,0.000000
0.000000,0.000000,0.000000,0.142910,0.286316,0.000000,-0.100018,0.345358,0.000000,-0.296489,0.382768,0.000000
0.000000,0.000000,0.000000,0.139229,0.288124,0.000000,-0.104176,0.345167,0.000000,-0.300470,0.383490,0.000000
0.000000,0.000000,0.000000,0.135517,0.289888,0.000000,-0.108338,0.344979,0.000000,-0.304447,0.384235,0.000000
0.000000,0.000000,0.000000,0.131774,0.291609,0.000000,-0.112504,0.344793,0.000000,-0.308421,0.384997,0.000000
0.000000,0.000000,0.000000,0.128002,0.293284,0.000000,-0.116673,0.344607,0.000000,-0.312392,0.385768,0.000000
0.000000,0.000000,0.000000,0.124204,0.294913,0.000000,-0.120845,0.344419,0.000000,-0.316359,0.386543,0.000000
0.000000,0.000000,0.000000,0.120381,0.296494,0.000000,-0.125020,0.344227,0.000000,-0.320323,0.387314,0.000000
0.000000,0.000000,0.000000,0.116536,0.298026,0.000000,-0.129195,0.344027,0.000000,-0.324285,0.388074,0.000000
0.000000,0.000000,0.000000,0.112670,0.299509,0.000000,-0.133372,0.343818,0.000000,-0.328244,0.388816,0.000000
0.000000,0.000000,0.000000,0.108786,0.300941,0.000000,-0.137548,0.343596,0.000000,-0.332201,0.389533,0.000000
0.000000,0.000000,0.000000,0.104886,0.302322,0.000000,-0.141723,0.343359,0.000000,-0.336156,0.390219,0.000000
0.000000,0.000000,0.000000,0.100972,0.303652,0.000000,-0.145895,0.343104,0.000000,-0.340109,0.390866,0.000000
0.000000,0.000000,0.000000,0.097046,0.304930,0.000000,-0.150065,0.342827,0.000000,-0.344060,0.391467,0.000000
0.000000,0.000000,0.000000,0.093111,0.306154,0.000000,-0.154229,0.342526,0.000000,-0.348010,0.392015,0.000000
0.000000,0.000000,0.000000,0.089168,0.307326,0.000000,-0.158388,0.342197,0.000000,-0.351958,0.392504,0.000000
0.000000,0.000000,0.000000,0.085220,0.308444,0.000000,-0.162540,0.341838,0.000000,-0.355904,0.392928,0.000000
0.000000,0.000000,0.000000,0.081269,0.309508,0.000000,-0.166683,0.341444,0.000000,-0.359849,0.393280,0.000000
0.000000,0.000000,0.000000,0.077317,0.310519,0.000000,-0.170816,0.341014,0.000000,-0.363792,0.393553,0.000000
0.000000,0.000000,0.000000,0.073367,0.311476,0.000000,-0.174937,0.340544,0.000000,-0.367732,0.393743,0.000000
0.000000,0.000000,0.000000,0.069422,0.312379,0.000000,-0.179044,0.340031,0.000000,-0.371668,0.393844,0.000000
0.000000,0.000000,0.000000,0.065483,0.313228,0.000000,-0.183135,0.339473,0.000000,-0.375601,0.393852,0.000000
0.000000,0.000000,0.000000,0.061554,0.314024,0.000000,-0.187209,0.338866,0.000000,-0.379528,0.393761,0.000000
0.000000,0.000000,0.000000,0.057636,0.314767,0.000000,-0.191263,0.338208,0.000000,-0.383449,0.393567,0.000000
0.000000,0.000000,0.000000,0.053732,0.315457,0.000000,-0.195295,0.337497,0.000000,-0.387362,0.393267,0.000000
0.000000,0.000000,0.000000,0.049845,0.316094,0.000000,-0.199302,0.336730,0.000000,-0.391265,0.392857,0.000000
0.000000,0.000000,0.000000,0.045978,0.316680,0.000000,-0.203282,0.335907,0.000000,-0.395156,0.392335,0.000000
0.000000,0.000000,0.000000,0.042133,0.317214,0.000000,-0.207232,0.335025,0.000000,-0.399034,0.391697,0.000000
0.000000,0.000000,0.000000,0.038313,0.317698,0.000000,-0.211149,0.334083,0.000000,-0.402896,0.390943,0.000000
0.000000,0.000000,0.000000,0.034521,0.318132,0.000000,-0.215031,0.333081,0.000000,-0.406740,0.390071,0.000000
0.000000,0.000000,0.000000,0.030760,0.318518,0.000000,-0.218875,0.332017,0.000000,-0.410562,0.389080,0.000000
0.000000,0.000000,0.000000,0.027033,0.318856,0.000000,-0.222677,0.330891,0.000000,-0.414360,0.387969,0.000000
0.000000,0.000000,0.000000,0.023342,0.319148,0.000000,-0.226435,0.329704,0.000000,-0.418130,0.386740,0.000000
0.000000,0.000000,0.000000,0.019690,0.319394,0.000000,-0.230145,0.328456,0.000000,-0.421870,0.385391,0.000000
0.000000,0.000000,0.000000,0.016081,0.319596,0.000000,-0.233805,0.327147,0.000000,-0.425576,0.383926,0.000000
0.000000,0.000000,0.000000,0.012517,0.319755,0.000000,-0.237410,0.325779,0.000000,-0.429244,0.382345,0.000000
0.000000,0.000000,0.000000,0.009001,0.319873,0.000000,-0.240959,0.324354,0.000000,-0.432872,0.380651,0.000000
0.000000,0.000000,0.000000,0.005536,0.319952,0.000000,-0.244447,0.322872,0.000000,-0.436454,0.378847,0.000000
0.000000,0.000000,0.000000,0.002125,0.319993,0.000000,-0.247871,0.321337,0.000000,-0.439988,0.376936,0.000000
0.000000,0.000000,0.000000,-0.001230,0.319998,0.000000,-0.251230,0.319752,0.000000,-0.443470,0.374923,0.000000
0.000000,0.000000,0.000000,-0.004526,0.319968,0.000000,-0.254519,0.318118,0.000000,-0.446895,0.372813,0.000000
0.000000,0.000000,0.000000,-0.007761,0.319906,0.000000,-0.257737,0.316440,0.000000,-0.450261,0.370610,0.000000
0.000000,0.000000,0.000000,-0.010933,0.319813,0.000000,-0.260881,0.314721,0.000000,-0.453564,0.368321,0.000000
0.000000,0.000000,0.000000,-0.014038,0.319692,0.000000,-0.263948,0.312965,0.000000,-0.456801,0.365952,0.000000
0.000000,0.000000,0.000000,-0.017076,0.319544,0.000000,-0.266936,0.311177,0.000000,-0.459968,0.363511,0.000000
0.000000,0.000000,0.000000,-0.020044,0.319372,0.000000,-0.269844,0.309362,0.000000,-0.463062,0.361004,0.000000
0.000000,0.000000,0.000000,-0.022941,0.319177,0.000000,-0.272669,0.307523,0.000000,-0.466080,0.358439,0.000000
0.000000,0.000000,0.000000,-0.025765,0.318961,0.000000,-0.275411,0.305668,0.000000,-0.469019,0.355827,0.000000
