-13.088080,-0.340100,-0.622915,-0.693826,-0.005581,-0.359541
-13.402407,-0.388338,-0.654220,-0.733304,-0.007014,-0.369094
-13.700355,-0.440941,-0.685728,-0.773748,-0.008636,-0.378428
-13.984359,-0.496903,-0.717698,-0.814519,-0.010515,-0.387433
-14.251569,-0.557197,-0.749761,-0.856114,-0.012601,-0.396212
-14.504452,-0.620744,-0.782177,-0.897895,-0.014963,-0.404657
-14.740428,-0.688473,-0.814576,-0.940354,-0.017545,-0.412874
-14.962003,-0.759249,-0.847221,-0.982854,-0.020417,-0.420757
-15.166832,-0.833944,-0.879743,-1.025883,-0.023516,-0.428412
-15.357471,-0.911383,-0.912410,-1.068810,-0.026911,-0.435737
-15.531772,-0.992368,-0.944852,-1.112118,-0.030533,-0.442836
-15.692345,-1.075701,-0.977343,-1.155183,-0.034452,-0.449611
-15.837203,-1.162112,-1.009517,-1.198484,-0.038593,-0.456169
-15.969014,-1.250396,-1.041654,-1.241408,-0.043025,-0.462410
-16.085913,-1.341202,-1.073391,-1.284429,-0.047670,-0.468444
-16.190632,-1.433338,-1.105014,-1.326944,-0.052593,-0.474174
-16.281388,-1.527367,-1.136163,-1.369426,-0.057712,-0.479709
-16.360981,-1.622132,-1.167133,-1.411285,-0.063093,-0.484953
-16.427678,-1.718108,-1.197567,-1.452990,-0.068651,-0.490018
-16.484372,-1.814186,-1.227772,-1.493963,-0.074449,-0.494808
-16.530159,-1.910613,-1.257245,-1.534737,-0.080415,-0.499407
-16.566356,-2.006628,-1.286595,-1.574620,-0.086582,-0.503779
-16.592046,-2.102400,-1.315321,-1.614144,-0.092876,-0.508010
-16.610237,-2.196962,-1.343746,-1.652757,-0.099357,-0.512004
-16.619151,-2.290543,-1.371518,-1.690925,-0.105936,-0.515877
-16.621852,-2.382270,-1.398967,-1.728112,-0.112671,-0.519533
-16.616500,-2.472295,-1.425744,-1.764784,-0.119475,-0.523091
-16.606209,-2.559847,-1.452187,-1.800416,-0.126403,-0.526453
-16.589058,-2.645011,-1.477946,-1.835475,-0.133369,-0.529741
-16.568207,-2.727127,-1.503367,-1.869449,-0.140427,-0.532853
-16.541643,-2.806217,-1.528099,-1.902803,-0.147491,-0.535915
-16.512565,-2.881736,-1.552497,-1.935039,-0.154616,-0.538821
-16.478853,-2.953655,-1.576209,-1.966624,-0.161718,-0.541700
-16.443740,-3.021546,-1.599595,-1.997068,-0.168849,-0.544444
-16.404996,-3.085337,-1.622302,-2.026841,-0.175928,-0.547183
-16.365878,-3.144715,-1.644696,-2.055462,-0.183008,-0.549806
-16.324038,-3.199578,-1.666424,-2.083402,-0.190008,-0.552445
-16.282754,-3.249726,-1.687856,-2.110190,-0.196982,-0.554986
-16.239559,-3.295033,-1.708637,-2.136301,-0.203853,-0.557563
-16.197740,-3.335411,-1.729142,-2.161268,-0.210674,-0.560058
-16.154826,-3.370818,-1.749013,-2.185569,-0.217369,-0.562606
-16.114081,-3.401252,-1.768630,-2.208745,-0.223994,-0.565088
-16.073013,-3.426748,-1.787632,-2.231276,-0.230474,-0.567637
-16.034839,-3.447367,-1.806403,-2.252707,-0.236866,-0.570133
-15.997021,-3.463202,-1.824579,-2.273521,-0.243099,-0.572710
-15.962714,-3.474364,-1.842546,-2.293268,-0.249229,-0.575243
-15.929316,-3.480984,-1.859938,-2.312433,-0.255188,-0.577869
-15.899908,-3.483208,-1.877143,-2.330568,-0.261033,-0.580458
-15.871815,-3.481195,-1.893793,-2.348161,-0.266699,-0.583148
-15.848036,-3.475115,-1.910276,-2.364765,-0.272245,-0.585807
-15.825819,-3.465145,-1.926223,-2.380872,-0.277606,-0.588572
-15.808077,-3.451466,-1.942023,-2.396034,-0.282842,-0.591310
-15.791977,-3.434266,-1.957303,-2.410747,-0.287893,-0.594156
-15.780353,-3.413734,-1.972455,-2.424563,-0.292819,-0.596975
-15.770289,-3.390059,-1.987103,-2.437980,-0.297559,-0.599903
-15.764543,-3.363430,-2.001639,-2.450547,-0.302178,-0.602803
-15.760123,-3.334037,-2.015687,-2.462768,-0.306615,-0.605810
-15.759720,-3.302064,-2.029637,-2.474190,-0.310937,-0.608784
-15.760266,-3.267695,-2.043113,-2.485317,-0.315083,-0.611860
-15.764400,-3.231108,-2.056506,-2.495695,-0.319123,-0.614899
-15.768984,-3.192479,-2.069436,-2.505832,-0.322995,-0.618034
-15.776614,-3.151976,-2.082296,-2.515269,-0.326772,-0.621123
-15.784092,-3.109764,-2.094705,-2.524518,-0.330391,-0.624300
-15.793986,-3.066003,-2.107058,-2.533116,-0.333928,-0.627423
-15.803099,-3.020896,-2.118970,-2.541578,-0.337320,-0.630624
-15.813973,-2.974582,-2.130837,-2.549436,-0.340644,-0.633761
-15.823503,-2.927374,-2.142274,-2.557208,-0.343837,-0.636964
-15.834194,-2.879372,-2.153679,-2.564422,-0.346977,-0.640093
-15.843036,-2.830993,-2.164663,-2.571599,-0.350000,-0.643276
-15.852487,-2.782281,-2.175627,-2.578261,-0.352987,-0.646374
-15.859635,-2.733747,-2.186180,-2.584931,-0.355872,-0.649513
-15.866890,-2.685365,-2.196724,-2.591126,-0.358739,-0.652556
-15.871436,-2.637736,-2.206866,-2.597371,-0.361518,-0.655626
-15.875631,-2.590752,-2.217012,-2.603179,-0.364297,-0.658589
-15.876762,-2.545094,-2.226765,-2.609075,-0.367003,-0.661567
-15.877133,-2.500567,-2.236533,-2.614566,-0.369726,-0.664425
-15.874133,-2.457922,-2.245917,-2.620179,-0.372390,-0.667286
-15.870011,-2.416870,-2.255328,-2.625417,-0.375089,-0.670017
-15.862261,-2.378227,-2.264364,-2.630805,-0.377743,-0.672738
-15.853080,-2.341604,-2.273438,-2.635844,-0.380448,-0.675319
-15.840064,-2.307879,-2.282147,-2.641057,-0.383121,-0.677878
-15.825361,-2.276555,-2.290905,-2.645943,-0.385859,-0.680289
-15.806668,-2.248567,-2.299306,-2.651024,-0.388577,-0.682668
-15.786086,-2.223313,-2.307768,-2.655794,-0.391376,-0.684890
-15.761412,-2.201779,-2.315883,-2.660776,-0.394164,-0.687070
-15.734708,-2.183260,-2.324071,-2.665461,-0.397045,-0.689087
-15.703863,-2.168787,-2.331920,-2.670371,-0.399926,-0.691055
-15.670905,-2.157555,-2.339856,-2.674995,-0.402910,-0.692855
-15.633813,-2.150639,-2.347462,-2.679854,-0.405902,-0.694599
-15.594586,-2.147133,-2.355168,-2.684435,-0.409006,-0.696171
-15.551285,-2.148155,-2.362554,-2.689261,-0.412124,-0.697683
-15.505887,-2.152702,-2.370055,-2.693815,-0.415363,-0.699021
-15.456527,-2.161933,-2.377246,-2.698622,-0.418620,-0.700296
-15.405168,-2.174749,-2.384568,-2.703163,-0.422004,-0.701397
-15.350006,-2.192348,-2.391591,-2.707964,-0.425410,-0.702435
-15.293001,-2.213544,-2.398762,-2.712506,-0.428947,-0.703300
-15.232400,-2.239570,-2.405647,-2.717315,-0.432508,-0.704103
-15.170161,-2.269155,-2.412696,-2.721871,-0.436204,-0.704736
-15.104576,-2.303568,-2.419474,-2.726704,-0.439923,-0.705311
-15.037609,-2.341460,-2.426435,-2.731291,-0.443779,-0.705720
-14.967581,-2.384134,-2.433139,-2.736166,-0.447658,-0.706077
-14.896468,-2.430166,-2.440046,-2.740804,-0.451675,-0.706274
-14.822615,-2.480896,-2.446711,-2.745744,-0.455713,-0.706426
-14.748011,-2.534829,-2.453602,-2.750456,-0.459888,-0.706427
-14.671010,-2.593342,-2.460267,-2.755487,-0.464080,-0.706391
-14.593626,-2.654876,-2.467180,-2.760304,-0.468410,-0.706214
-14.514210,-2.720844,-2.473883,-2.765459,-0.472752,-0.706010
-14.433986,-2.789628,-2.480859,-2.770415,-0.477230,-0.705676
-14.349942,-2.862681,-2.487642,-2.775732,-0.481716,-0.705327
-14.266270,-2.938330,-2.494726,-2.780863,-0.486333,-0.704861
-14.181294,-3.018067,-2.501636,-2.786380,-0.490953,-0.704394
-14.097105,-3.100166,-2.508872,-2.791731,-0.495702,-0.703823
-14.011999,-3.186156,-2.515952,-2.797499,-0.500448,-0.703266
-13.928092,-3.274262,-2.523384,-2.803124,-0.505319,-0.702618
-13.843645,-3.366053,-2.530677,-2.809199,-0.510183,-0.701999
-13.760794,-3.459708,-2.538349,-2.815156,-0.515169,-0.701302
-13.677761,-3.556834,-2.545898,-2.821598,-0.520142,-0.700651
-13.596703,-3.655569,-2.553851,-2.827948,-0.525232,-0.699936
-13.515796,-3.757559,-2.561698,-2.834821,-0.530305,-0.699283
-13.437216,-3.860904,-2.569972,-2.841628,-0.535492,-0.698580
-13.359093,-3.967291,-2.578154,-2.848997,-0.540656,-0.697955
-13.283619,-4.074784,-2.586787,-2.856327,-0.545931,-0.697294
-13.208874,-4.185116,-2.595341,-2.864259,-0.551178,-0.696728
-13.137066,-4.296312,-2.604365,-2.872178,-0.556533,-0.696139
-13.066224,-4.410154,-2.613323,-2.880740,-0.561855,-0.695661
-12.998567,-4.524633,-2.622771,-2.889315,-0.567284,-0.695172
-12.932076,-4.641582,-2.632160,-2.898572,-0.572674,-0.694809
-12.868979,-4.758956,-2.642057,-2.907870,-0.578168,-0.694449
-12.807208,-4.878641,-2.651903,-2.917888,-0.583621,-0.694228
-12.748998,-4.998559,-2.662272,-2.927971,-0.589176,-0.694021
-12.692234,-5.120652,-2.672595,-2.938814,-0.594686,-0.693968
-12.639156,-5.242805,-2.683453,-2.949745,-0.600297,-0.693938
-12.587603,-5.367022,-2.694269,-2.961472,-0.605859,-0.694074
-12.539817,-5.491146,-2.705631,-2.973309,-0.611523,-0.694243
-12.493597,-5.617249,-2.716951,-2.985979,-0.617136,-0.694589
-12.451182,-5.743130,-2.728826,-2.998777,-0.622849,-0.694976
-12.410336,-5.870928,-2.740659,-3.012442,-0.628510,-0.695550
-12.373292,-5.998400,-2.753052,-3.026252,-0.634272,-0.696170
-12.337781,-6.127752,-2.765400,-3.040960,-0.639980,-0.696987
-12.306029,-6.256693,-2.778314,-3.055828,-0.645790,-0.697856
-12.275743,-6.387504,-2.791177,-3.071624,-0.651545,-0.698928
-12.249134,-6.517842,-2.804608,-3.087590,-0.657405,-0.700055
-12.223889,-6.650061,-2.817982,-3.104511,-0.663207,-0.701392
-12.202206,-6.781764,-2.831924,-3.121611,-0.669118,-0.702787
-12.181759,-6.915380,-2.845800,-3.139688,-0.674971,-0.704396
-12.164725,-7.048455,-2.860243,-3.157949,-0.680934,-0.706064
-12.148771,-7.183496,-2.874611,-3.177209,-0.686841,-0.707948
-12.136055,-7.317984,-2.889542,-3.196653,-0.692860,-0.709891
-12.124242,-7.454506,-2.904386,-3.217112,-0.698823,-0.712053
-12.115467,-7.590478,-2.919789,-3.237755,-0.704902,-0.714273
-12.107398,-7.728564,-2.935092,-3.259426,-0.710925,-0.716711
-12.102148,-7.866112,-2.950948,-3.281275,-0.717068,-0.719204
-12.097393,-8.005864,-2.966689,-3.304160,-0.723155,-0.721915
-12.095220,-8.145097,-2.982975,-3.327216,-0.729366,-0.724677
-12.093323,-8.286630,-2.999131,-3.351313,-0.735522,-0.727656
-12.093758,-8.427667,-3.015824,-3.375568,-0.741806,-0.730681
-12.094242,-8.571103,-3.032370,-3.400867,-0.748035,-0.733919
-12.096802,-8.714066,-3.049442,-3.426308,-0.754395,-0.737198
-12.099181,-8.859528,-3.066350,-3.452790,-0.760700,-0.740686
-12.103376,-9.004537,-3.083774,-3.479395,-0.767141,-0.744209
-12.107161,-9.152141,-3.101015,-3.507036,-0.773527,-0.747936
-12.112504,-9.299308,-3.118759,-3.534777,-0.780052,-0.751690
-12.117211,-9.449158,-3.136302,-3.563544,-0.786521,-0.755644
-12.123221,-9.598580,-3.154334,-3.592387,-0.793132,-0.759617
-12.128378,-9.750764,-3.172147,-3.622242,-0.799687,-0.763783
-12.134590,-9.902520,-3.190434,-3.652144,-0.806386,-0.767961
-12.139743,-10.057105,-3.208482,-3.683043,-0.813029,-0.772325
-12.145714,-10.211249,-3.226990,-3.713957,-0.819817,-0.776693
-12.150433,-10.368275,-3.245237,-3.745849,-0.826547,-0.781239
-12.155746,-10.524834,-3.263930,-3.777724,-0.833424,-0.785781
-12.159629,-10.684313,-3.282342,-3.810553,-0.840241,-0.790494
-11.785780,-10.944861,-2.811900,-4.521733,-0.991434,-0.464523
-11.414355,-11.268699,-1.700654,-6.466578,-1.027518,-0.297271
-11.034569,-11.708932,-1.297394,-7.562322,-1.047877,-0.195330
-10.649855,-12.362835,-1.021867,-8.190811,-1.064247,-0.125860
-10.260034,-13.300755,-0.820299,-8.713123,-1.081443,-0.075189
-9.864294,-14.603283,-0.665799,-9.238943,-1.102840,-0.036526
-9.462258,-16.323394,-0.543277,-9.812520,-1.132025,-0.006101
-9.054213,-18.501886,-0.443594,-10.459134,-1.173073,0.018346
-8.641170,-21.152750,-0.360899,-11.194256,-1.230684,0.038248
-8.224856,-24.269794,-0.291286,-12.031034,-1.310501,0.054551
-8.015764,-27.754724,-0.304667,-12.909377,-1.418490,0.052766
-7.812628,-31.644399,-0.318809,-13.906871,-1.556733,0.050747
-7.616018,-35.875331,-0.333731,-15.018697,-1.729194,0.048491
-7.426408,-40.419477,-0.349456,-16.247412,-1.932906,0.045997
-7.244207,-45.195246,-0.366002,-17.578478,-2.170074,0.043263
-7.069718,-50.171938,-0.383387,-19.015119,-2.435161,0.040289
-6.907150,-55.265798,-0.401621,-20.535829,-2.729188,0.037076
-6.755814,-60.446750,-0.420711,-22.146853,-3.044911,0.033627
-6.629315,-65.644784,-0.440661,-23.822010,-3.382648,0.029945
-6.524281,-70.831195,-0.461470,-25.574166,-3.734509,0.026061
-6.456818,-75.949341,-0.483136,-27.369814,-4.100164,0.021961
-6.420917,-80.969357,-0.505653,-29.225972,-4.472784,0.017698
-6.429081,-85.847819,-0.529052,-31.107641,-4.850714,0.013205
-6.473871,-90.552119,-0.553326,-33.030123,-5.228388,0.008455
-6.562781,-95.051985,-0.578484,-34.961332,-5.602868,0.003328
-6.694310,-99.322995,-0.604526,-36.911517,-5.970000,-0.002295
-6.870354,-103.345956,-0.631467,-38.854666,-6.326366,-0.008583
-7.094074,-107.106280,-0.659313,-40.794044,-6.669191,-0.015750
-7.362568,-110.593470,-0.687889,-42.704929,-6.996251,-0.024051
-7.678216,-113.800584,-0.717276,-44.586267,-7.305801,-0.033818
-8.036334,-116.723818,-0.747749,-46.426424,-7.596500,-0.045447
-8.437212,-119.362075,-0.779427,-48.218508,-7.867350,-0.059436
-8.875305,-121.716611,-0.812440,-49.945011,-8.117639,-0.075765
-9.348700,-123.790674,-0.846936,-51.591344,-8.346887,-0.093675
-9.851211,-125.589210,-0.883085,-53.133946,-8.554800,-0.115775
-10.379020,-127.118582,-0.921067,-54.547020,-8.741228,-0.142995
-10.925496,-128.386516,-0.961079,-55.794210,-8.906114,-0.176442
-11.485414,-129.401433,-1.003312,-56.830437,-9.049456,-0.217430
-12.053546,-130.175311,-1.047938,-57.594194,-9.171258,-0.267515
-12.625353,-130.719901,-1.095071,-58.004413,-9.271479,-0.328535
-13.196989,-131.049767,-1.144710,-57.950112,-9.349977,-0.402647
-13.765351,-131.179013,-1.196643,-57.280691,-9.406436,-0.492360
-14.328178,-131.123041,-1.250296,-55.790938,-9.440285,-0.600542
-14.884216,-130.896323,-1.304505,-53.210325,-9.450611,-0.730366
-15.433448,-130.513280,-1.357200,-49.210649,-9.436067,-0.885137
-15.977350,-129.986724,-1.551844,-47.234126,-9.394829,-1.067917
-16.509350,-129.336629,-1.705648,-47.193300,-9.322237,-1.284823
-17.021782,-128.583080,-1.783936,-47.139261,-9.209750,-1.544331
-17.511849,-127.741532,-1.821775,-47.065472,-9.043639,-1.854941
-17.976928,-126.826428,-1.835444,-46.968504,-8.798128,-2.226511
-18.414406,-125.851516,-1.833552,-46.847283,-8.420074,-2.669805
-18.821455,-124.829746,-1.821068,-46.703676,-7.783605,-3.194742
-19.194517,-123.773820,-1.801004,-46.544428,-6.519072,-3.804760
-19.527700,-122.697454,-1.775284,-46.388993,-5.048563,-5.116637
-19.813373,-121.614975,-1.745785,-46.265186,-4.614270,-6.130077
-20.059342,-120.526193,-1.715880,-46.124607,-4.283001,-6.791699
-20.268595,-119.434127,-1.688100,-45.951507,-4.015509,-7.317444
-20.442739,-118.341985,-1.664864,-45.740745,-3.793160,-7.770757
-20.583085,-117.252254,-1.648670,-45.490951,-3.604923,-8.176988
-20.690899,-116.166505,-1.642076,-45.202601,-3.443522,-8.547859
-20.767487,-115.085366,-1.647690,-44.877215,-3.303835,-8.889163
-20.814216,-114.008564,-1.668114,-44.516936,-3.182083,-9.203774
-20.832515,-112.934973,-1.705912,-44.124276,-3.075440,-9.493067
-20.823863,-111.862656,-1.763567,-43.701944,-2.981856,-9.757755
-20.789781,-110.788847,-1.843460,-43.252713,-2.899856,-9.998221
-20.731813,-109.710169,-1.947800,-42.779290,-2.828378,-10.214697
-20.651512,-108.622622,-2.078538,-42.283621,-2.766677,-10.407360
-20.550425,-107.521796,-2.236983,-41.764796,-2.714248,-10.576390
-20.430094,-106.402871,-2.425178,-41.229705,-2.670779,-10.721990
-20.292037,-105.260881,-2.644498,-40.681388,-2.636093,-10.844414
-20.138629,-104.091984,-2.896019,-40.122400,-2.610128,-10.943964
-19.972906,-102.893330,-3.180517,-39.555054,-2.592909,-11.020991
-19.798443,-101.662931,-3.498480,-38.981459,-2.584532,-11.075889
-19.619186,-100.399551,-3.850084,-38.403534,-2.585144,-11.109092
-19.439345,-99.102603,-4.235212,-37.823011,-2.594932,-11.121067
-19.263256,-97.772059,-4.653436,-37.241444,-2.614104,-11.112308
-19.095294,-96.408374,-5.104038,-36.660215,-2.642878,-11.083332
-18.939760,-95.012407,-5.586000,-36.080539,-2.681468,-11.034672
-18.800818,-93.585366,-6.098029,-35.503468,-2.730071,-10.966877
-18.682408,-92.128740,-6.638554,-34.929907,-2.788852,-10.880509
-18.588199,-90.644258,-7.205752,-34.360612,-2.857926,-10.776144
-18.521522,-89.133839,-7.797556,-33.796209,-2.937346,-10.654377
-18.485346,-87.599552,-8.411675,-33.237195,-3.027079,-10.515826
-18.482229,-86.043585,-9.045614,-32.683954,-3.126998,-10.361147
-18.514303,-84.468209,-9.696692,-32.136764,-3.236854,-10.191047
-18.583245,-82.875756,-10.362064,-31.595808,-3.356266,-10.006305
-18.690273,-81.268595,-11.038744,-31.061189,-3.484707,-9.807799
-18.836124,-79.649110,-11.723624,-30.532939,-3.621488,-9.596530
-19.021067,-78.019688,-12.413503,-30.011031,-3.765754,-9.373659
-19.244885,-76.382701,-13.105100,-29.495392,-3.916487,-9.140536
-19.506892,-74.740499,-13.795087,-28.985918,-4.072512,-8.898723
-19.805932,-73.095399,-14.480103,-28.482482,-4.232514,-8.650009
-20.140392,-71.449678,-15.156779,-27.984948,-4.395069,-8.396401
-20.508209,-69.805567,-15.821758,-27.493178,-4.558674,-8.140094
-20.906892,-68.165251,-16.471718,-27.007045,-4.721799,-7.883403
-21.333531,-66.530856,-17.103387,-26.526430,-4.882921,-7.628676
-21.784827,-64.904455,-17.713565,-26.051232,-5.040580,-7.378172
-22.257106,-63.288055,-18.299141,-25.581362,-5.193411,-7.133941
-22.746359,-61.683596,-18.857112,-25.116741,-5.340174,-6.897709
-23.248263,-60.092947,-19.384601,-24.657292,-5.479775,-6.670792
-23.758223,-58.517894,-19.878872,-24.202937,-5.611266,-6.454060
-24.271410,-56.960137,-20.337351,-23.753587,-5.733843,-6.247935
-24.782807,-55.421286,-20.757689,-23.309191,-5.846827,-6.052443
-25.287246,-53.902849,-21.138154,-22.870131,-5.949706,-5.867339
-25.779471,-52.406231,-21.477551,-22.437157,-6.042166,-5.692243
-26.254423,-50.933086,-21.775158,-22.011309,-6.124055,-5.526696
-26.707717,-49.485889,-22.030673,-21.593861,-6.195350,-5.370224
-27.135591,-48.067752,-22.244156,-21.186262,-6.256129,-5.222377
-27.534860,-46.682263,-22.415985,-20.790092,-6.306546,-5.082764
-27.902874,-45.333335,-22.546813,-20.407008,-6.346817,-4.951066
-28.237474,-44.025079,-22.637528,-20.038715,-6.377204,-4.827042
-28.536958,-42.761683,-22.689224,-19.686915,-6.398004,-4.710527
-28.800045,-41.547319,-22.703166,-19.353284,-6.409545,-4.601420
-29.025837,-40.386041,-22.680768,-19.039430,-6.412174,-4.499672
-29.213791,-39.281722,-22.623567,-18.746868,-6.406257,-4.405275
-29.363685,-38.237980,-22.533202,-18.476993,-6.392174,-4.318245
-29.475590,-37.258132,-22.411398,-18.231052,-6.370315,-4.238615
-29.549841,-36.345140,-22.259947,-18.010122,-6.341078,-4.166416
-29.587007,-35.501584,-22.080695,-17.815095,-6.304864,-4.101676
-29.587870,-34.729631,-21.875529,-17.646655,-6.262082,-4.044406
-29.553395,-34.031015,-21.646364,-17.505269,-6.213138,-3.994593
-29.484709,-33.407021,-21.395133,-17.391171,-6.158439,-3.952199
-29.383077,-32.858481,-21.123773,-17.304362,-6.098391,-3.917150
-29.249882,-32.385768,-20.834221,-17.244598,-6.033396,-3.889340
-29.086603,-31.988795,-20.528394,-17.211394,-5.963850,-3.868622
-28.894798,-31.667022,-20.208186,-17.204023,-5.890143,-3.854809
-28.676085,-31.419464,-19.875455,-17.221524,-5.812658,-3.847674
-28.432126,-31.244699,-19.532009,-17.262705,-5.731770,-3.846947
-28.164610,-31.140886,-19.179601,-17.326163,-5.647841,-3.852320
-27.875242,-31.105774,-18.819910,-17.410288,-5.561225,-3.863442
-27.565725,-31.136724,-18.454536,-17.513286,-5.472262,-3.879924
-27.237754,-31.230725,-18.084988,-17.633194,-5.381278,-3.901341
-26.893001,-31.384421,-17.712674,-17.767901,-5.288586,-3.927236
-26.533105,-31.594123,-17.338895,-17.915170,-5.194484,-3.957117
-26.159666,-31.855843,-16.964835,-18.072659,-5.099251,-3.990468
-25.774235,-32.165315,-16.591562,-18.237943,-5.003153,-4.026748
-25.378309,-32.518020,-16.220019,-18.408542,-4.906436,-4.065396
-24.973323,-32.909219,-15.851030,-18.581939,-4.809331,-4.105838
-24.560650,-33.333975,-15.485300,-18.755606,-4.712049,-4.147487
-24.141590,-33.787191,-15.123420,-18.927022,-4.614785,-4.189753
-23.717374,-34.263637,-14.765870,-19.093701,-4.517716,-4.232044
-23.289159,-34.757981,-14.413033,-19.253204,-4.421003,-4.273771
-22.858027,-35.264823,-14.065200,-19.403164,-4.324788,-4.314358
-22.424985,-35.778729,-13.722583,-19.541297,-4.229202,-4.353237
-21.990964,-36.294264,-13.385322,-19.665425,-4.134356,-4.389863
-21.556825,-36.806021,-13.053635,-19.773660,-4.040352,-4.423711
-21.123354,-37.308659,-12.727910,-19.864544,-3.947276,-4.454283
-20.691267,-37.796930,-12.408673,-19.936991,-3.855204,-4.481108
-20.261213,-38.265715,-12.096557,-19.990252,-3.764201,-4.503750
-19.833778,-38.710049,-11.792278,-20.023868,-3.674340,-4.521827
-19.409485,-39.125154,-11.496607,-20.037636,-3.585742,-4.535051
-18.988798,-39.506458,-11.210356,-20.031572,-3.498571,-4.543226
-18.572128,-39.849629,-10.934351,-20.005882,-3.413017,-4.546231
-18.159834,-40.150596,-10.669419,-19.960930,-3.329293,-4.544009
-17.752227,-40.405574,-10.416371,-19.897217,-3.247626,-4.536564
-17.349574,-40.611087,-10.175985,-19.815353,-3.168249,-4.523949
-16.952435,-40.764510,-9.948995,-19.716037,-3.091395,-4.506256
-16.561657,-40.864044,-9.736076,-19.600042,-3.017294,-4.483616
-16.178296,-40.908612,-9.537836,-19.468194,-2.946164,-4.456187
-15.803571,-40.897772,-9.354804,-19.321359,-2.878213,-4.424153
-15.438803,-40.831634,-9.187421,-19.160432,-2.813628,-4.387716
-15.085381,-40.710794,-9.036035,-18.986324,-2.752581,-4.347095
-14.744709,-40.536262,-8.900891,-18.799952,-2.695216,-4.302520
-14.418188,-40.309404,-8.782133,-18.602230,-2.641657,-4.254229
-14.107170,-40.031894,-8.679794,-18.394062,-2.592000,-4.202467
-13.812943,-39.705660,-8.593796,-18.176336,-2.546315,-4.147480
-13.536692,-39.332846,-8.523950,-17.949920,-2.504645,-4.089517
-13.279474,-38.915773,-8.469956,-17.715653,-2.467002,-4.028824
-13.042212,-38.456903,-8.431401,-17.474346,-2.433375,-3.965646
-12.825686,-37.958812,-8.407764,-17.226778,-2.403722,-3.900225
-12.630524,-37.424159,-8.398416,-16.973691,-2.377976,-3.832797
-12.457197,-36.855665,-8.402624,-16.715793,-2.356044,-3.763595
-12.306018,-36.256093,-8.419553,-16.453753,-2.337806,-3.692844
-12.177143,-35.628227,-8.448273,-16.188201,-2.323121,-3.620764
-12.070565,-34.974855,-8.487760,-15.919731,-2.311824,-3.547569
-11.986123,-34.298759,-8.536905,-15.648895,-2.303730,-3.473465
-11.923502,-33.602700,-8.594515,-15.376210,-2.298634,-3.398652
