0.404551,0.003169,0.031232,0.162351,0.023710,0.166838
0.414421,0.004126,0.032565,0.167188,0.024993,0.171214
0.423422,0.005256,0.033827,0.171905,0.026227,0.175337
0.431552,0.006570,0.035015,0.176490,0.027405,0.179191
0.438813,0.008072,0.036123,0.180929,0.028521,0.182758
0.445217,0.009767,0.037151,0.185211,0.029572,0.186028
0.450780,0.011657,0.038095,0.189324,0.030554,0.188994
0.455522,0.013745,0.038957,0.193260,0.031466,0.191650
0.459468,0.016031,0.039734,0.197010,0.032304,0.193995
0.462644,0.018514,0.040428,0.200565,0.033070,0.196028
0.465078,0.021191,0.041040,0.203919,0.033764,0.197752
0.466803,0.024061,0.041571,0.207063,0.034385,0.199172
0.467848,0.027120,0.042023,0.209993,0.034935,0.200293
0.468247,0.030363,0.042399,0.212700,0.035417,0.201123
0.468032,0.033786,0.042700,0.215180,0.035832,0.201672
0.467236,0.037382,0.042930,0.217426,0.036184,0.201948
0.465890,0.041145,0.043090,0.219434,0.036474,0.201962
0.464028,0.045069,0.043185,0.221199,0.036708,0.201727
0.461680,0.049146,0.043217,0.222716,0.036887,0.201251
0.458878,0.053367,0.043188,0.223981,0.037016,0.200549
0.455651,0.057725,0.043103,0.224991,0.037098,0.199631
0.452029,0.062210,0.042964,0.225745,0.037138,0.198510
0.448041,0.066814,0.042775,0.226241,0.037139,0.197197
0.443712,0.071528,0.042540,0.226485,0.037104,0.195705
0.439071,0.076341,0.042264,0.226478,0.037038,0.194044
0.434143,0.081245,0.041949,0.226229,0.036945,0.192228
0.428951,0.086229,0.041602,0.225742,0.036827,0.190266
0.423520,0.091283,0.041225,0.225027,0.036689,0.188171
0.417871,0.096398,0.040824,0.224092,0.036533,0.185952
0.412026,0.101563,0.040402,0.222947,0.036363,0.183620
0.406006,0.106769,0.039964,0.221600,0.036181,0.181186
0.399830,0.112004,0.039513,0.220063,0.035991,0.178658
0.393516,0.117260,0.039053,0.218346,0.035795,0.176047
0.387082,0.122526,0.038587,0.216459,0.035596,0.173360
0.380544,0.127793,0.038119,0.214413,0.035395,0.170608
0.373919,0.133050,0.037651,0.212219,0.035196,0.167797
0.367220,0.138288,0.037186,0.209886,0.035001,0.164935
0.360463,0.143497,0.036727,0.207425,0.034811,0.162031
0.353661,0.148668,0.036277,0.204846,0.034627,0.159090
0.346825,0.153792,0.035838,0.202159,0.034451,0.156120
0.339969,0.158858,0.035413,0.199374,0.034282,0.153127
0.333102,0.163857,0.035004,0.196500,0.034123,0.150117
0.326235,0.168781,0.034613,0.193545,0.033972,0.147095
0.319378,0.173622,0.034243,0.190519,0.033831,0.144067
0.312539,0.178372,0.033895,0.187430,0.033699,0.141037
0.305728,0.183024,0.033572,0.184286,0.033579,0.138011
0.298952,0.187576,0.033274,0.181095,0.033471,0.134993
0.292219,0.192023,0.033005,0.177863,0.033375,0.131986
0.285534,0.196366,0.032765,0.174598,0.033292,0.128994
0.278905,0.200604,0.032556,0.171307,0.033224,0.126021
0.272336,0.204737,0.032380,0.167996,0.033172,0.123070
0.265835,0.208764,0.032236,0.164671,0.033136,0.120144
0.259404,0.212682,0.032126,0.161337,0.033117,0.117246
0.253049,0.216491,0.032050,0.158000,0.033117,0.114378
0.246773,0.220188,0.032007,0.154665,0.033134,0.111543
0.240581,0.223770,0.031997,0.151336,0.033168,0.108742
0.234475,0.227237,0.032018,0.148018,0.033219,0.105977
0.228458,0.230585,0.032068,0.144715,0.033286,0.103251
0.222534,0.233814,0.032147,0.141431,0.033366,0.100564
0.216703,0.236921,0.032250,0.138169,0.033458,0.097918
0.210969,0.239904,0.032375,0.134933,0.033559,0.095314
0.205333,0.242763,0.032520,0.131726,0.033666,0.092754
0.199796,0.245496,0.032680,0.128550,0.033777,0.090237
0.194360,0.248101,0.032852,0.125408,0.033888,0.087765
0.189025,0.250578,0.033031,0.122302,0.033995,0.085339
0.183793,0.252925,0.033215,0.119235,0.034095,0.082959
0.178664,0.255141,0.033398,0.116208,0.034183,0.080625
0.173637,0.257225,0.033576,0.113224,0.034255,0.078338
0.168715,0.259175,0.033745,0.110283,0.034309,0.076099
0.163896,0.260990,0.033900,0.107387,0.034341,0.073908
0.159180,0.262668,0.034037,0.104538,0.034350,0.071769
0.154567,0.264209,0.034153,0.101738,0.034333,0.069684
0.150057,0.265609,0.034244,0.098989,0.034290,0.067654
0.145648,0.266867,0.034309,0.096294,0.034220,0.065683
0.141342,0.267980,0.034347,0.093657,0.034123,0.063774
0.137136,0.268946,0.034355,0.091081,0.033999,0.061929
0.133029,0.269763,0.034333,0.088568,0.033847,0.060150
0.129022,0.270425,0.034281,0.086124,0.033669,0.058441
0.125112,0.270931,0.034200,0.083750,0.033465,0.056802
0.121299,0.271276,0.034088,0.081449,0.033235,0.055237
0.117581,0.271454,0.033947,0.079224,0.032980,0.053747
0.113958,0.271462,0.033777,0.077077,0.032703,0.052332
0.110428,0.271295,0.033579,0.075009,0.032402,0.050994
0.106989,0.270945,0.033355,0.073021,0.032081,0.049732
0.103640,0.270407,0.033104,0.071115,0.031739,0.048548
0.100381,0.269676,0.032829,0.069289,0.031379,0.047440
0.097211,0.268747,0.032530,0.067544,0.031001,0.046407
0.094131,0.267622,0.032209,0.065879,0.030607,0.045448
0.091144,0.266300,0.031867,0.064291,0.030197,0.044561
0.088253,0.264784,0.031506,0.062779,0.029774,0.043743
0.085460,0.263080,0.031126,0.061340,0.029338,0.042992
0.082770,0.261193,0.030729,0.059970,0.028890,0.042304
0.080187,0.259128,0.030317,0.058666,0.028433,0.041676
0.077715,0.256893,0.029891,0.057424,0.027966,0.041104
0.075359,0.254496,0.029451,0.056239,0.027491,0.040583
0.073122,0.251945,0.029000,0.055106,0.027010,0.040109
0.071011,0.249249,0.028539,0.054019,0.026523,0.039676
0.069028,0.246416,0.028069,0.052973,0.026031,0.039279
0.067177,0.243456,0.027590,0.051963,0.025535,0.038913
0.065463,0.240377,0.027107,0.050983,0.025036,0.038572
0.063889,0.237189,0.026621,0.050029,0.024535,0.038251
0.062458,0.233901,0.026135,0.049099,0.024034,0.037942
0.061172,0.230521,0.025654,0.048188,0.023532,0.037641
0.060033,0.227059,0.025180,0.047294,0.023034,0.037344
0.059043,0.223522,0.024718,0.046416,0.022540,0.037047
0.058204,0.219919,0.024272,0.045550,0.022054,0.036746
0.057514,0.216259,0.023845,0.044696,0.021578,0.036440
0.056976,0.212549,0.023443,0.043852,0.021116,0.036127
0.056587,0.208796,0.023067,0.043018,0.020670,0.035805
0.056347,0.205008,0.022722,0.042191,0.020243,0.035472
0.056253,0.201192,0.022410,0.041372,0.019837,0.035127
0.056305,0.197354,0.022135,0.040561,0.019456,0.034771
0.056498,0.193501,0.021898,0.039756,0.019102,0.034403
0.056829,0.189639,0.021701,0.038958,0.018777,0.034022
0.057295,0.185773,0.021547,0.038166,0.018483,0.033629
0.057890,0.181909,0.021435,0.037380,0.018222,0.033224
0.058609,0.178053,0.021368,0.036601,0.017995,0.032806
0.059447,0.174208,0.021345,0.035828,0.017803,0.032377
0.060398,0.170379,0.021367,0.035061,0.017646,0.031938
0.061454,0.166571,0.021433,0.034301,0.017527,0.031488
0.062610,0.162788,0.021543,0.033549,0.017443,0.031028
0.063857,0.159033,0.021695,0.032803,0.017396,0.030560
0.065187,0.155310,0.021889,0.032064,0.017384,0.030083
0.066594,0.151621,0.022123,0.031334,0.017407,0.029598
0.068067,0.147971,0.022394,0.030611,0.017464,0.029107
0.069599,0.144360,0.022701,0.029896,0.017552,0.028610
0.071182,0.140793,0.023040,0.029189,0.017671,0.028109
0.072805,0.137271,0.023409,0.028491,0.017819,0.027602
0.074461,0.133796,0.023805,0.027802,0.017992,0.027092
0.076141,0.130370,0.024223,0.027122,0.018189,0.026580
0.077835,0.126995,0.024661,0.026452,0.018407,0.026065
0.079535,0.123672,0.025115,0.025791,0.018642,0.025549
0.081232,0.120403,0.025580,0.025139,0.018892,0.025033
0.082918,0.117188,0.026053,0.024498,0.019154,0.024516
0.084584,0.114028,0.026528,0.023866,0.019423,0.024001
0.086222,0.110925,0.027001,0.023245,0.019697,0.023486
0.087824,0.107880,0.027467,0.022634,0.019971,0.022974
0.089381,0.104891,0.027921,0.022034,0.020242,0.022463
0.090883,0.101961,0.028358,0.021445,0.020506,0.021956
0.092322,0.099089,0.028772,0.020865,0.020760,0.021453
0.093688,0.096276,0.029160,0.020298,0.020999,0.020953
0.094973,0.093521,0.029517,0.019745,0.021222,0.020460
0.096167,0.090825,0.029842,0.019209,0.021424,0.019976
0.097261,0.088188,0.030131,0.018694,0.021606,0.019504
0.098248,0.085608,0.030384,0.018205,0.021764,0.019048
0.099121,0.083089,0.030599,0.017744,0.021898,0.018612
0.099875,0.080632,0.030777,0.017318,0.022008,0.018202
0.100508,0.078240,0.030916,0.016930,0.022093,0.017820
0.101019,0.075918,0.031017,0.016585,0.022153,0.017472
0.101407,0.073669,0.031080,0.016287,0.022188,0.017161
0.101672,0.071498,0.031106,0.016040,0.022197,0.016891
0.101817,0.069409,0.031096,0.015847,0.022183,0.016666
0.101844,0.067406,0.031051,0.015711,0.022145,0.016488
0.101755,0.065493,0.030972,0.015635,0.022083,0.016359
0.101555,0.063674,0.030860,0.015621,0.021999,0.016283
0.101248,0.061952,0.030717,0.015670,0.021894,0.016259
0.100837,0.060329,0.030544,0.015782,0.021769,0.016289
0.100327,0.058807,0.030343,0.015960,0.021623,0.016374
0.099723,0.057388,0.030115,0.016202,0.021460,0.016512
0.099029,0.056073,0.029862,0.016508,0.021278,0.016703
0.098252,0.054863,0.029585,0.016877,0.021081,0.016947
0.097395,0.053756,0.029286,0.017307,0.020867,0.017240
0.096463,0.052753,0.028966,0.017796,0.020640,0.017582
0.095463,0.051851,0.028628,0.018342,0.020399,0.017968
0.094398,0.051050,0.028271,0.018941,0.020146,0.018397
0.093274,0.050346,0.027899,0.019590,0.019881,0.018864
0.092095,0.049737,0.027512,0.020284,0.019606,0.019366
0.090866,0.049219,0.027112,0.021021,0.019322,0.019900
0.089591,0.048789,0.026700,0.021795,0.019030,0.020461
0.088276,0.048443,0.026277,0.022601,0.018729,0.021045
0.086923,0.048177,0.025845,0.023434,0.018423,0.021646
0.085538,0.047985,0.025405,0.024289,0.018110,0.022262
0.084124,0.047863,0.024957,0.025160,0.017793,0.022887
0.082685,0.047805,0.024504,0.026042,0.017471,0.023516
0.081225,0.047807,0.024046,0.026929,0.017145,0.024145
0.079746,0.047862,0.023584,0.027815,0.016817,0.024769
0.078253,0.047965,0.023119,0.028695,0.016487,0.025382
0.076748,0.048111,0.022652,0.029562,0.016155,0.025982
0.075235,0.048292,0.022184,0.030412,0.015823,0.026563
0.073716,0.048504,0.021715,0.031239,0.015489,0.027120
0.072193,0.048740,0.021247,0.032037,0.015157,0.027650
0.070670,0.048994,0.020779,0.032801,0.014824,0.028148
0.069148,0.049262,0.020313,0.033527,0.014493,0.028612
0.067630,0.049537,0.019850,0.034210,0.014164,0.029038
0.066118,0.049813,0.019389,0.034845,0.013838,0.029424
0.064614,0.050086,0.018933,0.035430,0.013517,0.029768
0.063118,0.050350,0.018481,0.035962,0.013200,0.030071
0.061634,0.050600,0.018035,0.036440,0.012891,0.030331
0.060163,0.050832,0.017598,0.036862,0.012589,0.030548
0.058705,0.051040,0.017169,0.037228,0.012297,0.030722
0.057263,0.051221,0.016752,0.037537,0.012015,0.030854
0.055837,0.051371,0.016346,0.037792,0.011745,0.030945
0.054428,0.051487,0.015955,0.037992,0.011488,0.030996
0.053038,0.051564,0.015578,0.038138,0.011245,0.031008
0.051667,0.051600,0.015218,0.038232,0.011017,0.030982
0.050319,0.051595,0.014875,0.038275,0.010805,0.030920
0.048993,0.051546,0.014551,0.038270,0.010609,0.030823
0.047694,0.051453,0.014246,0.038217,0.010431,0.030693
0.046422,0.051316,0.013961,0.038120,0.010269,0.030531
0.045179,0.051135,0.013697,0.037980,0.010126,0.030339
0.043968,0.050912,0.013454,0.037799,0.010000,0.030119
0.042791,0.050646,0.013232,0.037579,0.009892,0.029873
0.041648,0.050339,0.013032,0.037323,0.009802,0.029601
0.040541,0.049993,0.012853,0.037033,0.009729,0.029307
0.039472,0.049609,0.012695,0.036711,0.009674,0.028991
0.038440,0.049189,0.012558,0.036359,0.009635,0.028656
0.037448,0.048734,0.012440,0.035980,0.009612,0.028302
0.036494,0.048247,0.012343,0.035575,0.009603,0.027931
0.035580,0.047729,0.012263,0.035146,0.009609,0.027546
0.034705,0.047182,0.012202,0.034696,0.009628,0.027146
0.033868,0.046609,0.012157,0.034226,0.009659,0.026735
0.033068,0.046011,0.012128,0.033738,0.009700,0.026312
0.032306,0.045390,0.012113,0.033235,0.009750,0.025880
0.031580,0.044748,0.012111,0.032717,0.009808,0.025439
0.030888,0.044087,0.012120,0.032186,0.009873,0.024991
0.030229,0.043410,0.012139,0.031644,0.009943,0.024537
0.029602,0.042717,0.012166,0.031093,0.010016,0.024078
0.029005,0.042010,0.012200,0.030534,0.010091,0.023614
0.028436,0.041292,0.012238,0.029968,0.010168,0.023148
0.027894,0.040564,0.012280,0.029396,0.010243,0.022680
0.027376,0.039828,0.012324,0.028821,0.010316,0.022210
0.026881,0.039084,0.012367,0.028242,0.010385,0.021740
0.026407,0.038335,0.012409,0.027661,0.010449,0.021270
0.025952,0.037582,0.012448,0.027079,0.010507,0.020801
0.025513,0.036826,0.012481,0.026498,0.010557,0.020334
0.025089,0.036069,0.012509,0.025917,0.010599,0.019870
0.024678,0.035311,0.012529,0.025339,0.010632,0.019410
0.024278,0.034554,0.012541,0.024764,0.010656,0.018956
0.023888,0.033798,0.012544,0.024194,0.010670,0.018509
0.023506,0.033046,0.012538,0.023632,0.010673,0.018070
0.023129,0.032297,0.012522,0.023077,0.010667,0.017641
0.022758,0.031553,0.012495,0.022533,0.010651,0.017223
0.022391,0.030816,0.012459,0.022001,0.010625,0.016817
0.022026,0.030086,0.012412,0.021481,0.010589,0.016425
0.021664,0.029364,0.012356,0.020977,0.010543,0.016048
0.021304,0.028652,0.012290,0.020488,0.010489,0.015685
0.020945,0.027952,0.012214,0.020016,0.010425,0.015339
0.020587,0.027263,0.012128,0.019563,0.010353,0.015011
0.020230,0.026587,0.012034,0.019128,0.010272,0.014699
0.019873,0.025924,0.011931,0.018714,0.010184,0.014406
0.019517,0.025276,0.011820,0.018319,0.010088,0.014130
0.019161,0.024643,0.011701,0.017945,0.009985,0.013873
0.018806,0.024026,0.011575,0.017591,0.009876,0.013634
0.018452,0.023424,0.011442,0.017258,0.009761,0.013413
0.018098,0.022837,0.011302,0.016945,0.009640,0.013210
0.017745,0.022267,0.011157,0.016652,0.009514,0.013023
0.017393,0.021712,0.011006,0.016379,0.009383,0.012853
0.017043,0.021173,0.010850,0.016124,0.009248,0.012698
0.016693,0.020649,0.010690,0.015887,0.009109,0.012558
0.016346,0.020139,0.010525,0.015667,0.008966,0.012432
0.016000,0.019643,0.010357,0.015463,0.008821,0.012318
0.015656,0.019161,0.010186,0.015273,0.008672,0.012216
0.015314,0.018690,0.010011,0.015097,0.008522,0.012124
0.014975,0.018232,0.009834,0.014932,0.008369,0.012040
0.014639,0.017784,0.009656,0.014778,0.008214,0.011964
0.014307,0.017347,0.009475,0.014632,0.008058,0.011895
0.013978,0.016920,0.009293,0.014494,0.007901,0.011829
0.013654,0.016502,0.009110,0.014361,0.007744,0.011767
0.013335,0.016093,0.008927,0.014232,0.007585,0.011706
0.013022,0.015692,0.008743,0.014106,0.007427,0.011646
0.012716,0.015300,0.008559,0.013981,0.007269,0.011584
0.012417,0.014915,0.008376,0.013856,0.007111,0.011521
0.012127,0.014539,0.008193,0.013730,0.006954,0.011454
0.011846,0.014170,0.008012,0.013601,0.006799,0.011384
0.011574,0.013808,0.007833,0.013470,0.006646,0.011310
0.011312,0.013453,0.007657,0.013336,0.006496,0.011230
0.011062,0.013105,0.007485,0.013199,0.006349,0.011146
0.010823,0.012764,0.007316,0.013057,0.006206,0.011057
0.010595,0.012430,0.007152,0.012912,0.006067,0.010963
0.010380,0.012103,0.006994,0.012763,0.005933,0.010863
0.010178,0.011782,0.006841,0.012609,0.005805,0.010758
0.009988,0.011467,0.006694,0.012451,0.005682,0.010648
0.009812,0.011159,0.006554,0.012290,0.005566,0.010533
0.009647,0.010857,0.006421,0.012124,0.005457,0.010413
0.009496,0.010562,0.006296,0.011955,0.005354,0.010288
0.009357,0.010272,0.006178,0.011783,0.005258,0.010159
0.009231,0.009989,0.006068,0.011607,0.005169,0.010025
0.009116,0.009711,0.005965,0.011428,0.005088,0.009888
0.009012,0.009440,0.005871,0.011246,0.005013,0.009747
0.008919,0.009174,0.005784,0.011062,0.004946,0.009603
0.008836,0.008915,0.005705,0.010875,0.004886,0.009455
0.008762,0.008661,0.005633,0.010687,0.004833,0.009305
0.008697,0.008412,0.005568,0.010497,0.004786,0.009152
0.008639,0.008170,0.005511,0.010305,0.004745,0.008997
0.008587,0.007933,0.005460,0.010112,0.004710,0.008840
0.008540,0.007701,0.005415,0.009919,0.004681,0.008682
0.008498,0.007475,0.005375,0.009725,0.004657,0.008522
0.008459,0.007254,0.005341,0.009530,0.004637,0.008361
0.008422,0.007039,0.005311,0.009336,0.004621,0.008199
0.008386,0.006829,0.005285,0.009142,0.004608,0.008037
0.008350,0.006624,0.005262,0.008948,0.004599,0.007874
0.008312,0.006424,0.005242,0.008754,0.004591,0.007712
0.008273,0.006230,0.005223,0.008562,0.004585,0.007549
0.008231,0.006043,0.005206,0.008370,0.004580,0.007387
0.008186,0.005862,0.005189,0.008180,0.004575,0.007225
0.008138,0.005689,0.005173,0.007991,0.004569,0.007064
0.008086,0.005524,0.005155,0.007804,0.004563,0.006904
0.008030,0.005368,0.005136,0.007619,0.004555,0.006746
0.007970,0.005221,0.005115,0.007437,0.004546,0.006589
0.007906,0.005085,0.005093,0.007258,0.004534,0.006435
0.007838,0.004960,0.005068,0.007084,0.004520,0.006284
0.007766,0.004847,0.005040,0.006915,0.004503,0.006137
0.007690,0.004746,0.005010,0.006751,0.004484,0.005994
0.007610,0.004658,0.004977,0.006594,0.004461,0.005857
0.007527,0.004584,0.004942,0.006445,0.004436,0.005726
0.007439,0.004524,0.004903,0.006303,0.004408,0.005602
0.007348,0.004478,0.004862,0.006171,0.004377,0.005484
0.007254,0.004446,0.004818,0.006048,0.004344,0.005375
0.007157,0.004430,0.004772,0.005935,0.004307,0.005274
0.007057,0.004428,0.004723,0.005832,0.004268,0.005182
0.006955,0.004441,0.004671,0.005741,0.004227,0.005099
0.006850,0.004469,0.004617,0.005661,0.004183,0.005026
0.006743,0.004511,0.004561,0.005592,0.004136,0.004963
0.006634,0.004566,0.004503,0.005535,0.004088,0.004909
0.006523,0.004636,0.004443,0.005490,0.004037,0.004866
0.006411,0.004718,0.004381,0.005456,0.003984,0.004832
0.006297,0.004813,0.004317,0.005434,0.003930,0.004808
0.006183,0.004919,0.004252,0.005423,0.003874,0.004793
0.006067,0.005036,0.004185,0.005423,0.003816,0.004788
0.005951,0.005162,0.004117,0.005433,0.003757,0.004792
0.005834,0.005296,0.004048,0.005452,0.003697,0.004804
0.005717,0.005439,0.003978,0.005481,0.003636,0.004824
0.005600,0.005587,0.003908,0.005518,0.003574,0.004851
0.005483,0.005740,0.003836,0.005562,0.003511,0.004885
0.005366,0.005897,0.003764,0.005614,0.003447,0.004924
0.005249,0.006056,0.003692,0.005671,0.003383,0.004969
0.005133,0.006216,0.003619,0.005732,0.003319,0.005018
0.005017,0.006375,0.003546,0.005798,0.003254,0.005071
0.004902,0.006533,0.003473,0.005866,0.003188,0.005125
0.004788,0.006687,0.003400,0.005936,0.003123,0.005182
0.004675,0.006836,0.003327,0.006006,0.003058,0.005239
0.004563,0.006979,0.003255,0.006076,0.002992,0.005296
0.004452,0.007115,0.003182,0.006144,0.002927,0.005352
0.004342,0.007242,0.003110,0.006209,0.002862,0.005405
0.004235,0.007359,0.003039,0.006271,0.002798,0.005456
0.004130,0.007467,0.002968,0.006327,0.002734,0.005502
0.004028,0.007564,0.002898,0.006379,0.002670,0.005545
0.003931,0.007651,0.002829,0.006424,0.002608,0.005582
0.003838,0.007726,0.002762,0.006463,0.002546,0.005614
0.003750,0.007791,0.002697,0.006495,0.002487,0.005640
0.003669,0.007844,0.002634,0.006521,0.002429,0.005661
0.003594,0.007887,0.002574,0.006539,0.002374,0.005675
0.003528,0.007918,0.002517,0.006551,0.002321,0.005684
0.003469,0.007939,0.002464,0.006555,0.002271,0.005686
0.003420,0.007950,0.002414,0.006553,0.002225,0.005683
0.003380,0.007951,0.002369,0.006543,0.002182,0.005674
0.003350,0.007942,0.002328,0.006527,0.002143,0.005659
0.003331,0.007923,0.002292,0.006504,0.002108,0.005639
0.003323,0.007896,0.002262,0.006475,0.002078,0.005613
0.003325,0.007861,0.002236,0.006440,0.002052,0.005582
0.003338,0.007817,0.002216,0.006400,0.002030,0.005546
0.003363,0.007766,0.002201,0.006354,0.002014,0.005506
0.003399,0.007707,0.002192,0.006302,0.002002,0.005461
0.003445,0.007642,0.002189,0.006246,0.001996,0.005412
0.003503,0.007571,0.002191,0.006185,0.001994,0.005358
0.003571,0.007494,0.002198,0.006119,0.001997,0.005301
0.003649,0.007411,0.002211,0.006050,0.002004,0.005241
0.003736,0.007324,0.002229,0.005977,0.002016,0.005178
0.003832,0.007231,0.002252,0.005901,0.002032,0.005111
0.003937,0.007135,0.002279,0.005821,0.002052,0.005042
0.004049,0.007035,0.002311,0.005738,0.002076,0.004970
0.004168,0.006931,0.002347,0.005653,0.002103,0.004896
0.004293,0.006825,0.002386,0.005566,0.002134,0.004820
0.004423,0.006715,0.002428,0.005476,0.002167,0.004743
0.004557,0.006603,0.002473,0.005385,0.002202,0.004664
0.004694,0.006489,0.002521,0.005292,0.002240,0.004583
0.004834,0.006374,0.002570,0.005198,0.002279,0.004501
0.004974,0.006257,0.002620,0.005102,0.002319,0.004418
0.005115,0.006138,0.002671,0.005006,0.002360,0.004335
0.005254,0.006019,0.002722,0.004909,0.002401,0.004251
0.005391,0.005899,0.002773,0.004811,0.002441,0.004166
0.005525,0.005778,0.002823,0.004713,0.002481,0.004081
0.005655,0.005657,0.002871,0.004615,0.002520,0.003996
0.005779,0.005537,0.002918,0.004517,0.002557,0.003911
0.005898,0.005416,0.002962,0.004419,0.002592,0.003826
0.006009,0.005295,0.003003,0.004321,0.002625,0.003742
0.006112,0.005176,0.003041,0.004224,0.002655,0.003658
0.006207,0.005058,0.003076,0.004128,0.002682,0.003575
0.006292,0.004941,0.003106,0.004034,0.002706,0.003493
0.006369,0.004828,0.003133,0.003942,0.002727,0.003414
0.006437,0.004717,0.003156,0.003853,0.002744,0.003336
0.006494,0.004611,0.003175,0.003767,0.002758,0.003262
0.006543,0.004509,0.003190,0.003684,0.002769,0.003191
0.006582,0.004413,0.003201,0.003607,0.002776,0.003123
0.006612,0.004324,0.003208,0.003534,0.002780,0.003060
0.006633,0.004241,0.003211,0.003466,0.002780,0.003001
0.006645,0.004165,0.003211,0.003404,0.002778,0.002947
0.006649,0.004098,0.003206,0.003348,0.002772,0.002899
0.006644,0.004039,0.003198,0.003299,0.002764,0.002856
0.006632,0.003989,0.003187,0.003257,0.002752,0.002818
0.006611,0.003948,0.003172,0.003222,0.002738,0.002787
0.006584,0.003916,0.003155,0.003194,0.002722,0.002762
0.006550,0.003895,0.003134,0.003173,0.002702,0.002743
0.006509,0.003883,0.003111,0.003160,0.002681,0.002730
0.006462,0.003880,0.003084,0.003153,0.002657,0.002723
0.006409,0.003888,0.003056,0.003154,0.002631,0.002722
0.006351,0.003905,0.003025,0.003162,0.002604,0.002727
0.006288,0.003931,0.002992,0.003177,0.002574,0.002737
0.006220,0.003966,0.002957,0.003198,0.002543,0.002753
0.006148,0.004010,0.002920,0.003226,0.002511,0.002774
0.006072,0.004061,0.002881,0.003259,0.002477,0.002800
0.005993,0.004120,0.002841,0.003297,0.002442,0.002830
0.005910,0.004186,0.002800,0.003340,0.002405,0.002864
0.005824,0.004259,0.002757,0.003388,0.002368,0.002901
0.005735,0.004337,0.002714,0.003439,0.002330,0.002941
0.005644,0.004420,0.002669,0.003493,0.002291,0.002984
0.005551,0.004507,0.002623,0.003549,0.002251,0.003029
0.005457,0.004597,0.002577,0.003608,0.002211,0.003075
0.005360,0.004690,0.002530,0.003667,0.002170,0.003122
0.005262,0.004784,0.002482,0.003727,0.002129,0.003170
0.005164,0.004879,0.002434,0.003787,0.002087,0.003217
0.005064,0.004974,0.002386,0.003846,0.002045,0.003263
0.004964,0.005069,0.002338,0.003904,0.002003,0.003308
0.004863,0.005161,0.002289,0.003959,0.001962,0.003352
0.004762,0.005251,0.002241,0.004012,0.001920,0.003392
0.004661,0.005337,0.002192,0.004061,0.001878,0.003430
0.004559,0.005419,0.002144,0.004106,0.001836,0.003465
0.004459,0.005496,0.002096,0.004147,0.001795,0.003496
0.004358,0.005568,0.002048,0.004183,0.001754,0.003523
0.004258,0.005633,0.002002,0.004215,0.001714,0.003546
0.004159,0.005691,0.001956,0.004242,0.001675,0.003565
0.004062,0.005742,0.001911,0.004263,0.001637,0.003580
0.003967,0.005787,0.001868,0.004280,0.001600,0.003591
