1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,0.000000,0.016281
1.000000,0.000000,1.000000,0.000000,0.000000,0.077745
1.000000,0.000000,1.000000,0.000000,0.000000,0.139836
1.000000,0.000000,1.000000,0.000000,0.000000,0.205037
1.000000,0.000000,1.000000,0.000000,0.000000,0.272646
1.000000,0.000000,1.000000,0.000000,0.000000,0.344351
1.000000,0.000000,1.000000,0.000000,0.000000,0.420559
1.000000,0.000000,1.000000,0.000000,0.000000,0.502526
1.000000,0.000000,1.000000,0.000000,0.000000,0.591292
1.000000,0.000000,1.000000,0.000000,0.000000,0.688354
1.000000,0.000000,0.000000,0.043920,0.000000,0.795694
1.000000,0.000000,0.000000,0.090920,0.000000,0.855057
1.000000,0.000000,0.000000,0.162022,0.000000,0.936957
1.000000,0.000000,0.000000,0.209392,0.000000,0.999788
1.000000,0.000000,0.000000,0.275094,0.000000,1.000000
1.000000,0.000000,0.000000,0.327496,0.000000,1.000000
1.000000,0.000000,0.000000,0.387844,0.000000,1.000000
1.000000,0.000000,0.000000,0.442119,0.000000,1.000000
1.000000,0.000000,0.000000,0.499951,0.000000,1.000000
1.000000,0.000000,0.000000,0.556897,0.000000,1.000000
1.000000,0.000000,0.000000,0.616596,0.000000,1.000000
1.000000,0.000000,0.000000,0.679021,0.000000,1.000000
1.000000,0.000000,0.000000,0.745968,0.000000,1.000000
1.000000,0.000000,0.000000,0.818571,0.000000,1.000000
1.000000,0.000000,0.000000,0.897894,0.000000,1.000000
1.000000,0.000000,0.000000,0.984493,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.021958,0.000000,1.000000,0.000000,1.000000
0.000000,0.050671,0.000000,1.000000,0.000000,1.000000
0.000000,0.075235,0.000000,1.000000,0.000000,1.000000
0.000000,0.119357,0.000000,1.000000,0.000000,1.000000
0.000000,0.116685,0.000000,1.000000,0.000000,1.000000
0.000000,0.160977,0.000000,1.000000,0.000000,1.000000
0.000000,0.158252,0.000000,1.000000,0.000000,1.000000
