0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157288,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257289,0.355648,0.000000,0.157288,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257288,0.355648,0.000000,0.157287,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257288,0.355648,0.000000,0.157286,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257287,0.355648,0.000000,0.157284,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257286,0.355648,0.000000,0.157282,0.528851,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257284,0.355648,0.000000,0.157279,0.528850,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257283,0.355648,0.000000,0.157276,0.528849,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257281,0.355648,0.000000,0.157272,0.528848,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257278,0.355647,0.000000,0.157267,0.528846,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257276,0.355647,0.000000,0.157262,0.528844,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257272,0.355647,0.000000,0.157255,0.528842,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257268,0.355646,0.000000,0.157247,0.528839,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257264,0.355646,0.000000,0.157238,0.528836,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257258,0.355645,0.000000,0.157228,0.528833,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257252,0.355645,0.000000,0.157216,0.528829,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257245,0.355644,0.000000,0.157202,0.528824,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257238,0.355643,0.000000,0.157187,0.528819,0.000000
0.000000,0.000000,0.000000,0.300700,0.109451,0.000000,0.257229,0.355643,0.000000,0.157169,0.528813,0.000000
0.000000,0.000000,0.000000,0.300700,0.109452,0.000000,0.257219,0.355642,0.000000,0.157150,0.528807,0.000000
0.000000,0.000000,0.000000,0.300699,0.109453,0.000000,0.257208,0.355641,0.000000,0.157129,0.528800,0.000000
0.000000,0.000000,0.000000,0.300699,0.109454,0.000000,0.257196,0.355640,0.000000,0.157105,0.528792,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257183,0.355638,0.000000,0.157079,0.528783,0.000000
0.000000,0.000000,0.000000,0.300698,0.109456,0.000000,0.257169,0.355637,0.000000,0.157050,0.528773,0.000000
0.000000,0.000000,0.000000,0.300698,0.109457,0.000000,0.257153,0.355635,0.000000,0.157019,0.528763,0.000000
0.000000,0.000000,0.000000,0.300697,0.109458,0.000000,0.257136,0.355634,0.000000,0.156984,0.528751,0.000000
0.000000,0.000000,0.000000,0.300697,0.109460,0.000000,0.257117,0.355632,0.000000,0.156947,0.528739,0.000000
0.000000,0.000000,0.000000,0.300696,0.109461,0.000000,0.257097,0.355630,0.000000,0.156907,0.528725,0.000000
0.000000,0.000000,0.000000,0.300696,0.109463,0.000000,0.257075,0.355628,0.000000,0.156863,0.528711,0.000000
0.000000,0.000000,0.000000,0.300695,0.109465,0.000000,0.257051,0.355626,0.000000,0.156817,0.528695,0.000000
0.000000,0.000000,0.000000,0.300694,0.109467,0.000000,0.257026,0.355623,0.000000,0.156766,0.528678,0.000000
0.000000,0.000000,0.000000,0.300693,0.109469,0.000000,0.256999,0.355621,0.000000,0.156713,0.528660,0.000000
0.000000,0.000000,0.000000,0.300693,0.109471,0.000000,0.256970,0.355618,0.000000,0.156655,0.528641,0.000000
0.000000,0.000000,0.000000,0.300692,0.109474,0.000000,0.256940,0.355615,0.000000,0.156594,0.528621,0.000000
0.000000,0.000000,0.000000,0.300691,0.109476,0.000000,0.256907,0.355612,0.000000,0.156529,0.528599,0.000000
0.000000,0.000000,0.000000,0.300690,0.109479,0.000000,0.256872,0.355609,0.000000,0.156460,0.528576,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.256836,0.355606,0.000000,0.156387,0.528551,0.000000
0.000000,0.000000,0.000000,0.300688,0.109485,0.000000,0.256797,0.355602,0.000000,0.156310,0.528525,0.000000
0.000000,0.000000,0.000000,0.300686,0.109489,0.000000,0.256756,0.355599,0.000000,0.156228,0.528498,0.000000
0.000000,0.000000,0.000000,0.300685,0.109492,0.000000,0.256713,0.355595,0.000000,0.156142,0.528469,0.000000
0.000000,0.000000,0.000000,0.300684,0.109496,0.000000,0.256668,0.355591,0.000000,0.156052,0.528439,0.000000
0.000000,0.000000,0.000000,0.300682,0.109500,0.000000,0.256621,0.355587,0.000000,0.155957,0.528407,0.000000
0.000000,0.000000,0.000000,0.300681,0.109504,0.000000,0.256572,0.355582,0.000000,0.155858,0.528373,0.000000
0.000000,0.000000,0.000000,0.300679,0.109509,0.000000,0.256520,0.355578,0.000000,0.155754,0.528338,0.000000
0.000000,0.000000,0.000000,0.300677,0.109513,0.000000,0.256466,0.355573,0.000000,0.155646,0.528302,0.000000
0.000000,0.000000,0.000000,0.300676,0.109518,0.000000,0.256410,0.355568,0.000000,0.155533,0.528264,0.000000
0.000000,0.000000,0.000000,0.300674,0.109523,0.000000,0.256351,0.355563,0.000000,0.155415,0.528224,0.000000
0.000000,0.000000,0.000000,0.300672,0.109529,0.000000,0.256290,0.355558,0.000000,0.155292,0.528183,0.000000
0.000000,0.000000,0.000000,0.300670,0.109534,0.000000,0.256227,0.355552,0.000000,0.155165,0.528140,0.000000
0.000000,0.000000,0.000000,0.300668,0.109540,0.000000,0.256161,0.355546,0.000000,0.155033,0.528095,0.000000
0.000000,0.000000,0.000000,0.300665,0.109546,0.000000,0.256093,0.355541,0.000000,0.154896,0.528049,0.000000
0.000000,0.000000,0.000000,0.300663,0.109553,0.000000,0.256022,0.355535,0.000000,0.154753,0.528001,0.000000
0.000000,0.000000,0.000000,0.300661,0.109559,0.000000,0.255949,0.355529,0.000000,0.154606,0.527951,0.000000
0.000000,0.000000,0.000000,0.300658,0.109566,0.000000,0.255874,0.355522,0.000000,0.154454,0.527900,0.000000
0.000000,0.000000,0.000000,0.300655,0.109573,0.000000,0.255796,0.355516,0.000000,0.154297,0.527847,0.000000
0.000000,0.000000,0.000000,0.300653,0.109581,0.000000,0.255716,0.355509,0.000000,0.154135,0.527792,0.000000
0.000000,0.000000,0.000000,0.300650,0.109589,0.000000,0.255633,0.355502,0.000000,0.153969,0.527736,0.000000
0.000000,0.000000,0.000000,0.300647,0.109597,0.000000,0.255548,0.355495,0.000000,0.153797,0.527677,0.000000
0.000000,0.000000,0.000000,0.300644,0.109605,0.000000,0.255460,0.355488,0.000000,0.153620,0.527618,0.000000
0.000000,0.000000,0.000000,0.300641,0.109614,0.000000,0.255370,0.355481,0.000000,0.153438,0.527556,0.000000
0.000000,0.000000,0.000000,0.300637,0.109623,0.000000,0.255278,0.355474,0.000000,0.153251,0.527493,0.000000
0.000000,0.000000,0.000000,0.300634,0.109633,0.000000,0.255183,0.355466,0.000000,0.153059,0.527428,0.000000
0.000000,0.000000,0.000000,0.300630,0.109642,0.000000,0.255085,0.355459,0.000000,0.152862,0.527361,0.000000
0.000000,0.000000,0.000000,0.300627,0.109652,0.000000,0.254985,0.355451,0.000000,0.152660,0.527292,0.000000
0.000000,0.000000,0.000000,0.300623,0.109663,0.000000,0.254883,0.355443,0.000000,0.152453,0.527222,0.000000
0.000000,0.000000,0.000000,0.300619,0.109674,0.000000,0.254778,0.355435,0.000000,0.152241,0.527150,0.000000
0.000000,0.000000,0.000000,0.300615,0.109685,0.000000,0.254670,0.355427,0.000000,0.152024,0.527077,0.000000
0.000000,0.000000,0.000000,0.300611,0.109696,0.000000,0.254560,0.355418,0.000000,0.151802,0.527001,0.000000
0.000000,0.000000,0.000000,0.300606,0.109708,0.000000,0.254447,0.355410,0.000000,0.151575,0.526924,0.000000
0.000000,0.000000,0.000000,0.300665,0.109546,0.000000,0.254378,0.355224,0.000000,0.151456,0.526709,0.000000
0.000000,0.000000,0.000000,0.300787,0.109212,0.000000,0.254353,0.354862,0.000000,0.151445,0.526356,0.000000
0.000000,0.000000,0.000000,0.300970,0.108706,0.000000,0.254373,0.354325,0.000000,0.151537,0.525862,0.000000
0.000000,0.000000,0.000000,0.301214,0.108028,0.000000,0.254440,0.353614,0.000000,0.151733,0.525228,0.000000
0.000000,0.000000,0.000000,0.301517,0.107179,0.000000,0.254553,0.352728,0.000000,0.152032,0.524452,0.000000
0.000000,0.000000,0.000000,0.301878,0.106157,0.000000,0.254714,0.351668,0.000000,0.152431,0.523535,0.000000
0.000000,0.000000,0.000000,0.302295,0.104964,0.000000,0.254923,0.350435,0.000000,0.152931,0.522475,0.000000
0.000000,0.000000,0.000000,0.302765,0.103601,0.000000,0.255179,0.349030,0.000000,0.153531,0.521273,0.000000
0.000000,0.000000,0.000000,0.303286,0.102067,0.000000,0.255484,0.347454,0.000000,0.154228,0.519928,0.000000
0.000000,0.000000,0.000000,0.303854,0.100364,0.000000,0.255837,0.345709,0.000000,0.155020,0.518440,0.000000
0.000000,0.000000,0.000000,0.304408,0.098669,0.000000,0.256196,0.343976,0.000000,0.155795,0.516949,0.000000
0.000000,0.000000,0.000000,0.304949,0.096985,0.000000,0.256560,0.342257,0.000000,0.156550,0.515456,0.000000
0.000000,0.000000,0.000000,0.305475,0.095315,0.000000,0.256930,0.340556,0.000000,0.157282,0.513964,0.000000
0.000000,0.000000,0.000000,0.305986,0.093664,0.000000,0.257304,0.338878,0.000000,0.157988,0.512476,0.000000
0.000000,0.000000,0.000000,0.306479,0.092035,0.000000,0.257682,0.337226,0.000000,0.158665,0.510995,0.000000
0.000000,0.000000,0.000000,0.306955,0.090434,0.000000,0.258064,0.335607,0.000000,0.159310,0.509525,0.000000
0.000000,0.000000,0.000000,0.307413,0.088867,0.000000,0.258448,0.334025,0.000000,0.159918,0.508071,0.000000
0.000000,0.000000,0.000000,0.307850,0.087341,0.000000,0.258833,0.332488,0.000000,0.160486,0.506637,0.000000
0.000000,0.000000,0.000000,0.308266,0.085860,0.000000,0.259219,0.331002,0.000000,0.161008,0.505228,0.000000
0.000000,0.000000,0.000000,0.308660,0.084434,0.000000,0.259603,0.329574,0.000000,0.161482,0.503850,0.000000
0.000000,0.000000,0.000000,0.309030,0.083069,0.000000,0.259983,0.328210,0.000000,0.161902,0.502509,0.000000
0.000000,0.000000,0.000000,0.309376,0.081771,0.000000,0.260357,0.326919,0.000000,0.162266,0.501212,0.000000
0.000000,0.000000,0.000000,0.309696,0.080550,0.000000,0.260723,0.325706,0.000000,0.162572,0.499966,0.000000
0.000000,0.000000,0.000000,0.309990,0.079412,0.000000,0.261077,0.324580,0.000000,0.162814,0.498776,0.000000
0.000000,0.000000,0.000000,0.310256,0.078364,0.000000,0.261418,0.323548,0.000000,0.162990,0.497651,0.000000
0.000000,0.000000,0.000000,0.310495,0.077415,0.000000,0.261741,0.322615,0.000000,0.163094,0.496594,0.000000
0.000000,0.000000,0.000000,0.310704,0.076570,0.000000,0.262045,0.321788,0.000000,0.163126,0.495613,0.000000
0.000000,0.000000,0.000000,0.310884,0.075834,0.000000,0.262325,0.321073,0.000000,0.163080,0.494712,0.000000
0.000000,0.000000,0.000000,0.311035,0.075214,0.000000,0.262577,0.320473,0.000000,0.162957,0.493897,0.000000
0.000000,0.000000,0.000000,0.311156,0.074714,0.000000,0.262799,0.319993,0.000000,0.162752,0.493171,0.000000
0.000000,0.000000,0.000000,0.311246,0.074336,0.000000,0.262984,0.319633,0.000000,0.162467,0.492539,0.000000
0.000000,0.000000,0.000000,0.311307,0.074080,0.000000,0.263129,0.319394,0.000000,0.162103,0.492002,0.000000
0.000000,0.000000,0.000000,0.311339,0.073945,0.000000,0.263229,0.319272,0.000000,0.161662,0.491562,0.000000
0.000000,0.000000,0.000000,0.311345,0.073920,0.000000,0.263277,0.319256,0.000000,0.161152,0.491216,0.000000
0.000000,0.000000,0.000000,0.311330,0.073985,0.000000,0.263265,0.319321,0.000000,0.160591,0.490954,0.000000
0.000000,0.000000,0.000000,0.311296,0.074125,0.000000,0.263184,0.319452,0.000000,0.159990,0.490773,0.000000
0.000000,0.000000,0.000000,0.311246,0.074336,0.000000,0.263034,0.319643,0.000000,0.159351,0.490670,0.000000
0.000000,0.000000,0.000000,0.311179,0.074615,0.000000,0.262813,0.319892,0.000000,0.158678,0.490643,0.000000
0.000000,0.000000,0.000000,0.311097,0.074959,0.000000,0.262523,0.320194,0.000000,0.157971,0.490690,0.000000
0.000000,0.000000,0.000000,0.310999,0.075363,0.000000,0.262163,0.320547,0.000000,0.157232,0.490809,0.000000
0.000000,0.000000,0.000000,0.310887,0.075825,0.000000,0.261738,0.320947,0.000000,0.156462,0.490997,0.000000
0.000000,0.000000,0.000000,0.310760,0.076344,0.000000,0.261247,0.321392,0.000000,0.155662,0.491250,0.000000
0.000000,0.000000,0.000000,0.310619,0.076915,0.000000,0.260696,0.321880,0.000000,0.154832,0.491564,0.000000
0.000000,0.000000,0.000000,0.310464,0.077537,0.000000,0.260086,0.322408,0.000000,0.153971,0.491936,0.000000
0.000000,0.000000,0.000000,0.310296,0.078206,0.000000,0.259422,0.322975,0.000000,0.153078,0.492359,0.000000
0.000000,0.000000,0.000000,0.310115,0.078920,0.000000,0.258707,0.323578,0.000000,0.152153,0.492830,0.000000
0.000000,0.000000,0.000000,0.309922,0.079677,0.000000,0.257945,0.324214,0.000000,0.151198,0.493344,0.000000
0.000000,0.000000,0.000000,0.309716,0.080472,0.000000,0.257137,0.324880,0.000000,0.150213,0.493899,0.000000
0.000000,0.000000,0.000000,0.309499,0.081304,0.000000,0.256287,0.325575,0.000000,0.149200,0.494490,0.000000
0.000000,0.000000,0.000000,0.309271,0.082169,0.000000,0.255398,0.326295,0.000000,0.148160,0.495115,0.000000
0.000000,0.000000,0.000000,0.309031,0.083065,0.000000,0.254472,0.327039,0.000000,0.147095,0.495770,0.000000
0.000000,0.000000,0.000000,0.308781,0.083988,0.000000,0.253513,0.327802,0.000000,0.146007,0.496451,0.000000
0.000000,0.000000,0.000000,0.308522,0.084936,0.000000,0.252524,0.328584,0.000000,0.144897,0.497155,0.000000
0.000000,0.000000,0.000000,0.308254,0.085905,0.000000,0.251507,0.329380,0.000000,0.143768,0.497880,0.000000
0.000000,0.000000,0.000000,0.307977,0.086893,0.000000,0.250466,0.330189,0.000000,0.142621,0.498621,0.000000
0.000000,0.000000,0.000000,0.307692,0.087897,0.000000,0.249404,0.331007,0.000000,0.141459,0.499375,0.000000
0.000000,0.000000,0.000000,0.307400,0.088913,0.000000,0.248324,0.331833,0.000000,0.140282,0.500139,0.000000
0.000000,0.000000,0.000000,0.307101,0.089939,0.000000,0.247228,0.332663,0.000000,0.139094,0.500910,0.000000
0.000000,0.000000,0.000000,0.306797,0.090971,0.000000,0.246121,0.333496,0.000000,0.137896,0.501685,0.000000
0.000000,0.000000,0.000000,0.306488,0.092007,0.000000,0.245005,0.334329,0.000000,0.136690,0.502459,0.000000
0.000000,0.000000,0.000000,0.306175,0.093044,0.000000,0.243883,0.335159,0.000000,0.135478,0.503231,0.000000
0.000000,0.000000,0.000000,0.305858,0.094079,0.000000,0.242757,0.335984,0.000000,0.134261,0.503998,0.000000
0.000000,0.000000,0.000000,0.305539,0.095109,0.000000,0.241632,0.336803,0.000000,0.133041,0.504755,0.000000
0.000000,0.000000,0.000000,0.305219,0.096132,0.000000,0.240510,0.337613,0.000000,0.131820,0.505501,0.000000
0.000000,0.000000,0.000000,0.304898,0.097146,0.000000,0.239394,0.338412,0.000000,0.130600,0.506233,0.000000
0.000000,0.000000,0.000000,0.304577,0.098147,0.000000,0.238286,0.339197,0.000000,0.129382,0.506947,0.000000
0.000000,0.000000,0.000000,0.304257,0.099133,0.000000,0.237189,0.339969,0.000000,0.128167,0.507642,0.000000
0.000000,0.000000,0.000000,0.303940,0.100103,0.000000,0.236106,0.340724,0.000000,0.126957,0.508314,0.000000
0.000000,0.000000,0.000000,0.303625,0.101054,0.000000,0.235039,0.341461,0.000000,0.125753,0.508962,0.000000
0.000000,0.000000,0.000000,0.303314,0.101983,0.000000,0.233991,0.342180,0.000000,0.124556,0.509584,0.000000
0.000000,0.000000,0.000000,0.303008,0.102890,0.000000,0.232963,0.342877,0.000000,0.123368,0.510176,0.000000
0.000000,0.000000,0.000000,0.302707,0.103773,0.000000,0.231958,0.343553,0.000000,0.122188,0.510737,0.000000
0.000000,0.000000,0.000000,0.302412,0.104629,0.000000,0.230978,0.344206,0.000000,0.121020,0.511266,0.000000
0.000000,0.000000,0.000000,0.302124,0.105457,0.000000,0.230024,0.344835,0.000000,0.119862,0.511760,0.000000
0.000000,0.000000,0.000000,0.301844,0.106256,0.000000,0.229098,0.345438,0.000000,0.118716,0.512219,0.000000
0.000000,0.000000,0.000000,0.301572,0.107026,0.000000,0.228202,0.346017,0.000000,0.117583,0.512640,0.000000
0.000000,0.000000,0.000000,0.301309,0.107764,0.000000,0.227336,0.346569,0.000000,0.116463,0.513024,0.000000
0.000000,0.000000,0.000000,0.301055,0.108470,0.000000,0.226502,0.347095,0.000000,0.115356,0.513368,0.000000
0.000000,0.000000,0.000000,0.300812,0.109144,0.000000,0.225700,0.347593,0.000000,0.114265,0.513672,0.000000
0.000000,0.000000,0.000000,0.300579,0.109784,0.000000,0.224931,0.348064,0.000000,0.113188,0.513936,0.000000
0.000000,0.000000,0.000000,0.300356,0.110391,0.000000,0.224196,0.348508,0.000000,0.112128,0.514161,0.000000
0.000000,0.000000,0.000000,0.300145,0.110964,0.000000,0.223494,0.348924,0.000000,0.111086,0.514346,0.000000
0.000000,0.000000,0.000000,0.299945,0.111504,0.000000,0.222825,0.349312,0.000000,0.110062,0.514492,0.000000
0.000000,0.000000,0.000000,0.299756,0.112010,0.000000,0.222188,0.349672,0.000000,0.109060,0.514603,0.000000
0.000000,0.000000,0.000000,0.299579,0.112483,0.000000,0.221583,0.350004,0.000000,0.108080,0.514677,0.000000
0.000000,0.000000,0.000000,0.299414,0.112922,0.000000,0.221010,0.350310,0.000000,0.107121,0.514716,0.000000
0.000000,0.000000,0.000000,0.299260,0.113330,0.000000,0.220468,0.350589,0.000000,0.106184,0.514721,0.000000
0.000000,0.000000,0.000000,0.299117,0.113706,0.000000,0.219958,0.350843,0.000000,0.105268,0.514692,0.000000
0.000000,0.000000,0.000000,0.298985,0.114052,0.000000,0.219477,0.351072,0.000000,0.104374,0.514630,0.000000
0.000000,0.000000,0.000000,0.298864,0.114368,0.000000,0.219026,0.351277,0.000000,0.103499,0.514536,0.000000
0.000000,0.000000,0.000000,0.298754,0.114656,0.000000,0.218604,0.351460,0.000000,0.102645,0.514412,0.000000
0.000000,0.000000,0.000000,0.298654,0.114916,0.000000,0.218209,0.351620,0.000000,0.101809,0.514258,0.000000
0.000000,0.000000,0.000000,0.298564,0.115151,0.000000,0.217840,0.351760,0.000000,0.100991,0.514075,0.000000
0.000000,0.000000,0.000000,0.298483,0.115361,0.000000,0.217496,0.351880,0.000000,0.100189,0.513865,0.000000
0.000000,0.000000,0.000000,0.298410,0.115548,0.000000,0.217175,0.351982,0.000000,0.099403,0.513629,0.000000
0.000000,0.000000,0.000000,0.298346,0.115714,0.000000,0.216875,0.352067,0.000000,0.098631,0.513369,0.000000
0.000000,0.000000,0.000000,0.298289,0.115860,0.000000,0.216595,0.352136,0.000000,0.097872,0.513086,0.000000
0.000000,0.000000,0.000000,0.298239,0.115989,0.000000,0.216333,0.352191,0.000000,0.097125,0.512781,0.000000
0.000000,0.000000,0.000000,0.298196,0.116101,0.000000,0.216087,0.352232,0.000000,0.096388,0.512457,0.000000
0.000000,0.000000,0.000000,0.298158,0.116198,0.000000,0.215856,0.352262,0.000000,0.095659,0.512115,0.000000
0.000000,0.000000,0.000000,0.298125,0.116283,0.000000,0.215636,0.352282,0.000000,0.094938,0.511756,0.000000
0.000000,0.000000,0.000000,0.298096,0.116356,0.000000,0.215427,0.352292,0.000000,0.094223,0.511382,0.000000
0.000000,0.000000,0.000000,0.298071,0.116420,0.000000,0.215226,0.352294,0.000000,0.093513,0.510995,0.000000
0.000000,0.000000,0.000000,0.298050,0.116475,0.000000,0.215032,0.352289,0.000000,0.092806,0.510595,0.000000
0.000000,0.000000,0.000000,0.298030,0.116524,0.000000,0.214841,0.352277,0.000000,0.092102,0.510185,0.000000
0.000000,0.000000,0.000000,0.298013,0.116568,0.000000,0.214654,0.352261,0.000000,0.091398,0.509766,0.000000
0.000000,0.000000,0.000000,0.297998,0.116607,0.000000,0.214467,0.352239,0.000000,0.090694,0.509338,0.000000
0.000000,0.000000,0.000000,0.297984,0.116643,0.000000,0.214280,0.352213,0.000000,0.089988,0.508903,0.000000
