0.000997,0.011342,0.000484,0.005787,0.000428,0.003451
0.000987,0.011375,0.000481,0.005800,0.000426,0.003459
0.000977,0.011411,0.000477,0.005813,0.000422,0.003468
0.000966,0.011450,0.000472,0.005829,0.000419,0.003477
0.000954,0.011490,0.000467,0.005844,0.000415,0.003486
0.000942,0.011534,0.000462,0.005862,0.000410,0.003497
0.000929,0.011579,0.000456,0.005880,0.000406,0.003507
0.000915,0.011627,0.000450,0.005899,0.000401,0.003519
0.000901,0.011676,0.000444,0.005919,0.000396,0.003530
0.000887,0.011728,0.000438,0.005940,0.000390,0.003543
0.000872,0.011780,0.000431,0.005961,0.000385,0.003556
0.000858,0.011834,0.000424,0.005984,0.000379,0.003569
0.000842,0.011889,0.000417,0.006007,0.000373,0.003582
0.000827,0.011945,0.000410,0.006030,0.000367,0.003596
0.000811,0.012001,0.000403,0.006054,0.000361,0.003610
0.000796,0.012057,0.000396,0.006078,0.000355,0.003625
0.000780,0.012113,0.000388,0.006102,0.000348,0.003639
0.000764,0.012169,0.000381,0.006126,0.000342,0.003654
0.000748,0.012224,0.000373,0.006150,0.000335,0.003668
0.000732,0.012278,0.000366,0.006174,0.000329,0.003683
0.000716,0.012330,0.000358,0.006198,0.000322,0.003697
0.000700,0.012382,0.000351,0.006221,0.000316,0.003711
0.000685,0.012430,0.000343,0.006243,0.000309,0.003725
0.000669,0.012477,0.000336,0.006265,0.000302,0.003738
0.000653,0.012521,0.000328,0.006285,0.000296,0.003751
0.000638,0.012563,0.000321,0.006305,0.000289,0.003764
0.000622,0.012601,0.000313,0.006324,0.000282,0.003776
0.000607,0.012636,0.000306,0.006341,0.000276,0.003787
0.000592,0.012667,0.000298,0.006357,0.000269,0.003798
0.000577,0.012695,0.000291,0.006372,0.000263,0.003808
0.000562,0.012718,0.000284,0.006384,0.000257,0.003817
0.000548,0.012738,0.000277,0.006396,0.000250,0.003826
0.000534,0.012752,0.000270,0.006405,0.000244,0.003833
0.000520,0.012764,0.000263,0.006414,0.000238,0.003840
0.000507,0.012770,0.000256,0.006420,0.000232,0.003846
0.000494,0.012773,0.000250,0.006424,0.000226,0.003851
0.000483,0.012770,0.000243,0.006427,0.000220,0.003854
0.000471,0.012764,0.000237,0.006428,0.000214,0.003858
0.000461,0.012753,0.000231,0.006427,0.000209,0.003859
0.000451,0.012738,0.000226,0.006425,0.000203,0.003860
0.000442,0.012719,0.000220,0.006420,0.000198,0.003860
0.000434,0.012696,0.000215,0.006414,0.000193,0.003859
0.000427,0.012668,0.000210,0.006407,0.000188,0.003857
0.000421,0.012637,0.000206,0.006398,0.000184,0.003855
0.000416,0.012602,0.000201,0.006386,0.000179,0.003851
0.000413,0.012564,0.000198,0.006374,0.000175,0.003846
0.000410,0.012522,0.000194,0.006360,0.000171,0.003841
0.000409,0.012477,0.000191,0.006345,0.000167,0.003835
0.000409,0.012429,0.000188,0.006328,0.000164,0.003828
0.000411,0.012378,0.000185,0.006311,0.000161,0.003820
0.000414,0.012324,0.000183,0.006292,0.000158,0.003812
0.000418,0.012268,0.000182,0.006271,0.000155,0.003803
0.000423,0.012209,0.000180,0.006250,0.000153,0.003793
0.000429,0.012148,0.000179,0.006228,0.000150,0.003783
0.000437,0.012084,0.000178,0.006205,0.000148,0.003772
0.000446,0.012019,0.000178,0.006181,0.000147,0.003761
0.000456,0.011951,0.000178,0.006156,0.000145,0.003749
0.000468,0.011882,0.000178,0.006131,0.000144,0.003737
0.000480,0.011811,0.000179,0.006104,0.000143,0.003725
0.000493,0.011739,0.000179,0.006078,0.000142,0.003712
0.000508,0.011665,0.000181,0.006051,0.000142,0.003699
0.000523,0.011591,0.000182,0.006023,0.000141,0.003686
0.000540,0.011515,0.000184,0.005995,0.000141,0.003672
0.000557,0.011439,0.000185,0.005967,0.000141,0.003658
0.000575,0.011361,0.000188,0.005939,0.000141,0.003645
0.000593,0.011283,0.000190,0.005910,0.000141,0.003631
0.000612,0.011204,0.000192,0.005882,0.000142,0.003617
0.000632,0.011125,0.000195,0.005853,0.000143,0.003603
0.000653,0.011045,0.000198,0.005824,0.000143,0.003589
0.000674,0.010966,0.000201,0.005796,0.000144,0.003576
0.000695,0.010886,0.000204,0.005768,0.000145,0.003562
0.000718,0.010807,0.000207,0.005740,0.000146,0.003549
0.000740,0.010727,0.000211,0.005712,0.000147,0.003535
0.000763,0.010649,0.000214,0.005684,0.000148,0.003522
0.000787,0.010570,0.000218,0.005657,0.000150,0.003509
0.000810,0.010493,0.000221,0.005631,0.000151,0.003497
0.000834,0.010415,0.000225,0.005605,0.000153,0.003484
0.000859,0.010339,0.000229,0.005579,0.000154,0.003472
0.000884,0.010264,0.000232,0.005554,0.000155,0.003461
0.000909,0.010190,0.000236,0.005530,0.000157,0.003449
0.000935,0.010117,0.000240,0.005506,0.000159,0.003438
0.000961,0.010046,0.000244,0.005483,0.000160,0.003428
0.000987,0.009976,0.000248,0.005461,0.000162,0.003418
0.001014,0.009907,0.000252,0.005440,0.000164,0.003408
0.001041,0.009840,0.000257,0.005419,0.000165,0.003399
0.001069,0.009775,0.000261,0.005399,0.000167,0.003390
0.001097,0.009711,0.000265,0.005380,0.000169,0.003382
0.001125,0.009648,0.000269,0.005362,0.000171,0.003375
0.001153,0.009587,0.000274,0.005345,0.000173,0.003367
0.001181,0.009527,0.000278,0.005329,0.000174,0.003360
0.001210,0.009467,0.000282,0.005313,0.000176,0.003354
0.001238,0.009410,0.000287,0.005298,0.000178,0.003348
0.001267,0.009352,0.000291,0.005284,0.000180,0.003343
0.001295,0.009297,0.000296,0.005270,0.000182,0.003338
0.001323,0.009241,0.000300,0.005257,0.000184,0.003333
0.001352,0.009187,0.000304,0.005246,0.000186,0.003329
0.001380,0.009132,0.000309,0.005234,0.000189,0.003326
0.001408,0.009080,0.000313,0.005223,0.000191,0.003322
0.001437,0.009027,0.000318,0.005213,0.000193,0.003319
0.001465,0.008975,0.000323,0.005203,0.000195,0.003317
0.001493,0.008924,0.000327,0.005194,0.000197,0.003314
0.001522,0.008873,0.000332,0.005185,0.000200,0.003313
0.001550,0.008822,0.000337,0.005176,0.000202,0.003311
0.001579,0.008772,0.000341,0.005168,0.000205,0.003309
0.001607,0.008721,0.000346,0.005160,0.000207,0.003308
0.001636,0.008671,0.000351,0.005153,0.000210,0.003307
0.001665,0.008621,0.000356,0.005146,0.000213,0.003306
0.001694,0.008572,0.000361,0.005139,0.000215,0.003306
0.001724,0.008522,0.000366,0.005132,0.000218,0.003305
0.001753,0.008474,0.000371,0.005126,0.000221,0.003305
0.001784,0.008425,0.000376,0.005119,0.000224,0.003304
0.001814,0.008378,0.000382,0.005113,0.000227,0.003304
0.001846,0.008331,0.000387,0.005107,0.000231,0.003304
0.001879,0.008286,0.000393,0.005102,0.000234,0.003304
0.001913,0.008240,0.000399,0.005096,0.000238,0.003304
0.001948,0.008197,0.000405,0.005092,0.000242,0.003305
0.001984,0.008153,0.000412,0.005087,0.000246,0.003305
0.002021,0.008112,0.000419,0.005082,0.000250,0.003305
0.002061,0.008071,0.000426,0.005078,0.000254,0.003305
0.002101,0.008032,0.000433,0.005074,0.000259,0.003306
0.002144,0.007994,0.000441,0.005071,0.000264,0.003307
0.002188,0.007959,0.000449,0.005068,0.000269,0.003307
0.002235,0.007924,0.000458,0.005065,0.000275,0.003308
0.002283,0.007891,0.000467,0.005063,0.000280,0.003309
0.002333,0.007860,0.000476,0.005061,0.000286,0.003310
0.002385,0.007830,0.000486,0.005060,0.000293,0.003312
0.002439,0.007802,0.000496,0.005060,0.000299,0.003313
0.002495,0.007776,0.000507,0.005060,0.000306,0.003315
0.002553,0.007751,0.000518,0.005060,0.000313,0.003316
0.002612,0.007727,0.000530,0.005061,0.000321,0.003319
0.002673,0.007704,0.000542,0.005062,0.000329,0.003321
0.002736,0.007682,0.000554,0.005063,0.000337,0.003323
0.002800,0.007660,0.000567,0.005065,0.000346,0.003325
0.002865,0.007639,0.000581,0.005067,0.000355,0.003328
0.002932,0.007617,0.000594,0.005070,0.000364,0.003331
0.003000,0.007596,0.000608,0.005072,0.000374,0.003334
0.003069,0.007574,0.000623,0.005075,0.000383,0.003337
0.003139,0.007552,0.000638,0.005078,0.000394,0.003340
0.003210,0.007529,0.000653,0.005081,0.000404,0.003344
0.003282,0.007507,0.000668,0.005085,0.000415,0.003347
0.003355,0.007483,0.000684,0.005088,0.000426,0.003351
0.003428,0.007459,0.000700,0.005092,0.000437,0.003355
0.003503,0.007434,0.000716,0.005095,0.000449,0.003358
0.003578,0.007409,0.000733,0.005099,0.000460,0.003362
0.003654,0.007384,0.000750,0.005102,0.000473,0.003366
0.003729,0.007358,0.000767,0.005106,0.000485,0.003371
0.003806,0.007331,0.000784,0.005110,0.000497,0.003375
0.003883,0.007305,0.000802,0.005114,0.000510,0.003379
0.003961,0.007278,0.000819,0.005118,0.000523,0.003384
0.004039,0.007251,0.000837,0.005122,0.000536,0.003388
0.004118,0.007223,0.000855,0.005126,0.000549,0.003393
0.004196,0.007195,0.000874,0.005131,0.000562,0.003398
0.004275,0.007166,0.000892,0.005135,0.000576,0.003403
0.004353,0.007138,0.000910,0.005140,0.000589,0.003408
0.004432,0.007109,0.000929,0.005144,0.000603,0.003413
0.004511,0.007080,0.000948,0.005149,0.000617,0.003419
0.004591,0.007052,0.000967,0.005154,0.000631,0.003424
0.004670,0.007024,0.000985,0.005160,0.000645,0.003430
0.004751,0.006995,0.001004,0.005165,0.000659,0.003436
0.004830,0.006968,0.001023,0.005171,0.000673,0.003442
0.004911,0.006940,0.001043,0.005177,0.000688,0.003448
0.004991,0.006913,0.001062,0.005184,0.000702,0.003454
0.005071,0.006886,0.001081,0.005191,0.000716,0.003461
0.005151,0.006860,0.001101,0.005198,0.000731,0.003468
0.005231,0.006833,0.001120,0.005205,0.000745,0.003475
0.005311,0.006806,0.001139,0.005213,0.000760,0.003482
0.005390,0.006779,0.001159,0.005220,0.000775,0.003489
0.005469,0.006752,0.001178,0.005229,0.000789,0.003497
0.005548,0.006724,0.001197,0.005237,0.000804,0.003504
0.005625,0.006696,0.001217,0.005245,0.000818,0.003512
0.005703,0.006668,0.001236,0.005253,0.000833,0.003520
0.005779,0.006640,0.001255,0.005262,0.000848,0.003528
0.005855,0.006611,0.001274,0.005270,0.000862,0.003536
0.005930,0.006583,0.001293,0.005279,0.000877,0.003544
0.006006,0.006554,0.001312,0.005287,0.000891,0.003552
0.006080,0.006525,0.001330,0.005296,0.000906,0.003561
0.006154,0.006496,0.001349,0.005305,0.000920,0.003569
0.006226,0.006467,0.001368,0.005314,0.000934,0.003578
0.006299,0.006437,0.001386,0.005323,0.000949,0.003586
0.006370,0.006408,0.001404,0.005332,0.000963,0.003595
0.006441,0.006379,0.001422,0.005340,0.000977,0.003604
0.006511,0.006351,0.001440,0.005350,0.000991,0.003612
0.006582,0.006322,0.001458,0.005358,0.001005,0.003621
0.006651,0.006294,0.001476,0.005368,0.001019,0.003630
0.006720,0.006266,0.001494,0.005377,0.001033,0.003638
0.006789,0.006239,0.001511,0.005386,0.001047,0.003647
0.006857,0.006212,0.001529,0.005395,0.001060,0.003656
0.006925,0.006186,0.001546,0.005405,0.001074,0.003665
0.006993,0.006160,0.001564,0.005414,0.001088,0.003673
0.007060,0.006135,0.001581,0.005424,0.001101,0.003682
0.007128,0.006110,0.001598,0.005433,0.001115,0.003690
0.007194,0.006085,0.001615,0.005443,0.001128,0.003699
0.007261,0.006060,0.001633,0.005452,0.001141,0.003708
0.007327,0.006036,0.001650,0.005461,0.001155,0.003716
0.007393,0.006011,0.001667,0.005470,0.001168,0.003724
0.007459,0.005987,0.001683,0.005480,0.001181,0.003733
0.007525,0.005962,0.001700,0.005488,0.001195,0.003741
0.007589,0.005937,0.001717,0.005497,0.001208,0.003749
0.007655,0.005912,0.001734,0.005505,0.001221,0.003756
0.007719,0.005887,0.001750,0.005514,0.001234,0.003764
0.007784,0.005861,0.001767,0.005521,0.001247,0.003772
0.007848,0.005836,0.001783,0.005529,0.001260,0.003779
0.007913,0.005810,0.001800,0.005536,0.001273,0.003786
0.007978,0.005784,0.001816,0.005544,0.001286,0.003793
0.008043,0.005758,0.001833,0.005550,0.001299,0.003800
0.008108,0.005733,0.001849,0.005557,0.001312,0.003806
0.008174,0.005707,0.001865,0.005563,0.001325,0.003812
0.008239,0.005681,0.001882,0.005569,0.001337,0.003818
0.008305,0.005655,0.001898,0.005574,0.001350,0.003824
0.008371,0.005629,0.001914,0.005580,0.001363,0.003830
0.008438,0.005603,0.001931,0.005585,0.001376,0.003835
0.008505,0.005577,0.001947,0.005590,0.001389,0.003840
0.008573,0.005551,0.001964,0.005594,0.001402,0.003845
0.008641,0.005525,0.001980,0.005598,0.001414,0.003850
0.008711,0.005498,0.001996,0.005602,0.001427,0.003854
0.008779,0.005473,0.002013,0.005606,0.001440,0.003858
0.008850,0.005446,0.002029,0.005609,0.001453,0.003862
0.008920,0.005421,0.002046,0.005612,0.001466,0.003866
0.008992,0.005394,0.002063,0.005615,0.001479,0.003869
0.009064,0.005369,0.002079,0.005618,0.001492,0.003873
0.009137,0.005343,0.002096,0.005620,0.001505,0.003876
0.009211,0.005317,0.002113,0.005622,0.001518,0.003879
0.009286,0.005291,0.002130,0.005624,0.001531,0.003881
0.009361,0.005313,0.002146,0.005643,0.001544,0.003886
0.009433,0.005431,0.002162,0.005687,0.001557,0.003893
0.009502,0.005716,0.002178,0.005782,0.001570,0.003906
0.009565,0.006249,0.002191,0.005950,0.001583,0.003922
0.009622,0.007124,0.002204,0.006221,0.001595,0.003947
0.009672,0.008434,0.002214,0.006621,0.001607,0.003978
0.009713,0.010282,0.002223,0.007181,0.001619,0.004020
0.009746,0.012762,0.002230,0.007926,0.001630,0.004072
0.009770,0.015975,0.002234,0.008884,0.001639,0.004138
0.009784,0.020013,0.002237,0.010073,0.001648,0.004215
0.009789,0.024919,0.002237,0.011495,0.001656,0.004307
0.009785,0.030712,0.002235,0.013146,0.001663,0.004409
0.009771,0.037381,0.002231,0.015013,0.001669,0.004522
0.009747,0.044892,0.002225,0.017078,0.001673,0.004643
0.009715,0.053191,0.002217,0.019319,0.001677,0.004771
0.009674,0.062206,0.002207,0.021709,0.001679,0.004903
0.009624,0.071855,0.002195,0.024223,0.001681,0.005037
0.009565,0.082041,0.002181,0.026830,0.001682,0.005172
0.009499,0.092663,0.002165,0.029500,0.001682,0.005305
0.009425,0.103611,0.002148,0.032204,0.001683,0.005434
0.009344,0.114775,0.002128,0.034912,0.001685,0.005560
0.009256,0.126041,0.002109,0.037595,0.001690,0.005680
0.009161,0.137297,0.002089,0.040228,0.001696,0.005794
0.009061,0.148429,0.002075,0.042791,0.001708,0.005903
0.008955,0.159332,0.002069,0.045267,0.001725,0.006005
0.008851,0.169917,0.002080,0.047640,0.001749,0.006102
0.008761,0.180112,0.002111,0.049900,0.001781,0.006193
0.008699,0.189857,0.002172,0.052038,0.001824,0.006279
0.008684,0.199107,0.002266,0.054045,0.001876,0.006361
0.008735,0.207828,0.002403,0.055919,0.001944,0.006438
0.008871,0.215995,0.002585,0.057655,0.002023,0.006511
0.009116,0.223590,0.002822,0.059251,0.002121,0.006580
0.009488,0.230604,0.003113,0.060707,0.002231,0.006645
0.010009,0.237033,0.003469,0.062023,0.002362,0.006706
0.010694,0.242878,0.003889,0.063200,0.002507,0.006763
0.011564,0.248145,0.004379,0.064242,0.002673,0.006816
0.012631,0.252842,0.004940,0.065150,0.002854,0.006863
0.013911,0.256982,0.005575,0.065927,0.003054,0.006905
0.015412,0.260580,0.006283,0.066579,0.003270,0.006941
0.017146,0.263651,0.007067,0.067108,0.003503,0.006970
0.019115,0.266214,0.007924,0.067520,0.003752,0.006992
0.021326,0.268288,0.008855,0.067819,0.004017,0.007007
0.023779,0.269892,0.009856,0.068010,0.004296,0.007015
0.026473,0.271049,0.010926,0.068098,0.004590,0.007016
0.029404,0.271778,0.012061,0.068088,0.004896,0.007010
0.032567,0.272101,0.013256,0.067986,0.005215,0.006997
0.035954,0.272040,0.014508,0.067796,0.005544,0.006977
0.039555,0.271615,0.015812,0.067523,0.005882,0.006951
0.043358,0.270848,0.017161,0.067173,0.006227,0.006918
0.047350,0.269759,0.018550,0.066750,0.006576,0.006878
0.051516,0.268368,0.019971,0.066260,0.006928,0.006833
0.055841,0.266696,0.021419,0.065707,0.007280,0.006782
0.060307,0.264761,0.022886,0.065095,0.007630,0.006726
0.064895,0.262582,0.024364,0.064429,0.007975,0.006665
0.069588,0.260177,0.025845,0.063714,0.008314,0.006598
0.074365,0.257565,0.027323,0.062953,0.008643,0.006528
0.079208,0.254760,0.028789,0.062151,0.008962,0.006453
0.084097,0.251781,0.030235,0.061312,0.009267,0.006374
0.089012,0.248641,0.031654,0.060438,0.009558,0.006292
0.093933,0.245357,0.033038,0.059535,0.009833,0.006207
0.098841,0.241942,0.034381,0.058604,0.010089,0.006121
0.103718,0.238409,0.035674,0.057650,0.010328,0.006037
0.108546,0.234772,0.036912,0.056675,0.010546,0.005956
0.113307,0.231043,0.038087,0.055682,0.010746,0.005883
0.117986,0.227234,0.039195,0.054674,0.010925,0.005821
0.122568,0.223355,0.040230,0.053656,0.011085,0.005773
0.127040,0.219417,0.041188,0.052634,0.011224,0.005744
0.131388,0.215429,0.042068,0.051616,0.011344,0.005738
0.135602,0.211402,0.042868,0.050608,0.011445,0.005759
0.139671,0.207343,0.043587,0.049620,0.011526,0.005811
0.143583,0.203261,0.044226,0.048660,0.011590,0.005899
0.147329,0.199164,0.044784,0.047736,0.011635,0.006026
0.150899,0.195059,0.045262,0.046855,0.011664,0.006195
0.154284,0.190953,0.045663,0.046026,0.011676,0.006410
0.157475,0.186852,0.045988,0.045254,0.011672,0.006674
0.160465,0.182761,0.046240,0.044546,0.011653,0.006989
0.163247,0.178687,0.046420,0.043908,0.011620,0.007357
0.165815,0.174634,0.046532,0.043346,0.011573,0.007779
0.168162,0.170607,0.046577,0.042863,0.011513,0.008256
0.170284,0.166611,0.046560,0.042463,0.011441,0.008790
0.172177,0.162649,0.046483,0.042150,0.011358,0.009379
0.173837,0.158725,0.046348,0.041926,0.011265,0.010022
0.175261,0.154843,0.046160,0.041792,0.011162,0.010720
0.176448,0.151006,0.045920,0.041750,0.011049,0.011469
0.177399,0.147217,0.045633,0.041800,0.010928,0.012267
0.178116,0.143483,0.045301,0.041942,0.010799,0.013112
0.178604,0.139808,0.044927,0.042174,0.010664,0.014001
0.178868,0.136197,0.044513,0.042495,0.010522,0.014929
0.178914,0.132655,0.044064,0.042903,0.010374,0.015892
0.178749,0.129187,0.043581,0.043395,0.010220,0.016886
0.178382,0.125797,0.043068,0.043967,0.010062,0.017906
0.177820,0.122490,0.042527,0.044616,0.009900,0.018947
0.177073,0.119270,0.041960,0.045337,0.009734,0.020003
0.176150,0.116140,0.041370,0.046125,0.009565,0.021069
0.175059,0.113102,0.040759,0.046975,0.009394,0.022138
0.173811,0.110161,0.040130,0.047882,0.009220,0.023206
0.172415,0.107316,0.039484,0.048838,0.009044,0.024265
0.170880,0.104571,0.038824,0.049839,0.008867,0.025310
0.169215,0.101926,0.038151,0.050877,0.008689,0.026336
0.167429,0.099380,0.037468,0.051945,0.008510,0.027335
0.165533,0.096935,0.036776,0.053037,0.008331,0.028303
0.163533,0.094590,0.036077,0.054146,0.008152,0.029233
0.161440,0.092342,0.035372,0.055263,0.007973,0.030121
0.159261,0.090192,0.034664,0.056382,0.007795,0.030961
0.157004,0.088136,0.033952,0.057496,0.007617,0.031749
0.154677,0.086173,0.033239,0.058597,0.007441,0.032482
0.152288,0.084300,0.032526,0.059678,0.007266,0.033157
0.149843,0.082513,0.031814,0.060732,0.007095,0.033773
0.147350,0.080810,0.031103,0.061752,0.006927,0.034328
0.144815,0.079187,0.030396,0.062731,0.006763,0.034822
0.142245,0.077639,0.029693,0.063663,0.006604,0.035255
0.139645,0.076164,0.028994,0.064542,0.006451,0.035628
0.137021,0.074756,0.028301,0.065361,0.006304,0.035942
0.134378,0.073412,0.027614,0.066115,0.006166,0.036197
0.131722,0.072127,0.026933,0.066799,0.006035,0.036396
0.129057,0.070896,0.026261,0.067408,0.005913,0.036540
0.126387,0.069716,0.025596,0.067937,0.005801,0.036630
0.123718,0.068581,0.024941,0.068386,0.005699,0.036670
0.121052,0.067488,0.024297,0.068752,0.005608,0.036660
0.118394,0.066431,0.023664,0.069034,0.005528,0.036603
0.115747,0.065408,0.023045,0.069235,0.005460,0.036502
0.113115,0.064412,0.022439,0.069353,0.005404,0.036358
0.110499,0.063441,0.021850,0.069390,0.005359,0.036175
0.107904,0.062490,0.021277,0.069349,0.005328,0.035954
0.105331,0.061556,0.020723,0.069231,0.005308,0.035697
0.102783,0.060634,0.020188,0.069040,0.005302,0.035408
0.100262,0.059722,0.019672,0.068777,0.005307,0.035087
0.097771,0.058817,0.019178,0.068446,0.005325,0.034738
0.095314,0.057917,0.018706,0.068050,0.005356,0.034363
0.092892,0.057019,0.018256,0.067592,0.005398,0.033963
0.090511,0.056123,0.017829,0.067076,0.005451,0.033541
0.088172,0.055227,0.017425,0.066505,0.005516,0.033099
0.085880,0.054331,0.017044,0.065882,0.005591,0.032638
0.083638,0.053434,0.016688,0.065211,0.005677,0.032161
0.081449,0.052535,0.016354,0.064495,0.005772,0.031668
0.079315,0.051635,0.016045,0.063737,0.005876,0.031163
0.077240,0.050734,0.015758,0.062942,0.005988,0.030646
0.075225,0.049831,0.015494,0.062111,0.006108,0.030119
0.073273,0.048928,0.015252,0.061248,0.006235,0.029583
0.071385,0.048024,0.015032,0.060357,0.006368,0.029040
0.069562,0.047120,0.014832,0.059439,0.006506,0.028492
0.067806,0.046217,0.014653,0.058499,0.006648,0.027938
0.066118,0.045314,0.014493,0.057538,0.006794,0.027382
0.064496,0.044414,0.014350,0.056559,0.006942,0.026822
0.062942,0.043516,0.014225,0.055565,0.007093,0.026262
0.061455,0.042620,0.014116,0.054558,0.007244,0.025701
0.060034,0.041729,0.014022,0.053541,0.007395,0.025141
0.058678,0.040842,0.013941,0.052515,0.007545,0.024582
0.057385,0.039959,0.013873,0.051482,0.007694,0.024025
0.056155,0.039083,0.013816,0.050446,0.007840,0.023471
