-254.700312,-97.622979,-298.446186,-167.290429,-111.544220,-53.681146
-256.915305,-111.313426,-297.983265,-175.805694,-111.496990,-56.085501
-258.858910,-125.924421,-296.039707,-184.733215,-110.900966,-58.532792
-260.417312,-141.440996,-292.253390,-193.916552,-109.664989,-60.996322
-261.457815,-157.816097,-286.114021,-203.072493,-107.658201,-63.454408
-261.827341,-175.022617,-276.964184,-211.811299,-104.705613,-65.863644
-261.352105,-193.010194,-264.193512,-219.571880,-100.585421,-68.161753
-259.863065,-211.742514,-247.861212,-225.731226,-95.185455,-70.192734
-257.268342,-231.160830,-229.763651,-229.778760,-88.957000,-71.669485
-253.689338,-251.207554,-213.376017,-231.676460,-83.315561,-72.296047
-249.526882,-271.795972,-201.443039,-231.896181,-78.875678,-72.258519
-245.364715,-292.831225,-191.218392,-231.614468,-76.917116,-71.509776
-241.300953,-314.224527,-188.632179,-230.072813,-70.245969,-73.997406
-238.554790,-335.824442,-170.995289,-248.001070,-89.432664,-65.545181
-232.516830,-357.834835,-230.728124,-216.203248,-53.284265,-105.143044
-239.189317,-379.065562,-132.319229,-320.446808,-114.780392,-41.688559
-223.621072,-401.993223,-259.605998,-196.427152,-36.866072,-112.234326
-237.567230,-422.484747,-122.006437,-327.767738,-113.407730,-39.463331
-222.186926,-445.407504,-247.697590,-199.566882,-35.450104,-109.363923
-236.512406,-465.286298,-116.924578,-328.330487,-109.698119,-41.008402
-222.503618,-487.810865,-233.232901,-203.506663,-33.713486,-106.763904
-236.972345,-506.772904,-112.194199,-328.709463,-104.954323,-43.277960
-224.287068,-528.628642,-215.460464,-208.098820,-32.125586,-104.224793
-238.529511,-546.427512,-108.282374,-328.261702,-98.786558,-46.224995
-227.275997,-567.356129,-193.114670,-213.105007,-30.996001,-101.612224
-240.728516,-583.836475,-105.680892,-326.198115,-90.121353,-49.859970
-231.238174,-603.570367,-162.400287,-218.528217,-30.772767,-98.722880
-242.809359,-618.772283,-105.417718,-320.710674,-74.769236,-54.457994
-235.996178,-636.934349,-138.203156,-244.085036,-32.990985,-94.782656
-244.313801,-651.129146,-107.442297,-310.642840,-55.955692,-64.346613
-241.382150,-667.197285,-122.704736,-274.317153,-40.243513,-87.169795
-246.211779,-680.542871,-109.396075,-298.299369,-52.079442,-68.077238
-246.357706,-694.357438,-116.876540,-275.671474,-42.631533,-81.201291
-251.381029,-705.818077,-107.813741,-290.720816,-49.510038,-67.673548
-253.328642,-717.326630,-111.996916,-274.114621,-42.354297,-77.299569
-258.963799,-726.436238,-104.671122,-285.380850,-46.784078,-67.510648
-262.168361,-735.352687,-106.765335,-272.990848,-41.482682,-73.945763
-268.134929,-741.747939,-101.218622,-279.897022,-43.939805,-67.463990
-272.375347,-747.553206,-101.673406,-271.038971,-40.411240,-70.797675
-278.438828,-750.719702,-97.795383,-273.546167,-41.292573,-66.929727
-283.460512,-752.685659,-97.145654,-267.116634,-39.122179,-67.977056
-289.456052,-751.831712,-94.489269,-266.157631,-39.038906,-65.703024
-294.838835,-749.006017,-93.333404,-260.738680,-37.690560,-65.453783
-300.519297,-743.012656,-91.454804,-257.331739,-37.198818,-63.887265
-305.673437,-734.199012,-90.248126,-251.697669,-36.289509,-63.009540
-310.577478,-721.709862,-88.887590,-246.392813,-35.728307,-61.625068
-314.755999,-705.648917,-87.878356,-239.700370,-35.080829,-60.416138
-318.186834,-685.544091,-86.921214,-232.581447,-34.614021,-58.960973
-320.544526,-661.698934,-86.192385,-224.291538,-34.180398,-57.491230
-321.736108,-634.307439,-85.550719,-215.274253,-33.884118,-55.828439
-321.581794,-604.355539,-85.043043,-205.213023,-33.660736,-54.066837
-320.103405,-572.788319,-84.552078,-194.561342,-33.554343,-52.107139
-317.323483,-541.082715,-84.076084,-183.289978,-33.502393,-50.040863
-323.308824,-524.202690,-88.018080,-178.615331,-33.516003,-47.820584
-331.302114,-520.031488,-90.696770,-174.386164,-33.462502,-45.739047
-335.499335,-515.825437,-92.023804,-170.387442,-33.293111,-43.961895
-337.245167,-511.418300,-92.529027,-166.556519,-33.008903,-42.535564
-337.317941,-506.697521,-92.356581,-162.920911,-32.691259,-41.266799
-336.040089,-501.671396,-91.819480,-159.403924,-32.321144,-40.209759
-333.758995,-496.290403,-90.943147,-156.031272,-31.952571,-39.215972
-330.628235,-490.578832,-89.897904,-152.746952,-31.557908,-38.352579
-326.836587,-484.516336,-88.679304,-149.570266,-31.171189,-37.521836
-322.479578,-478.128438,-87.377856,-146.466377,-30.772047,-36.768376
-317.668591,-471.415757,-85.990901,-143.444127,-30.378055,-36.039494
-312.475578,-464.404969,-84.562108,-140.484863,-29.978583,-35.353663
-306.975624,-457.114220,-83.094319,-137.589358,-29.580104,-34.688099
-301.227993,-449.572404,-81.606364,-134.748263,-29.178292,-34.046131
-295.289249,-441.806447,-80.102804,-131.958684,-28.774296,-33.419117
-289.209000,-433.846613,-78.591378,-129.215293,-28.366371,-32.805395
-283.033118,-425.722854,-77.075699,-126.514444,-27.954003,-32.201278
-276.803344,-417.465493,-75.559276,-123.852322,-27.536225,-31.604615
-270.558040,-409.104237,-74.044542,-121.225629,-27.112339,-31.013325
-264.332372,-400.667940,-72.533668,-118.631338,-26.681845,-30.425883
-258.158559,-392.184234,-71.028671,-116.066774,-26.244578,-29.841193
-252.066048,-383.679286,-69.531648,-113.529604,-25.800665,-29.258556
-246.081673,-375.177600,-68.044898,-111.017873,-25.350502,-28.677589
-240.229783,-366.701889,-66.570994,-108.530011,-24.894724,-28.098175
-234.532358,-358.272998,-65.112816,-106.064849,-24.434175,-27.520417
-229.009121,-349.909870,-63.673528,-103.621614,-23.969880,-26.944590
-223.677635,-341.629560,-62.256534,-101.199924,-23.503006,-26.371117
-218.553402,-333.447278,-60.865397,-98.799763,-23.034826,-25.800526
-213.649957,-325.376456,-59.503749,-96.421446,-22.566688,-25.233428
-208.978954,-317.428847,-58.175187,-94.065580,-22.099975,-24.670487
-204.550257,-309.614625,-56.883190,-91.733015,-21.636069,-24.112391
-200.372019,-301.942499,-55.631030,-89.424790,-21.176325,-23.559831
-196.450769,-294.419830,-54.421714,-87.142084,-20.722037,-23.013470
-192.791488,-287.052748,-53.257937,-84.886161,-20.274420,-22.473927
-189.397686,-279.846253,-52.142060,-82.658331,-19.834588,-21.941751
-186.271471,-272.804326,-51.076098,-80.459901,-19.403540,-21.417407
-183.413625,-265.930020,-50.061724,-78.292149,-18.982153,-20.901258
-180.823646,-259.225545,-49.100257,-76.156295,-18.571173,-20.393559
-178.499805,-252.692352,-48.192657,-74.053475,-18.171216,-19.894445
-176.439219,-246.331205,-47.339605,-71.984729,-17.782764,-19.403931
-174.637898,-240.142241,-46.808167,-70.165823,-17.406170,-18.921911
-173.093022,-234.114986,-46.295771,-68.402522,-17.048000,-18.443779
-171.797119,-228.255236,-45.798285,-66.649731,-16.702863,-17.973070
-170.742735,-222.563965,-45.318742,-64.900021,-16.369263,-17.510317
-169.921806,-217.040399,-44.858413,-63.153282,-16.046725,-17.055178
-169.325497,-211.683008,-44.418159,-61.410953,-15.734942,-16.607049
-168.944190,-206.489754,-43.998692,-59.674807,-15.433654,-16.165303
-168.767550,-201.458185,-43.600652,-57.946685,-15.142644,-15.729374
-168.784552,-196.585488,-43.224591,-56.228439,-14.861725,-15.298748
-168.983534,-191.868537,-42.870977,-54.521905,-14.590712,-14.872960
-169.352239,-187.303932,-42.540167,-52.828897,-14.329425,-14.451588
-169.877822,-182.888035,-42.232388,-51.151194,-14.077679,-14.034242
-170.546886,-178.617008,-41.947730,-49.490530,-13.835282,-13.620567
-171.345504,-174.486839,-41.686132,-47.848581,-13.602029,-13.210232
-172.259259,-170.493373,-41.447376,-46.226966,-13.377698,-12.802933
-173.273271,-166.632333,-41.231079,-44.627240,-13.162044,-12.398385
-174.372235,-162.899343,-41.036687,-43.050893,-12.954799,-11.996326
-175.540466,-159.289947,-40.863471,-41.499347,-12.755664,-11.596514
-176.761930,-155.799626,-40.710524,-39.973960,-12.564308,-11.198730
-178.020290,-152.423814,-40.645613,-38.512145,-12.380364,-10.802780
-179.300004,-149.155282,-40.842672,-37.220840,-12.205367,-10.406517
-180.587920,-145.981291,-40.976273,-35.974014,-12.044595,-10.003328
-181.864690,-142.904344,-41.108993,-34.764202,-11.890881,-9.599241
-183.112764,-139.921485,-41.250679,-33.589500,-11.742276,-9.195523
-184.314888,-137.028673,-41.400671,-32.449082,-11.597843,-8.792519
-185.453809,-134.221637,-41.555956,-31.342340,-11.456834,-8.390456
-186.512226,-131.496062,-41.712853,-30.268709,-11.318525,-7.989639
-187.472789,-128.847629,-41.867386,-29.227633,-11.182179,-7.590507
-188.318092,-126.272033,-42.015358,-28.218553,-11.047057,-7.193662
-189.030671,-123.764983,-42.152377,-27.240911,-10.912425,-6.799882
-189.592962,-121.322213,-42.273834,-26.294149,-10.777568,-6.410122
-189.986687,-118.939475,-42.374919,-25.377710,-10.641812,-6.025510
-190.192793,-116.612534,-42.450581,-24.491041,-10.504526,-5.647322
-190.191727,-114.337150,-42.495603,-23.633594,-10.537045,-5.365266
-189.960771,-112.111444,-42.549243,-22.800920,-10.630077,-5.181037
-189.483097,-109.927831,-42.571820,-21.996402,-10.647591,-5.007339
-188.742012,-107.779612,-42.518147,-21.224318,-10.639472,-4.839546
-187.716484,-105.664025,-42.391137,-20.484944,-10.611334,-4.677477
-186.385779,-103.578010,-42.194064,-19.778849,-10.565857,-4.521289
-184.730055,-101.518152,-41.928991,-19.106921,-10.504905,-4.371237
-182.731207,-99.481076,-41.597023,-18.470295,-10.429883,-4.227638
-180.374903,-97.464420,-41.198610,-17.870228,-10.341884,-4.090833
-177.650670,-95.466801,-40.733820,-17.308039,-10.241773,-3.961181
-174.552166,-93.487721,-40.202509,-16.785033,-10.130252,-3.839036
-171.077666,-91.527508,-39.604465,-16.302454,-10.007894,-3.724739
-167.230733,-89.587251,-38.939531,-15.861440,-9.875179,-3.618610
-163.021063,-87.668757,-38.207747,-15.462991,-9.732506,-3.520944
-158.465422,-85.774509,-37.409532,-15.107931,-9.580202,-3.431999
-153.588569,-83.907642,-36.545899,-14.796889,-9.418537,-3.352005
-148.423986,-82.071915,-35.618727,-14.530267,-9.247728,-3.281150
-143.014200,-80.271692,-34.631079,-14.308228,-9.067952,-3.219589
-137.410483,-78.511890,-33.587532,-14.130678,-8.879362,-3.167431
-131.671720,-76.797929,-32.494486,-13.997260,-8.682113,-3.124739
-125.862398,-75.135625,-31.360379,-13.907350,-8.476387,-3.091522
-120.049794,-73.531060,-30.228864,-13.868399,-8.262436,-3.067726
-117.221247,-73.263019,-29.580097,-13.994814,-8.042061,-3.052920
-115.042453,-73.106212,-28.927256,-14.161839,-7.829491,-3.043994
-112.853093,-72.848185,-28.283172,-14.355063,-7.620132,-3.041652
-110.653598,-72.530767,-27.649872,-14.573012,-7.413631,-3.045693
-108.446037,-72.185085,-27.028396,-14.814736,-7.209985,-3.055808
-106.233427,-71.834854,-26.419218,-15.079319,-7.009328,-3.071620
-104.019323,-71.498370,-25.822468,-15.365653,-6.811838,-3.092714
-101.807537,-71.189784,-25.238071,-15.672347,-6.617684,-3.118640
-99.601963,-70.919950,-24.665819,-15.997705,-6.427019,-3.148929
-97.406453,-70.697021,-24.105417,-16.339743,-6.239965,-3.183093
-95.224729,-70.526875,-23.556516,-16.696221,-6.056619,-3.220631
-93.060326,-70.413448,-23.018730,-17.064691,-5.877055,-3.261031
-90.916552,-70.358987,-22.491649,-17.442536,-5.701327,-3.303775
-88.796457,-70.364267,-21.974852,-17.827018,-5.529470,-3.348342
-86.702822,-70.428768,-21.467915,-18.215325,-5.361510,-3.394209
-84.638146,-70.550831,-20.970417,-18.604616,-5.197456,-3.440861
-82.604645,-70.727791,-20.481944,-18.992066,-5.037309,-3.487785
-80.604253,-70.956100,-20.002098,-19.374912,-4.881059,-3.534481
-78.638626,-71.231438,-19.530503,-19.750475,-4.728686,-3.580461
-76.709154,-71.548821,-19.066804,-20.116206,-4.580163,-3.625253
-74.816968,-71.902692,-18.610675,-20.469695,-4.435451,-3.668403
-72.962951,-72.287022,-18.161821,-20.808704,-4.294502,-3.709480
-71.147759,-72.695389,-17.719981,-21.131170,-4.157259,-3.748077
-69.371826,-73.121066,-17.284928,-21.435219,-4.023657,-3.783812
-67.635387,-73.557098,-16.856471,-21.719170,-3.893622,-3.816333
-65.938491,-73.996374,-16.434454,-21.981531,-3.767089,-3.845330
-64.281017,-74.431704,-16.018757,-22.220996,-3.644036,-3.870568
-62.662691,-74.855890,-15.609292,-22.436440,-3.524478,-3.891883
-61.083102,-75.261780,-15.206006,-22.626902,-3.408457,-3.909167
-59.541718,-75.642338,-14.808872,-22.791576,-3.296032,-3.922367
-58.037900,-75.990686,-14.417891,-22.929790,-3.187277,-3.931477
-56.570920,-76.300171,-14.033139,-23.041077,-3.082274,-3.936527
-55.139972,-76.564396,-13.654888,-23.125321,-2.981109,-3.937583
-53.744188,-76.777285,-13.283557,-23.182690,-2.883861,-3.934738
-52.382650,-76.933098,-12.919689,-23.213574,-2.790610,-3.928108
-51.054402,-77.026496,-12.563904,-23.218537,-2.701422,-3.917826
-49.758458,-77.052545,-12.216884,-23.198276,-2.616355,-3.904040
-48.493822,-77.006775,-11.879336,-23.153589,-2.535453,-3.886906
-47.259485,-76.885177,-11.551979,-23.085349,-2.458744,-3.866588
-46.054444,-76.684261,-11.235514,-22.994484,-2.386239,-3.843251
-44.877703,-76.401044,-10.930619,-22.881960,-2.317929,-3.817063
-43.728284,-76.033099,-10.648388,-22.761116,-2.253784,-3.788187
-42.605513,-75.578876,-10.404219,-22.652543,-2.193781,-3.756771
-41.509105,-75.037996,-10.168580,-22.522540,-2.137863,-3.722962
-40.439014,-74.411388,-9.942833,-22.372074,-2.085855,-3.686949
-39.395478,-73.700802,-9.727981,-22.202182,-2.037593,-3.648895
-38.378961,-72.908719,-9.524765,-22.013949,-1.992915,-3.608943
-37.390078,-72.038262,-9.333707,-21.808493,-1.951649,-3.567221
-36.429557,-71.093116,-9.155154,-21.586944,-1.913617,-3.523845
-35.498183,-70.077445,-8.989295,-21.350437,-1.878628,-3.478919
-34.596775,-68.995820,-8.836189,-21.100102,-1.846487,-3.432542
-33.726146,-67.853148,-8.695770,-20.837053,-1.816991,-3.384806
-32.887082,-66.654612,-8.567865,-20.562386,-1.789940,-3.335797
-32.080314,-65.405606,-8.452201,-20.277170,-1.765135,-3.285598
-31.306512,-64.111681,-8.348419,-19.982443,-1.742386,-3.234289
-30.566251,-62.778493,-8.256074,-19.679211,-1.721513,-3.181950
-29.860018,-61.411755,-8.174654,-19.368442,-1.702352,-3.128658
-29.188186,-60.017187,-8.103577,-19.051062,-1.694768,-3.090854
-28.551083,-58.600102,-8.041374,-18.728209,-1.695450,-3.059689
-27.948829,-57.166192,-7.987412,-18.400706,-1.697572,-3.023996
-27.381384,-55.721307,-7.941598,-18.069161,-1.700821,-2.984750
-26.848609,-54.270986,-7.903562,-17.734218,-1.704917,-2.942624
-26.350258,-52.820477,-7.872764,-17.396525,-1.709604,-2.898105
-25.885965,-51.374729,-7.848550,-17.056723,-1.714643,-2.851564
-25.455249,-49.938390,-7.830197,-16.715434,-1.719816,-2.803290
-25.092200,-48.568295,-7.816938,-16.373255,-1.724916,-2.753524
-25.004048,-47.601430,-7.807790,-16.030804,-1.729759,-2.702439
-24.918210,-46.632932,-7.800294,-15.689045,-1.734216,-2.649962
-24.837517,-45.664377,-7.793741,-15.348428,-1.738109,-2.596382
-24.764088,-44.697284,-7.787494,-15.009358,-1.741276,-2.541952
-24.699462,-43.733102,-7.780993,-14.672197,-1.743569,-2.486895
-24.644668,-42.773198,-7.773738,-14.337275,-1.744859,-2.431405
-24.600323,-41.818855,-7.765302,-14.004887,-1.745034,-2.375653
-24.566671,-40.871266,-7.755309,-13.675307,-1.744010,-2.319798
-24.543652,-39.931533,-7.743454,-13.348781,-1.741727,-2.263987
-24.530931,-39.000668,-7.729477,-13.025537,-1.738147,-2.208360
-24.527951,-38.079589,-7.713180,-12.705784,-1.733249,-2.153037
-24.533947,-37.169126,-7.694408,-12.389715,-1.727032,-2.098131
-24.548001,-36.270023,-7.673055,-12.077508,-1.719504,-2.043740
-24.569040,-35.382939,-7.649049,-11.769328,-1.710689,-1.989949
-24.595892,-34.508453,-7.622358,-11.465327,-1.700617,-1.936829
-24.627270,-33.647069,-7.592970,-11.165645,-1.689330,-1.884441
-24.661836,-32.799216,-7.560909,-10.870412,-1.676874,-1.832831
-24.698174,-31.965259,-7.526202,-10.579745,-1.663301,-1.782037
-24.734852,-31.145498,-7.488904,-10.293753,-1.648667,-1.732080
-24.770388,-30.340176,-7.459263,-10.020023,-1.633030,-1.682977
-24.803535,-29.549413,-7.430323,-9.753369,-1.616482,-1.634636
-24.832860,-28.773335,-7.397546,-9.490605,-1.599089,-1.587042
-24.856886,-28.012054,-7.360956,-9.231776,-1.580905,-1.540210
-24.874121,-27.265638,-7.320573,-8.976937,-1.561984,-1.494153
-24.883162,-26.534118,-7.276461,-8.726154,-1.542394,-1.448882
-24.882600,-25.817487,-7.228674,-8.479496,-1.522197,-1.404406
-24.871133,-25.115708,-7.177307,-8.237037,-1.501469,-1.360734
-24.847470,-24.428716,-7.122438,-7.998852,-1.480280,-1.317876
-24.810440,-23.756420,-7.064183,-7.765015,-1.458710,-1.275840
-24.758895,-23.098708,-7.002635,-7.535597,-1.436831,-1.234636
-24.691815,-22.455446,-6.937923,-7.310664,-1.414721,-1.194273
-24.608204,-21.826486,-6.870147,-7.090279,-1.392451,-1.154759
-24.507211,-21.211662,-6.799441,-6.874498,-1.370093,-1.116104
-24.388026,-20.610799,-6.725909,-6.663372,-1.347712,-1.078315
-24.249993,-20.023710,-6.649682,-6.456944,-1.325376,-1.041401
-24.092508,-19.450197,-6.570861,-6.255247,-1.303139,-1.005369
-23.915131,-18.890059,-6.489573,-6.058309,-1.281059,-0.970225
-23.717573,-18.343183,-6.405912,-5.866154,-1.259181,-0.935976
-23.499858,-17.809590,-6.319996,-5.678788,-1.237552,-0.902627
-23.262281,-17.289522,-6.231943,-5.496269,-1.216204,-0.870184
-23.005373,-16.783285,-6.141883,-5.318617,-1.195173,-0.838649
-22.729867,-16.291358,-6.049954,-5.145915,-1.174476,-0.808025
-22.436666,-15.814229,-5.956297,-4.978202,-1.154136,-0.778315
-22.126818,-15.352523,-5.861062,-4.815584,-1.134157,-0.749520
-21.801486,-14.906823,-5.764398,-4.658112,-1.114841,-0.721812
-21.461924,-14.477827,-5.666459,-4.505906,-1.101735,-0.698559
-21.109389,-14.066154,-5.567450,-4.358920,-1.088348,-0.676001
-20.745280,-13.672512,-5.467508,-4.217329,-1.074705,-0.654120
-20.371026,-13.297478,-5.366773,-4.081222,-1.060837,-0.632897
-19.988067,-12.941730,-5.265388,-3.950775,-1.046738,-0.612316
-19.597840,-12.605771,-5.163492,-3.826062,-1.032418,-0.592361
-19.201769,-12.290210,-5.061225,-3.707264,-1.017860,-0.573029
-18.801246,-11.995440,-4.958724,-3.594441,-1.003054,-0.554303
-18.397629,-11.721973,-4.856121,-3.487781,-0.987994,-0.536207
-18.042154,-11.494491,-4.753549,-3.387323,-0.972674,-0.518742
-17.735691,-11.311904,-4.651206,-3.293119,-0.957060,-0.501958
-17.424941,-11.147985,-4.549281,-3.205059,-0.941128,-0.485871
-17.110624,-11.003297,-4.449392,-3.123968,-0.924901,-0.470545
-16.793443,-10.877996,-4.350563,-3.049486,-0.908420,-0.455996
-16.474063,-10.772485,-4.252242,-2.981607,-0.891712,-0.442300
-16.153112,-10.686726,-4.154488,-2.920292,-0.874800,-0.429478
-15.831186,-10.620958,-4.057363,-2.865752,-0.857704,-0.417617
-15.508849,-10.574891,-3.960929,-2.817895,-0.840448,-0.406734
-15.186632,-10.548573,-3.865248,-2.776926,-0.823057,-0.396922
-14.865031,-10.541445,-3.770385,-2.742687,-0.805556,-0.388187
-14.544510,-10.553367,-3.676400,-2.715366,-0.787969,-0.380625
-14.225502,-10.583504,-3.583357,-2.694737,-0.770323,-0.374229
-13.908405,-10.631527,-3.491316,-2.680965,-0.752643,-0.369091
-13.593588,-10.696328,-3.400337,-2.673746,-0.734955,-0.365190
-13.281389,-10.777400,-3.310478,-2.673216,-0.717284,-0.362611
-12.972116,-10.873374,-3.221796,-2.678987,-0.699656,-0.361314
-12.666049,-10.983577,-3.134344,-2.691162,-0.682096,-0.361377
-12.363441,-11.106397,-3.048177,-2.709268,-0.664627,-0.362737
-12.064518,-11.241016,-2.963343,-2.733367,-0.647274,-0.365462
-11.769484,-11.385605,-2.879890,-2.762898,-0.630060,-0.369468
-11.478515,-11.539228,-2.797863,-2.797886,-0.613005,-0.374809
-11.191770,-11.699865,-2.717304,-2.837677,-0.596133,-0.381376
-10.909382,-11.866499,-2.638251,-2.882259,-0.579461,-0.389213
-10.631468,-12.036949,-2.561335,-2.931261,-0.563010,-0.398184
-10.358129,-12.210151,-2.487005,-2.984975,-0.546800,-0.408321
-10.089446,-12.383784,-2.414260,-3.041966,-0.530853,-0.419461
-9.825485,-12.556799,-2.343104,-3.102161,-0.515182,-0.431626
-9.566293,-12.726788,-2.273539,-3.164621,-0.499799,-0.444628
-9.311907,-12.892753,-2.205566,-3.229260,-0.484716,-0.458482
-9.062350,-13.052226,-2.139181,-3.295039,-0.469944,-0.472970
-8.817634,-13.204327,-2.074377,-3.361885,-0.455490,-0.488106
-8.577761,-13.346560,-2.011149,-3.428656,-0.441363,-0.503644
-8.342725,-13.478239,-1.949484,-3.495321,-0.427569,-0.519602
-8.112832,-13.597265,-1.889499,-3.560799,-0.414120,-0.535710
-7.888010,-13.703154,-1.831160,-3.625111,-0.401255,-0.552299
-7.669047,-13.794425,-1.774779,-3.687330,-0.389769,-0.570121
-7.455731,-13.870763,-1.720262,-3.747543,-0.378607,-0.587935
-7.249296,-13.931241,-1.668116,-3.804960,-0.367902,-0.605509
-7.049326,-13.975708,-1.618164,-3.859716,-0.357620,-0.622887
-6.857466,-14.003724,-1.571100,-3.911143,-0.347958,-0.639856
-6.673049,-14.015290,-1.526642,-3.959441,-0.338849,-0.656480
-6.498096,-14.010384,-1.485663,-4.004045,-0.330551,-0.672565
-6.331660,-13.989170,-1.447749,-4.045227,-0.322960,-0.688194
-6.176104,-13.951970,-1.413947,-4.082511,-0.316390,-0.703189
-6.030274,-13.899237,-1.383696,-4.116244,-0.310693,-0.717656
-5.896811,-13.831538,-1.358193,-4.146019,-0.306235,-0.731430
-5.774282,-13.749531,-1.336721,-4.172256,-0.302816,-0.744637
-5.665540,-13.653943,-1.320606,-4.194602,-0.300847,-0.757121
-5.568821,-13.545560,-1.308964,-4.213540,-0.300076,-0.769025
-5.487128,-13.425207,-1.303221,-4.228754,-0.300947,-0.780203
-5.418340,-13.293737,-1.302328,-4.240780,-0.303156,-0.790811
-5.384995,-13.189712,-1.307780,-4.249326,-0.307171,-0.800706
-5.364320,-13.075358,-1.318356,-4.255054,-0.312637,-0.810044
-5.359488,-12.951138,-1.335590,-4.257684,-0.320034,-0.818686
-5.367756,-12.817706,-1.358119,-4.257816,-0.328959,-0.826810
-5.392369,-12.675715,-1.387485,-4.255169,-0.339895,-0.834279
-5.430210,-12.525811,-1.422188,-4.250361,-0.352395,-0.841276
-5.484441,-12.368636,-1.463749,-4.243105,-0.366935,-0.847668
-5.551592,-12.204817,-1.511513,-4.235514,-0.383031,-0.853640
-5.634691,-12.034968,-1.566757,-4.226847,-0.401146,-0.859063
