0.319947,0.072618,0.084010,0.004817,0.013476,0.011454,0.215376,0.034923,1.488104
0.319974,0.072618,0.084024,0.004817,0.013476,0.011457,0.215372,0.034922,1.488297
0.320004,0.072619,0.084039,0.004817,0.013476,0.011460,0.215367,0.034921,1.488502
0.320035,0.072619,0.084055,0.004817,0.013476,0.011464,0.215363,0.034920,1.488720
0.320069,0.072620,0.084072,0.004817,0.013477,0.011467,0.215358,0.034919,1.488951
0.320104,0.072621,0.084090,0.004817,0.013477,0.011471,0.215353,0.034918,1.489196
0.320141,0.072621,0.084109,0.004817,0.013478,0.011475,0.215347,0.034916,1.489453
0.320181,0.072622,0.084129,0.004817,0.013478,0.011479,0.215341,0.034915,1.489724
0.320222,0.072623,0.084150,0.004817,0.013478,0.011484,0.215335,0.034913,1.490009
0.320266,0.072624,0.084173,0.004817,0.013479,0.011488,0.215329,0.034912,1.490308
0.320311,0.072625,0.084196,0.004817,0.013479,0.011493,0.215322,0.034910,1.490621
0.320359,0.072626,0.084220,0.004817,0.013480,0.011498,0.215315,0.034909,1.490947
0.320409,0.072627,0.084246,0.004817,0.013480,0.011504,0.215308,0.034907,1.491288
0.320461,0.072628,0.084272,0.004817,0.013481,0.011509,0.215301,0.034905,1.491643
0.320515,0.072629,0.084300,0.004817,0.013481,0.011515,0.215293,0.034903,1.492012
0.320572,0.072630,0.084329,0.004817,0.013482,0.011521,0.215285,0.034901,1.492395
0.320630,0.072631,0.084359,0.004817,0.013482,0.011528,0.215276,0.034899,1.492793
0.320691,0.072633,0.084390,0.004817,0.013483,0.011534,0.215267,0.034896,1.493205
0.320754,0.072634,0.084422,0.004817,0.013484,0.011541,0.215258,0.034894,1.493631
0.320820,0.072635,0.084455,0.004817,0.013484,0.011548,0.215249,0.034892,1.494071
0.320887,0.072637,0.084490,0.004817,0.013485,0.011556,0.215239,0.034889,1.494525
0.320957,0.072638,0.084525,0.004817,0.013486,0.011564,0.215229,0.034886,1.494993
0.321029,0.072640,0.084562,0.004817,0.013487,0.011571,0.215219,0.034884,1.495475
0.321103,0.072641,0.084600,0.004817,0.013487,0.011580,0.215209,0.034881,1.495970
0.321179,0.072643,0.084639,0.004817,0.013488,0.011588,0.215198,0.034878,1.496480
0.321258,0.072644,0.084679,0.004817,0.013489,0.011597,0.215186,0.034875,1.497003
0.321338,0.072646,0.084720,0.004817,0.013490,0.011606,0.215175,0.034872,1.497539
0.321421,0.072648,0.084763,0.004817,0.013491,0.011615,0.215163,0.034869,1.498089
0.321506,0.072650,0.084806,0.004817,0.013492,0.011624,0.215151,0.034865,1.498653
0.321593,0.072652,0.084850,0.004817,0.013493,0.011634,0.215139,0.034862,1.499229
0.321683,0.072654,0.084896,0.004817,0.013494,0.011644,0.215126,0.034858,1.499820
0.321774,0.072656,0.084943,0.004817,0.013495,0.011654,0.215113,0.034855,1.500423
0.321868,0.072658,0.084990,0.004817,0.013496,0.011665,0.215099,0.034851,1.501039
0.321963,0.072660,0.085039,0.004817,0.013497,0.011675,0.215086,0.034847,1.501668
0.322061,0.072662,0.085089,0.004817,0.013498,0.011686,0.215072,0.034844,1.502310
0.322161,0.072664,0.085140,0.004817,0.013499,0.011698,0.215057,0.034840,1.502965
0.322262,0.072666,0.085192,0.004817,0.013500,0.011709,0.215043,0.034836,1.503632
0.322366,0.072669,0.085245,0.004817,0.013501,0.011721,0.215028,0.034832,1.504312
0.322472,0.072671,0.085299,0.004817,0.013502,0.011733,0.215012,0.034827,1.505004
0.322580,0.072673,0.085354,0.004817,0.013503,0.011745,0.214997,0.034823,1.505709
0.322689,0.072676,0.085410,0.004817,0.013505,0.011757,0.214981,0.034819,1.506426
0.322801,0.072678,0.085467,0.004817,0.013506,0.011770,0.214964,0.034814,1.507155
0.322915,0.072681,0.085526,0.004817,0.013507,0.011783,0.214948,0.034810,1.507897
0.323030,0.072683,0.085585,0.004817,0.013508,0.011796,0.214930,0.034805,1.508651
0.323148,0.072686,0.085645,0.004817,0.013510,0.011809,0.214913,0.034800,1.509416
0.323267,0.072688,0.085706,0.004817,0.013511,0.011823,0.214895,0.034796,1.510194
0.323389,0.072691,0.085768,0.004817,0.013512,0.011836,0.214877,0.034791,1.510984
0.323512,0.072694,0.085831,0.004817,0.013514,0.011850,0.214859,0.034786,1.511786
0.323637,0.072697,0.085895,0.004817,0.013515,0.011864,0.214840,0.034781,1.512600
0.323764,0.072699,0.085960,0.004817,0.013516,0.011879,0.214820,0.034776,1.513426
0.323893,0.072702,0.086026,0.004817,0.013518,0.011893,0.214801,0.034771,1.514264
0.324024,0.072705,0.086092,0.004817,0.013519,0.011908,0.214781,0.034766,1.515114
0.324157,0.072708,0.086160,0.004817,0.013521,0.011923,0.214760,0.034761,1.515976
0.324291,0.072711,0.086229,0.004817,0.013522,0.011939,0.214739,0.034755,1.516850
0.324428,0.072714,0.086299,0.004817,0.013524,0.011954,0.214718,0.034750,1.517736
0.324566,0.072717,0.086369,0.004817,0.013525,0.011970,0.214696,0.034744,1.518634
0.324707,0.072720,0.086441,0.004817,0.013527,0.011986,0.214674,0.034739,1.519544
0.324849,0.072723,0.086514,0.004817,0.013528,0.012002,0.214652,0.034733,1.520466
0.324993,0.072726,0.086587,0.004817,0.013530,0.012018,0.214629,0.034728,1.521400
0.325138,0.072729,0.086662,0.004817,0.013531,0.012034,0.214605,0.034722,1.522347
0.325286,0.072732,0.086737,0.004817,0.013533,0.012051,0.214582,0.034716,1.523305
0.325436,0.072736,0.086814,0.004817,0.013535,0.012068,0.214557,0.034711,1.524276
0.325587,0.072739,0.086891,0.004817,0.013536,0.012085,0.214532,0.034705,1.525260
0.325741,0.072742,0.086969,0.004817,0.013538,0.012103,0.214507,0.034699,1.526256
0.325896,0.072745,0.087049,0.004817,0.013539,0.012120,0.214481,0.034693,1.527264
0.326053,0.072749,0.087129,0.004817,0.013541,0.012138,0.214455,0.034687,1.528285
0.326213,0.072752,0.087210,0.004817,0.013543,0.012156,0.214428,0.034681,1.529318
0.326374,0.072755,0.087292,0.004817,0.013545,0.012174,0.214401,0.034675,1.530364
0.326537,0.072759,0.087376,0.004817,0.013546,0.012192,0.214373,0.034668,1.531423
0.326702,0.072762,0.087460,0.004817,0.013548,0.012211,0.214345,0.034662,1.532495
0.326869,0.072766,0.087545,0.004817,0.013550,0.012230,0.214316,0.034656,1.533580
0.327038,0.072769,0.087631,0.004817,0.013551,0.012249,0.214287,0.034649,1.534677
0.327209,0.072773,0.087719,0.004817,0.013553,0.012268,0.214257,0.034643,1.535787
0.327382,0.072776,0.087807,0.004817,0.013555,0.012288,0.214226,0.034636,1.536911
0.327556,0.072780,0.087896,0.004817,0.013557,0.012307,0.214195,0.034630,1.538048
0.327733,0.072784,0.087986,0.004817,0.013559,0.012327,0.214163,0.034623,1.539197
0.327912,0.072787,0.088078,0.004817,0.013560,0.012347,0.214131,0.034617,1.540360
0.328093,0.072791,0.088170,0.004817,0.013562,0.012368,0.214098,0.034610,1.541537
0.328276,0.072795,0.088263,0.004817,0.013564,0.012388,0.214065,0.034603,1.542726
0.328461,0.072799,0.088358,0.004817,0.013566,0.012409,0.214031,0.034596,1.543929
0.328649,0.072802,0.088453,0.004817,0.013568,0.012430,0.213996,0.034590,1.545145
0.328838,0.072806,0.088550,0.004817,0.013570,0.012451,0.213961,0.034583,1.546375
0.329029,0.072810,0.088647,0.004817,0.013572,0.012473,0.213925,0.034576,1.547618
0.329222,0.072814,0.088746,0.004817,0.013574,0.012494,0.213888,0.034569,1.548875
0.329418,0.072818,0.088846,0.004817,0.013576,0.012516,0.213851,0.034562,1.550145
0.329615,0.072822,0.088946,0.004817,0.013578,0.012538,0.213813,0.034554,1.551429
0.329815,0.072826,0.089048,0.004817,0.013580,0.012561,0.213774,0.034547,1.552726
0.330017,0.072830,0.089151,0.004817,0.013582,0.012583,0.213735,0.034540,1.554036
0.330220,0.072834,0.089255,0.004817,0.013584,0.012606,0.213695,0.034533,1.555360
0.330426,0.072838,0.089360,0.004817,0.013586,0.012629,0.213655,0.034525,1.556698
0.330634,0.072842,0.089466,0.004817,0.013588,0.012652,0.213613,0.034518,1.558048
0.330844,0.072846,0.089573,0.004817,0.013590,0.012676,0.213571,0.034510,1.559413
0.331057,0.072850,0.089681,0.004817,0.013592,0.012699,0.213528,0.034503,1.560790
0.331271,0.072854,0.089790,0.004817,0.013594,0.012723,0.213485,0.034495,1.562181
0.331487,0.072858,0.089901,0.004817,0.013596,0.012748,0.213441,0.034488,1.563585
0.331706,0.072863,0.090012,0.004817,0.013598,0.012772,0.213396,0.034480,1.565003
0.331926,0.072867,0.090124,0.004817,0.013600,0.012797,0.213350,0.034472,1.566433
0.332149,0.072871,0.090238,0.004817,0.013602,0.012821,0.213304,0.034464,1.567877
0.332373,0.072875,0.090352,0.004817,0.013604,0.012847,0.213256,0.034456,1.569333
0.332600,0.072880,0.090468,0.004817,0.013607,0.012872,0.213208,0.034449,1.570803
0.332829,0.072884,0.090584,0.004817,0.013609,0.012897,0.213160,0.034441,1.572285
0.333059,0.072888,0.090702,0.004817,0.013611,0.012923,0.213110,0.034433,1.573780
0.333292,0.072893,0.090820,0.004817,0.013613,0.012949,0.213060,0.034425,1.575287
0.333527,0.072897,0.090940,0.004817,0.013615,0.012975,0.213009,0.034416,1.576807
0.333763,0.072902,0.091060,0.004817,0.013618,0.013002,0.212957,0.034408,1.578339
0.334002,0.072906,0.091182,0.004817,0.013620,0.013028,0.212904,0.034400,1.579883
0.334243,0.072911,0.091305,0.004817,0.013622,0.013055,0.212851,0.034392,1.581440
0.334485,0.072915,0.091428,0.004817,0.013624,0.013082,0.212796,0.034384,1.583008
0.334730,0.072920,0.091553,0.004817,0.013627,0.013110,0.212741,0.034375,1.584588
0.334976,0.072924,0.091678,0.004817,0.013629,0.013137,0.212685,0.034367,1.586180
0.335224,0.072929,0.091805,0.004817,0.013631,0.013165,0.212629,0.034359,1.587783
0.335474,0.072934,0.091932,0.004817,0.013634,0.013193,0.212571,0.034350,1.589397
0.335726,0.072938,0.092060,0.004817,0.013636,0.013221,0.212513,0.034342,1.591023
0.335980,0.072943,0.092189,0.004817,0.013638,0.013249,0.212454,0.034333,1.592659
0.336235,0.072948,0.092319,0.004817,0.013641,0.013278,0.212393,0.034325,1.594306
0.336493,0.072952,0.092450,0.004817,0.013643,0.013306,0.212333,0.034316,1.595964
0.336751,0.072957,0.092582,0.004817,0.013645,0.013335,0.212271,0.034307,1.597633
0.337012,0.072962,0.092715,0.004817,0.013648,0.013364,0.212208,0.034299,1.599312
0.337274,0.072966,0.092848,0.004817,0.013650,0.013394,0.212145,0.034290,1.601000
0.337538,0.072971,0.092983,0.004817,0.013652,0.013423,0.212081,0.034281,1.602699
0.337804,0.072976,0.093118,0.004817,0.013655,0.013453,0.212016,0.034273,1.604408
0.338071,0.072981,0.093254,0.004817,0.013657,0.013482,0.211950,0.034264,1.606126
0.338340,0.072985,0.093391,0.004817,0.013660,0.013512,0.211883,0.034255,1.607854
0.338610,0.072990,0.093528,0.004817,0.013662,0.013543,0.211815,0.034246,1.609591
0.338882,0.072995,0.093666,0.004817,0.013664,0.013573,0.211747,0.034237,1.611337
0.339155,0.073000,0.093806,0.004817,0.013667,0.013603,0.211678,0.034229,1.613092
0.339430,0.073005,0.093945,0.004817,0.013669,0.013634,0.211607,0.034220,1.614856
0.339706,0.073010,0.094086,0.004817,0.013672,0.013665,0.211536,0.034211,1.616628
0.339984,0.073014,0.094227,0.004817,0.013674,0.013696,0.211464,0.034202,1.618408
0.340263,0.073019,0.094369,0.004817,0.013676,0.013727,0.211392,0.034193,1.620197
0.340543,0.073024,0.094512,0.004817,0.013679,0.013758,0.211318,0.034184,1.621994
0.340825,0.073029,0.094655,0.004817,0.013681,0.013790,0.211243,0.034175,1.623798
0.341108,0.073034,0.094799,0.004817,0.013684,0.013821,0.211168,0.034166,1.625610
0.341392,0.073039,0.094943,0.004817,0.013686,0.013853,0.211092,0.034157,1.627429
0.341678,0.073044,0.095088,0.004817,0.013689,0.013885,0.211015,0.034148,1.629256
0.341964,0.073048,0.095234,0.004817,0.013691,0.013917,0.210937,0.034139,1.631089
0.342252,0.073053,0.095381,0.004817,0.013693,0.013949,0.210858,0.034130,1.632929
0.342541,0.073058,0.095527,0.004817,0.013696,0.013981,0.210779,0.034121,1.634776
0.342831,0.073063,0.095675,0.004817,0.013698,0.014013,0.210698,0.034112,1.636630
0.343122,0.073068,0.095823,0.004817,0.013701,0.014046,0.210617,0.034103,1.638490
0.343415,0.073073,0.095972,0.004817,0.013703,0.014078,0.210535,0.034094,1.640356
0.343708,0.073078,0.096121,0.004817,0.013706,0.014111,0.210452,0.034085,1.642227
0.344002,0.073083,0.096270,0.004817,0.013708,0.014144,0.210368,0.034076,1.644105
0.344298,0.073088,0.096420,0.004817,0.013711,0.014176,0.210283,0.034067,1.645988
0.344594,0.073092,0.096571,0.004817,0.013713,0.014209,0.210197,0.034058,1.647877
0.344891,0.073097,0.096722,0.004817,0.013715,0.014242,0.210111,0.034049,1.649771
0.345189,0.073102,0.096874,0.004817,0.013718,0.014276,0.210024,0.034040,1.651671
0.345488,0.073107,0.097025,0.004817,0.013720,0.014309,0.209936,0.034031,1.653575
0.345788,0.073112,0.097178,0.004817,0.013723,0.014342,0.209847,0.034022,1.655484
0.346089,0.073117,0.097331,0.004817,0.013725,0.014376,0.209757,0.034013,1.657398
0.346390,0.073122,0.097484,0.004817,0.013728,0.014409,0.209666,0.034004,1.659316
0.346693,0.073126,0.097637,0.004817,0.013730,0.014443,0.209575,0.033995,1.661239
0.346996,0.073131,0.097791,0.004817,0.013732,0.014477,0.209482,0.033986,1.663166
0.347300,0.073136,0.097946,0.004817,0.013735,0.014510,0.209389,0.033977,1.665097
0.347604,0.073141,0.098101,0.004817,0.013737,0.014544,0.209295,0.033969,1.667033
0.347910,0.073146,0.098256,0.004817,0.013740,0.014578,0.209201,0.033960,1.668972
0.348216,0.073151,0.098411,0.004817,0.013742,0.014612,0.209105,0.033951,1.670914
0.348523,0.073155,0.098567,0.004817,0.013744,0.014646,0.209009,0.033942,1.672861
0.348830,0.073160,0.098723,0.004817,0.013747,0.014681,0.208911,0.033933,1.674810
0.349138,0.073165,0.098879,0.004817,0.013749,0.014715,0.208813,0.033924,1.676764
0.349446,0.073170,0.099036,0.004817,0.013752,0.014749,0.208714,0.033915,1.678720
0.349755,0.073174,0.099193,0.004817,0.013754,0.014783,0.208615,0.033907,1.680679
0.350065,0.073179,0.099350,0.004817,0.013756,0.014818,0.208514,0.033898,1.682642
0.350375,0.073184,0.099507,0.004817,0.013759,0.014852,0.208413,0.033889,1.684607
0.350686,0.073189,0.099665,0.004817,0.013761,0.014887,0.208311,0.033880,1.686575
0.350997,0.073193,0.099823,0.004817,0.013763,0.014921,0.208208,0.033872,1.688545
0.351309,0.073198,0.099981,0.004817,0.013766,0.014956,0.208104,0.033863,1.690518
0.351621,0.073203,0.100140,0.004817,0.013768,0.014990,0.207999,0.033854,1.692493
0.351934,0.073207,0.100298,0.004817,0.013770,0.015025,0.207894,0.033846,1.694470
0.352247,0.073212,0.100457,0.004817,0.013773,0.015060,0.207788,0.033837,1.696450
0.352560,0.073217,0.100616,0.004817,0.013775,0.015095,0.207681,0.033828,1.698431
0.352874,0.073221,0.100775,0.004817,0.013777,0.015129,0.207574,0.033820,1.700414
0.353188,0.073226,0.100935,0.004817,0.013780,0.015164,0.207465,0.033811,1.702399
0.353502,0.073230,0.101094,0.004817,0.013782,0.015199,0.207356,0.033803,1.704385
0.353722,0.073251,0.101214,0.004817,0.013792,0.015274,0.207422,0.033764,1.702598
0.353847,0.073287,0.101295,0.004817,0.013810,0.015387,0.207657,0.033696,1.697025
0.353880,0.073337,0.101336,0.004817,0.013835,0.015539,0.208053,0.033604,1.687621
0.353818,0.073396,0.101335,0.004817,0.013865,0.015726,0.208599,0.033492,1.674252
0.353660,0.073463,0.101289,0.004817,0.013898,0.015948,0.209281,0.033367,1.656732
0.353402,0.073533,0.101195,0.004817,0.013933,0.016202,0.210081,0.033235,1.634842
0.353039,0.073600,0.101047,0.004817,0.013967,0.016487,0.210973,0.033108,1.608360
0.352566,0.073659,0.100840,0.004817,0.013996,0.016798,0.211926,0.032996,1.577090
0.351974,0.073702,0.100566,0.004817,0.014018,0.017132,0.212902,0.032912,1.540907
0.351257,0.073723,0.100218,0.004817,0.014028,0.017485,0.213852,0.032873,1.499807
0.350533,0.073714,0.099852,0.004817,0.014024,0.017818,0.214631,0.032890,1.458855
0.349803,0.073677,0.099468,0.004817,0.014005,0.018133,0.215237,0.032961,1.418429
0.349067,0.073613,0.099068,0.004817,0.013973,0.018428,0.215676,0.033084,1.378883
0.348327,0.073522,0.098653,0.004817,0.013928,0.018703,0.215954,0.033256,1.340547
0.347586,0.073406,0.098224,0.004817,0.013870,0.018959,0.216081,0.033474,1.303709
0.346843,0.073267,0.097783,0.004817,0.013800,0.019195,0.216069,0.033734,1.268613
0.346101,0.073106,0.097332,0.004817,0.013720,0.019412,0.215931,0.034032,1.235456
0.345362,0.072926,0.096871,0.004817,0.013630,0.019611,0.215682,0.034365,1.204380
0.344627,0.072727,0.096404,0.004817,0.013530,0.019791,0.215338,0.034727,1.175483
0.343898,0.072511,0.095932,0.004817,0.013422,0.019953,0.214914,0.035114,1.148813
0.343177,0.072282,0.095457,0.004817,0.013308,0.020098,0.214424,0.035521,1.124378
0.342467,0.072040,0.094981,0.004817,0.013187,0.020227,0.213883,0.035943,1.102147
0.341769,0.071789,0.094507,0.004817,0.013061,0.020339,0.213303,0.036377,1.082061
0.341085,0.071529,0.094035,0.004817,0.012931,0.020437,0.212698,0.036818,1.064035
0.340418,0.071263,0.093568,0.004817,0.012798,0.020521,0.212077,0.037263,1.047967
0.339769,0.070993,0.093109,0.004817,0.012663,0.020593,0.211450,0.037706,1.033742
0.339140,0.070721,0.092658,0.004817,0.012527,0.020652,0.210825,0.038145,1.021234
0.338534,0.070448,0.092219,0.004817,0.012391,0.020700,0.210208,0.038578,1.010317
0.337951,0.070177,0.091792,0.004817,0.012255,0.020739,0.209605,0.039000,1.000862
0.337395,0.069909,0.091380,0.004817,0.012121,0.020768,0.209021,0.039410,0.992742
0.336867,0.069646,0.090984,0.004817,0.011990,0.020790,0.208460,0.039806,0.985837
0.336368,0.069388,0.090606,0.004817,0.011861,0.020805,0.207923,0.040186,0.980028
0.335901,0.069138,0.090247,0.004817,0.011736,0.020814,0.207413,0.040549,0.975209
0.335466,0.068896,0.089909,0.004817,0.011615,0.020817,0.206932,0.040893,0.971276
0.335065,0.068664,0.089592,0.004817,0.011499,0.020817,0.206479,0.041217,0.968138
0.334699,0.068443,0.089299,0.004817,0.011388,0.020813,0.206056,0.041522,0.965708
0.334370,0.068233,0.089029,0.004817,0.011283,0.020807,0.205663,0.041806,0.963908
0.334079,0.068035,0.088785,0.004817,0.011184,0.020798,0.205299,0.042070,0.962669
0.333825,0.067850,0.088565,0.004817,0.011092,0.020789,0.204963,0.042312,0.961926
0.333611,0.067678,0.088372,0.004817,0.011006,0.020779,0.204656,0.042535,0.961623
0.333436,0.067520,0.088206,0.004817,0.010927,0.020768,0.204376,0.042736,0.961708
0.333300,0.067376,0.088066,0.004817,0.010855,0.020758,0.204123,0.042918,0.962133
0.333202,0.067246,0.087952,0.004817,0.010790,0.020749,0.203895,0.043080,0.962852
0.333142,0.067130,0.087864,0.004817,0.010732,0.020741,0.203691,0.043223,0.963823
0.333117,0.067028,0.087800,0.004817,0.010681,0.020734,0.203511,0.043348,0.965002
0.333124,0.066939,0.087759,0.004817,0.010636,0.020729,0.203352,0.043455,0.966342
0.333161,0.066864,0.087740,0.004817,0.010599,0.020725,0.203214,0.043546,0.967811
0.333227,0.066801,0.087742,0.004817,0.010567,0.020723,0.203096,0.043621,0.969394
0.333323,0.066751,0.087765,0.004817,0.010542,0.020722,0.202997,0.043681,0.971080
0.333447,0.066713,0.087808,0.004817,0.010524,0.020723,0.202916,0.043725,0.972862
0.333599,0.066688,0.087871,0.004817,0.010511,0.020727,0.202851,0.043756,0.974734
0.333779,0.066673,0.087954,0.004817,0.010503,0.020732,0.202802,0.043773,0.976694
0.333984,0.066668,0.088054,0.004817,0.010501,0.020739,0.202767,0.043779,0.978743
0.334213,0.066673,0.088171,0.004817,0.010503,0.020747,0.202744,0.043774,0.980884
0.334463,0.066684,0.088301,0.004817,0.010509,0.020757,0.202729,0.043760,0.983121
0.334733,0.066701,0.088445,0.004817,0.010517,0.020769,0.202720,0.043741,0.985457
0.335021,0.066722,0.088599,0.004817,0.010528,0.020781,0.202717,0.043715,0.987898
0.335326,0.066748,0.088765,0.004817,0.010541,0.020794,0.202718,0.043684,0.990445
0.335649,0.066778,0.088941,0.004817,0.010556,0.020808,0.202723,0.043649,0.993102
0.335987,0.066810,0.089127,0.004817,0.010572,0.020823,0.202730,0.043610,0.995872
0.336341,0.066846,0.089321,0.004817,0.010590,0.020839,0.202739,0.043568,0.998756
0.336709,0.066883,0.089524,0.004817,0.010608,0.020855,0.202749,0.043523,1.001755
0.337091,0.066923,0.089735,0.004817,0.010628,0.020872,0.202759,0.043475,1.004870
0.337487,0.066964,0.089953,0.004817,0.010649,0.020890,0.202769,0.043426,1.008101
0.337895,0.067006,0.090178,0.004817,0.010670,0.020908,0.202779,0.043375,1.011447
0.338316,0.067049,0.090410,0.004817,0.010691,0.020927,0.202787,0.043323,1.014907
0.338747,0.067092,0.090647,0.004817,0.010713,0.020946,0.202793,0.043269,1.018480
0.339189,0.067136,0.090890,0.004817,0.010735,0.020965,0.202797,0.043216,1.022163
0.339641,0.067180,0.091138,0.004817,0.010757,0.020985,0.202798,0.043162,1.025952
0.340101,0.067223,0.091390,0.004817,0.010778,0.021005,0.202797,0.043108,1.029843
0.340570,0.067266,0.091646,0.004817,0.010800,0.021025,0.202792,0.043055,1.033834
0.341047,0.067309,0.091906,0.004817,0.010821,0.021046,0.202783,0.043002,1.037918
0.341530,0.067350,0.092168,0.004817,0.010842,0.021066,0.202769,0.042950,1.042090
0.342020,0.067391,0.092433,0.004817,0.010862,0.021087,0.202752,0.042899,1.046346
0.342514,0.067431,0.092700,0.004817,0.010882,0.021108,0.202730,0.042849,1.050678
0.343013,0.067469,0.092969,0.004817,0.010901,0.021128,0.202703,0.042801,1.055080
0.343516,0.067506,0.093239,0.004817,0.010920,0.021149,0.202672,0.042754,1.059546
0.344022,0.067542,0.093510,0.004817,0.010938,0.021170,0.202635,0.042709,1.064068
0.344529,0.067576,0.093780,0.004817,0.010955,0.021191,0.202594,0.042666,1.068640
0.345039,0.067608,0.094051,0.004817,0.010971,0.021211,0.202547,0.042624,1.073254
0.345549,0.067639,0.094322,0.004817,0.010986,0.021232,0.202496,0.042585,1.077902
0.346058,0.067668,0.094591,0.004817,0.011001,0.021252,0.202439,0.042547,1.082578
0.346567,0.067695,0.094859,0.004817,0.011015,0.021273,0.202378,0.042512,1.087273
0.347075,0.067721,0.095126,0.004817,0.011027,0.021293,0.202311,0.042479,1.091980
0.347580,0.067745,0.095391,0.004817,0.011039,0.021312,0.202240,0.042448,1.096692
0.348083,0.067767,0.095653,0.004817,0.011050,0.021332,0.202165,0.042419,1.101401
0.348582,0.067788,0.095913,0.004817,0.011061,0.021351,0.202085,0.042393,1.106100
0.349077,0.067807,0.096170,0.004817,0.011070,0.021370,0.202002,0.042368,1.110783
0.349567,0.067824,0.096424,0.004817,0.011079,0.021389,0.201914,0.042345,1.115442
0.350053,0.067840,0.096674,0.004817,0.011087,0.021408,0.201824,0.042325,1.120071
0.350532,0.067855,0.096921,0.004817,0.011094,0.021426,0.201730,0.042306,1.124664
0.351006,0.067868,0.097165,0.004817,0.011101,0.021444,0.201633,0.042289,1.129215
0.351473,0.067880,0.097404,0.004817,0.011107,0.021461,0.201534,0.042273,1.133718
0.351933,0.067891,0.097640,0.004817,0.011112,0.021478,0.201433,0.042259,1.138167
0.352385,0.067900,0.097871,0.004817,0.011117,0.021495,0.201330,0.042247,1.142558
0.352830,0.067909,0.098097,0.004817,0.011121,0.021511,0.201226,0.042235,1.146885
0.353267,0.067917,0.098320,0.004817,0.011125,0.021527,0.201121,0.042225,1.151145
0.353695,0.067924,0.098537,0.004817,0.011129,0.021542,0.201015,0.042216,1.155333
