0.706862,1.845454,0.306678
0.655655,1.864573,0.312425
0.603313,1.883628,0.317664
0.550617,1.907427,0.323086
0.492985,1.931844,0.327919
0.431984,1.961089,0.332739
0.362485,1.991706,0.336849
0.286809,2.026993,0.340711
0.199636,2.064229,0.343775
0.102153,2.105616,0.346399
-0.010302,2.148902,0.348195
-0.137381,2.195437,0.349478
-0.283033,2.243226,0.350001
-0.447305,2.292994,0.350050
-0.633416,2.342927,0.349476
-0.841500,2.393293,0.348520
-1.074014,2.442451,0.347085
-1.330977,2.490332,0.345339
-1.614059,2.535486,0.343198
-1.923045,2.577588,0.340736
-2.258808,2.615403,0.337861
-2.620834,2.648398,0.334572
-3.009222,2.675570,0.330757
-3.423131,2.696311,0.326354
-3.861955,2.709820,0.321234
-4.324489,2.715511,0.315297
-4.809526,2.712740,0.308413
-5.315467,2.700979,0.300468
-5.840599,2.679699,0.291347
-6.382942,2.648442,0.280945
-6.940395,2.606775,0.269165
-7.510702,2.554318,0.255926
-8.091521,2.490724,0.241152
-8.680424,2.415690,0.224782
-9.274931,2.328951,0.206765
-9.872524,2.230284,0.187059
-10.470665,2.119509,0.165632
-11.066812,1.996489,0.142458
-11.658427,1.861139,0.117522
-12.242993,1.713425,0.090813
-12.818022,1.553375,0.062330
-13.381065,1.381083,0.032075
-13.929720,1.196717,0.000063
-14.461638,1.000533,-0.033687
-14.974534,0.792876,-0.069142
-15.466188,0.574199,-0.106259
-15.934456,0.345064,-0.144978
-16.377266,0.106157,-0.185224
-16.792629,-0.141710,-0.226900
-17.178638,-0.397594,-0.269885
-17.533468,-0.660419,-0.314034
-17.855378,-0.928979,-0.359173
-18.142713,-1.201939,-0.405100
-18.393894,-1.477837,-0.451583
-18.607423,-1.755062,-0.498359
-18.781871,-2.031803,-0.545128
-18.915872,-2.306051,-0.591552
-19.008106,-2.575557,-0.637258
-19.057288,-2.837734,-0.681834
-19.062419,-3.089515,-0.724813
-19.022716,-3.327215,-0.765646
-18.937534,-3.546498,-0.803680
-18.806270,-3.742563,-0.838135
-18.628274,-3.910648,-0.868124
-18.402757,-4.046759,-0.892750
-18.128718,-4.148349,-0.911241
-17.804900,-4.214637,-0.923105
-17.429770,-4.246468,-0.928203
-17.001530,-4.247807,-0.926720
-16.518225,-4.222803,-0.919345
-15.977824,-4.161819,-0.906847
-15.377559,-4.075385,-0.888031
-14.714866,-3.965783,-0.864207
-13.987393,-3.842362,-0.835927
-13.193939,-3.697300,-0.804528
-12.333952,-3.533920,-0.769250
-11.409049,-3.353155,-0.730385
-10.424277,-3.156092,-0.688145
-9.389801,-2.943971,-0.642766
-8.322612,-2.718334,-0.594543
-7.247475,-2.481160,-0.543857
-6.195902,-2.234981,-0.491199
-5.202093,-1.982872,-0.437181
-4.296204,-1.728279,-0.382506
-3.518746,-1.474723,-0.327908
-2.949704,-1.226206,-0.274199
-2.492927,-0.988513,-0.222474
-2.100517,-0.763238,-0.173193
-1.749520,-0.550772,-0.126491
-1.427691,-0.351323,-0.082399
-1.128084,-0.165185,-0.040940
-0.846649,0.007202,-0.002166
-0.581043,0.165271,0.033831
-0.329993,0.308367,0.066922
-0.092927,0.435814,0.096947
0.130256,0.546980,0.123723
0.339332,0.641365,0.147053
0.533859,0.718688,0.166746
0.713262,0.778971,0.182635
0.876896,0.822616,0.194604
1.024107,0.850454,0.202628
1.154294,0.863704,0.206807
1.266962,0.863916,0.207388
1.361772,0.852897,0.204772
1.438583,0.832637,0.199497
1.497472,0.805234,0.192194
1.538766,0.806226,0.183519
1.566996,0.823886,0.179773
1.585887,0.829058,0.180152
1.595316,0.830198,0.178771
1.595406,0.826566,0.176750
1.586423,0.818665,0.173949
1.568722,0.806664,0.170462
1.542739,0.790740,0.166304
1.508966,0.771029,0.161501
1.467938,0.747664,0.156069
1.420218,0.720777,0.150028
1.366392,0.690515,0.143401
1.307058,0.657036,0.138360
1.243191,0.621754,0.130960
1.175206,0.583458,0.123263
1.103677,0.542543,0.114942
1.029129,0.499174,0.106103
0.952073,0.453592,0.096784
0.873005,0.406056,0.087039
0.792401,0.356847,0.076928
0.710723,0.306268,0.066515
0.628418,0.254636,0.055866
0.545917,0.202281,0.045054
0.463642,0.149547,0.034150
0.382000,0.096782,0.023229
0.301388,0.044342,0.012367
0.222191,-0.007411,0.001640
0.144780,-0.058119,-0.008878
0.069515,-0.107425,-0.019113
-0.001358,-0.154982,-0.028992
-0.063056,-0.200408,-0.038430
-0.123497,-0.243226,-0.047311
-0.182142,-0.283194,-0.055614
-0.238505,-0.320095,-0.063296
-0.292153,-0.353733,-0.070317
-0.342695,-0.383938,-0.076641
-0.389783,-0.410566,-0.082240
-0.433114,-0.433515,-0.087093
-0.472422,-0.452729,-0.091185
-0.507486,-0.468200,-0.094512
-0.538124,-0.479956,-0.097077
-0.564196,-0.488066,-0.098892
-0.585604,-0.492631,-0.099976
-0.602288,-0.493780,-0.100352
-0.614229,-0.491670,-0.100060
-0.621444,-0.486487,-0.099981
-0.624071,-0.478926,-0.099079
-0.622206,-0.468971,-0.097636
-0.615981,-0.456798,-0.095696
-0.605550,-0.442600,-0.093288
-0.591094,-0.426564,-0.090439
-0.572810,-0.402264,-0.087176
-0.550442,-0.375503,-0.082900
-0.524151,-0.353501,-0.077958
-0.494638,-0.333024,-0.073094
-0.462388,-0.312975,-0.068308
-0.427776,-0.292793,-0.063522
-0.391113,-0.272145,-0.058668
-0.352672,-0.250823,-0.053702
-0.312379,-0.228712,-0.048598
-0.270186,-0.205752,-0.043341
-0.227247,-0.181927,-0.037928
-0.183752,-0.157290,-0.032370
-0.139902,-0.131923,-0.026684
-0.095907,-0.105931,-0.020893
-0.051987,-0.079439,-0.015024
-0.008370,-0.052593,-0.009108
0.035279,-0.025552,-0.003179
0.079262,0.001526,0.002731
0.122595,0.028484,0.008587
0.165061,0.055134,0.014353
0.206447,0.081285,0.019989
0.246542,0.106742,0.025457
0.285140,0.131316,0.030719
0.322041,0.154816,0.035738
0.357055,0.177065,0.040478
0.390002,0.197891,0.044907
0.420710,0.217138,0.048993
0.449019,0.234669,0.052711
0.474781,0.250368,0.056037
0.497858,0.264142,0.058952
0.518126,0.275920,0.061443
0.535475,0.285656,0.063498
0.549811,0.293321,0.065113
0.561053,0.298911,0.066283
0.569137,0.302440,0.067012
0.574017,0.303941,0.067305
0.575663,0.303466,0.067172
0.574060,0.301081,0.066626
0.569215,0.296867,0.065682
0.561148,0.290918,0.064360
0.549901,0.283336,0.062681
0.535531,0.274233,0.060667
0.518115,0.263727,0.058381
0.497746,0.251957,0.056474
0.474561,0.240081,0.054139
0.448708,0.232656,0.051516
0.420480,0.223412,0.048936
0.390006,0.212595,0.046249
0.357433,0.200371,0.043387
0.322923,0.186872,0.040320
0.286652,0.172214,0.037043
0.248809,0.156504,0.033564
0.209595,0.139852,0.029896
0.169223,0.122367,0.026057
0.127913,0.104165,0.022070
0.085894,0.085361,0.017958
0.043400,0.066076,0.013747
0.000670,0.046435,0.009464
-0.042057,0.026563,0.005135
-0.084539,0.006589,0.000789
-0.126536,-0.013359,-0.003547
-0.167812,-0.033152,-0.007843
-0.208133,-0.052663,-0.012073
-0.247275,-0.071769,-0.016209
-0.285021,-0.090348,-0.020225
-0.321164,-0.108285,-0.024095
-0.355511,-0.125469,-0.027795
-0.387883,-0.141797,-0.031305
-0.418122,-0.157176,-0.034603
-0.446088,-0.171523,-0.037672
-0.471659,-0.184762,-0.040496
-0.494730,-0.196829,-0.043062
-0.515218,-0.207670,-0.045359
-0.533052,-0.217239,-0.047378
-0.548183,-0.225501,-0.049112
-0.560575,-0.232430,-0.050557
-0.570210,-0.238009,-0.051708
-0.577087,-0.242229,-0.052567
-0.581216,-0.245092,-0.053133
-0.582625,-0.246605,-0.053409
-0.581355,-0.246785,-0.053400
-0.577460,-0.245657,-0.053111
-0.571006,-0.243251,-0.052550
-0.562071,-0.239606,-0.051726
-0.550884,-0.234222,-0.050649
-0.537772,-0.227397,-0.049304
-0.522663,-0.219734,-0.047721
-0.505601,-0.211226,-0.046060
-0.486646,-0.201915,-0.044163
-0.465865,-0.191813,-0.042053
-0.443339,-0.180947,-0.039751
-0.419161,-0.169356,-0.037273
-0.393437,-0.157092,-0.034637
-0.366284,-0.144212,-0.031859
-0.337828,-0.130784,-0.028956
-0.308207,-0.116881,-0.025945
-0.277566,-0.102581,-0.022846
-0.246059,-0.087968,-0.019674
-0.213845,-0.073129,-0.016451
-0.181090,-0.058155,-0.013195
-0.147962,-0.043136,-0.009926
-0.114635,-0.028166,-0.006663
-0.081280,-0.013336,-0.003426
-0.048074,0.001263,-0.000235
-0.015189,0.015543,0.002892
0.017203,0.029419,0.005937
0.048934,0.042810,0.008881
0.079842,0.055639,0.011708
0.109768,0.067837,0.014403
0.138561,0.079341,0.016951
0.166080,0.090096,0.019340
0.192191,0.100053,0.021559
0.216774,0.109171,0.023598
0.239721,0.117416,0.025449
0.260936,0.124762,0.027105
0.280339,0.131188,0.028562
0.297862,0.136683,0.029815
0.313450,0.141241,0.030863
0.327063,0.144860,0.031705
0.338672,0.147549,0.032341
0.348263,0.149319,0.032775
0.355833,0.150187,0.033008
0.361392,0.150175,0.033046
0.364963,0.150449,0.033001
0.366612,0.150095,0.032829
0.366392,0.148864,0.032494
0.364352,0.146782,0.031994
0.360553,0.143882,0.031333
0.355061,0.140199,0.030515
0.347953,0.135772,0.029545
0.339310,0.130642,0.028430
0.329219,0.124856,0.027180
0.317773,0.118461,0.025801
0.305070,0.111510,0.024306
0.292464,0.104057,0.022703
0.279983,0.096165,0.021008
0.266410,0.087899,0.019232
0.251833,0.079319,0.017389
0.236346,0.070483,0.015491
0.220043,0.061452,0.013550
0.203024,0.052287,0.011579
0.185388,0.043047,0.009591
0.167240,0.033793,0.007598
0.148682,0.024582,0.005614
0.129819,0.015472,0.003650
0.110755,0.006516,0.001718
0.091593,-0.002233,-0.000171
0.072436,-0.010726,-0.002005
0.053384,-0.018917,-0.003776
0.034534,-0.026762,-0.005473
0.015981,-0.034225,-0.007089
-0.002183,-0.041269,-0.008616
-0.019872,-0.047863,-0.010047
-0.037004,-0.053982,-0.011376
-0.053501,-0.059602,-0.012598
-0.069291,-0.064702,-0.013709
-0.084311,-0.069269,-0.014707
-0.098501,-0.073290,-0.015587
-0.111810,-0.076758,-0.016349
-0.124192,-0.079667,-0.016992
-0.135610,-0.081828,-0.017516
-0.146030,-0.083348,-0.017917
-0.155426,-0.084375,-0.018196
-0.163782,-0.084910,-0.018356
-0.171088,-0.084953,-0.018411
-0.177340,-0.084512,-0.018376
-0.182540,-0.083599,-0.018234
-0.186697,-0.082227,-0.017988
-0.189822,-0.080411,-0.017641
-0.191935,-0.078171,-0.017200
-0.193059,-0.075529,-0.016669
-0.193222,-0.072510,-0.016054
-0.192455,-0.069141,-0.015362
-0.190795,-0.065452,-0.014597
-0.188281,-0.061476,-0.013768
-0.184955,-0.057245,-0.012881
-0.180862,-0.052795,-0.011944
-0.176051,-0.048162,-0.010964
-0.170572,-0.043382,-0.009949
-0.164474,-0.038494,-0.008907
-0.157813,-0.033534,-0.007845
-0.150642,-0.028539,-0.006771
-0.143015,-0.023546,-0.005693
-0.134986,-0.018589,-0.004618
-0.126456,-0.013702,-0.003553
-0.117634,-0.008917,-0.002506
-0.108572,-0.004263,-0.001483
-0.099322,0.000230,-0.000490
-0.089933,0.004537,0.000468
-0.080458,0.008635,0.001383
-0.070944,0.012504,0.002253
-0.061441,0.016124,0.003073
-0.051994,0.019482,0.003838
-0.042651,0.022564,0.004546
-0.033452,0.025359,0.005193
-0.024439,0.027859,0.005778
-0.015650,0.030060,0.006300
-0.007123,0.031958,0.006756
0.001112,0.033552,0.007147
0.009023,0.035099,0.007471
0.016586,0.036401,0.007734
0.023778,0.037394,0.007936
0.030578,0.038083,0.008078
0.036967,0.038473,0.008177
0.042934,0.038573,0.008216
0.048464,0.038391,0.008199
0.053551,0.037940,0.008126
0.058189,0.037231,0.008000
0.062376,0.036279,0.007824
0.066112,0.035099,0.007600
0.069401,0.033709,0.007332
0.072248,0.032125,0.007023
0.074661,0.030368,0.006677
0.076649,0.028457,0.006298
0.078225,0.026412,0.005890
0.079402,0.024254,0.005457
0.080197,0.022006,0.005004
0.080623,0.019686,0.004534
0.080702,0.017319,0.004053
0.080448,0.014922,0.003564
0.079886,0.012519,0.003072
0.079031,0.010127,0.002580
0.077907,0.007769,0.002093
0.076532,0.005458,0.001614
0.074931,0.003218,0.001147
0.073120,0.001058,0.000696
0.071124,-0.001001,0.000264
0.068959,-0.002950,-0.000147
0.066651,-0.004773,-0.000534
0.064211,-0.006463,-0.000894
0.061666,-0.008006,-0.001226
0.059026,-0.009400,-0.001528
0.056345,-0.010631,-0.001797
0.053795,-0.011703,-0.002034
0.051191,-0.012603,-0.002237
0.048536,-0.013338,-0.002407
0.045853,-0.013898,-0.002541
0.043141,-0.014254,-0.002642
0.040423,-0.014388,-0.002708
0.037695,-0.014375,-0.002742
0.034979,-0.014205,-0.002741
0.032267,-0.013898,-0.002711
0.029581,-0.013446,-0.002649
0.026909,-0.012870,-0.002561
0.024275,-0.012163,-0.002446
0.021661,-0.011353,-0.002308
0.019093,-0.010431,-0.002146
0.016548,-0.009427,-0.001967
0.014054,-0.008333,-0.001767
0.011583,-0.007183,-0.001556
0.009167,-0.005967,-0.001329
0.006772,-0.004723,-0.001096
0.004434,-0.003436,-0.000853
0.002113,-0.002152,-0.000609
-0.000150,-0.000849,-0.000360
-0.002401,0.000423,-0.000117
-0.004594,0.001690,0.000127
-0.006780,0.002896,0.000360
-0.008905,0.004077,0.000589
-0.011030,0.005170,0.000801
-0.013091,0.006217,0.001006
-0.015156,0.007154,0.001189
-0.017154,0.008028,0.001361
-0.019160,0.008771,0.001508
-0.021093,0.009439,0.001641
-0.023035,0.009958,0.001744
-0.024896,0.010395,0.001833
-0.026767,0.010669,0.001890
-0.028546,0.010858,0.001931
-0.030335,0.010874,0.001938
-0.032018,0.010807,0.001930
-0.033708,0.010563,0.001887
-0.035277,0.010240,0.001829
-0.036847,0.009740,0.001737
-0.038281,0.009172,0.001632
-0.039707,0.008466,0.001493
-0.040979,0.007752,0.001345
-0.042234,0.006873,0.001164
-0.043317,0.005955,0.000978
-0.044371,0.004884,0.000765
-0.045237,0.003791,0.000549
-0.046060,0.002562,0.000306
-0.046665,0.001334,0.000066
-0.047213,-0.000011,-0.000197
-0.047539,-0.001334,-0.000453
-0.047796,-0.002749,-0.000726
-0.047818,-0.004119,-0.000989
-0.047758,-0.005556,-0.001264
-0.047452,-0.006922,-0.001524
-0.047054,-0.008331,-0.001792
-0.046402,-0.009644,-0.002039
-0.045650,-0.010973,-0.002289
-0.044640,-0.012184,-0.002514
-0.043527,-0.013385,-0.002738
-0.042157,-0.014447,-0.002933
-0.040682,-0.015475,-0.003121
-0.038958,-0.016347,-0.003278
-0.037131,-0.017163,-0.003425
-0.035067,-0.017809,-0.003537
-0.032907,-0.018382,-0.003636
-0.030524,-0.018773,-0.003699
-0.028058,-0.019079,-0.003746
-0.025390,-0.019197,-0.003755
-0.022654,-0.019221,-0.003747
-0.019740,-0.019057,-0.003701
-0.016777,-0.018795,-0.003637
-0.013665,-0.018349,-0.003537
-0.010525,-0.017806,-0.003418
-0.007267,-0.017089,-0.003265
-0.004008,-0.016281,-0.003095
-0.000662,-0.015311,-0.002892
0.002658,-0.014163,-0.002675
0.006031,-0.012842,-0.002427
0.009350,-0.011461,-0.002166
0.012688,-0.009960,-0.001878
0.015941,-0.008418,-0.001579
0.019180,-0.006782,-0.001259
0.022304,-0.005127,-0.000934
0.025380,-0.003402,-0.000592
0.028312,-0.001683,-0.000249
0.031165,0.000081,0.000105
0.033847,0.001815,0.000456
0.036419,0.003567,0.000813
0.038795,0.005266,0.001161
0.041036,0.006958,0.001509
0.043058,0.008575,0.001842
0.044922,0.010162,0.002171
0.046548,0.011653,0.002481
0.047997,0.013093,0.002781
0.049193,0.014417,0.003058
0.050198,0.015674,0.003322
0.050959,0.016798,0.003558
0.051647,0.017840,0.003778
0.052061,0.018739,0.003968
0.052267,0.019544,0.004139
0.052195,0.020197,0.004278
0.051912,0.020749,0.004395
0.051351,0.021142,0.004480
0.050582,0.021430,0.004542
0.049540,0.021557,0.004570
0.048300,0.021579,0.004575
0.046796,0.021440,0.004549
0.045106,0.021201,0.004501
0.043167,0.020805,0.004420
0.041062,0.020315,0.004319
0.038726,0.019675,0.004185
0.036245,0.018952,0.004032
0.033558,0.018088,0.003850
0.030753,0.017152,0.003651
0.027766,0.016089,0.003424
0.024693,0.014968,0.003184
0.021468,0.013806,0.002919
0.018189,0.012615,0.002646
0.014790,0.011317,0.002353
0.011373,0.009987,0.002055
0.007869,0.008567,0.001740
0.004383,0.007135,0.001423
0.000844,0.005629,0.001094
-0.002642,0.004131,0.000767
-0.006144,0.002578,0.000430
-0.009559,0.001052,0.000100
-0.012956,-0.000510,-0.000236
-0.016231,-0.002026,-0.000561
-0.019456,-0.003559,-0.000889
-0.022527,-0.005027,-0.001202
-0.025517,-0.006494,-0.001514
-0.028323,-0.007880,-0.001807
-0.031020,-0.009247,-0.002096
-0.033507,-0.010517,-0.002363
-0.035861,-0.011753,-0.002623
-0.037982,-0.012878,-0.002858
-0.039949,-0.013956,-0.003082
-0.041666,-0.014910,-0.003280
-0.043213,-0.015806,-0.003465
-0.044495,-0.016569,-0.003622
-0.045597,-0.017267,-0.003764
-0.046426,-0.017824,-0.003876
-0.047067,-0.018309,-0.003973
-0.047431,-0.018649,-0.004038
-0.047607,-0.018915,-0.004088
-0.047500,-0.019034,-0.004107
-0.047164,-0.019079,-0.004109
-0.046561,-0.018979,-0.004081
-0.045781,-0.018806,-0.004038
-0.044745,-0.018493,-0.003965
-0.043544,-0.018066,-0.003878
-0.042102,-0.017500,-0.003761
-0.040511,-0.016876,-0.003632
-0.038696,-0.016130,-0.003476
-0.036754,-0.015337,-0.003308
-0.034610,-0.014434,-0.003116
-0.032362,-0.013494,-0.002916
-0.029939,-0.012457,-0.002694
-0.027438,-0.011397,-0.002466
-0.024789,-0.010254,-0.002221
-0.022091,-0.009101,-0.001972
-0.019274,-0.007881,-0.001709
-0.016438,-0.006666,-0.001447
-0.013514,-0.005398,-0.001172
-0.010602,-0.004152,-0.000902
-0.007632,-0.002868,-0.000624
-0.004704,-0.001620,-0.000353
-0.001750,-0.000350,-0.000077
0.001133,0.000869,0.000188
0.004013,0.002097,0.000455
0.006792,0.003259,0.000709
0.009542,0.004417,0.000962
0.012165,0.005496,0.001198
0.014732,0.006560,0.001430
0.017148,0.007534,0.001644
0.019487,0.008483,0.001852
0.021653,0.009331,0.002038
0.023723,0.010146,0.002218
0.025602,0.010854,0.002374
0.027369,0.011522,0.002522
0.028931,0.012077,0.002645
0.030369,0.012589,0.002759
0.031591,0.012983,0.002847
0.032683,0.013332,0.002927
0.033550,0.013562,0.002982
0.034284,0.013747,0.003026
0.034791,0.013814,0.003045
0.035164,0.013839,0.003054
0.035311,0.013747,0.003038
0.035328,0.013616,0.003012
0.035125,0.013400,0.002963
0.034799,0.013160,0.002905
0.034261,0.012811,0.002825
0.033611,0.012433,0.002739
0.032760,0.011951,0.002632
0.031826,0.011448,0.002520
0.030759,0.010850,0.002388
0.029608,0.010240,0.002254
0.028284,0.009545,0.002102
0.026891,0.008846,0.001950
0.025344,0.008073,0.001781
0.023748,0.007307,0.001615
0.022017,0.006477,0.001434
0.020256,0.005664,0.001258
0.018381,0.004798,0.001071
0.016498,0.003961,0.000889
0.014521,0.003080,0.000698
0.012558,0.002239,0.000516
0.010523,0.001365,0.000327
0.008522,0.000540,0.000148
0.006471,-0.000308,-0.000035
0.004475,-0.001098,-0.000207
0.002449,-0.001900,-0.000381
0.000496,-0.002638,-0.000541
-0.001466,-0.003379,-0.000702
-0.003337,-0.004049,-0.000848
-0.005200,-0.004715,-0.000993
-0.006955,-0.005303,-0.001121
-0.008687,-0.005883,-0.001248
-0.010297,-0.006380,-0.001357
-0.011869,-0.006860,-0.001463
-0.013308,-0.007225,-0.001552
-0.014696,-0.007576,-0.001636
-0.015943,-0.007842,-0.001701
-0.017130,-0.008091,-0.001762
-0.018168,-0.008255,-0.001804
-0.019139,-0.008402,-0.001842
-0.019957,-0.008465,-0.001861
-0.020705,-0.008513,-0.001877
-0.021298,-0.008478,-0.001874
-0.021818,-0.008431,-0.001868
-0.022184,-0.008306,-0.001844
-0.022479,-0.008171,-0.001818
-0.022621,-0.007961,-0.001776
-0.022696,-0.007747,-0.001732
-0.022623,-0.007463,-0.001673
-0.022488,-0.007179,-0.001613
-0.022211,-0.006831,-0.001539
-0.021880,-0.006489,-0.001466
-0.021415,-0.006088,-0.001380
-0.020904,-0.005700,-0.001296
-0.020270,-0.005259,-0.001201
-0.019574,-0.004836,-0.001108
-0.018753,-0.004368,-0.001006
-0.017907,-0.003923,-0.000908
-0.016961,-0.003439,-0.000802
-0.016002,-0.002984,-0.000702
-0.014955,-0.002496,-0.000594
-0.013907,-0.002043,-0.000494
-0.012783,-0.001562,-0.000387
-0.011672,-0.001122,-0.000289
-0.010496,-0.000658,-0.000186
-0.009346,-0.000241,-0.000092
-0.008142,0.000196,0.000006
-0.006976,0.000581,0.000093
-0.005768,0.000984,0.000184
-0.004610,0.001331,0.000263
-0.003420,0.001692,0.000346
-0.002291,0.001995,0.000416
-0.001139,0.002309,0.000488
-0.000058,0.002564,0.000547
0.001037,0.002828,0.000609
0.002053,0.003031,0.000657
0.003075,0.003244,0.000707
0.004010,0.003394,0.000744
0.004946,0.003555,0.000782
0.005789,0.003655,0.000808
0.006627,0.003782,0.000835
0.007367,0.003846,0.000849
0.008099,0.003920,0.000865
0.008730,0.003931,0.000869
0.009350,0.003955,0.000875
0.009867,0.003918,0.000869
0.010372,0.003895,0.000865
0.010773,0.003814,0.000850
0.011161,0.003750,0.000838
0.011446,0.003630,0.000814
0.011719,0.003531,0.000795
0.011889,0.003378,0.000764
0.012050,0.003249,0.000738
0.012110,0.003070,0.000701
0.012164,0.002917,0.000670
0.012120,0.002718,0.000629
0.012073,0.002548,0.000594
0.011933,0.002336,0.000550
0.011792,0.002156,0.000513
0.011563,0.001937,0.000467
0.011339,0.001753,0.000428
0.011031,0.001533,0.000381
0.010733,0.001350,0.000342
0.010355,0.001135,0.000296
0.009992,0.000959,0.000259
0.009557,0.000753,0.000214
0.009146,0.000589,0.000178
0.008690,0.000410,0.000136
0.008257,0.000279,0.000103
0.007761,0.000121,0.000065
0.007293,0.000007,0.000036
0.006767,-0.000132,0.000002
0.006273,-0.000227,-0.000023
0.005727,-0.000347,-0.000053
0.005217,-0.000422,-0.000073
0.004660,-0.000521,-0.000098
0.004142,-0.000576,-0.000114
0.003582,-0.000655,-0.000134
0.003065,-0.000690,-0.000145
0.002509,-0.000751,-0.000162
0.002001,-0.000768,-0.000169
0.001457,-0.000811,-0.000181
0.000963,-0.000812,-0.000184
0.000436,-0.000839,-0.000193
-0.000037,-0.000825,-0.000192
-0.000540,-0.000839,-0.000198
-0.000988,-0.000814,-0.000195
-0.001463,-0.000818,-0.000197
-0.001881,-0.000783,-0.000192
-0.002324,-0.000779,-0.000193
-0.002708,-0.000738,-0.000186
-0.003117,-0.000729,-0.000185
-0.003464,-0.000684,-0.000176
-0.003835,-0.000673,-0.000175
-0.004144,-0.000627,-0.000166
-0.004475,-0.000616,-0.000164
-0.004744,-0.000571,-0.000155
