0.000000,0.319646,0.000000,0.196548,0.000000,0.122321
0.000000,0.214338,0.000000,0.081992,0.000000,0.036237
0.000000,0.314921,0.000000,0.183244,0.000000,0.104523
0.000000,0.258208,0.000000,0.111912,0.000000,0.056177
0.000000,0.325693,0.000000,0.173551,0.000000,0.097979
0.000000,0.296836,0.000000,0.132979,0.000000,0.069332
0.000000,0.341875,0.000000,0.169315,0.000000,0.094229
0.000000,0.330224,0.000000,0.146968,0.000000,0.077087
0.000000,0.361192,0.000000,0.168319,0.000000,0.091578
0.000000,0.359030,0.000000,0.155792,0.000000,0.080839
0.000000,0.381453,0.000000,0.168454,0.000000,0.088578
0.000000,0.383878,0.000000,0.161078,0.000000,0.081922
0.000000,0.400487,0.000000,0.168138,0.000000,0.085616
0.000000,0.404808,0.000000,0.163382,0.000000,0.081074
0.000000,0.416996,0.000000,0.166772,0.000000,0.082293
0.000000,0.421373,0.000000,0.163095,0.000000,0.078742
0.000000,0.429827,0.000000,0.163947,0.000000,0.078394
0.000000,0.432983,0.000000,0.160479,0.000000,0.075252
0.000000,0.437899,0.000000,0.159471,0.000000,0.073890
0.000000,0.438916,0.000000,0.155679,0.000000,0.070812
0.000000,0.440266,0.000000,0.153202,0.000000,0.068757
0.000000,0.438434,0.000000,0.148837,0.000000,0.065616
0.000000,0.436048,0.000000,0.145146,0.000000,0.063084
0.000000,0.430817,0.000000,0.140085,0.000000,0.059831
0.000000,0.424448,0.000000,0.135335,0.000000,0.056962
0.000000,0.415389,0.000000,0.129538,0.000000,0.053603
0.000000,0.404798,0.000000,0.123846,0.000000,0.050506
0.000000,0.391586,0.000000,0.117321,0.000000,0.047071
0.000000,0.376671,0.000000,0.110594,0.000000,0.043751
0.000000,0.359250,0.000000,0.103591,0.000000,0.040327
0.000000,0.339488,0.000000,0.096347,0.000000,0.037098
0.000000,0.317391,0.000000,0.088400,0.000000,0.033558
0.000000,0.293507,0.000000,0.080460,0.000000,0.030213
0.000000,0.266966,0.000000,0.072123,0.000000,0.026863
0.000000,0.238463,0.000000,0.063259,0.000000,0.023328
0.000000,0.208059,0.000000,0.054801,0.000000,0.020266
0.000000,0.175150,0.000000,0.045033,0.000000,0.016495
0.000000,0.141304,0.000000,0.036220,0.000000,0.013580
0.000000,0.104507,0.000000,0.025934,0.000000,0.009858
0.000000,0.067608,0.000000,0.016465,0.000000,0.006787
0.000000,0.028325,0.000000,0.005961,0.000000,0.003050
0.002625,0.000000,0.000623,0.000000,0.000000,0.000143
0.012041,0.000000,0.002478,0.000000,0.001035,0.000000
0.020839,0.000000,0.004389,0.000000,0.002186,0.000000
0.029870,0.000000,0.005917,0.000000,0.002878,0.000000
0.039356,0.000000,0.008077,0.000000,0.004220,0.000000
0.047862,0.000000,0.009482,0.000000,0.004859,0.000000
0.057498,0.000000,0.011664,0.000000,0.006194,0.000000
0.068451,0.000000,0.025973,0.000000,0.022386,0.000000
0.061346,0.000000,0.024787,0.000000,0.022145,0.000000
0.078158,0.000000,0.039000,0.000000,0.036965,0.000000
0.069371,0.000000,0.036532,0.000000,0.035532,0.000000
0.086735,0.000000,0.049740,0.000000,0.048808,0.000000
0.077432,0.000000,0.046619,0.000000,0.046659,0.000000
0.095708,0.000000,0.058835,0.000000,0.058521,0.000000
0.087653,0.000000,0.055675,0.000000,0.056228,0.000000
0.103407,0.000000,0.065941,0.000000,0.066048,0.000000
0.094495,0.000000,0.061634,0.000000,0.062636,0.000000
0.095459,0.000000,0.054122,0.000000,0.053753,0.000000
0.102885,0.000000,0.053401,0.000000,0.051638,0.000000
0.098190,0.000000,0.045045,0.000000,0.042429,0.000000
0.105993,0.000000,0.044541,0.000000,0.040401,0.000000
0.100503,0.000000,0.036043,0.000000,0.030995,0.000000
0.108407,0.000000,0.035873,0.000000,0.029282,0.000000
0.102301,0.000000,0.027507,0.000000,0.020027,0.000000
0.110204,0.000000,0.027696,0.000000,0.018746,0.000000
0.103778,0.000000,0.019520,0.000000,0.009750,0.000000
0.111959,0.000000,0.020231,0.000000,0.009130,0.000000
0.105283,0.000000,0.012427,0.000000,0.000629,0.000000
0.113770,0.000000,0.013745,0.000000,0.000787,0.000000
0.106975,0.000000,0.006379,0.000000,0.000000,0.025139
0.115203,0.000000,0.007990,0.000000,0.000000,0.023939
0.109245,0.000000,0.001648,0.000000,0.000000,0.048155
0.117301,0.000000,0.003457,0.000000,0.000000,0.046549
0.112562,0.000000,0.000000,0.010392,0.000000,0.066978
0.120538,0.000000,0.000509,0.000000,0.000000,0.063894
0.116858,0.000000,0.000000,0.021569,0.000000,0.080424
0.124758,0.000000,0.000000,0.006418,0.000000,0.076060
0.122343,0.000000,0.000000,0.025266,0.000000,0.089258
0.130749,0.000000,0.000000,0.005491,0.000000,0.081605
0.128983,0.000000,0.000000,0.020177,0.000000,0.092049
0.138425,0.000000,0.000673,0.000000,0.000000,0.080725
0.137237,0.000000,0.000000,0.008165,0.000000,0.089350
0.148787,0.000000,0.003466,0.000000,0.000000,0.072860
0.148448,0.000000,0.001787,0.000000,0.000000,0.079656
0.163150,0.000000,0.007155,0.000000,0.000000,0.058307
0.165385,0.000000,0.005631,0.000000,0.000000,0.063341
0.186934,0.000000,0.011570,0.000000,0.000000,0.036657
0.196240,0.000000,0.009558,0.000000,0.000000,0.042449
0.238136,0.000000,0.015953,0.000000,0.000000,0.009616
0.250185,0.000000,0.013357,0.000000,0.000000,0.016381
0.276439,0.000000,0.020179,0.000000,0.003468,0.000000
0.269406,0.000000,0.016207,0.000000,0.000988,0.000000
0.299152,0.000000,0.024079,0.000000,0.007929,0.000000
0.289672,0.000000,0.019747,0.000000,0.005161,0.000000
0.322742,0.000000,0.028701,0.000000,0.012849,0.000000
0.309328,0.000000,0.023636,0.000000,0.009472,0.000000
0.346516,0.000000,0.033874,0.000000,0.018096,0.000000
0.327304,0.000000,0.027596,0.000000,0.013735,0.000000
0.370230,0.000000,0.039569,0.000000,0.023661,0.000000
0.341952,0.000000,0.031306,0.000000,0.017717,0.000000
0.393080,0.000000,0.045628,0.000000,0.029427,0.000000
0.351674,0.000000,0.034420,0.000000,0.021172,0.000000
0.414456,0.000000,0.051979,0.000000,0.035333,0.000000
0.354806,0.000000,0.036621,0.000000,0.023850,0.000000
0.434134,0.000000,0.058611,0.000000,0.041370,0.000000
0.348936,0.000000,0.037409,0.000000,0.025378,0.000000
0.451936,0.000000,0.065578,0.000000,0.047550,0.000000
0.332004,0.000000,0.036322,0.000000,0.025413,0.000000
0.469295,0.000000,0.073237,0.000000,0.054118,0.000000
0.300968,0.000000,0.032562,0.000000,0.023358,0.000000
0.488388,0.000000,0.081988,0.000000,0.061370,0.000000
0.253639,0.000000,0.025454,0.000000,0.018712,0.000000
0.511196,0.000000,0.092279,0.000000,0.069598,0.000000
0.187844,0.000000,0.014192,0.000000,0.010939,0.000000
0.542898,0.000000,0.105090,0.000000,0.079535,0.000000
0.100505,0.000000,0.000000,0.007646,0.000000,0.003481
0.585112,0.000000,0.120743,0.000000,0.091435,0.000000
