0.108008,0.000000,0.000000,1.000000,0.000000,1.000000
0.782856,0.000000,0.000000,1.000000,0.000000,1.000000
0.949479,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.648211,0.000000,0.965413
1.000000,0.000000,0.000000,0.370612,0.000000,0.770649
1.000000,0.000000,0.000000,0.068465,0.000000,0.507692
1.000000,0.000000,0.013251,0.000000,0.000000,0.249633
1.000000,0.000000,0.031923,0.000000,0.003963,0.000000
1.000000,0.000000,0.048071,0.000000,0.023986,0.000000
1.000000,0.000000,0.066704,0.000000,0.044313,0.000000
1.000000,0.000000,0.081628,0.000000,0.061687,0.000000
1.000000,0.000000,0.099532,0.000000,0.081456,0.000000
1.000000,0.000000,0.111712,0.000000,0.095688,0.000000
1.000000,0.000000,0.128605,0.000000,0.114059,0.000000
1.000000,0.000000,0.136586,0.000000,0.123768,0.000000
1.000000,0.000000,0.152079,0.000000,0.140149,0.000000
1.000000,0.000000,0.154171,0.000000,0.143612,0.000000
1.000000,0.000000,0.167868,0.000000,0.157436,0.000000
1.000000,0.000000,0.162516,0.000000,0.153115,0.000000
1.000000,0.000000,0.146368,0.000000,0.141169,0.000000
1.000000,0.000000,0.143870,0.000000,0.141288,0.000000
0.769020,0.000000,0.126301,0.000000,0.127248,0.000000
0.620466,0.000000,0.124860,0.000000,0.127844,0.000000
0.228518,0.000000,0.105351,0.000000,0.111304,0.000000
0.087164,0.000000,0.104165,0.000000,0.111439,0.000000
0.000000,0.034700,0.083939,0.000000,0.093480,0.000000
0.000000,0.050522,0.078313,0.000000,0.088609,0.000000
0.000000,0.087139,0.060745,0.000000,0.072321,0.000000
0.000000,0.105684,0.052066,0.000000,0.063929,0.000000
0.000000,0.101705,0.053063,0.000000,0.063928,0.000000
0.000000,0.114145,0.046574,0.000000,0.057248,0.000000
0.000000,0.118421,0.044096,0.000000,0.054320,0.000000
0.000000,0.129951,0.037921,0.000000,0.048032,0.000000
0.000000,0.137508,0.033738,0.000000,0.043607,0.000000
0.000000,0.148546,0.027656,0.000000,0.037467,0.000000
0.000000,0.157378,0.022649,0.000000,0.032341,0.000000
0.000000,0.167684,0.016740,0.000000,0.026434,0.000000
0.000000,0.176540,0.011498,0.000000,0.021188,0.000000
0.000000,0.185697,0.005932,0.000000,0.015734,0.000000
0.000000,0.193656,0.000860,0.000000,0.010844,0.000000
