0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257290,0.355649,0.000000,0.157293,0.528856,0.000000
0.000000,0.000000,0.000000,0.300701,0.109450,0.000000,0.257293,0.355652,0.000000,0.157300,0.528861,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257297,0.355659,0.000000,0.157315,0.528874,0.000000
0.000000,0.000000,0.000000,0.300684,0.109494,0.000000,0.256960,0.355640,0.000000,0.157417,0.529108,0.000000
0.000000,0.000000,0.000000,0.300656,0.109573,0.000000,0.256299,0.355607,0.000000,0.157595,0.529553,0.000000
0.000000,0.000000,0.000000,0.300609,0.109701,0.000000,0.255331,0.355567,0.000000,0.157843,0.530198,0.000000
0.000000,0.000000,0.000000,0.300541,0.109887,0.000000,0.254076,0.355532,0.000000,0.158156,0.531029,0.000000
0.000000,0.000000,0.000000,0.300447,0.110143,0.000000,0.252555,0.355513,0.000000,0.158528,0.532032,0.000000
0.000000,0.000000,0.000000,0.300324,0.110479,0.000000,0.250791,0.355523,0.000000,0.158952,0.533190,0.000000
0.000000,0.000000,0.000000,0.300166,0.110908,0.000000,0.248812,0.355577,0.000000,0.159418,0.534487,0.000000
0.000000,0.000000,0.000000,0.299967,0.111443,0.000000,0.246646,0.355691,0.000000,0.159918,0.535908,0.000000
0.000000,0.000000,0.000000,0.299724,0.112096,0.000000,0.244324,0.355880,0.000000,0.160437,0.537437,0.000000
0.000000,0.000000,0.000000,0.299430,0.112878,0.000000,0.241879,0.356164,0.000000,0.160962,0.539064,0.000000
0.000000,0.000000,0.000000,0.299094,0.113767,0.000000,0.239702,0.356609,0.000000,0.161347,0.540621,0.000000
0.000000,0.000000,0.000000,0.298712,0.114765,0.000000,0.237818,0.357235,0.000000,0.161574,0.542132,0.000000
0.000000,0.000000,0.000000,0.298284,0.115874,0.000000,0.236240,0.358053,0.000000,0.161644,0.543621,0.000000
0.000000,0.000000,0.000000,0.297809,0.117090,0.000000,0.234942,0.359056,0.000000,0.161588,0.545119,0.000000
0.000000,0.000000,0.000000,0.297296,0.118386,0.000000,0.233814,0.360192,0.000000,0.161502,0.546662,0.000000
0.000000,0.000000,0.000000,0.296745,0.119760,0.000000,0.232825,0.361450,0.000000,0.161434,0.548274,0.000000
0.000000,0.000000,0.000000,0.296157,0.121206,0.000000,0.231945,0.362819,0.000000,0.161427,0.549975,0.000000
0.000000,0.000000,0.000000,0.295531,0.122724,0.000000,0.231152,0.364293,0.000000,0.161522,0.551780,0.000000
0.000000,0.000000,0.000000,0.294867,0.124312,0.000000,0.230429,0.365864,0.000000,0.161746,0.553701,0.000000
0.000000,0.000000,0.000000,0.294164,0.125967,0.000000,0.229761,0.367529,0.000000,0.162119,0.555743,0.000000
0.000000,0.000000,0.000000,0.293420,0.127689,0.000000,0.229142,0.369284,0.000000,0.162651,0.557908,0.000000
0.000000,0.000000,0.000000,0.292636,0.129476,0.000000,0.228563,0.371126,0.000000,0.163344,0.560193,0.000000
0.000000,0.000000,0.000000,0.291811,0.131326,0.000000,0.228019,0.373051,0.000000,0.164197,0.562594,0.000000
0.000000,0.000000,0.000000,0.290943,0.133238,0.000000,0.227507,0.375056,0.000000,0.165207,0.565105,0.000000
0.000000,0.000000,0.000000,0.290032,0.135208,0.000000,0.227021,0.377137,0.000000,0.166365,0.567718,0.000000
0.000000,0.000000,0.000000,0.289079,0.137235,0.000000,0.226558,0.379291,0.000000,0.167665,0.570424,0.000000
0.000000,0.000000,0.000000,0.288082,0.139315,0.000000,0.226112,0.381513,0.000000,0.169095,0.573213,0.000000
0.000000,0.000000,0.000000,0.287042,0.141445,0.000000,0.225680,0.383798,0.000000,0.170644,0.576076,0.000000
0.000000,0.000000,0.000000,0.285959,0.143622,0.000000,0.225257,0.386141,0.000000,0.172299,0.579002,0.000000
0.000000,0.000000,0.000000,0.284833,0.145842,0.000000,0.224837,0.388536,0.000000,0.174048,0.581980,0.000000
0.000000,0.000000,0.000000,0.283666,0.148101,0.000000,0.224415,0.390978,0.000000,0.175873,0.584998,0.000000
0.000000,0.000000,0.000000,0.282456,0.150394,0.000000,0.223988,0.393461,0.000000,0.177761,0.588045,0.000000
0.000000,0.000000,0.000000,0.281207,0.152718,0.000000,0.223549,0.395978,0.000000,0.179695,0.591111,0.000000
0.000000,0.000000,0.000000,0.279918,0.155067,0.000000,0.223093,0.398523,0.000000,0.181656,0.594183,0.000000
0.000000,0.000000,0.000000,0.278592,0.157437,0.000000,0.222615,0.401089,0.000000,0.183627,0.597252,0.000000
0.000000,0.000000,0.000000,0.277230,0.159823,0.000000,0.222110,0.403670,0.000000,0.185590,0.600308,0.000000
0.000000,0.000000,0.000000,0.275835,0.162219,0.000000,0.221573,0.406260,0.000000,0.187526,0.603340,0.000000
0.000000,0.000000,0.000000,0.274408,0.164622,0.000000,0.220998,0.408850,0.000000,0.189415,0.606341,0.000000
0.000000,0.000000,0.000000,0.272951,0.167025,0.000000,0.220381,0.411436,0.000000,0.191239,0.609301,0.000000
0.000000,0.000000,0.000000,0.271469,0.169424,0.000000,0.219717,0.414009,0.000000,0.192978,0.612214,0.000000
0.000000,0.000000,0.000000,0.269963,0.171814,0.000000,0.219000,0.416564,0.000000,0.194614,0.615072,0.000000
0.000000,0.000000,0.000000,0.268437,0.174188,0.000000,0.218227,0.419095,0.000000,0.196129,0.617870,0.000000
0.000000,0.000000,0.000000,0.266894,0.176543,0.000000,0.217394,0.421594,0.000000,0.197504,0.620602,0.000000
0.000000,0.000000,0.000000,0.265338,0.178874,0.000000,0.216496,0.424056,0.000000,0.198723,0.623265,0.000000
0.000000,0.000000,0.000000,0.263772,0.181175,0.000000,0.215531,0.426476,0.000000,0.199770,0.625854,0.000000
0.000000,0.000000,0.000000,0.262201,0.183441,0.000000,0.214493,0.428847,0.000000,0.200628,0.628366,0.000000
0.000000,0.000000,0.000000,0.260628,0.185669,0.000000,0.213381,0.431164,0.000000,0.201285,0.630798,0.000000
0.000000,0.000000,0.000000,0.259057,0.187854,0.000000,0.212192,0.433422,0.000000,0.201728,0.633148,0.000000
0.000000,0.000000,0.000000,0.257493,0.189993,0.000000,0.210923,0.435617,0.000000,0.201944,0.635415,0.000000
0.000000,0.000000,0.000000,0.255940,0.192080,0.000000,0.209573,0.437743,0.000000,0.201924,0.637597,0.000000
0.000000,0.000000,0.000000,0.254401,0.194114,0.000000,0.208139,0.439797,0.000000,0.201660,0.639692,0.000000
0.000000,0.000000,0.000000,0.252880,0.196092,0.000000,0.206622,0.441775,0.000000,0.201144,0.641700,0.000000
0.000000,0.000000,0.000000,0.251381,0.198010,0.000000,0.205021,0.443674,0.000000,0.200371,0.643620,0.000000
0.000000,0.000000,0.000000,0.249907,0.199867,0.000000,0.203337,0.445491,0.000000,0.199339,0.645451,0.000000
0.000000,0.000000,0.000000,0.248461,0.201661,0.000000,0.201570,0.447224,0.000000,0.198047,0.647193,0.000000
0.000000,0.000000,0.000000,0.247046,0.203392,0.000000,0.199722,0.448872,0.000000,0.196496,0.648846,0.000000
0.000000,0.000000,0.000000,0.245664,0.205059,0.000000,0.197796,0.450433,0.000000,0.194691,0.650409,0.000000
0.000000,0.000000,0.000000,0.244317,0.206662,0.000000,0.195794,0.451908,0.000000,0.192639,0.651883,0.000000
0.000000,0.000000,0.000000,0.243005,0.208204,0.000000,0.193722,0.453298,0.000000,0.190351,0.653270,0.000000
0.000000,0.000000,0.000000,0.241728,0.209684,0.000000,0.191585,0.454604,0.000000,0.187838,0.654569,0.000000
0.000000,0.000000,0.000000,0.240487,0.211107,0.000000,0.189388,0.455829,0.000000,0.185119,0.655783,0.000000
0.000000,0.000000,0.000000,0.239279,0.212475,0.000000,0.187139,0.456977,0.000000,0.182214,0.656916,0.000000
0.000000,0.000000,0.000000,0.238103,0.213792,0.000000,0.184849,0.458055,0.000000,0.179147,0.657973,0.000000
0.000000,0.000000,0.000000,0.236953,0.215066,0.000000,0.182529,0.459070,0.000000,0.175951,0.658962,0.000000
0.000000,0.000000,0.000000,0.235824,0.216304,0.000000,0.180193,0.460035,0.000000,0.172663,0.659894,0.000000
0.000000,0.000000,0.000000,0.234709,0.217512,0.000000,0.177856,0.460962,0.000000,0.169330,0.660780,0.000000
0.000000,0.000000,0.000000,0.233604,0.218699,0.000000,0.175529,0.461860,0.000000,0.165993,0.661632,0.000000
0.000000,0.000000,0.000000,0.232509,0.219863,0.000000,0.173219,0.462730,0.000000,0.162672,0.662452,0.000000
0.000000,0.000000,0.000000,0.231424,0.221004,0.000000,0.170941,0.463577,0.000000,0.159357,0.663242,0.000000
0.000000,0.000000,0.000000,0.230358,0.222115,0.000000,0.168655,0.464381,0.000000,0.156132,0.663989,0.000000
0.000000,0.000000,0.000000,0.229298,0.223210,0.000000,0.166522,0.465200,0.000000,0.152686,0.664721,0.000000
0.000000,0.000000,0.000000,0.228296,0.224234,0.000000,0.164166,0.465868,0.000000,0.149700,0.665344,0.000000
0.000000,0.000000,0.000000,0.227273,0.225271,0.000000,0.162215,0.466657,0.000000,0.146070,0.666005,0.000000
0.000000,0.000000,0.000000,0.226337,0.226211,0.000000,0.159932,0.467231,0.000000,0.143070,0.666519,0.000000
0.000000,0.000000,0.000000,0.225383,0.227162,0.000000,0.158054,0.467925,0.000000,0.139454,0.667058,0.000000
0.000000,0.000000,0.000000,0.224513,0.228022,0.000000,0.155894,0.468421,0.000000,0.136429,0.667471,0.000000
0.000000,0.000000,0.000000,0.223635,0.228883,0.000000,0.154090,0.469016,0.000000,0.132908,0.667891,0.000000
0.000000,0.000000,0.000000,0.222822,0.229675,0.000000,0.152109,0.469466,0.000000,0.129889,0.668228,0.000000
0.000000,0.000000,0.000000,0.222021,0.230449,0.000000,0.150294,0.469938,0.000000,0.126814,0.668555,0.000000
0.000000,0.000000,0.000000,0.221258,0.231181,0.000000,0.148490,0.470356,0.000000,0.123981,0.668849,0.000000
0.000000,0.000000,0.000000,0.220527,0.231879,0.000000,0.146786,0.470756,0.000000,0.121204,0.669113,0.000000
0.000000,0.000000,0.000000,0.219838,0.232532,0.000000,0.145143,0.471113,0.000000,0.118563,0.669339,0.000000
0.000000,0.000000,0.000000,0.219191,0.233142,0.000000,0.143586,0.471436,0.000000,0.116004,0.669525,0.000000
0.000000,0.000000,0.000000,0.218590,0.233706,0.000000,0.142106,0.471719,0.000000,0.113550,0.669670,0.000000
0.000000,0.000000,0.000000,0.218037,0.234221,0.000000,0.140710,0.471962,0.000000,0.111192,0.669772,0.000000
0.000000,0.000000,0.000000,0.217535,0.234689,0.000000,0.139399,0.472165,0.000000,0.108933,0.669831,0.000000
0.000000,0.000000,0.000000,0.217083,0.235107,0.000000,0.138175,0.472327,0.000000,0.106775,0.669847,0.000000
0.000000,0.000000,0.000000,0.216682,0.235476,0.000000,0.137039,0.472450,0.000000,0.104720,0.669821,0.000000
0.000000,0.000000,0.000000,0.216334,0.235796,0.000000,0.135992,0.472534,0.000000,0.102770,0.669756,0.000000
0.000000,0.000000,0.000000,0.216037,0.236068,0.000000,0.135036,0.472581,0.000000,0.100925,0.669651,0.000000
0.000000,0.000000,0.000000,0.215791,0.236293,0.000000,0.134169,0.472593,0.000000,0.099189,0.669510,0.000000
0.000000,0.000000,0.000000,0.215593,0.236473,0.000000,0.133391,0.472573,0.000000,0.097563,0.669337,0.000000
0.000000,0.000000,0.000000,0.215441,0.236612,0.000000,0.132701,0.472523,0.000000,0.096047,0.669136,0.000000
0.000000,0.000000,0.000000,0.215331,0.236712,0.000000,0.132097,0.472449,0.000000,0.094643,0.668911,0.000000
0.000000,0.000000,0.000000,0.215258,0.236778,0.000000,0.131574,0.472356,0.000000,0.093351,0.668670,0.000000
0.000000,0.000000,0.000000,0.215216,0.236816,0.000000,0.131128,0.472250,0.000000,0.092171,0.668420,0.000000
0.000000,0.000000,0.000000,0.215199,0.236832,0.000000,0.130754,0.472138,0.000000,0.091102,0.668168,0.000000
0.000000,0.000000,0.000000,0.215201,0.236830,0.000000,0.130443,0.472024,0.000000,0.090144,0.667922,0.000000
0.000000,0.000000,0.000000,0.215216,0.236817,0.000000,0.130190,0.471914,0.000000,0.089294,0.667688,0.000000
0.000000,0.000000,0.000000,0.215243,0.236792,0.000000,0.129988,0.471806,0.000000,0.088549,0.667466,0.000000
0.000000,0.000000,0.000000,0.215284,0.236755,0.000000,0.129835,0.471699,0.000000,0.087905,0.667254,0.000000
0.000000,0.000000,0.000000,0.215338,0.236706,0.000000,0.129727,0.471590,0.000000,0.087354,0.667050,0.000000
0.000000,0.000000,0.000000,0.215406,0.236643,0.000000,0.129663,0.471480,0.000000,0.086892,0.666853,0.000000
0.000000,0.000000,0.000000,0.215490,0.236567,0.000000,0.129642,0.471366,0.000000,0.086512,0.666660,0.000000
0.000000,0.000000,0.000000,0.215589,0.236477,0.000000,0.129664,0.471247,0.000000,0.086210,0.666469,0.000000
0.000000,0.000000,0.000000,0.215704,0.236372,0.000000,0.129727,0.471123,0.000000,0.085982,0.666280,0.000000
0.000000,0.000000,0.000000,0.215836,0.236251,0.000000,0.129831,0.470992,0.000000,0.085825,0.666090,0.000000
0.000000,0.000000,0.000000,0.215986,0.236115,0.000000,0.129977,0.470854,0.000000,0.085736,0.665899,0.000000
0.000000,0.000000,0.000000,0.216153,0.235962,0.000000,0.130162,0.470708,0.000000,0.085713,0.665706,0.000000
0.000000,0.000000,0.000000,0.216337,0.235793,0.000000,0.130389,0.470554,0.000000,0.085755,0.665510,0.000000
0.000000,0.000000,0.000000,0.216540,0.235606,0.000000,0.130655,0.470391,0.000000,0.085860,0.665310,0.000000
0.000000,0.000000,0.000000,0.216762,0.235403,0.000000,0.130962,0.470218,0.000000,0.086028,0.665105,0.000000
0.000000,0.000000,0.000000,0.217001,0.235182,0.000000,0.131309,0.470037,0.000000,0.086258,0.664896,0.000000
0.000000,0.000000,0.000000,0.217260,0.234943,0.000000,0.131697,0.469845,0.000000,0.086549,0.664683,0.000000
0.000000,0.000000,0.000000,0.217536,0.234687,0.000000,0.132124,0.469644,0.000000,0.086901,0.664464,0.000000
0.000000,0.000000,0.000000,0.217831,0.234413,0.000000,0.132591,0.469433,0.000000,0.087314,0.664240,0.000000
0.000000,0.000000,0.000000,0.218144,0.234122,0.000000,0.133098,0.469211,0.000000,0.087787,0.664011,0.000000
0.000000,0.000000,0.000000,0.218476,0.233813,0.000000,0.133644,0.468980,0.000000,0.088320,0.663776,0.000000
0.000000,0.000000,0.000000,0.218825,0.233486,0.000000,0.134229,0.468738,0.000000,0.088912,0.663536,0.000000
0.000000,0.000000,0.000000,0.219192,0.233141,0.000000,0.134853,0.468486,0.000000,0.089564,0.663290,0.000000
0.000000,0.000000,0.000000,0.219576,0.232780,0.000000,0.135515,0.468223,0.000000,0.090275,0.663039,0.000000
0.000000,0.000000,0.000000,0.219977,0.232401,0.000000,0.136214,0.467950,0.000000,0.091044,0.662783,0.000000
0.000000,0.000000,0.000000,0.220395,0.232004,0.000000,0.136951,0.467668,0.000000,0.091871,0.662521,0.000000
0.000000,0.000000,0.000000,0.220829,0.231592,0.000000,0.137724,0.467375,0.000000,0.092756,0.662254,0.000000
0.000000,0.000000,0.000000,0.221278,0.231162,0.000000,0.138533,0.467072,0.000000,0.093696,0.661981,0.000000
0.000000,0.000000,0.000000,0.221743,0.230717,0.000000,0.139377,0.466759,0.000000,0.094693,0.661703,0.000000
0.000000,0.000000,0.000000,0.222222,0.230255,0.000000,0.140254,0.466436,0.000000,0.095743,0.661420,0.000000
0.000000,0.000000,0.000000,0.222715,0.229778,0.000000,0.141165,0.466104,0.000000,0.096848,0.661132,0.000000
0.000000,0.000000,0.000000,0.223221,0.229287,0.000000,0.142107,0.465762,0.000000,0.098004,0.660839,0.000000
0.000000,0.000000,0.000000,0.223740,0.228780,0.000000,0.143080,0.465411,0.000000,0.099211,0.660540,0.000000
0.000000,0.000000,0.000000,0.224271,0.228260,0.000000,0.144082,0.465051,0.000000,0.100468,0.660237,0.000000
0.000000,0.000000,0.000000,0.224812,0.227727,0.000000,0.145112,0.464682,0.000000,0.101772,0.659930,0.000000
0.000000,0.000000,0.000000,0.225364,0.227180,0.000000,0.146169,0.464305,0.000000,0.103122,0.659617,0.000000
0.000000,0.000000,0.000000,0.225926,0.226622,0.000000,0.147251,0.463920,0.000000,0.104517,0.659301,0.000000
0.000000,0.000000,0.000000,0.226496,0.226052,0.000000,0.148357,0.463527,0.000000,0.105953,0.658980,0.000000
0.000000,0.000000,0.000000,0.227074,0.225471,0.000000,0.149485,0.463126,0.000000,0.107429,0.658654,0.000000
0.000000,0.000000,0.000000,0.227659,0.224880,0.000000,0.150633,0.462719,0.000000,0.108943,0.658325,0.000000
0.000000,0.000000,0.000000,0.228250,0.224281,0.000000,0.151800,0.462305,0.000000,0.110492,0.657992,0.000000
0.000000,0.000000,0.000000,0.228846,0.223673,0.000000,0.152983,0.461884,0.000000,0.112073,0.657656,0.000000
0.000000,0.000000,0.000000,0.229446,0.223057,0.000000,0.154181,0.461459,0.000000,0.113685,0.657316,0.000000
0.000000,0.000000,0.000000,0.230049,0.222435,0.000000,0.155392,0.461028,0.000000,0.115323,0.656973,0.000000
0.000000,0.000000,0.000000,0.230654,0.221808,0.000000,0.156614,0.460592,0.000000,0.116986,0.656627,0.000000
0.000000,0.000000,0.000000,0.231260,0.221176,0.000000,0.157845,0.460153,0.000000,0.118671,0.656279,0.000000
0.000000,0.000000,0.000000,0.231867,0.220540,0.000000,0.159082,0.459710,0.000000,0.120374,0.655929,0.000000
0.000000,0.000000,0.000000,0.232472,0.219902,0.000000,0.160324,0.459265,0.000000,0.122092,0.655576,0.000000
0.000000,0.000000,0.000000,0.233076,0.219262,0.000000,0.161568,0.458817,0.000000,0.123822,0.655223,0.000000
0.000000,0.000000,0.000000,0.233676,0.218622,0.000000,0.162813,0.458368,0.000000,0.125561,0.654868,0.000000
0.000000,0.000000,0.000000,0.234273,0.217982,0.000000,0.164055,0.457918,0.000000,0.127305,0.654513,0.000000
0.000000,0.000000,0.000000,0.234865,0.217344,0.000000,0.165294,0.457469,0.000000,0.129052,0.654157,0.000000
0.000000,0.000000,0.000000,0.235451,0.216709,0.000000,0.166527,0.457020,0.000000,0.130798,0.653802,0.000000
0.000000,0.000000,0.000000,0.236031,0.216077,0.000000,0.167751,0.456572,0.000000,0.132539,0.653448,0.000000
0.000000,0.000000,0.000000,0.236603,0.215451,0.000000,0.168964,0.456127,0.000000,0.134272,0.653095,0.000000
0.000000,0.000000,0.000000,0.237167,0.214830,0.000000,0.170164,0.455684,0.000000,0.135995,0.652743,0.000000
0.000000,0.000000,0.000000,0.237721,0.214216,0.000000,0.171349,0.455245,0.000000,0.137702,0.652394,0.000000
0.000000,0.000000,0.000000,0.238266,0.213610,0.000000,0.172517,0.454810,0.000000,0.139391,0.652047,0.000000
0.000000,0.000000,0.000000,0.238800,0.213013,0.000000,0.173666,0.454380,0.000000,0.141057,0.651703,0.000000
0.000000,0.000000,0.000000,0.239322,0.212427,0.000000,0.174793,0.453955,0.000000,0.142698,0.651363,0.000000
0.000000,0.000000,0.000000,0.239832,0.211851,0.000000,0.175897,0.453537,0.000000,0.144311,0.651027,0.000000
0.000000,0.000000,0.000000,0.240329,0.211287,0.000000,0.176976,0.453127,0.000000,0.145892,0.650696,0.000000
0.000000,0.000000,0.000000,0.240812,0.210736,0.000000,0.178028,0.452724,0.000000,0.147439,0.650371,0.000000
0.000000,0.000000,0.000000,0.241281,0.210199,0.000000,0.179051,0.452330,0.000000,0.148949,0.650052,0.000000
0.000000,0.000000,0.000000,0.241734,0.209677,0.000000,0.180044,0.451946,0.000000,0.150419,0.649740,0.000000
0.000000,0.000000,0.000000,0.242173,0.209171,0.000000,0.181005,0.451572,0.000000,0.151847,0.649436,0.000000
0.000000,0.000000,0.000000,0.242595,0.208681,0.000000,0.181932,0.451210,0.000000,0.153231,0.649140,0.000000
0.000000,0.000000,0.000000,0.243000,0.208209,0.000000,0.182826,0.450859,0.000000,0.154569,0.648853,0.000000
0.000000,0.000000,0.000000,0.243388,0.207755,0.000000,0.183683,0.450521,0.000000,0.155857,0.648576,0.000000
0.000000,0.000000,0.000000,0.243759,0.207319,0.000000,0.184504,0.450195,0.000000,0.157096,0.648309,0.000000
0.000000,0.000000,0.000000,0.244113,0.206904,0.000000,0.185286,0.449884,0.000000,0.158282,0.648052,0.000000
0.000000,0.000000,0.000000,0.244448,0.206508,0.000000,0.186030,0.449587,0.000000,0.159415,0.647808,0.000000
0.000000,0.000000,0.000000,0.244764,0.206132,0.000000,0.186735,0.449304,0.000000,0.160492,0.647575,0.000000
0.000000,0.000000,0.000000,0.245062,0.205778,0.000000,0.187399,0.449037,0.000000,0.161514,0.647354,0.000000
0.000000,0.000000,0.000000,0.245342,0.205444,0.000000,0.188023,0.448785,0.000000,0.162478,0.647147,0.000000
0.000000,0.000000,0.000000,0.245603,0.205132,0.000000,0.188605,0.448548,0.000000,0.163385,0.646952,0.000000
0.000000,0.000000,0.000000,0.245845,0.204842,0.000000,0.189146,0.448328,0.000000,0.164233,0.646770,0.000000
0.000000,0.000000,0.000000,0.246068,0.204574,0.000000,0.189647,0.448124,0.000000,0.165023,0.646602,0.000000
0.000000,0.000000,0.000000,0.246273,0.204327,0.000000,0.190106,0.447936,0.000000,0.165753,0.646448,0.000000
0.000000,0.000000,0.000000,0.246460,0.204102,0.000000,0.190524,0.447764,0.000000,0.166425,0.646307,0.000000
0.000000,0.000000,0.000000,0.246628,0.203898,0.000000,0.190901,0.447608,0.000000,0.167039,0.646180,0.000000
0.000000,0.000000,0.000000,0.246779,0.203716,0.000000,0.191239,0.447468,0.000000,0.167594,0.646065,0.000000
0.000000,0.000000,0.000000,0.246913,0.203553,0.000000,0.191537,0.447343,0.000000,0.168092,0.645964,0.000000
