0.128355,0.000000,0.000000,0.034959,0.000000,0.053710
0.083371,0.000000,0.000000,0.055021,0.000000,0.072818
0.079877,0.000000,0.000000,0.047130,0.000000,0.061332
0.045802,0.000000,0.000000,0.058507,0.000000,0.070055
0.034671,0.000000,0.000000,0.055213,0.000000,0.063722
0.007369,0.000000,0.000000,0.061652,0.000000,0.067260
0.000000,0.002635,0.000000,0.060207,0.000000,0.062876
0.000000,0.010991,0.000000,0.064021,0.000000,0.063864
0.000000,0.016547,0.000000,0.064068,0.000000,0.061377
0.000000,0.023183,0.000000,0.065938,0.000000,0.060682
0.000000,0.028731,0.000000,0.066649,0.000000,0.058932
0.000000,0.034481,0.000000,0.068239,0.000000,0.058126
0.000000,0.039611,0.000000,0.069341,0.000000,0.056925
0.000000,0.044877,0.000000,0.071481,0.000000,0.056886
0.000000,0.049438,0.000000,0.072793,0.000000,0.056039
0.000000,0.054478,0.000000,0.075734,0.000000,0.056930
0.000000,0.058673,0.000000,0.077683,0.000000,0.056849
0.000000,0.062789,0.000000,0.079765,0.000000,0.057022
0.000000,0.066269,0.000000,0.080926,0.000000,0.056369
0.000000,0.069598,0.000000,0.082080,0.000000,0.055819
0.000000,0.072441,0.000000,0.082555,0.000000,0.054596
0.000000,0.075055,0.000000,0.082770,0.000000,0.053301
0.000000,0.077212,0.000000,0.082360,0.000000,0.051473
0.000000,0.079145,0.000000,0.081582,0.000000,0.049465
0.000000,0.080781,0.000000,0.080917,0.000000,0.047568
0.000000,0.081822,0.000000,0.078977,0.000000,0.044612
0.000000,0.083058,0.000000,0.077745,0.000000,0.042454
0.000000,0.083512,0.000000,0.075500,0.000000,0.039486
0.000000,0.083993,0.000000,0.073278,0.000000,0.036601
0.000000,0.084094,0.000000,0.070613,0.000000,0.033434
0.000000,0.084047,0.000000,0.068102,0.000000,0.030628
0.000000,0.083617,0.000000,0.065149,0.000000,0.027485
0.000000,0.082942,0.000000,0.061652,0.000000,0.023968
0.000000,0.082282,0.000000,0.058747,0.000000,0.021206
0.000000,0.081193,0.000000,0.055094,0.000000,0.017774
0.000000,0.080087,0.000000,0.051667,0.000000,0.014718
0.000000,0.078667,0.000000,0.047861,0.000000,0.011521
0.000000,0.077328,0.000000,0.044639,0.000000,0.008928
0.000000,0.075403,0.000000,0.040304,0.000000,0.005454
0.000000,0.073960,0.000000,0.037192,0.000000,0.003226
0.000000,0.071856,0.000000,0.033136,0.000000,0.000226
0.000000,0.070015,0.000000,0.029628,0.000781,0.000000
0.000000,0.068054,0.000000,0.026321,0.001543,0.000000
0.000000,0.065838,0.000000,0.022642,0.002452,0.000000
0.000000,0.063819,0.000000,0.019464,0.003202,0.000000
0.000000,0.061623,0.000000,0.016304,0.003949,0.000000
0.000000,0.059388,0.000000,0.013205,0.004701,0.000000
0.000000,0.057287,0.000000,0.010671,0.005277,0.000000
0.000000,0.054776,0.000000,0.007374,0.006149,0.000000
0.000000,0.052831,0.000000,0.005201,0.006682,0.000000
0.000000,0.050416,0.000000,0.002567,0.007393,0.000000
0.000000,0.048269,0.000000,0.000328,0.008037,0.000000
0.000000,0.046073,0.000927,0.000000,0.008715,0.000000
0.000000,0.043990,0.001903,0.000000,0.009338,0.000000
0.000000,0.041939,0.002748,0.000000,0.009895,0.000000
0.000000,0.039784,0.003768,0.000000,0.010663,0.000000
0.000000,0.037958,0.004440,0.000000,0.011226,0.000000
0.000000,0.035826,0.005390,0.000000,0.011967,0.000000
0.000000,0.034087,0.005973,0.000000,0.012116,0.000000
0.000000,0.031783,0.007083,0.000000,0.012679,0.000000
0.000000,0.030144,0.007630,0.000000,0.012742,0.000000
0.000000,0.027920,0.008625,0.000000,0.013144,0.000000
0.000000,0.026217,0.009237,0.000000,0.013230,0.000000
0.000000,0.024174,0.010093,0.000000,0.013496,0.000000
0.000000,0.022459,0.010699,0.000000,0.013549,0.000000
0.000000,0.020565,0.011430,0.000000,0.013697,0.000000
0.000000,0.018896,0.011941,0.000000,0.013658,0.000000
0.000000,0.017089,0.012611,0.000000,0.013773,0.000000
0.000000,0.015573,0.013005,0.000000,0.013655,0.000000
0.000000,0.013882,0.013515,0.000000,0.013653,0.000000
0.000000,0.012451,0.013823,0.000000,0.013500,0.000000
0.000000,0.010941,0.014137,0.000000,0.013368,0.000000
0.000000,0.009594,0.014356,0.000000,0.013185,0.000000
0.000000,0.008301,0.014480,0.000000,0.012937,0.000000
0.000000,0.007070,0.014560,0.000000,0.012679,0.000000
0.000000,0.005986,0.014544,0.000000,0.012360,0.000000
0.000000,0.004972,0.014459,0.000000,0.012001,0.000000
0.000000,0.004066,0.014299,0.000000,0.011597,0.000000
0.000000,0.003289,0.013986,0.000000,0.011101,0.000000
0.000000,0.002578,0.013629,0.000000,0.010555,0.000000
0.000000,0.002049,0.013179,0.000000,0.009919,0.000000
0.000000,0.001624,0.012671,0.000000,0.009224,0.000000
0.000000,0.001302,0.012096,0.000000,0.008467,0.000000
0.000000,0.001085,0.011438,0.000000,0.007640,0.000000
0.000000,0.000910,0.010752,0.000000,0.006793,0.000000
0.000000,0.000860,0.009904,0.000000,0.005881,0.000000
0.000000,0.000760,0.009068,0.000000,0.004990,0.000000
0.000000,0.000791,0.008151,0.000000,0.004041,0.000000
0.000000,0.000808,0.007225,0.000000,0.003087,0.000000
0.000000,0.000878,0.006272,0.000000,0.002124,0.000000
0.000000,0.000967,0.005302,0.000000,0.001158,0.000000
0.000000,0.001062,0.004333,0.000000,0.000204,0.000000
0.000000,0.001170,0.003349,0.000000,0.000000,0.000777
0.000000,0.001273,0.002377,0.000000,0.000000,0.001738
0.000000,0.001369,0.001412,0.000000,0.000000,0.002681
0.000000,0.001417,0.000487,0.000000,0.000000,0.003577
0.000000,0.001443,0.000000,0.000539,0.000000,0.004441
0.000000,0.001425,0.000000,0.001656,0.000000,0.005263
0.000000,0.001353,0.000000,0.002684,0.000000,0.006022
0.000000,0.001265,0.000000,0.003711,0.000000,0.006785
0.000000,0.000989,0.000000,0.004531,0.000000,0.007407
0.000000,0.000756,0.000000,0.005348,0.000000,0.008023
0.000000,0.000356,0.000000,0.006016,0.000000,0.008542
0.000049,0.000000,0.000000,0.006630,0.000000,0.009023
0.000466,0.000000,0.000000,0.007039,0.000000,0.009369
0.000828,0.000000,0.000000,0.007522,0.000000,0.009756
0.001430,0.000000,0.000000,0.007636,0.000000,0.009897
0.001864,0.000000,0.000000,0.007938,0.000000,0.010164
0.002604,0.000000,0.000000,0.007836,0.000000,0.010162
0.003183,0.000000,0.000000,0.007860,0.000000,0.010234
0.003975,0.000000,0.000000,0.007623,0.000000,0.010140
0.004745,0.000000,0.000000,0.007314,0.000000,0.009979
0.005563,0.000000,0.000000,0.006935,0.000000,0.009786
0.006461,0.000000,0.000000,0.006397,0.000000,0.009461
0.007342,0.000000,0.000000,0.005844,0.000000,0.009135
0.008326,0.000000,0.000000,0.005106,0.000000,0.008674
0.009291,0.000000,0.000000,0.004304,0.000000,0.008154
0.010270,0.000000,0.000000,0.003462,0.000000,0.007614
0.011289,0.000000,0.000000,0.002521,0.000000,0.006983
0.012301,0.000000,0.000000,0.001527,0.000000,0.006312
0.013363,0.000000,0.000000,0.000369,0.000000,0.005502
0.014260,0.000000,0.000391,0.000000,0.000000,0.004849
0.015406,0.000000,0.001295,0.000000,0.000000,0.003882
0.016298,0.000000,0.002012,0.000000,0.000000,0.003039
0.017321,0.000000,0.002809,0.000000,0.000000,0.002077
0.018262,0.000000,0.003569,0.000000,0.000000,0.001086
0.019182,0.000000,0.004310,0.000000,0.000000,0.000064
0.020047,0.000000,0.005003,0.000000,0.000572,0.000000
0.021017,0.000000,0.005819,0.000000,0.001278,0.000000
0.021741,0.000000,0.006430,0.000000,0.001816,0.000000
0.022624,0.000000,0.007177,0.000000,0.002453,0.000000
0.023257,0.000000,0.007749,0.000000,0.002958,0.000000
0.023997,0.000000,0.008413,0.000000,0.003531,0.000000
0.024460,0.000000,0.008865,0.000000,0.003946,0.000000
0.025078,0.000000,0.009453,0.000000,0.004462,0.000000
0.025362,0.000000,0.009813,0.000000,0.004810,0.000000
0.025734,0.000000,0.010226,0.000000,0.005190,0.000000
0.025916,0.000000,0.010532,0.000000,0.005503,0.000000
0.025995,0.000000,0.010760,0.000000,0.005750,0.000000
0.026025,0.000000,0.010975,0.000000,0.005994,0.000000
0.025862,0.000000,0.011071,0.000000,0.006153,0.000000
0.025647,0.000000,0.011141,0.000000,0.006292,0.000000
0.025254,0.000000,0.011105,0.000000,0.006358,0.000000
0.024778,0.000000,0.011022,0.000000,0.006390,0.000000
0.024173,0.000000,0.010880,0.000000,0.006384,0.000000
0.023392,0.000000,0.010625,0.000000,0.006297,0.000000
0.022565,0.000000,0.010360,0.000000,0.006205,0.000000
0.021519,0.000000,0.009973,0.000000,0.006032,0.000000
0.020415,0.000000,0.009557,0.000000,0.005839,0.000000
0.018956,0.000000,0.009099,0.000000,0.005612,0.000000
0.017303,0.000000,0.008513,0.000000,0.005300,0.000000
0.015702,0.000000,0.007957,0.000000,0.005014,0.000000
0.013917,0.000000,0.007284,0.000000,0.004661,0.000000
0.012167,0.000000,0.006623,0.000000,0.004319,0.000000
0.010287,0.000000,0.005879,0.000000,0.003930,0.000000
0.008416,0.000000,0.005128,0.000000,0.003538,0.000000
0.006471,0.000000,0.004325,0.000000,0.003117,0.000000
0.004518,0.000000,0.003501,0.000000,0.002682,0.000000
0.002543,0.000000,0.002651,0.000000,0.002233,0.000000
0.000534,0.000000,0.001760,0.000000,0.001776,0.000000
0.000000,0.001275,0.000841,0.000000,0.001292,0.000000
0.000000,0.002930,0.000000,0.000035,0.000839,0.000000
0.000000,0.004637,0.000000,0.001341,0.000338,0.000000
0.000000,0.006232,0.000000,0.002555,0.000000,0.000246
0.000000,0.007872,0.000000,0.003857,0.000000,0.001176
0.000000,0.009352,0.000000,0.004997,0.000000,0.001990
0.000000,0.010910,0.000000,0.006258,0.000000,0.002908
0.000000,0.012258,0.000000,0.007313,0.000000,0.003677
0.000000,0.013693,0.000000,0.008490,0.000000,0.004556
0.000000,0.014892,0.000000,0.009435,0.000000,0.005250
0.000000,0.016195,0.000000,0.010522,0.000000,0.006081
0.000000,0.017226,0.000000,0.011341,0.000000,0.006692
0.000000,0.018358,0.000000,0.012288,0.000000,0.007426
0.000000,0.019231,0.000000,0.012990,0.000000,0.007961
0.000000,0.020165,0.000000,0.013774,0.000000,0.008576
0.000000,0.020884,0.000000,0.014368,0.000000,0.009043
0.000000,0.021599,0.000000,0.014970,0.000000,0.009524
0.000000,0.022137,0.000000,0.015413,0.000000,0.009876
0.000000,0.022686,0.000000,0.015908,0.000000,0.010288
0.000000,0.022960,0.000000,0.016117,0.000000,0.010444
0.000000,0.023348,0.000000,0.016476,0.000000,0.010732
0.000000,0.023423,0.000000,0.016538,0.000000,0.010788
0.000000,0.023597,0.000000,0.016722,0.000000,0.010952
0.000000,0.023459,0.000000,0.016605,0.000000,0.010872
0.000000,0.023425,0.000000,0.016610,0.000000,0.010900
0.000000,0.023109,0.000000,0.016354,0.000000,0.010729
0.000000,0.022831,0.000000,0.016144,0.000000,0.010595
0.000000,0.022365,0.000000,0.015778,0.000000,0.010348
0.000000,0.021864,0.000000,0.015388,0.000000,0.010091
0.000000,0.021209,0.000000,0.014860,0.000000,0.009726
0.000000,0.020521,0.000000,0.014313,0.000000,0.009356
0.000000,0.019704,0.000000,0.013660,0.000000,0.008910
0.000000,0.018834,0.000000,0.012973,0.000000,0.008443
0.000000,0.017839,0.000000,0.012171,0.000000,0.007888
0.000000,0.016831,0.000000,0.011378,0.000000,0.007351
0.000000,0.015679,0.000000,0.010459,0.000000,0.006718
0.000000,0.014522,0.000000,0.009534,0.000000,0.006096
0.000000,0.013263,0.000000,0.008514,0.000000,0.005414
0.000000,0.011990,0.000000,0.007499,0.000000,0.004735
0.000000,0.010627,0.000000,0.006423,0.000000,0.004011
0.000000,0.009234,0.000000,0.005330,0.000000,0.003274
0.000000,0.007792,0.000000,0.004211,0.000000,0.002518
0.000000,0.006321,0.000000,0.003112,0.000000,0.001778
0.000000,0.004778,0.000000,0.001968,0.000000,0.001000
0.000000,0.003283,0.000000,0.000868,0.000000,0.000255
0.000000,0.001777,0.000152,0.000000,0.000287,0.000000
0.000000,0.000272,0.000884,0.000000,0.000732,0.000000
0.001118,0.000000,0.001567,0.000000,0.001147,0.000000
0.002475,0.000000,0.002241,0.000000,0.001555,0.000000
0.003754,0.000000,0.002876,0.000000,0.001941,0.000000
0.004984,0.000000,0.003487,0.000000,0.002310,0.000000
0.006142,0.000000,0.004062,0.000000,0.002657,0.000000
0.007241,0.000000,0.004609,0.000000,0.002987,0.000000
0.008257,0.000000,0.005111,0.000000,0.003286,0.000000
0.009214,0.000000,0.005585,0.000000,0.003566,0.000000
0.010087,0.000000,0.006014,0.000000,0.003818,0.000000
0.010896,0.000000,0.006413,0.000000,0.004051,0.000000
0.011606,0.000000,0.006755,0.000000,0.004242,0.000000
0.012279,0.000000,0.007087,0.000000,0.004430,0.000000
0.012809,0.000000,0.007325,0.000000,0.004553,0.000000
0.013346,0.000000,0.007582,0.000000,0.004691,0.000000
0.013721,0.000000,0.007742,0.000000,0.004754,0.000000
0.014104,0.000000,0.007917,0.000000,0.004830,0.000000
0.014329,0.000000,0.007994,0.000000,0.004835,0.000000
0.014562,0.000000,0.008087,0.000000,0.004856,0.000000
0.014632,0.000000,0.008072,0.000000,0.004800,0.000000
0.014734,0.000000,0.008091,0.000000,0.004774,0.000000
0.014664,0.000000,0.008001,0.000000,0.004671,0.000000
0.014618,0.000000,0.007932,0.000000,0.004590,0.000000
0.014430,0.000000,0.007774,0.000000,0.004447,0.000000
0.014232,0.000000,0.007609,0.000000,0.004303,0.000000
0.013954,0.000000,0.007405,0.000000,0.004140,0.000000
0.013613,0.000000,0.007160,0.000000,0.003951,0.000000
0.013216,0.000000,0.006876,0.000000,0.003738,0.000000
0.012784,0.000000,0.006571,0.000000,0.003524,0.000000
0.012273,0.000000,0.006198,0.000000,0.003281,0.000000
0.011762,0.000000,0.005840,0.000000,0.003050,0.000000
0.011144,0.000000,0.005412,0.000000,0.002775,0.000000
0.010543,0.000000,0.005004,0.000000,0.002518,0.000000
0.009842,0.000000,0.004533,0.000000,0.002221,0.000000
0.009181,0.000000,0.004107,0.000000,0.001961,0.000000
0.008389,0.000000,0.003590,0.000000,0.001639,0.000000
0.007685,0.000000,0.003148,0.000000,0.001373,0.000000
0.006838,0.000000,0.002613,0.000000,0.001046,0.000000
0.006090,0.000000,0.002156,0.000000,0.000774,0.000000
0.005220,0.000000,0.001623,0.000000,0.000454,0.000000
0.004439,0.000000,0.001160,0.000000,0.000184,0.000000
0.003562,0.000000,0.000641,0.000000,0.000000,0.000194
0.002765,0.000000,0.000182,0.000000,0.000000,0.000611
0.001895,0.000000,0.000000,0.000435,0.000000,0.001073
0.001109,0.000000,0.000000,0.001028,0.000000,0.001464
0.000256,0.000000,0.000000,0.001677,0.000000,0.001900
0.000000,0.000499,0.000000,0.002216,0.000000,0.002252
0.000000,0.001318,0.000000,0.002808,0.000000,0.002647
0.000000,0.002010,0.000000,0.003285,0.000000,0.002954
0.000000,0.002747,0.000000,0.003802,0.000000,0.003294
0.000000,0.003355,0.000000,0.004213,0.000000,0.003553
0.000000,0.003984,0.000000,0.004643,0.000000,0.003831
0.000000,0.004500,0.000000,0.004972,0.000000,0.004029
0.000000,0.005042,0.000000,0.005334,0.000000,0.004258
0.000000,0.005448,0.000000,0.005571,0.000000,0.004389
0.000000,0.005892,0.000000,0.005848,0.000000,0.004553
0.000000,0.006206,0.000000,0.006010,0.000000,0.004628
0.000000,0.006545,0.000000,0.006199,0.000000,0.004727
0.000000,0.006761,0.000000,0.006277,0.000000,0.004739
0.000000,0.007004,0.000000,0.006385,0.000000,0.004774
0.000000,0.007128,0.000000,0.006385,0.000000,0.004715
0.000000,0.007285,0.000000,0.006424,0.000000,0.004693
0.000000,0.007312,0.000000,0.006342,0.000000,0.004575
0.000000,0.007384,0.000000,0.006307,0.000000,0.004499
0.000000,0.007333,0.000000,0.006161,0.000000,0.004335
0.000000,0.007319,0.000000,0.006054,0.000000,0.004209
0.000000,0.007195,0.000000,0.005847,0.000000,0.004003
0.000000,0.007104,0.000000,0.005674,0.000000,0.003828
0.000000,0.006920,0.000000,0.005409,0.000000,0.003591
0.000000,0.006767,0.000000,0.005179,0.000000,0.003384
0.000000,0.006528,0.000000,0.004873,0.000000,0.003119
0.000000,0.006329,0.000000,0.004620,0.000000,0.002903
0.000000,0.006006,0.000000,0.004236,0.000000,0.002581
0.000000,0.005790,0.000000,0.003976,0.000000,0.002366
0.000000,0.005409,0.000000,0.003558,0.000000,0.002025
0.000000,0.005158,0.000000,0.003277,0.000000,0.001799
0.000000,0.004738,0.000000,0.002834,0.000000,0.001447
0.000000,0.004465,0.000000,0.002549,0.000000,0.001224
0.000000,0.004012,0.000000,0.002089,0.000000,0.000865
0.000000,0.003729,0.000000,0.001808,0.000000,0.000654
0.000000,0.003254,0.000000,0.001343,0.000000,0.000298
0.000000,0.002968,0.000000,0.001076,0.000000,0.000104
0.000000,0.002478,0.000000,0.000610,0.000141,0.000000
0.000000,0.002204,0.000000,0.000370,0.000235,0.000000
0.000000,0.001704,0.000060,0.000000,0.000429,0.000000
0.000000,0.001455,0.000197,0.000000,0.000503,0.000000
0.000000,0.000951,0.000501,0.000000,0.000690,0.000000
0.000000,0.000730,0.000612,0.000000,0.000746,0.000000
0.000000,0.000242,0.000896,0.000000,0.000918,0.000000
0.000000,0.000055,0.000978,0.000000,0.000953,0.000000
0.000416,0.000000,0.001234,0.000000,0.001105,0.000000
0.000573,0.000000,0.001288,0.000000,0.001120,0.000000
0.001009,0.000000,0.001517,0.000000,0.001253,0.000000
0.001119,0.000000,0.001537,0.000000,0.001244,0.000000
0.001516,0.000000,0.001738,0.000000,0.001358,0.000000
0.001580,0.000000,0.001726,0.000000,0.001328,0.000000
0.001927,0.000000,0.001892,0.000000,0.001418,0.000000
0.001951,0.000000,0.001853,0.000000,0.001368,0.000000
0.002243,0.000000,0.001982,0.000000,0.001433,0.000000
0.002234,0.000000,0.001921,0.000000,0.001370,0.000000
0.002459,0.000000,0.002009,0.000000,0.001407,0.000000
0.002415,0.000000,0.001926,0.000000,0.001329,0.000000
0.002586,0.000000,0.001980,0.000000,0.001345,0.000000
0.002503,0.000000,0.001869,0.000000,0.001244,0.000000
0.002639,0.000000,0.001903,0.000000,0.001246,0.000000
0.002511,0.000000,0.001761,0.000000,0.001126,0.000000
0.002623,0.000000,0.001782,0.000000,0.001121,0.000000
0.002445,0.000000,0.001603,0.000000,0.000980,0.000000
0.002549,0.000000,0.001618,0.000000,0.000974,0.000000
0.002320,0.000000,0.001407,0.000000,0.000814,0.000000
0.002419,0.000000,0.001422,0.000000,0.000809,0.000000
0.002145,0.000000,0.001183,0.000000,0.000632,0.000000
0.002244,0.000000,0.001202,0.000000,0.000632,0.000000
0.001927,0.000000,0.000936,0.000000,0.000440,0.000000
0.002037,0.000000,0.000967,0.000000,0.000451,0.000000
0.001680,0.000000,0.000679,0.000000,0.000245,0.000000
0.001807,0.000000,0.000727,0.000000,0.000270,0.000000
0.001413,0.000000,0.000417,0.000000,0.000052,0.000000
0.001567,0.000000,0.000490,0.000000,0.000095,0.000000
0.001136,0.000000,0.000160,0.000000,0.000000,0.000214
0.001327,0.000000,0.000265,0.000000,0.000000,0.000107
0.000854,0.000000,0.000000,0.000125,0.000000,0.000496
0.001099,0.000000,0.000060,0.000000,0.000000,0.000339
0.000582,0.000000,0.000000,0.000442,0.000000,0.000747
0.000879,0.000000,0.000000,0.000180,0.000000,0.000546
0.000338,0.000000,0.000000,0.000716,0.000000,0.000959
0.000683,0.000000,0.000000,0.000398,0.000000,0.000710
0.000111,0.000000,0.000000,0.000955,0.000000,0.001138
0.000518,0.000000,0.000000,0.000572,0.000000,0.000835
0.000000,0.000082,0.000000,0.001142,0.000000,0.001272
0.000389,0.000000,0.000000,0.000692,0.000000,0.000912
0.000000,0.000248,0.000000,0.001285,0.000000,0.001365
0.000305,0.000000,0.000000,0.000750,0.000000,0.000937
0.000000,0.000390,0.000000,0.001391,0.000000,0.001425
0.000269,0.000000,0.000000,0.000748,0.000000,0.000911
0.000000,0.000493,0.000000,0.001441,0.000000,0.001438
0.000272,0.000000,0.000000,0.000693,0.000000,0.000838
0.000000,0.000573,0.000000,0.001463,0.000000,0.001425
0.000331,0.000000,0.000000,0.000569,0.000000,0.000708
0.000000,0.000632,0.000000,0.001445,0.000000,0.001378
0.000427,0.000000,0.000000,0.000400,0.000000,0.000541
0.000000,0.000669,0.000000,0.001398,0.000000,0.001306
