-13.088080,-0.340100,-0.622915,-0.693826,-0.005581,-0.359541
-13.402407,-0.388338,-0.654220,-0.733304,-0.007014,-0.369094
-13.700355,-0.440941,-0.685728,-0.773748,-0.008636,-0.378428
-13.984359,-0.496903,-0.717698,-0.814519,-0.010515,-0.387433
-14.251569,-0.557197,-0.749761,-0.856114,-0.012601,-0.396212
-14.504452,-0.620744,-0.782177,-0.897895,-0.014963,-0.404657
-14.740428,-0.688473,-0.814576,-0.940354,-0.017545,-0.412874
-14.962003,-0.759249,-0.847221,-0.982854,-0.020417,-0.420757
-15.166832,-0.833944,-0.879743,-1.025883,-0.023516,-0.428412
-15.357471,-0.911383,-0.912410,-1.068810,-0.026911,-0.435737
-15.531772,-0.992368,-0.944852,-1.112118,-0.030533,-0.442836
-15.692345,-1.075701,-0.977343,-1.155183,-0.034452,-0.449611
-15.837203,-1.162112,-1.009517,-1.198484,-0.038593,-0.456169
-15.969014,-1.250396,-1.041654,-1.241408,-0.043025,-0.462410
-16.085913,-1.341202,-1.073391,-1.284429,-0.047670,-0.468444
-16.190632,-1.433338,-1.105014,-1.326944,-0.052593,-0.474174
-16.281388,-1.527367,-1.136163,-1.369426,-0.057712,-0.479709
-16.360981,-1.622132,-1.167133,-1.411285,-0.063093,-0.484953
-16.427678,-1.718108,-1.197567,-1.452990,-0.068651,-0.490018
-16.484372,-1.814186,-1.227772,-1.493963,-0.074449,-0.494808
-16.530159,-1.910613,-1.257245,-1.534737,-0.080415,-0.499407
-16.566356,-2.006628,-1.286595,-1.574620,-0.086582,-0.503779
-16.592046,-2.102400,-1.315321,-1.614144,-0.092876,-0.508010
-16.610237,-2.196962,-1.343746,-1.652757,-0.099357,-0.512004
-16.619151,-2.290543,-1.371518,-1.690925,-0.105936,-0.515877
-16.621852,-2.382270,-1.398967,-1.728112,-0.112671,-0.519533
-16.616500,-2.472295,-1.425744,-1.764784,-0.119475,-0.523091
-16.606209,-2.559847,-1.452187,-1.800416,-0.126403,-0.526453
-16.589058,-2.645011,-1.477946,-1.835475,-0.133369,-0.529741
-16.568207,-2.727127,-1.503367,-1.869449,-0.140427,-0.532853
-16.541643,-2.806217,-1.528099,-1.902803,-0.147491,-0.535915
-16.512565,-2.881736,-1.552497,-1.935039,-0.154616,-0.538821
-16.478853,-2.953655,-1.576209,-1.966624,-0.161718,-0.541700
-16.443740,-3.021546,-1.599595,-1.997068,-0.168849,-0.544444
-16.404996,-3.085337,-1.622302,-2.026841,-0.175928,-0.547183
-16.365878,-3.144715,-1.644696,-2.055462,-0.183008,-0.549806
-16.324038,-3.199578,-1.666424,-2.083402,-0.190008,-0.552445
-16.282754,-3.249726,-1.687856,-2.110190,-0.196982,-0.554986
-16.239559,-3.295033,-1.708637,-2.136301,-0.203853,-0.557563
-16.197740,-3.335411,-1.729142,-2.161268,-0.210674,-0.560058
-16.154826,-3.370818,-1.749013,-2.185569,-0.217369,-0.562606
-16.114081,-3.401252,-1.768630,-2.208745,-0.223994,-0.565088
-16.073013,-3.426748,-1.787632,-2.231276,-0.230474,-0.567637
-16.034839,-3.447367,-1.806403,-2.252707,-0.236866,-0.570133
-15.997021,-3.463202,-1.824579,-2.273521,-0.243099,-0.572710
-15.962714,-3.474364,-1.842546,-2.293268,-0.249229,-0.575243
-15.929316,-3.480984,-1.859938,-2.312433,-0.255188,-0.577869
-15.899908,-3.483208,-1.877143,-2.330568,-0.261033,-0.580458
-15.871815,-3.481195,-1.893793,-2.348161,-0.266699,-0.583148
-15.848036,-3.475115,-1.910276,-2.364765,-0.272245,-0.585807
-15.825819,-3.465145,-1.926223,-2.380872,-0.277606,-0.588572
-15.808077,-3.451466,-1.942023,-2.396034,-0.282842,-0.591310
-15.791977,-3.434266,-1.957303,-2.410747,-0.287893,-0.594156
-15.780353,-3.413734,-1.972455,-2.424563,-0.292819,-0.596975
-15.770289,-3.390059,-1.987103,-2.437980,-0.297559,-0.599903
-15.764543,-3.363430,-2.001639,-2.450547,-0.302178,-0.602803
-15.760123,-3.334037,-2.015687,-2.462768,-0.306615,-0.605810
-15.759720,-3.302064,-2.029637,-2.474190,-0.310937,-0.608784
-15.760266,-3.267695,-2.043113,-2.485317,-0.315083,-0.611860
-15.764400,-3.231108,-2.056506,-2.495695,-0.319123,-0.614899
-15.768984,-3.192479,-2.069436,-2.505832,-0.322995,-0.618034
-15.776614,-3.151976,-2.082296,-2.515269,-0.326772,-0.621123
-15.784092,-3.109764,-2.094705,-2.524518,-0.330391,-0.624300
-15.793986,-3.066003,-2.107058,-2.533116,-0.333928,-0.627423
-15.803099,-3.020896,-2.118970,-2.541578,-0.337320,-0.630624
-15.813973,-2.974582,-2.130837,-2.549436,-0.340644,-0.633761
-15.823503,-2.927374,-2.142274,-2.557208,-0.343837,-0.636964
-15.834194,-2.879372,-2.153679,-2.564422,-0.346977,-0.640093
-15.843036,-2.830993,-2.164663,-2.571599,-0.350000,-0.643276
-15.852487,-2.782281,-2.175627,-2.578261,-0.352987,-0.646374
-15.859635,-2.733747,-2.186180,-2.584931,-0.355872,-0.649513
-15.866890,-2.685365,-2.196724,-2.591126,-0.358739,-0.652556
-15.871436,-2.637736,-2.206866,-2.597371,-0.361518,-0.655626
-15.875631,-2.590752,-2.217012,-2.603179,-0.364297,-0.658589
-15.876762,-2.545094,-2.226765,-2.609075,-0.367003,-0.661567
-15.877133,-2.500567,-2.236533,-2.614566,-0.369726,-0.664425
-15.874133,-2.457922,-2.245917,-2.620179,-0.372390,-0.667286
-15.870011,-2.416870,-2.255328,-2.625417,-0.375089,-0.670017
-15.862261,-2.378227,-2.264364,-2.630805,-0.377743,-0.672738
-15.853080,-2.341604,-2.273438,-2.635844,-0.380448,-0.675319
-15.840064,-2.307879,-2.282147,-2.641057,-0.383121,-0.677878
-15.825361,-2.276555,-2.290905,-2.645943,-0.385859,-0.680289
-15.806668,-2.248567,-2.299306,-2.651024,-0.388577,-0.682668
-15.786086,-2.223313,-2.307768,-2.655794,-0.391376,-0.684890
-15.761412,-2.201779,-2.315883,-2.660776,-0.394164,-0.687070
-15.734708,-2.183260,-2.324071,-2.665461,-0.397045,-0.689087
-15.703863,-2.168787,-2.331920,-2.670371,-0.399926,-0.691055
-15.670905,-2.157555,-2.339856,-2.674995,-0.402910,-0.692855
-15.633813,-2.150639,-2.347462,-2.679854,-0.405902,-0.694599
-15.594586,-2.147133,-2.355168,-2.684435,-0.409006,-0.696171
-15.551285,-2.148155,-2.362554,-2.689261,-0.412124,-0.697683
-15.505887,-2.152702,-2.370055,-2.693815,-0.415363,-0.699021
-15.456527,-2.161933,-2.377246,-2.698622,-0.418620,-0.700296
-15.405168,-2.174749,-2.384568,-2.703163,-0.422004,-0.701397
-15.350006,-2.192348,-2.391591,-2.707964,-0.425410,-0.702435
-15.293001,-2.213544,-2.398762,-2.712506,-0.428947,-0.703300
-15.232400,-2.239570,-2.405647,-2.717315,-0.432508,-0.704103
-15.170161,-2.269155,-2.412696,-2.721871,-0.436204,-0.704736
-15.104576,-2.303568,-2.419474,-2.726704,-0.439923,-0.705311
-15.037609,-2.341460,-2.426435,-2.731291,-0.443779,-0.705720
-14.967581,-2.384134,-2.433139,-2.736166,-0.447658,-0.706077
-14.896468,-2.430166,-2.440046,-2.740804,-0.451675,-0.706274
-14.822615,-2.480896,-2.446711,-2.745744,-0.455713,-0.706426
-14.748011,-2.534829,-2.453602,-2.750456,-0.459888,-0.706427
-14.671010,-2.593342,-2.460267,-2.755487,-0.464080,-0.706391
-14.593626,-2.654876,-2.467180,-2.760304,-0.468410,-0.706214
-14.514210,-2.720844,-2.473883,-2.765459,-0.472752,-0.706010
-14.433986,-2.789628,-2.480859,-2.770415,-0.477230,-0.705676
-14.349942,-2.862681,-2.487642,-2.775732,-0.481716,-0.705327
-14.266270,-2.938330,-2.494726,-2.780863,-0.486333,-0.704861
-14.181294,-3.018067,-2.501636,-2.786380,-0.490953,-0.704394
-14.097105,-3.100166,-2.508872,-2.791731,-0.495702,-0.703823
-14.011999,-3.186156,-2.515952,-2.797499,-0.500448,-0.703266
-13.928092,-3.274262,-2.523384,-2.803124,-0.505319,-0.702618
-13.843645,-3.366053,-2.530677,-2.809199,-0.510183,-0.701999
-13.760794,-3.459708,-2.538349,-2.815156,-0.515169,-0.701302
-13.677761,-3.556834,-2.545898,-2.821598,-0.520142,-0.700651
-13.596703,-3.655569,-2.553851,-2.827948,-0.525232,-0.699936
-13.515796,-3.757559,-2.561698,-2.834821,-0.530305,-0.699283
-13.437216,-3.860904,-2.569972,-2.841628,-0.535492,-0.698580
-13.359093,-3.967291,-2.578154,-2.848997,-0.540656,-0.697955
-13.283619,-4.074784,-2.586787,-2.856327,-0.545931,-0.697294
-13.208874,-4.185116,-2.595341,-2.864259,-0.551178,-0.696728
-13.137066,-4.296312,-2.604365,-2.872178,-0.556533,-0.696139
-13.066224,-4.410154,-2.613323,-2.880740,-0.561855,-0.695661
-12.998567,-4.524633,-2.622771,-2.889315,-0.567284,-0.695172
-12.932076,-4.641582,-2.632160,-2.898572,-0.572674,-0.694809
-12.868979,-4.758956,-2.642057,-2.907870,-0.578168,-0.694449
-12.807208,-4.878641,-2.651903,-2.917888,-0.583621,-0.694228
-12.748998,-4.998559,-2.662272,-2.927971,-0.589176,-0.694021
-12.692234,-5.120652,-2.672595,-2.938814,-0.594686,-0.693968
-12.639156,-5.242805,-2.683453,-2.949745,-0.600297,-0.693938
-12.587603,-5.367022,-2.694269,-2.961472,-0.605859,-0.694074
-12.539817,-5.491146,-2.705631,-2.973309,-0.611523,-0.694243
-12.493597,-5.617249,-2.716951,-2.985979,-0.617136,-0.694589
-12.451182,-5.743130,-2.728826,-2.998777,-0.622849,-0.694976
-12.410336,-5.870928,-2.740659,-3.012442,-0.628510,-0.695550
-12.373292,-5.998400,-2.753052,-3.026252,-0.634272,-0.696170
-12.337781,-6.127752,-2.765400,-3.040960,-0.639980,-0.696987
-12.306029,-6.256693,-2.778314,-3.055828,-0.645790,-0.697856
-12.275743,-6.387504,-2.791177,-3.071624,-0.651545,-0.698928
-12.249134,-6.517842,-2.804608,-3.087590,-0.657405,-0.700055
-12.223889,-6.650061,-2.817982,-3.104511,-0.663207,-0.701392
-12.202206,-6.781764,-2.831924,-3.121611,-0.669118,-0.702787
-12.181759,-6.915380,-2.845800,-3.139688,-0.674971,-0.704396
-12.164725,-7.048455,-2.860243,-3.157949,-0.680934,-0.706064
-12.148771,-7.183496,-2.874611,-3.177209,-0.686841,-0.707948
-12.136055,-7.317984,-2.889542,-3.196653,-0.692860,-0.709891
-12.124242,-7.454506,-2.904386,-3.217112,-0.698823,-0.712053
-12.115467,-7.590478,-2.919789,-3.237755,-0.704902,-0.714273
-12.107398,-7.728564,-2.935092,-3.259426,-0.710925,-0.716711
-12.102148,-7.866112,-2.950948,-3.281275,-0.717068,-0.719204
-12.097393,-8.005864,-2.966689,-3.304160,-0.723155,-0.721915
-12.095220,-8.145097,-2.982975,-3.327216,-0.729366,-0.724677
-12.093323,-8.286630,-2.999131,-3.351313,-0.735522,-0.727656
-12.093758,-8.427667,-3.015824,-3.375568,-0.741806,-0.730681
-12.094242,-8.571103,-3.032370,-3.400867,-0.748035,-0.733919
-12.096802,-8.714066,-3.049442,-3.426308,-0.754395,-0.737198
-12.099181,-8.859528,-3.066350,-3.452790,-0.760700,-0.740686
-12.103376,-9.004537,-3.083774,-3.479395,-0.767141,-0.744209
-12.107161,-9.152141,-3.101015,-3.507036,-0.773527,-0.747936
-12.112504,-9.299308,-3.118759,-3.534777,-0.780052,-0.751690
-12.117211,-9.449158,-3.136302,-3.563544,-0.786521,-0.755644
-12.123221,-9.598580,-3.154334,-3.592387,-0.793132,-0.759617
-12.128378,-9.750764,-3.172147,-3.622242,-0.799687,-0.763783
-12.134590,-9.902520,-3.190434,-3.652144,-0.806386,-0.767961
-12.139743,-10.057105,-3.208482,-3.683043,-0.813029,-0.772325
-12.145714,-10.211249,-3.226990,-3.713957,-0.819817,-0.776693
-12.150433,-10.368275,-3.245237,-3.745849,-0.826547,-0.781239
-12.155746,-10.524834,-3.263930,-3.777724,-0.833424,-0.785781
-12.159629,-10.684313,-3.282342,-3.810553,-0.840241,-0.790494
-12.163899,-10.843285,-3.301183,-3.843330,-0.847205,-0.795193
-12.166578,-11.005196,-3.319722,-3.877036,-0.854107,-0.800057
-12.169454,-11.166544,-3.338674,-3.910653,-0.861156,-0.804898
-12.170596,-11.330834,-3.357302,-3.945172,-0.868140,-0.809895
-12.171765,-11.494490,-3.376327,-3.979563,-0.875270,-0.814861
-12.171078,-11.661069,-3.395007,-4.014826,-0.882330,-0.819976
-12.170266,-11.826927,-3.414067,-4.049922,-0.889535,-0.825052
-12.167494,-11.995673,-3.432761,-4.085859,-0.896667,-0.830268
-12.164469,-12.163594,-3.451816,-4.121587,-0.903941,-0.835437
-12.159402,-12.334348,-3.470484,-4.158124,-0.911136,-0.840739
-12.153973,-12.504158,-3.489497,-4.194411,-0.918470,-0.845985
-12.146438,-12.676728,-3.508101,-4.231473,-0.925720,-0.851358
-12.138453,-12.848220,-3.527032,-4.268243,-0.933105,-0.856667
-12.128321,-13.022383,-3.545534,-4.305754,-0.940400,-0.862096
-12.117669,-13.195321,-3.564344,-4.342931,-0.947825,-0.867453
-12.104846,-13.370823,-3.582704,-4.380814,-0.955153,-0.872923
-12.091456,-13.544943,-3.601355,-4.418321,-0.962607,-0.878315
-12.075886,-13.721504,-3.619536,-4.456498,-0.969956,-0.883813
-12.059718,-13.896515,-3.637989,-4.494259,-0.977424,-0.889226
-12.041381,-14.073834,-3.655952,-4.532654,-0.984780,-0.894740
-12.022432,-14.249424,-3.674169,-4.570593,-0.992250,-0.900162
-12.001337,-14.427177,-3.691877,-4.609131,-0.999599,-0.905680
-11.979630,-14.603018,-3.709821,-4.647172,-1.007054,-0.911099
-11.955815,-14.780869,-3.727236,-4.685779,-1.014381,-0.916609
-11.931401,-14.956617,-3.744870,-4.723849,-1.021806,-0.922015
-11.904928,-15.134215,-3.761956,-4.762451,-1.029094,-0.927507
-11.877880,-15.309519,-3.779242,-4.800480,-1.036473,-0.932890
-11.848831,-15.486508,-3.795963,-4.839007,-1.043706,-0.938354
-11.819241,-15.661010,-3.812867,-4.876923,-1.051022,-0.943704
-11.787715,-15.837030,-3.829188,-4.915307,-1.058183,-0.949131
-11.755689,-16.010371,-3.845675,-4.953045,-1.065418,-0.954439
-11.721798,-16.185064,-3.861561,-4.991218,-1.072490,-0.959820
-11.687453,-16.356888,-3.877596,-5.028714,-1.079629,-0.965079
-11.651317,-16.529900,-3.893014,-5.066614,-1.086594,-0.970407
-11.614777,-16.699859,-3.908565,-5.103804,-1.093618,-0.975608
-11.576524,-16.870843,-3.923483,-5.141370,-1.100460,-0.980875
-11.537917,-17.038599,-3.938516,-5.178196,-1.107352,-0.986011
-11.497674,-17.207224,-3.952903,-5.215371,-1.114055,-0.991210
-11.457129,-17.372452,-3.967388,-5.251776,-1.120798,-0.996275
-11.415025,-17.538400,-3.981213,-5.288504,-1.127344,-1.001400
-11.372668,-17.700792,-3.995121,-5.324436,-1.133923,-1.006387
-11.328827,-17.863765,-4.008355,-5.360664,-1.140297,-1.011430
-11.284780,-18.023031,-4.021658,-5.396072,-1.146696,-1.016334
-11.239320,-18.182750,-4.034274,-5.431752,-1.152883,-1.021290
-11.193697,-18.338625,-4.046944,-5.466588,-1.159087,-1.026103
-11.146729,-18.494833,-4.058916,-5.501674,-1.165072,-1.030966
-11.099636,-18.647072,-4.070928,-5.535894,-1.171068,-1.035684
-11.051261,-18.799538,-4.082231,-5.570341,-1.176838,-1.040448
-11.002794,-18.947923,-4.093562,-5.603902,-1.182612,-1.045064
-10.953103,-19.096438,-4.104173,-5.637670,-1.188154,-1.049724
-10.903346,-19.240775,-4.114800,-5.670532,-1.193695,-1.054233
-10.852418,-19.385159,-4.124699,-5.703583,-1.198999,-1.058783
-10.801445,-19.525279,-4.134602,-5.735710,-1.204295,-1.063180
-10.749348,-19.665377,-4.143769,-5.768008,-1.209350,-1.067614
-10.697221,-19.801137,-4.152930,-5.799366,-1.214393,-1.071892
-10.644010,-19.936817,-4.161349,-5.830876,-1.219190,-1.076205
-10.590780,-20.068100,-4.169751,-5.861432,-1.223971,-1.080359
-10.536501,-20.199258,-4.177406,-5.892125,-1.228502,-1.084545
-10.482207,-20.325970,-4.185036,-5.921850,-1.233014,-1.088570
-10.426896,-20.452522,-4.191914,-5.951695,-1.237273,-1.092624
-10.371567,-20.574594,-4.198760,-5.980561,-1.241510,-1.096514
-10.315249,-20.696481,-4.204851,-6.009533,-1.245492,-1.100430
-10.258908,-20.813862,-4.210903,-6.037513,-1.249448,-1.104180
-10.201601,-20.931045,-4.216199,-6.065586,-1.253149,-1.107952
-10.144262,-21.043705,-4.221450,-6.092658,-1.256823,-1.111556
-10.085977,-21.156163,-4.225946,-6.119810,-1.260240,-1.115179
-10.027650,-21.264091,-4.230392,-6.145951,-1.263628,-1.118632
-9.968395,-21.371819,-4.234083,-6.172160,-1.266760,-1.122101
-9.909083,-21.475018,-4.237722,-6.197350,-1.269862,-1.125397
-9.848862,-21.578025,-4.240609,-6.222596,-1.272708,-1.128706
-9.788571,-21.676510,-4.243442,-6.246817,-1.275523,-1.131840
-9.727385,-21.774817,-4.245526,-6.271083,-1.278084,-1.134984
-9.666118,-21.868614,-4.247556,-6.294318,-1.280615,-1.137951
-9.603973,-21.962251,-4.248842,-6.317587,-1.282891,-1.140925
-9.541735,-22.051394,-4.250076,-6.339820,-1.285140,-1.143721
-9.478637,-22.140396,-4.250572,-6.362077,-1.287136,-1.146521
-9.415437,-22.224924,-4.251019,-6.383294,-1.289104,-1.149140
-9.351399,-22.309332,-4.250735,-6.404526,-1.290823,-1.151761
-9.287252,-22.389286,-4.250406,-6.424715,-1.292516,-1.154201
-9.222290,-22.469141,-4.249355,-6.444909,-1.293961,-1.156639
-9.157220,-22.544563,-4.248264,-6.464058,-1.295384,-1.158894
-9.091360,-22.619906,-4.246462,-6.483204,-1.296561,-1.161145
-9.025396,-22.690836,-4.244626,-6.501303,-1.297718,-1.163213
-8.958673,-22.761703,-4.242091,-6.519391,-1.298634,-1.165275
-8.512198,-23.212239,-3.328111,-7.648872,-1.578609,-0.670071
-8.079900,-23.691822,-2.150572,-10.831435,-1.628066,-0.424710
-7.658657,-24.266216,-1.682379,-12.202707,-1.648577,-0.277991
-7.259659,-25.032269,-1.348448,-12.960389,-1.659584,-0.178908
-6.887410,-26.062115,-1.094952,-13.532135,-1.668031,-0.107076
-6.545578,-27.432293,-0.893934,-14.058826,-1.677637,-0.052524
-6.238568,-29.180757,-0.729233,-14.596881,-1.693068,-0.009794
-5.972083,-31.324298,-0.590963,-15.179152,-1.718825,0.024313
-5.753127,-33.838655,-0.472994,-15.822523,-1.761240,0.051733
-5.589010,-36.672910,-0.371675,-16.543976,-1.827030,0.073657
-5.399973,-39.824680,-0.389683,-17.247945,-1.924402,0.070138
-5.221051,-43.234236,-0.408405,-18.057277,-2.056052,0.066359
-5.062758,-46.825591,-0.427832,-18.966598,-2.227617,0.062319
-4.922400,-50.575101,-0.447963,-19.984186,-2.435376,0.058015
-4.823421,-54.417255,-0.468795,-21.093594,-2.682767,0.053446
-4.758539,-58.331228,-0.490329,-22.305950,-2.963086,0.048612
-4.754650,-62.261715,-0.512567,-23.596269,-3.278210,0.043511
-4.800117,-66.189661,-0.535507,-24.980578,-3.619518,0.038146
-4.920604,-70.069648,-0.559153,-26.426599,-3.987893,0.032516
-5.101272,-73.885119,-0.583506,-27.958953,-4.374206,0.026653
-5.362632,-77.599943,-0.609038,-29.543429,-4.778338,0.020533
-5.688285,-81.200127,-0.635756,-31.204196,-5.192312,0.014178
-6.091848,-84.658085,-0.664117,-32.905702,-5.614592,0.007504
-6.556921,-87.961142,-0.694145,-34.668242,-6.038565,0.000438
-7.089400,-91.089628,-0.726064,-36.455483,-6.461431,-0.007166
-7.674187,-94.032325,-0.759922,-38.283000,-6.878081,-0.015494
-8.309492,-96.776752,-0.795796,-40.117063,-7.284564,-0.024746
-8.982657,-99.313750,-0.833767,-41.966412,-7.677359,-0.035200
-9.684260,-101.637143,-0.873952,-43.803999,-8.053609,-0.047147
-10.404535,-103.744840,-0.916481,-45.631227,-8.411032,-0.060987
-11.135005,-105.641445,-0.961524,-47.424744,-8.747837,-0.074514
-11.868343,-107.332753,-1.009272,-49.178284,-9.062647,-0.090406
-12.598160,-108.830942,-1.059959,-50.867899,-9.354434,-0.109617
-13.318937,-110.148198,-1.113845,-52.478235,-9.622455,-0.132886
-14.025903,-111.300686,-1.171227,-53.979413,-9.866195,-0.161067
-14.715007,-112.304682,-1.232424,-55.342888,-10.085309,-0.195211
-15.382870,-113.177969,-1.297777,-56.524818,-10.279568,-0.236538
-16.026791,-113.938652,-1.367616,-57.474302,-10.448808,-0.286525
-16.644760,-114.604370,-1.442229,-58.118893,-10.592864,-0.346890
-17.235519,-115.193072,-1.521790,-58.365602,-10.711506,-0.419690
-17.798644,-115.720793,-1.606248,-58.084152,-10.804362,-0.507301
-18.334705,-116.203584,-1.695140,-57.099417,-10.870825,-0.612504
-18.845475,-116.654466,-1.787297,-55.171331,-10.909944,-0.738408
-19.334252,-117.085855,-1.880395,-51.991538,-10.920309,-0.888416
-19.806233,-117.506094,-1.970377,-47.211665,-10.899951,-1.065901
-20.268816,-117.922058,-2.328485,-46.759408,-10.846310,-1.273776
-20.705039,-118.354346,-2.525196,-46.610585,-10.751147,-1.520960
-21.112118,-118.813630,-2.634408,-46.452658,-10.602661,-1.815579
-21.489038,-119.306332,-2.694410,-46.279257,-10.380078,-2.166731
-21.834942,-119.838564,-2.723705,-46.088287,-10.043558,-2.584584
-22.148844,-120.413619,-2.732359,-45.879751,-9.508412,-3.079178
-22.429232,-121.034965,-2.726282,-45.657963,-8.565762,-3.657078
-22.673152,-121.704524,-2.709944,-45.434865,-6.573190,-4.310985
-22.873153,-122.427726,-2.686237,-45.241793,-5.723488,-5.854202
-23.030711,-123.200878,-2.659584,-45.070865,-5.307368,-6.709928
-23.155070,-124.013702,-2.634380,-44.885725,-4.980444,-7.330256
-23.249995,-124.857753,-2.614136,-44.677756,-4.712096,-7.844398
-23.318175,-125.725221,-2.601827,-44.444413,-4.486319,-8.297065
-23.361898,-126.606516,-2.600659,-44.185572,-4.293245,-8.707510
-23.383244,-127.492189,-2.613477,-43.902311,-4.126214,-9.085072
-23.384154,-128.371069,-2.643341,-43.596346,-3.980461,-9.434380
-23.366460,-129.232264,-2.692914,-43.269743,-3.852430,-9.757772
-23.331890,-130.063391,-2.765000,-42.924736,-3.739381,-10.056188
-23.282073,-130.852585,-2.861957,-42.563610,-3.639156,-10.329910
-23.218537,-131.586716,-2.986211,-42.188627,-3.550222,-10.578988
-23.142707,-132.253145,-3.139742,-41.801972,-3.471421,-10.803390
-23.055902,-132.838372,-3.324513,-41.405722,-3.401960,-11.003078
-22.959331,-133.329540,-3.542029,-41.001817,-3.341252,-11.178057
-22.854092,-133.713280,-3.793713,-40.592048,-3.288935,-11.328385
-22.741175,-133.977058,-4.080530,-40.178050,-3.244760,-11.454188
-22.621901,-134.109127,-4.403312,-39.761288,-3.208623,-11.555657
-22.498222,-134.100343,-4.762443,-39.343066,-3.180481,-11.633044
-22.373011,-133.943834,-5.158148,-38.924527,-3.160384,-11.686652
-22.249499,-133.634704,-5.590219,-38.506662,-3.148405,-11.716831
-22.131480,-133.169759,-6.058275,-38.090311,-3.144673,-11.723968
-22.022874,-132.547272,-6.561531,-37.676173,-3.149315,-11.708477
-21.927887,-131.766761,-7.099024,-37.264811,-3.162479,-11.670795
-21.850659,-130.828798,-7.669429,-36.856656,-3.184288,-11.611369
-21.795401,-129.734836,-8.271248,-36.452015,-3.214857,-11.530659
-21.766035,-128.487052,-8.902671,-36.051075,-3.254252,-11.429125
-21.766238,-127.088214,-9.561739,-35.653910,-3.302503,-11.307238
-21.799310,-125.541556,-10.246255,-35.260488,-3.359569,-11.165471
-21.868257,-123.850675,-10.953892,-34.870679,-3.425341,-11.004316
-21.975675,-122.019436,-11.682138,-34.484261,-3.499611,-10.824290
-22.123807,-120.051904,-12.428371,-34.100931,-3.582077,-10.625956
-22.314454,-117.952275,-13.189819,-33.720309,-3.672316,-10.409948
-22.549007,-115.724839,-13.963143,-33.341952,-3.769790,-10.177002
-22.828427,-113.373960,-14.744599,-32.965344,-3.873848,-9.928007
-23.153170,-110.904085,-15.529948,-32.589902,-3.983716,-9.664049
-23.523219,-108.319778,-16.314556,-32.214979,-4.098504,-9.386479
-23.938003,-105.625776,-17.093335,-31.839863,-4.217207,-9.096966
-24.396424,-102.827092,-17.860814,-31.463791,-4.338728,-8.797545
-24.896784,-99.929152,-18.611104,-31.085951,-4.461898,-8.490638
