1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.999998,1.000010,0.999896,1.000256,0.999953,1.000215
0.999996,1.000019,0.999546,1.001114,0.999854,1.000672
1.000040,0.999993,0.998674,1.003242,0.999776,1.001031
1.000269,0.999952,0.996972,1.007380,0.999836,1.000757
1.000812,0.999855,0.994032,1.014454,1.001098,0.999797
1.001825,0.999673,0.989452,1.025297,1.005552,0.998969
1.003475,0.999376,0.982823,1.040625,1.013199,0.997528
1.005889,0.998939,0.973820,1.060771,1.024066,0.995439
1.009149,0.998346,0.962214,1.085671,1.037417,0.992804
1.013247,0.997595,0.947930,1.114766,1.051672,0.989903
1.018090,0.996698,0.931029,1.147165,1.064766,0.987155
1.023488,0.995688,0.911708,1.181756,1.074476,0.985064
1.029181,0.994609,0.890241,1.217440,1.078810,0.984115
1.034853,0.993521,0.866949,1.253235,1.076194,0.984689
1.040158,0.992490,0.842146,1.288384,1.065655,0.986966
1.044737,0.991591,0.816124,1.322348,1.046980,0.990868
1.048229,0.990899,0.789134,1.354789,1.020949,0.996043
1.050260,0.990494,0.761417,1.385490,0.997911,1.009544
1.410001,0.869560,0.627864,1.504921,1.249827,0.937195
1.535175,0.776748,0.543566,1.562370,1.193692,0.954963
1.600369,0.701105,0.479660,1.599311,1.023031,0.995640
1.640697,0.637672,0.426553,1.626513,0.967690,1.129124
1.668004,0.583934,0.383622,1.646515,0.919667,1.267773
1.687710,0.537853,0.348305,1.661788,0.864537,1.379288
1.702592,0.497928,0.318607,1.673877,0.808385,1.461325
1.714210,0.463058,0.293254,1.683691,0.754400,1.521091
1.723510,0.432413,0.271386,1.691801,0.704017,1.565343
1.731100,0.405357,0.252393,1.698589,0.657729,1.598869
1.727569,0.418186,0.266964,1.693142,0.572421,1.647887
1.723612,0.432063,0.279995,1.688144,0.515038,1.674080
1.719113,0.447226,0.291766,1.683522,0.474282,1.690199
1.713934,0.463927,0.302455,1.679235,0.444499,1.700891
1.707892,0.482456,0.312202,1.675246,0.422478,1.708277
1.700748,0.503147,0.321138,1.671521,0.406233,1.713465
1.692171,0.526395,0.329384,1.668024,0.394458,1.717096
1.681695,0.552672,0.337057,1.664716,0.386261,1.719563
1.668644,0.582543,0.344264,1.661564,0.381016,1.721115
1.651994,0.616687,0.351089,1.658536,0.378284,1.721916
1.630123,0.655914,0.357581,1.655618,0.377770,1.722067
1.600317,0.701178,0.363732,1.652817,0.379301,1.721619
